SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY1/CC-046,"Brazil - Rio de Janeiro",Cantagalo-Cordeiro,PY1/CC-046,415,1361,-42.2453,-21.7928,-42.24530,-21.79280,2,0,01/12/2018,31/12/2099,0,,
PY1/CC-047,"Brazil - Rio de Janeiro",Cantagalo-Cordeiro,PY1/CC-047,410,1345,-42.2738,-21.8268,-42.27380,-21.82680,2,0,01/12/2018,31/12/2099,0,,
PY1/CC-048,"Brazil - Rio de Janeiro",Cantagalo-Cordeiro,PY1/CC-048,392,1286,-42.4094,-21.7852,-42.40940,-21.78520,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-001,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pico Itacolomi",1788,5866,-41.8827,-21.8583,-41.88270,-21.85830,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-002,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra Marial",1740,5708,-41.9014,-21.8658,-41.90140,-21.86580,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-003,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra Grande",1680,5511,-41.8702,-21.8712,-41.87020,-21.87120,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-004,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Malhada Branca",1610,5282,-41.8208,-21.8453,-41.82080,-21.84530,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-005,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pico da Salina",1590,5216,-41.8117,-21.8048,-41.81170,-21.80480,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-006,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pico de São Mateus (Serra do Boé ou das Cinco Pontas)",1576,5170,-41.7100,-21.7981,-41.71000,-21.79810,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-007,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra Santo Aleixo ou Babilônia",1560,5118,-41.8954,-21.8435,-41.89540,-21.84350,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-008,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pico Mata Cavalo",1560,5118,-41.7343,-21.7989,-41.73430,-21.79890,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-009,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Moleque",1520,4986,-41.8258,-21.8175,-41.82580,-21.81750,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-010,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Boé ou das Cinco Pontas",1520,4986,-41.7186,-21.7955,-41.71860,-21.79550,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-011,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Grandeza",1500,4921,-41.7791,-21.8271,-41.77910,-21.82710,10,3,01/12/2018,31/12/2099,0,,
PY1/CG-012,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Salina",1498,4914,-41.8031,-21.7965,-41.80310,-21.79650,8,0,01/12/2018,31/12/2099,0,,
PY1/CG-013,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Malhada Branca",1368,4488,-41.7985,-21.8320,-41.79850,-21.83200,8,0,01/12/2018,31/12/2099,0,,
PY1/CG-014,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra Bela Joana",1280,4199,-41.7383,-21.7593,-41.73830,-21.75930,8,0,01/12/2018,31/12/2099,0,,
PY1/CG-015,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Colégio",1275,4183,-41.8530,-21.8136,-41.85300,-21.81360,8,0,01/12/2018,31/12/2099,0,,
PY1/CG-016,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-016,1260,4133,-41.7442,-21.7732,-41.74420,-21.77320,8,0,01/12/2018,31/12/2099,0,,
PY1/CG-017,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Gaivota",1240,4068,-41.6816,-21.7772,-41.68160,-21.77720,8,0,01/12/2018,31/12/2099,0,,
PY1/CG-018,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Barra Alegre",1220,4002,-41.7872,-21.7833,-41.78720,-21.78330,8,0,01/12/2018,31/12/2099,0,,
PY1/CG-019,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-019,1160,3805,-41.7252,-21.7589,-41.72520,-21.75890,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-020,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra da Bocaina",1100,3608,-41.6966,-21.7197,-41.69660,-21.71970,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-021,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-021,1093,3585,-41.8456,-21.7649,-41.84560,-21.76490,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-022,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-022,1080,3543,-41.6642,-21.7878,-41.66420,-21.78780,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-023,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra Bela Joana",1043,3421,-41.7024,-21.7413,-41.70240,-21.74130,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-024,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Califórnia",1040,3412,-41.8854,-21.7915,-41.88540,-21.79150,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-025,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-025,1018,3339,-41.7821,-21.7731,-41.78210,-21.77310,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-026,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-026,960,3149,-41.6787,-21.7558,-41.67870,-21.75580,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-027,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-027,954,3129,-41.9198,-21.8167,-41.91980,-21.81670,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-028,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra São Benedito",940,3083,-41.8751,-21.7652,-41.87510,-21.76520,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-029,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Boa Esperança",940,3083,-41.8979,-21.8019,-41.89790,-21.80190,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-030,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra das Palmeiras",921,3021,-41.6749,-21.7006,-41.67490,-21.70060,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-031,"Brazil - Rio de Janeiro","Campos dos Goytacazes",Barracão,900,2952,-41.6191,-21.6704,-41.61910,-21.67040,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-032,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-032,900,2952,-41.8293,-21.7148,-41.82930,-21.71480,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-033,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Recreio",900,2952,-41.9386,-21.8277,-41.93860,-21.82770,6,0,01/12/2018,31/12/2099,0,,
PY1/CG-034,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-034,876,2874,-41.8147,-21.6974,-41.81470,-21.69740,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-035,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Munzungum",860,2821,-41.6441,-21.6825,-41.64410,-21.68250,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-036,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-036,841,2759,-41.6276,-21.5959,-41.62760,-21.59590,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-037,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-037,840,2755,-41.5662,-21.5679,-41.56620,-21.56790,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-038,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-038,840,2755,-41.6720,-21.7379,-41.67200,-21.73790,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-039,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Boa Esperança",840,2755,-41.9279,-21.8023,-41.92790,-21.80230,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-040,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-040,805,2641,-41.6638,-21.6104,-41.66380,-21.61040,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-041,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra dos Barbadinhos",780,2559,-41.5944,-21.6667,-41.59440,-21.66670,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-042,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-042,780,2559,-41.6092,-21.6797,-41.60920,-21.67970,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-043,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Urubu",760,2493,-41.8852,-21.7520,-41.88520,-21.75200,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-044,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra do Baú",726,2381,-41.3748,-21.3468,-41.37480,-21.34680,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-045,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra de Santa Isabel",720,2362,-41.5115,-21.3219,-41.51150,-21.32190,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-046,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra do Bauzinho",717,2352,-41.3856,-21.3520,-41.38560,-21.35200,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-047,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-047,700,2296,-41.5418,-21.5611,-41.54180,-21.56110,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-048,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Catalunha",660,2165,-41.7912,-21.7378,-41.79120,-21.73780,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-049,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra das Almas",658,2158,-41.6848,-21.8378,-41.68480,-21.83780,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-050,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-050,639,2096,-41.8144,-21.6745,-41.81440,-21.67450,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-051,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra Lisa",635,2083,-41.3995,-21.3479,-41.39950,-21.34790,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-052,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-052,617,2024,-41.6820,-21.5790,-41.68200,-21.57900,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-053,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-053,610,2001,-41.6613,-21.5659,-41.66130,-21.56590,4,0,01/12/2018,31/12/2099,0,,
PY1/CG-054,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra do Garrafão",582,1909,-41.3735,-21.2247,-41.37350,-21.22470,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-055,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra Cantagalo",580,1902,-41.4944,-21.2904,-41.49440,-21.29040,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-056,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-056,580,1902,-41.5316,-21.3255,-41.53160,-21.32550,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-057,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Viana",579,1899,-41.7329,-21.8642,-41.73290,-21.86420,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-058,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Panorama",568,1863,-41.4224,-21.3057,-41.42240,-21.30570,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-059,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-059,562,1843,-41.4222,-21.3621,-41.42220,-21.36210,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-060,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra de São José",560,1837,-41.5795,-21.6524,-41.57950,-21.65240,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-061,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Baú",560,1837,-41.4351,-21.3023,-41.43510,-21.30230,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-062,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra Mangangá",540,1771,-41.4144,-21.3232,-41.41440,-21.32320,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-063,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-063,540,1771,-41.5513,-21.3344,-41.55130,-21.33440,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-064,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-064,530,1738,-41.7579,-21.7138,-41.75790,-21.71380,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-065,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-065,523,1715,-41.8124,-21.6648,-41.81240,-21.66480,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-066,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Limeira",520,1706,-41.8661,-21.7055,-41.86610,-21.70550,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-067,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Camará",518,1699,-41.3948,-21.3826,-41.39480,-21.38260,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-068,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-068,483,1584,-41.7651,-21.8769,-41.76510,-21.87690,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-069,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-069,460,1509,-41.6047,-21.6949,-41.60470,-21.69490,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-070,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Morro da Onça",457,1499,-41.4141,-21.5263,-41.41410,-21.52630,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-071,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-071,446,1463,-41.7319,-21.5408,-41.73190,-21.54080,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-072,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Timbó",443,1453,-41.7929,-21.5695,-41.79290,-21.56950,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-073,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra Santa Vitória",420,1377,-41.8663,-21.6295,-41.86630,-21.62950,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-074,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-074,420,1377,-41.7439,-21.8717,-41.74390,-21.87170,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-075,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-075,418,1371,-41.7373,-21.6103,-41.73730,-21.61030,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-076,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Itaoca",403,1322,-41.4476,-21.7938,-41.44760,-21.79380,2,0,01/12/2018,31/12/2099,3,09/02/2019,PY1GB
PY1/CG-077,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-077,400,1312,-41.9248,-21.7722,-41.92480,-21.77220,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-078,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra dos Soares",398,1305,-41.8852,-21.6486,-41.88520,-21.64860,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-079,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra de São Benedito",380,1246,-41.4867,-21.6283,-41.48670,-21.62830,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-080,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-080,380,1246,-41.5047,-21.4575,-41.50470,-21.45750,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-081,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Morro do Coco",376,1233,-41.3503,-21.3695,-41.35030,-21.36950,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-082,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra Cachorro D'água",374,1227,-41.8088,-21.5826,-41.80880,-21.58260,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-083,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-083,370,1213,-41.5505,-21.4135,-41.55050,-21.41350,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-084,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-084,360,1181,-41.5348,-21.4007,-41.53480,-21.40070,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-085,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Penação",360,1181,-41.6506,-21.8183,-41.65060,-21.81830,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-086,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-086,359,1177,-41.5857,-21.4850,-41.58570,-21.48500,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-087,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-087,355,1164,-41.4303,-21.3381,-41.43030,-21.33810,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-088,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Cristal",352,1154,-41.3999,-21.2566,-41.39990,-21.25660,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-089,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Curiçanga",340,1115,-41.5121,-21.4249,-41.51210,-21.42490,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-090,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra de São Joaquim",340,1115,-41.4807,-21.4752,-41.48070,-21.47520,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-091,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-091,337,1105,-41.4579,-21.4317,-41.45790,-21.43170,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-092,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-092,320,1049,-41.7225,-22.0242,-41.72250,-22.02420,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-093,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-093,320,1049,-41.7542,-22.0244,-41.75420,-22.02440,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-094,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-094,320,1049,-41.9252,-21.6782,-41.92520,-21.67820,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-095,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-095,320,1049,-41.4662,-21.4376,-41.46620,-21.43760,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-096,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-096,319,1046,-41.6800,-21.6297,-41.68000,-21.62970,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-097,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra do Silvado",310,1017,-41.5607,-21.4509,-41.56070,-21.45090,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-098,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Serra da Boa Vista",300,984,-41.5147,-21.6796,-41.51470,-21.67960,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-099,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-099,300,984,-41.9217,-21.6920,-41.92170,-21.69200,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-100,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Morro da Laje",300,984,-41.9358,-21.7225,-41.93580,-21.72250,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-101,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Morros das Termópilas",300,984,-41.9190,-21.6709,-41.91900,-21.67090,2,0,01/12/2018,31/12/2099,0,,
PY1/CG-102,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-102,294,964,-41.2496,-21.3481,-41.24960,-21.34810,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-103,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-103,280,918,-41.5348,-21.4932,-41.53480,-21.49320,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-104,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-104,280,918,-41.9088,-21.7166,-41.90880,-21.71660,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-105,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-105,280,918,-41.5233,-21.5761,-41.52330,-21.57610,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-106,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-106,280,918,-41.8830,-21.6960,-41.88300,-21.69600,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-107,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-107,280,918,-41.7851,-21.6220,-41.78510,-21.62200,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-108,"Brazil - Rio de Janeiro","Campos dos Goytacazes","Pedra Santa Teresa",280,918,-41.4267,-21.2421,-41.42670,-21.24210,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-109,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-109,270,885,-41.8407,-21.6502,-41.84070,-21.65020,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-110,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-110,264,866,-41.7536,-21.5832,-41.75360,-21.58320,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-111,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-111,260,853,-41.4853,-21.5692,-41.48530,-21.56920,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-112,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-112,258,846,-41.4942,-21.3934,-41.49420,-21.39340,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-113,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-113,250,820,-41.8623,-21.6555,-41.86230,-21.65550,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-114,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-114,240,787,-41.6753,-22.0050,-41.67530,-22.00500,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-115,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-115,230,754,-41.7047,-21.9583,-41.70470,-21.95830,1,0,01/12/2018,31/12/2099,0,,
PY1/CG-116,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-116,200,656,-41.4889,-21.8173,-41.48890,-21.81730,1,0,01/12/2018,31/12/2099,1,09/02/2019,PY1GB
PY1/CG-117,"Brazil - Rio de Janeiro","Campos dos Goytacazes",PY1/CG-117,180,590,-41.4802,-21.6446,-41.48020,-21.64460,1,0,01/12/2018,31/12/2099,0,,
PY1/IG-001,"Brazil - Rio de Janeiro",Itaguaí,"Pão de Açúcar",1540,5052,-44.1730,-22.9227,-44.17300,-22.92270,10,3,01/12/2018,31/12/2099,0,,
PY1/IG-002,"Brazil - Rio de Janeiro",Itaguaí,"Serra São Brás",1387,4550,-44.0981,-22.8757,-44.09810,-22.87570,8,0,01/12/2018,31/12/2099,0,,
PY1/IG-003,"Brazil - Rio de Janeiro",Itaguaí,"Serra São Brás",1321,4333,-44.0886,-22.8836,-44.08860,-22.88360,8,0,01/12/2018,31/12/2099,0,,
PY1/IG-004,"Brazil - Rio de Janeiro",Itaguaí,"Serra São Brás",1228,4028,-44.0596,-22.8790,-44.05960,-22.87900,8,0,01/12/2018,31/12/2099,0,,
PY1/IG-005,"Brazil - Rio de Janeiro",Itaguaí,"Morro Grande",1200,3937,-43.9250,-22.8943,-43.92500,-22.89430,8,0,01/12/2018,31/12/2099,0,,
PY1/IG-006,"Brazil - Rio de Janeiro",Itaguaí,"Morro Azul",1140,3740,-43.9679,-22.8855,-43.96790,-22.88550,6,0,01/12/2018,31/12/2099,0,,
PY1/IG-007,"Brazil - Rio de Janeiro",Itaguaí,"Serra de Jacareí",1125,3690,-44.1737,-22.9834,-44.17370,-22.98340,6,0,01/12/2018,31/12/2099,0,,
PY1/IG-008,"Brazil - Rio de Janeiro",Itaguaí,"Serra de Jacareí",1120,3674,-44.1623,-22.9849,-44.16230,-22.98490,6,0,01/12/2018,31/12/2099,0,,
PY1/IG-009,"Brazil - Rio de Janeiro",Itaguaí,"Serra de Capivari",1112,3648,-44.1889,-22.9512,-44.18890,-22.95120,6,0,01/12/2018,31/12/2099,0,,
PY1/IG-010,"Brazil - Rio de Janeiro",Itaguaí,"Serra do Pinto",1054,3458,-44.1355,-23.0032,-44.13550,-23.00320,6,0,01/12/2018,31/12/2099,0,,
PY1/IG-011,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-011,1000,3280,-44.1815,-22.9687,-44.18150,-22.96870,6,0,01/12/2018,31/12/2099,0,,
PY1/IG-012,"Brazil - Rio de Janeiro",Itaguaí,"Morro Pouso Triste",840,2755,-44.0056,-22.9030,-44.00560,-22.90300,4,0,01/12/2018,31/12/2099,0,,
PY1/IG-013,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-013,799,2621,-43.9768,-22.9067,-43.97680,-22.90670,4,0,01/12/2018,31/12/2099,0,,
PY1/IG-014,"Brazil - Rio de Janeiro",Itaguaí,"Pico da Marambaia",641,2103,-43.9870,-23.0771,-43.98700,-23.07710,4,0,01/12/2018,31/12/2099,0,,
PY1/IG-015,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-015,612,2007,-44.0998,-22.9749,-44.09980,-22.97490,4,0,01/12/2018,31/12/2099,0,,
PY1/IG-016,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-016,575,1886,-44.0991,-22.9102,-44.09910,-22.91020,2,0,01/12/2018,31/12/2099,0,,
PY1/IG-017,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-017,458,1502,-44.0239,-22.9414,-44.02390,-22.94140,2,0,01/12/2018,31/12/2099,0,,
PY1/IG-018,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-018,439,1440,-43.7728,-22.7687,-43.77280,-22.76870,2,0,01/12/2018,31/12/2099,0,,
PY1/IG-019,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-019,400,1312,-43.7784,-22.7356,-43.77840,-22.73560,2,0,01/12/2018,31/12/2099,0,,
PY1/IG-020,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-020,398,1305,-44.0607,-22.9376,-44.06070,-22.93760,2,0,01/12/2018,31/12/2099,0,,
PY1/IG-021,"Brazil - Rio de Janeiro",Itaguaí,Carretão,391,1282,-43.6963,-22.6689,-43.69630,-22.66890,2,0,01/12/2018,31/12/2099,0,,
PY1/IG-022,"Brazil - Rio de Janeiro",Itaguaí,PY1/IG-022,390,1279,-44.0405,-22.9764,-44.04050,-22.97640,2,0,01/12/2018,31/12/2099,0,,
