SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP2/PO-140,"Brazil - Goiás",Porangatu,PP2/PO-140,792,2598,-48.4825,-13.3776,-48.48250,-13.37760,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-141,"Brazil - Goiás",Porangatu,PP2/PO-141,790,2591,-48.5792,-14.0644,-48.57920,-14.06440,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-142,"Brazil - Goiás",Porangatu,PP2/PO-142,788,2585,-49.3183,-14.3173,-49.31830,-14.31730,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-143,"Brazil - Goiás",Porangatu,"Serra da Santa Luzia",785,2575,-49.2713,-13.4310,-49.27130,-13.43100,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-144,"Brazil - Goiás",Porangatu,"Serra de Santana",778,2552,-49.1297,-14.5727,-49.12970,-14.57270,4,0,01/11/2019,31/12/2099,0,,
PP2/PO-145,"Brazil - Goiás",Porangatu,"Serra do Campo",770,2526,-49.0074,-13.6320,-49.00740,-13.63200,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-146,"Brazil - Goiás",Porangatu,PP2/PO-146,763,2503,-48.1725,-13.7555,-48.17250,-13.75550,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-147,"Brazil - Goiás",Porangatu,PP2/PO-147,762,2500,-48.1334,-14.1900,-48.13340,-14.19000,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-148,"Brazil - Goiás",Porangatu,"Morro Cabeçudo",761,2496,-48.3527,-14.1557,-48.35270,-14.15570,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-149,"Brazil - Goiás",Porangatu,PP2/PO-149,760,2493,-48.5172,-13.9959,-48.51720,-13.99590,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-150,"Brazil - Goiás",Porangatu,PP2/PO-150,760,2493,-48.2642,-14.5849,-48.26420,-14.58490,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-151,"Brazil - Goiás",Porangatu,PP2/PO-151,758,2486,-49.1647,-14.0998,-49.16470,-14.09980,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-152,"Brazil - Goiás",Porangatu,PP2/PO-152,758,2486,-48.2320,-13.7705,-48.23200,-13.77050,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-153,"Brazil - Goiás",Porangatu,PP2/PO-153,755,2477,-48.4245,-13.6578,-48.42450,-13.65780,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-154,"Brazil - Goiás",Porangatu,PP2/PO-154,752,2467,-48.4734,-13.2728,-48.47340,-13.27280,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-155,"Brazil - Goiás",Porangatu,"Serra da Laje",751,2463,-48.6494,-14.1295,-48.64940,-14.12950,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-156,"Brazil - Goiás",Porangatu,PP2/PO-156,751,2463,-48.1678,-14.4956,-48.16780,-14.49560,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-157,"Brazil - Goiás",Porangatu,"Serra da Raizama",750,2460,-48.1910,-14.3225,-48.19100,-14.32250,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-158,"Brazil - Goiás",Porangatu,PP2/PO-158,750,2460,-48.1469,-14.5705,-48.14690,-14.57050,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-159,"Brazil - Goiás",Porangatu,"Serra Azul Norte",749,2457,-49.5567,-13.5475,-49.55670,-13.54750,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-160,"Brazil - Goiás",Porangatu,PP2/PO-160,749,2457,-48.2481,-14.3523,-48.24810,-14.35230,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-161,"Brazil - Goiás",Porangatu,"Morro Barrigudo",748,2454,-48.3541,-14.1227,-48.35410,-14.12270,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-162,"Brazil - Goiás",Porangatu,PP2/PO-162,748,2454,-49.2608,-14.3429,-49.26080,-14.34290,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-163,"Brazil - Goiás",Porangatu,"Morro do Congo",745,2444,-49.0894,-14.2242,-49.08940,-14.22420,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-164,"Brazil - Goiás",Porangatu,"Cruzeiro do Norte",745,2444,-49.1450,-14.4103,-49.14500,-14.41030,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-165,"Brazil - Goiás",Porangatu,PP2/PO-165,742,2434,-48.9107,-13.7917,-48.91070,-13.79170,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-166,"Brazil - Goiás",Porangatu,PP2/PO-166,740,2427,-48.2294,-13.7982,-48.22940,-13.79820,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-167,"Brazil - Goiás",Porangatu,"Serra do Caldeirão",731,2398,-48.7762,-14.2762,-48.77620,-14.27620,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-168,"Brazil - Goiás",Porangatu,"Morro do Mateus",730,2395,-48.6124,-14.2128,-48.61240,-14.21280,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-169,"Brazil - Goiás",Porangatu,"Morro Água Preta",720,2362,-49.0629,-14.1613,-49.06290,-14.16130,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-170,"Brazil - Goiás",Porangatu,PP2/PO-170,718,2355,-48.2733,-13.9858,-48.27330,-13.98580,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-171,"Brazil - Goiás",Porangatu,PP2/PO-171,716,2349,-48.6733,-13.1758,-48.67330,-13.17580,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-172,"Brazil - Goiás",Porangatu,PP2/PO-172,715,2345,-48.4684,-13.3022,-48.46840,-13.30220,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-173,"Brazil - Goiás",Porangatu,PP2/PO-173,712,2335,-48.2292,-14.0537,-48.22920,-14.05370,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-174,"Brazil - Goiás",Porangatu,"Serra da Tiúba",712,2335,-49.0124,-13.9415,-49.01240,-13.94150,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-175,"Brazil - Goiás",Porangatu,"Serra do Taquaral",706,2316,-49.1274,-14.6133,-49.12740,-14.61330,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-176,"Brazil - Goiás",Porangatu,PP2/PO-176,700,2296,-48.6436,-13.1255,-48.64360,-13.12550,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-177,"Brazil - Goiás",Porangatu,PP2/PO-177,698,2290,-49.3503,-13.8790,-49.35030,-13.87900,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-178,"Brazil - Goiás",Porangatu,PP2/PO-178,697,2286,-48.4685,-13.9964,-48.46850,-13.99640,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-179,"Brazil - Goiás",Porangatu,PP2/PO-179,695,2280,-48.6639,-13.2718,-48.66390,-13.27180,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-180,"Brazil - Goiás",Porangatu,PP2/PO-180,694,2276,-49.5368,-13.5033,-49.53680,-13.50330,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-181,"Brazil - Goiás",Porangatu,PP2/PO-181,689,2260,-48.6135,-13.2013,-48.61350,-13.20130,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-182,"Brazil - Goiás",Porangatu,"Serra da Patrona",688,2257,-48.6752,-13.2321,-48.67520,-13.23210,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-183,"Brazil - Goiás",Porangatu,"Serra dos Picos",684,2244,-49.0726,-13.3440,-49.07260,-13.34400,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-184,"Brazil - Goiás",Porangatu,"Serra do Açafrão",684,2244,-49.3135,-13.6256,-49.31350,-13.62560,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-185,"Brazil - Goiás",Porangatu,"Serra da Faína",682,2237,-49.4691,-14.1049,-49.46910,-14.10490,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-186,"Brazil - Goiás",Porangatu,PP2/PO-186,673,2208,-49.3346,-13.5413,-49.33460,-13.54130,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-187,"Brazil - Goiás",Porangatu,PP2/PO-187,666,2185,-49.5986,-14.5780,-49.59860,-14.57800,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-188,"Brazil - Goiás",Porangatu,"Serra Larga de Cima",661,2168,-49.3656,-14.3855,-49.36560,-14.38550,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-189,"Brazil - Goiás",Porangatu,PP2/PO-189,660,2165,-49.4888,-13.3966,-49.48880,-13.39660,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-190,"Brazil - Goiás",Porangatu,"Serra dos Picos Sul",657,2155,-49.0792,-13.3925,-49.07920,-13.39250,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-191,"Brazil - Goiás",Porangatu,PP2/PO-191,655,2148,-48.6652,-13.0872,-48.66520,-13.08720,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-192,"Brazil - Goiás",Porangatu,"Serra Bonsucesso de Baixo",652,2139,-49.1795,-13.5436,-49.17950,-13.54360,2,0,01/11/2019,31/12/2099,0,,
PP2/PO-193,"Brazil - Goiás",Porangatu,"Morro do Buraco",648,2125,-48.2314,-14.2611,-48.23140,-14.26110,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-194,"Brazil - Goiás",Porangatu,"Serra do Bom Jesus",647,2122,-49.2548,-14.0467,-49.25480,-14.04670,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-195,"Brazil - Goiás",Porangatu,PP2/PO-195,644,2112,-48.2637,-13.5939,-48.26370,-13.59390,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-196,"Brazil - Goiás",Porangatu,PP2/PO-196,642,2106,-49.6123,-13.6057,-49.61230,-13.60570,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-197,"Brazil - Goiás",Porangatu,"Morro Caraná",625,2050,-49.0127,-13.7817,-49.01270,-13.78170,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-198,"Brazil - Goiás",Porangatu,"Serra do Presídio",620,2034,-49.0174,-13.0804,-49.01740,-13.08040,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-199,"Brazil - Goiás",Porangatu,PP2/PO-199,603,1978,-49.4977,-14.3854,-49.49770,-14.38540,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-200,"Brazil - Goiás",Porangatu,PP2/PO-200,588,1929,-48.3963,-13.9789,-48.39630,-13.97890,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-201,"Brazil - Goiás",Porangatu,"Serra da Sucupira",580,1902,-49.8466,-13.8803,-49.84660,-13.88030,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-202,"Brazil - Goiás",Porangatu,"Serra da Bocaina",572,1876,-48.7766,-12.9558,-48.77660,-12.95580,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-203,"Brazil - Goiás",Porangatu,PP2/PO-203,563,1847,-48.7709,-13.0486,-48.77090,-13.04860,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-204,"Brazil - Goiás",Porangatu,PP2/PO-204,539,1768,-49.6704,-13.6842,-49.67040,-13.68420,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-205,"Brazil - Goiás",Porangatu,"Serra Santa Cruz",530,1738,-49.7386,-14.3505,-49.73860,-14.35050,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-206,"Brazil - Goiás",Porangatu,"Morro Redondo",528,1732,-49.4208,-14.1468,-49.42080,-14.14680,1,0,01/11/2019,31/12/2099,0,,
PP2/PO-207,"Brazil - Goiás",Porangatu,PP2/PO-207,511,1676,-48.1567,-13.4095,-48.15670,-13.40950,1,0,01/11/2019,31/12/2099,0,,
PP2/SG-001,"Brazil - Goiás","Sul Goiano","Chapada das Covas",1116,3661,-48.2682,-16.4955,-48.26820,-16.49550,8,0,01/11/2019,31/12/2099,0,,
PP2/SG-002,"Brazil - Goiás","Sul Goiano","Serra de Caldas",1043,3421,-48.6854,-17.7851,-48.68540,-17.78510,8,0,01/11/2019,31/12/2099,0,,
PP2/SG-003,"Brazil - Goiás","Sul Goiano",PP2/SG-003,1040,3412,-51.7775,-17.2372,-51.77750,-17.23720,8,0,01/11/2019,31/12/2099,0,,
PP2/SG-004,"Brazil - Goiás","Sul Goiano","Serra da Gibóia",1032,3385,-49.7662,-16.6709,-49.76620,-16.67090,8,0,01/11/2019,31/12/2099,0,,
PP2/SG-005,"Brazil - Goiás","Sul Goiano",PP2/SG-005,1030,3379,-51.6697,-17.0976,-51.66970,-17.09760,8,0,01/11/2019,31/12/2099,0,,
PP2/SG-006,"Brazil - Goiás","Sul Goiano",PP2/SG-006,1018,3339,-52.4283,-17.4242,-52.42830,-17.42420,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-007,"Brazil - Goiás","Sul Goiano","Serra do Pântano",1011,3316,-51.9529,-16.8901,-51.95290,-16.89010,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-008,"Brazil - Goiás","Sul Goiano",PP2/SG-008,1010,3313,-51.6988,-17.0119,-51.69880,-17.01190,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-009,"Brazil - Goiás","Sul Goiano","Serra das Torres",1005,3297,-51.7736,-17.0606,-51.77360,-17.06060,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-010,"Brazil - Goiás","Sul Goiano","Serra da Arara",1000,3280,-52.1332,-17.1575,-52.13320,-17.15750,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-011,"Brazil - Goiás","Sul Goiano",PP2/SG-011,990,3248,-51.6053,-16.9383,-51.60530,-16.93830,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-012,"Brazil - Goiás","Sul Goiano",PP2/SG-012,990,3248,-49.4550,-17.1790,-49.45500,-17.17900,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-013,"Brazil - Goiás","Sul Goiano",PP2/SG-013,966,3169,-52.2838,-17.0155,-52.28380,-17.01550,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-014,"Brazil - Goiás","Sul Goiano","Serra do Maratá",956,3136,-48.4480,-17.4099,-48.44800,-17.40990,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-015,"Brazil - Goiás","Sul Goiano",PP2/SG-015,953,3126,-52.0541,-16.9841,-52.05410,-16.98410,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-016,"Brazil - Goiás","Sul Goiano","Serra do Portão",950,3116,-52.5265,-17.1690,-52.52650,-17.16900,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-017,"Brazil - Goiás","Sul Goiano","Serra das Torres Centro",950,3116,-51.7525,-17.0425,-51.75250,-17.04250,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-018,"Brazil - Goiás","Sul Goiano","Serra do Paraíso",947,3106,-49.4315,-17.3068,-49.43150,-17.30680,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-019,"Brazil - Goiás","Sul Goiano","Serra Pão de Açúcar",935,3067,-52.6106,-17.1476,-52.61060,-17.14760,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-020,"Brazil - Goiás","Sul Goiano","Morro Mundo Novo",935,3067,-49.7921,-16.7334,-49.79210,-16.73340,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-021,"Brazil - Goiás","Sul Goiano","Serra do Pião",935,3067,-51.7635,-17.0032,-51.76350,-17.00320,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-022,"Brazil - Goiás","Sul Goiano",PP2/SG-022,931,3054,-49.4761,-17.3938,-49.47610,-17.39380,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-023,"Brazil - Goiás","Sul Goiano",PP2/SG-023,930,3051,-49.2525,-17.8692,-49.25250,-17.86920,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-024,"Brazil - Goiás","Sul Goiano",PP2/SG-024,925,3034,-49.5652,-17.6521,-49.56520,-17.65210,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-025,"Brazil - Goiás","Sul Goiano","Morro do Lajeado",920,3018,-50.1147,-17.0476,-50.11470,-17.04760,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-026,"Brazil - Goiás","Sul Goiano","Serra do Rochedo",913,2995,-48.4881,-17.6831,-48.48810,-17.68310,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-027,"Brazil - Goiás","Sul Goiano","Serra do Modesto",910,2985,-51.4417,-16.5567,-51.44170,-16.55670,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-028,"Brazil - Goiás","Sul Goiano",PP2/SG-028,906,2972,-50.4689,-16.9619,-50.46890,-16.96190,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-029,"Brazil - Goiás","Sul Goiano",PP2/SG-029,905,2969,-48.6985,-17.9919,-48.69850,-17.99190,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-030,"Brazil - Goiás","Sul Goiano",PP2/SG-030,903,2962,-52.1401,-17.0769,-52.14010,-17.07690,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-031,"Brazil - Goiás","Sul Goiano","Serra da Gordura",900,2952,-52.5432,-17.2099,-52.54320,-17.20990,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-032,"Brazil - Goiás","Sul Goiano","Serra do Bitã",900,2952,-49.6527,-16.8403,-49.65270,-16.84030,6,0,01/11/2019,31/12/2099,0,,
PP2/SG-033,"Brazil - Goiás","Sul Goiano","Morro do Cruzeiro",895,2936,-49.3270,-17.3206,-49.32700,-17.32060,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-034,"Brazil - Goiás","Sul Goiano",PP2/SG-034,895,2936,-52.2560,-17.0382,-52.25600,-17.03820,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-035,"Brazil - Goiás","Sul Goiano","Serra da Lebre",891,2923,-52.5392,-16.8152,-52.53920,-16.81520,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-036,"Brazil - Goiás","Sul Goiano","Serra da Portaria",890,2919,-50.6891,-16.9437,-50.68910,-16.94370,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-037,"Brazil - Goiás","Sul Goiano",PP2/SG-037,890,2919,-51.4654,-17.0532,-51.46540,-17.05320,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-038,"Brazil - Goiás","Sul Goiano","Serra do Segredo",885,2903,-50.1032,-17.0136,-50.10320,-17.01360,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-039,"Brazil - Goiás","Sul Goiano",PP2/SG-039,885,2903,-50.1796,-17.0018,-50.17960,-17.00180,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-040,"Brazil - Goiás","Sul Goiano","Serra da Mangaba",882,2893,-51.4782,-16.6098,-51.47820,-16.60980,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-041,"Brazil - Goiás","Sul Goiano","Serra das Araras",880,2887,-52.5794,-17.1826,-52.57940,-17.18260,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-042,"Brazil - Goiás","Sul Goiano",PP2/SG-042,880,2887,-48.7269,-18.0281,-48.72690,-18.02810,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-043,"Brazil - Goiás","Sul Goiano","Serra Negra",876,2874,-48.6539,-18.2214,-48.65390,-18.22140,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-044,"Brazil - Goiás","Sul Goiano","Morro Alto",876,2874,-48.2944,-18.3119,-48.29440,-18.31190,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-045,"Brazil - Goiás","Sul Goiano","Serra do Periquito",871,2857,-52.2888,-16.9564,-52.28880,-16.95640,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-046,"Brazil - Goiás","Sul Goiano","Morro Azul",870,2854,-49.8420,-16.7613,-49.84200,-16.76130,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-047,"Brazil - Goiás","Sul Goiano","Morro Azul",870,2854,-50.0663,-16.6907,-50.06630,-16.69070,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-048,"Brazil - Goiás","Sul Goiano","Serra da Taboca",870,2854,-49.6563,-16.7364,-49.65630,-16.73640,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-049,"Brazil - Goiás","Sul Goiano",PP2/SG-049,865,2837,-52.3017,-17.1987,-52.30170,-17.19870,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-050,"Brazil - Goiás","Sul Goiano",PP2/SG-050,863,2831,-48.8188,-18.0963,-48.81880,-18.09630,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-051,"Brazil - Goiás","Sul Goiano",PP2/SG-051,850,2788,-52.2558,-18.4117,-52.25580,-18.41170,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-052,"Brazil - Goiás","Sul Goiano","Morro da Mesa",849,2785,-52.3125,-17.9525,-52.31250,-17.95250,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-053,"Brazil - Goiás","Sul Goiano",PP2/SG-053,846,2775,-51.4354,-16.9985,-51.43540,-16.99850,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-054,"Brazil - Goiás","Sul Goiano",PP2/SG-054,846,2775,-51.7021,-16.7647,-51.70210,-16.76470,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-055,"Brazil - Goiás","Sul Goiano","Serra do Bálsamo",842,2762,-50.7361,-17.9818,-50.73610,-17.98180,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-056,"Brazil - Goiás","Sul Goiano","Morro do Quebradão",840,2755,-50.6784,-16.8855,-50.67840,-16.88550,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-057,"Brazil - Goiás","Sul Goiano","Morro da Serraria",836,2742,-52.3543,-16.9095,-52.35430,-16.90950,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-058,"Brazil - Goiás","Sul Goiano","Serra das Perdizes",831,2726,-50.5782,-18.1415,-50.57820,-18.14150,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-059,"Brazil - Goiás","Sul Goiano","Serra da Onça",829,2719,-52.6549,-16.7697,-52.65490,-16.76970,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-060,"Brazil - Goiás","Sul Goiano",PP2/SG-060,826,2709,-48.5929,-18.1788,-48.59290,-18.17880,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-061,"Brazil - Goiás","Sul Goiano",PP2/SG-061,820,2690,-49.8075,-17.0245,-49.80750,-17.02450,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-062,"Brazil - Goiás","Sul Goiano",PP2/SG-062,820,2690,-52.2558,-17.9693,-52.25580,-17.96930,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-063,"Brazil - Goiás","Sul Goiano","Morro Arrependido",817,2680,-48.5775,-18.0942,-48.57750,-18.09420,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-064,"Brazil - Goiás","Sul Goiano","Serra da Ponte Nova",811,2660,-49.9717,-16.9266,-49.97170,-16.92660,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-065,"Brazil - Goiás","Sul Goiano","Serra da Cachoeira",800,2624,-50.9162,-18.6928,-50.91620,-18.69280,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-066,"Brazil - Goiás","Sul Goiano",PP2/SG-066,800,2624,-52.5662,-17.2028,-52.56620,-17.20280,4,0,01/11/2019,31/12/2099,0,,
PP2/SG-067,"Brazil - Goiás","Sul Goiano","Serra Negra",774,2539,-48.7724,-18.2968,-48.77240,-18.29680,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-068,"Brazil - Goiás","Sul Goiano",PP2/SG-068,774,2539,-50.5966,-18.3997,-50.59660,-18.39970,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-069,"Brazil - Goiás","Sul Goiano","Serra do Paiol Queimado",765,2509,-50.0736,-16.9693,-50.07360,-16.96930,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-070,"Brazil - Goiás","Sul Goiano","Serra do Jacaré",760,2493,-50.5633,-18.6278,-50.56330,-18.62780,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-071,"Brazil - Goiás","Sul Goiano",PP2/SG-071,750,2460,-52.6055,-17.1908,-52.60550,-17.19080,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-072,"Brazil - Goiás","Sul Goiano","Serra do Rosa",750,2460,-50.6411,-18.5894,-50.64110,-18.58940,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-073,"Brazil - Goiás","Sul Goiano","Serra da Mombuca",722,2368,-51.3105,-18.8469,-51.31050,-18.84690,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-074,"Brazil - Goiás","Sul Goiano","Serra Negra",720,2362,-51.0883,-18.7545,-51.08830,-18.75450,2,0,01/11/2019,31/12/2099,0,,
PP2/SG-075,"Brazil - Goiás","Sul Goiano","Serra da Guariroba",711,2332,-51.1508,-18.6989,-51.15080,-18.69890,2,0,01/11/2019,31/12/2099,0,,
