SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DM/HE-019,"Germany (Low Mountains)",Hessen,Buchschirmberg,740,2427,10.03,50.5739,10.03000,50.57390,6,0,01/12/2003,31/12/2008,0,,
DM/HE-020,"Germany (Low Mountains)",Hessen,Dommel,738,2421,8.6711,51.3325,8.67110,51.33250,6,0,01/12/2003,01/03/2016,13,10/12/2015,DL/PB2T/P
DM/HE-021,"Germany (Low Mountains)",Hessen,Teufelsstein,729,2391,9.8942,50.5178,9.89420,50.51780,6,0,01/12/2003,31/12/2008,2,17/12/2005,DH3ZK
DM/HE-022,"Germany (Low Mountains)",Hessen,Maulkuppe,706,2316,9.8778,50.5281,9.87780,50.52810,6,0,01/12/2003,31/12/2008,3,02/04/2006,DH3ZK
DM/HE-023,"Germany (Low Mountains)",Hessen,Wüstegarten,675,2214,9.0842,51.0164,9.08420,51.01640,6,0,01/12/2003,31/12/2099,42,08/04/2025,DJ2TG/P
DM/HE-024,"Germany (Low Mountains)",Hessen,"Rodenbacher Kuppe",680,2230,9.9253,50.4372,9.92530,50.43720,6,0,01/12/2003,31/12/2008,1,23/03/2007,DL8WJM/P
DM/HE-025,"Germany (Low Mountains)",Hessen,Sackpfeife,674,2211,8.5392,50.9564,8.53920,50.95640,6,0,01/12/2003,31/12/2099,62,28/05/2026,DL2EMU
DM/HE-026,"Germany (Low Mountains)",Hessen,Ebersberg,689,2260,9.8514,50.4744,9.85140,50.47440,6,0,01/12/2003,31/12/2008,4,06/04/2008,DF0FU
DM/HE-027,"Germany (Low Mountains)",Hessen,Wachtküppel,706,2316,9.8917,50.47,9.89170,50.47000,6,0,01/12/2003,31/12/2008,2,29/01/2005,DH3ZK
DM/HE-028,"Germany (Low Mountains)",Hessen,Pferdskopf,663,2175,8.4353,50.2911,8.43530,50.29110,6,0,01/12/2003,31/12/2008,3,12/09/2006,DL4FDM/P
DM/HE-029,"Germany (Low Mountains)",Hessen,"Hohes Lohr",657,2155,9.0217,51.0261,9.02170,51.02610,6,0,01/12/2003,31/12/2099,39,25/04/2025,DF7FX/P
DM/HE-030,"Germany (Low Mountains)",Hessen,"Hohe Warte",645,2116,8.53,51.0542,8.53000,51.05420,6,0,01/12/2003,31/12/2008,1,17/08/2008,DL3SBA/P
DM/HE-031,"Germany (Low Mountains)",Hessen,Buchholz,643,2109,8.4911,50.9608,8.49110,50.96080,6,0,01/12/2003,31/12/2008,1,17/08/2008,DL3SBA/P
DM/HE-032,"Germany (Low Mountains)",Hessen,Hirschberg,643,2210,9.75528,51.24556,9.75528,51.24556,6,0,01/12/2003,31/12/2099,40,24/08/2025,DM7GB/P
DM/HE-033,"Germany (Low Mountains)",Hessen,"Eckweisbacher Kuppe",642,2106,9.9628,50.5864,9.96280,50.58640,6,0,01/12/2003,01/03/2016,5,25/10/2015,DF7FX/P
DM/HE-034,"Germany (Low Mountains)",Hessen,Nordhöll,641,2102,8.2633,50.8656,8.26330,50.86560,6,0,01/12/2003,31/12/2008,1,08/06/2008,DL3SBA/P
DM/HE-035,"Germany (Low Mountains)",Hessen,Bilstein,641,2102,9.78706,51.28536,9.78706,51.28536,6,0,01/12/2003,31/12/2099,59,25/04/2026,DK2JK/P
DM/HE-036,"Germany (Low Mountains)",Hessen,"Große Aschkoppe",640,2099,9.0283,51.0697,9.02830,51.06970,6,0,01/12/2003,01/03/2016,5,11/10/2015,DF7FX/P
DM/HE-037,"Germany (Low Mountains)",Hessen,Eisenberg,636,2086,9.5181,50.8883,9.51810,50.88830,6,0,01/12/2003,31/12/2099,75,27/04/2026,DC3TC/P
DM/HE-038,"Germany (Low Mountains)",Hessen,Widdehagen,635,2083,8.7725,51.3092,8.77250,51.30920,6,0,01/12/2003,31/12/2008,0,,
DM/HE-039,"Germany (Low Mountains)",Hessen,Knüllkopf,634,2080,9.4297,50.9147,9.42970,50.91470,6,0,01/12/2003,31/12/2008,5,22/03/2008,DH1FBL
DM/HE-040,"Germany (Low Mountains)",Hessen,Herzberg,591,1938,8.5289,50.2583,8.52890,50.25830,4,0,01/12/2003,31/12/2008,3,16/07/2007,DL3VTL
DM/HE-041,"Germany (Low Mountains)",Hessen,Hainpracht,631,2070,8.5247,50.94,8.52470,50.94000,6,0,01/12/2003,31/12/2008,2,26/07/2008,DL3SBA/P
DM/HE-042,"Germany (Low Mountains)",Hessen,Soisberg,630,2066,9.8844,50.7892,9.88440,50.78920,6,0,01/12/2003,31/12/2099,33,20/04/2026,DL/OE1IAH/P
DM/HE-043,"Germany (Low Mountains)",Hessen,Traddelkopf,626,2053,8.9775,51.1325,8.97750,51.13250,6,0,01/12/2003,31/12/2099,32,14/04/2025,DM7KN
DM/HE-044,"Germany (Low Mountains)",Hessen,"Kalte Herberge",619,2030,8.0033,50.0556,8.00330,50.05560,6,0,01/12/2003,31/12/2099,82,03/05/2026,DK2JK/P
DM/HE-045,"Germany (Low Mountains)",Hessen,"Hohe Wurzel",618,2027,8.1297,50.1125,8.12970,50.11250,6,0,01/12/2003,31/12/2099,121,21/05/2026,DL2DXA/P
DM/HE-046,"Germany (Low Mountains)",Hessen,"Hohes Gras",615,2017,9.3558,51.3072,9.35580,51.30720,6,0,01/12/2003,31/12/2099,139,24/04/2026,DB3KB/P
DM/HE-047,"Germany (Low Mountains)",Hessen,Auenberg,611,2003,9.076551,51.065333,9.07655,51.06533,6,0,01/12/2003,31/12/2099,28,20/04/2025,DF7FX/P
DM/HE-048,"Germany (Low Mountains)",Hessen,Angelburg,609,1998,8.4306,50.7889,8.43060,50.78890,6,0,01/12/2003,31/12/2099,52,01/09/2025,DH9FAV/P
DM/HE-049,"Germany (Low Mountains)",Hessen,Bubenberg,608,1994,8.5517,51.0169,8.55170,51.01690,6,0,01/12/2003,01/03/2016,3,08/05/2015,DL/PA3FYG/P
DM/HE-050,"Germany (Low Mountains)",Hessen,Hausfirste,607,1991,9.7689,51.3069,9.76890,51.30690,6,0,01/12/2003,31/12/2008,3,03/05/2006,DH3ZK
DM/HE-051,"Germany (Low Mountains)",Hessen,"Hainbacher Höhe",606,1988,8.2114,50.8394,8.21140,50.83940,6,0,01/12/2003,31/12/2008,1,08/06/2008,DL3SBA/P
DM/HE-052,"Germany (Low Mountains)",Hessen,Bilstein,666,2184,9.2036,50.4969,9.20360,50.49690,6,0,01/12/2003,31/12/2008,1,15/03/2007,DL4FDM/P
DM/HE-053,"Germany (Low Mountains)",Hessen,"Neunkircher Höhe",605,1984,8.7717,49.7197,8.77170,49.71970,6,0,01/12/2003,31/12/2099,121,09/05/2026,DH1WM/P
DM/HE-054,"Germany (Low Mountains)",Hessen,"Großer Bärenberg",601,1972,9.267333,51.352333,9.26733,51.35233,6,0,01/12/2003,31/12/2099,67,23/04/2026,DF6RK/P
DM/HE-055,"Germany (Low Mountains)",Hessen,Heidküppel,600,1968,9.8308,50.4639,9.83080,50.46390,6,0,01/12/2003,31/12/2008,0,,
DM/HE-056,"Germany (Low Mountains)",Hessen,"Die Höh",598,1961,8.1103,50.7408,8.11030,50.74080,4,0,01/12/2003,31/12/2006,0,,
DM/HE-057,"Germany (Low Mountains)",Hessen,Hardberg,593,1945,8.8053,49.5383,8.80530,49.53830,4,0,01/12/2003,31/12/2099,50,20/05/2026,DH9FAV/P
DM/HE-058,"Germany (Low Mountains)",Hessen,Rimberg,592,1942,9.4667,50.7931,9.46670,50.79310,4,0,01/12/2003,31/12/2099,43,28/09/2025,DH5ST/P
DM/HE-059,"Germany (Low Mountains)",Hessen,"Hohe Kanzel",592,1942,8.265,50.1611,8.26500,50.16110,4,0,01/12/2003,31/12/2099,75,08/02/2026,DD2ZN/P
DM/HE-060,"Germany (Low Mountains)",Hessen,Burg,591,1938,8.0669,50.7397,8.06690,50.73970,4,0,01/12/2003,31/12/2008,0,,
DM/HE-061,"Germany (Low Mountains)",Hessen,Eschenburg,589,1932,8.3453,50.7886,8.34530,50.78860,4,0,01/12/2003,31/12/2008,0,,
DM/HE-062,"Germany (Low Mountains)",Hessen,Köpfchen,588,1929,9.4319,50.8858,9.43190,50.88580,4,0,01/12/2003,31/12/2008,1,01/06/2006,DH3ZK
DM/HE-063,"Germany (Low Mountains)",Hessen,Essigberg,581,1906,9.3472,51.315,9.34720,51.31500,4,0,01/12/2003,31/12/2008,7,01/05/2008,DH3ZK
DM/HE-064,"Germany (Low Mountains)",Hessen,Jeust,583,1912,9.0381,50.9889,9.03810,50.98890,4,0,01/12/2003,31/12/2099,33,25/04/2025,DF7FX/P
DM/HE-065,"Germany (Low Mountains)",Hessen,"Erbacher Kopf",580,1902,8.0356,50.0689,8.03560,50.06890,4,0,01/12/2003,31/12/2008,1,12/12/2005,DL4FDM/P
DM/HE-066,"Germany (Low Mountains)",Hessen,"Hoher Dörnberg",579,1899,9.34716,51.35442,9.34716,51.35442,4,0,01/12/2003,31/12/2099,81,26/04/2026,DL/OE5DHO/P
DM/HE-067,"Germany (Low Mountains)",Hessen,"Goldener Steinrück",578,1896,9.2461,50.6025,9.24610,50.60250,4,0,01/12/2003,31/12/2008,0,,
DM/HE-068,"Germany (Low Mountains)",Hessen,Tromm,577,1893,8.8027778,49.604444,8.80278,49.60444,4,0,01/12/2003,31/12/2099,63,29/04/2026,DH9FAV/P
DM/HE-069,"Germany (Low Mountains)",Hessen,Langhals,574,1883,8.4883,50.2789,8.48830,50.27890,4,0,01/12/2003,31/12/2008,1,07/02/2006,DL4FDM/P
DM/HE-070,"Germany (Low Mountains)",Hessen,Suhl,572,1876,9.8381,50.6633,9.83810,50.66330,4,0,01/12/2003,01/03/2016,3,22/11/2012,DG2RSO/P
DM/HE-071,"Germany (Low Mountains)",Hessen,Steinkopf,570,1870,8.4333,50.1925,8.43330,50.19250,4,0,01/12/2003,31/12/2008,2,12/10/2006,DL4FDM/P
DM/HE-072,"Germany (Low Mountains)",Hessen,Hohestein,569,1866,10.0403,51.2494,10.04030,51.24940,4,0,01/12/2003,31/12/2099,19,01/06/2026,DL1LDZ
DM/HE-073,"Germany (Low Mountains)",Hessen,Talgang,566,1856,8.9564,51.1097,8.95640,51.10970,4,0,01/12/2003,31/12/2008,0,,
DM/HE-074,"Germany (Low Mountains)",Hessen,Eisenberg,569,1866,8.8283,51.2519,8.82830,51.25190,4,0,01/12/2003,01/03/2016,6,11/04/2015,DL/HB9CGA/P
DM/HE-075,"Germany (Low Mountains)",Hessen,Schwarzenberg,561,1840,8.4942,50.8892,8.49420,50.88920,4,0,01/12/2003,31/12/2099,32,12/04/2026,DL1HR/P
DM/HE-076,"Germany (Low Mountains)",Hessen,Hemmrain,561,1840,8.2631,50.7856,8.26310,50.78560,4,0,01/12/2003,31/12/2008,0,,
DM/HE-077,"Germany (Low Mountains)",Hessen,"Großer Nickus",558,1830,9.6894,50.3514,9.68940,50.35140,4,0,01/12/2003,31/12/2008,0,,
DM/HE-078,"Germany (Low Mountains)",Hessen,Naxburg,554,1817,9.3922,50.4497,9.39220,50.44970,4,0,01/12/2003,31/12/2008,0,,
DM/HE-079,"Germany (Low Mountains)",Hessen,Bärberg,554,1817,9.3914,50.9261,9.39140,50.92610,4,0,01/12/2003,31/12/2008,1,06/12/2005,DH3ZK
DM/HE-080,"Germany (Low Mountains)",Hessen,Semmelberg,553,1814,9.5017,50.9281,9.50170,50.92810,4,0,01/12/2003,31/12/2008,1,21/12/2005,DH3ZK
DM/HE-081,"Germany (Low Mountains)",Hessen,Horst,553,1814,9.3978,50.4653,9.39780,50.46530,4,0,01/12/2003,31/12/2008,0,,
DM/HE-082,"Germany (Low Mountains)",Hessen,Alheimer,549,1801,9.732207,51.036546,9.73221,51.03654,4,0,01/12/2003,31/12/2099,36,27/08/2025,DM7GB/P
DM/HE-083,"Germany (Low Mountains)",Hessen,Röhrberg,547,1794,8.5522,51.0356,8.55220,51.03560,4,0,01/12/2003,31/12/2008,0,,
DM/HE-084,"Germany (Low Mountains)",Hessen,Falkenberg,546,1791,9.0211,49.5433,9.02110,49.54330,4,0,01/12/2003,31/12/2008,2,13/12/2006,DL4FDM/P
DM/HE-085,"Germany (Low Mountains)",Hessen,Lindenberg,541,1774,8.5214,50.2353,8.52140,50.23530,4,0,01/12/2003,31/12/2008,1,15/05/2006,DL4FDM/P
DM/HE-086,"Germany (Low Mountains)",Hessen,Eschenberg,535,1755,9.4692,50.9275,9.46920,50.92750,4,0,01/12/2003,31/12/2008,1,21/12/2005,DH3ZK
DM/HE-087,"Germany (Low Mountains)",Hessen,Stallberg,554,1817,9.8425,50.7183,9.84250,50.71830,4,0,01/12/2003,31/12/2099,23,28/04/2025,DJ2TG/P
DM/HE-088,"Germany (Low Mountains)",Hessen,Homberg,528,1732,9.0889,51.1197,9.08890,51.11970,4,0,01/12/2003,31/12/2099,39,14/03/2026,DL/ON4KCY/P
DM/HE-089,"Germany (Low Mountains)",Hessen,Bielstein,528,1732,9.66,51.2511,9.66000,51.25110,4,0,01/12/2003,31/12/2099,32,01/05/2025,DL2FAZ/P
DM/HE-090,"Germany (Low Mountains)",Hessen,Kuhbett,526,1725,8.3286,50.3292,8.32860,50.32920,4,0,01/12/2003,31/12/2008,1,05/05/2006,DL4FDM/P
DM/HE-091,"Germany (Low Mountains)",Hessen,Rückersberg,525,1722,9.8175,50.7394,9.81750,50.73940,4,0,01/12/2003,01/03/2016,2,17/12/2011,DJ3AX/P
DM/HE-092,"Germany (Low Mountains)",Hessen,Dreienberg,524,1719,9.8681,50.8744,9.86810,50.87440,4,0,01/12/2003,31/12/2099,27,12/05/2026,DL/HB9BHW/P
DM/HE-093,"Germany (Low Mountains)",Hessen,Silberberg,524,1719,9.4189,50.9528,9.41890,50.95280,4,0,01/12/2003,31/12/2008,0,,
DM/HE-094,"Germany (Low Mountains)",Hessen,Isthaberg,523,1715,9.2192,51.3183,9.21920,51.31830,4,0,01/12/2003,31/12/2099,41,18/10/2025,DC8MH/P
DM/HE-095,"Germany (Low Mountains)",Hessen,Kleinberg,522,1712,9.8756,50.7361,9.87560,50.73610,4,0,01/12/2003,31/12/2099,26,28/04/2025,DJ2TG/P
DM/HE-096,"Germany (Low Mountains)",Hessen,Aschenberg,521,1709,9.5067,50.9942,9.50670,50.99420,4,0,01/12/2003,31/12/2008,2,05/09/2006,DL2FN/P
DM/HE-097,"Germany (Low Mountains)",Hessen,Steinkopf,518,1699,8.6617,50.3278,8.66170,50.32780,4,0,01/12/2003,31/12/2099,83,20/05/2026,DL2DXA/P
DM/HE-098,"Germany (Low Mountains)",Hessen,Morsberg,517,1696,8.9006,49.7086,8.90060,49.70860,4,0,01/12/2003,01/03/2016,14,24/02/2016,DL6FBK/P
DM/HE-099,"Germany (Low Mountains)",Hessen,Rossert,516,1692,8.4011,50.1644,8.40110,50.16440,4,0,01/12/2003,31/12/2008,3,04/03/2007,DH6RM/P
DM/HE-100,"Germany (Low Mountains)",Hessen,Wattenberg,516,1692,9.2742,51.2969,9.27420,51.29690,4,0,01/12/2003,01/03/2016,6,14/10/2013,DL/OE7HPI/P
DM/HE-101,"Germany (Low Mountains)",Hessen,Rabenkuppe,515,1689,10.09999,51.11664,10.09999,51.11664,4,0,01/12/2003,31/12/2099,27,18/05/2025,DM7GB/P
DM/HE-102,"Germany (Low Mountains)",Hessen,Felsberg,514,1686,8.6853,49.7306,8.68530,49.73060,4,0,01/12/2003,31/12/2099,133,25/05/2026,DK1BZ/P
DM/HE-103,"Germany (Low Mountains)",Hessen,Boyneburg,513,1683,10.009274,51.100821,10.00927,51.10082,4,0,01/12/2003,31/12/2099,32,18/05/2025,DM7GB/P
DM/HE-104,"Germany (Low Mountains)",Hessen,Hünstein,504,1653,8.535,50.8039,8.53500,50.80390,4,0,01/12/2003,31/12/2008,0,,
DM/HE-105,"Germany (Low Mountains)",Hessen,Katzenstirn,501,1643,9.6733,51.0836,9.67330,51.08360,4,0,01/12/2003,01/03/2016,1,20/04/2014,DL8JJ/P
DM/HE-106,"Germany (Low Mountains)",Hessen,Auerberg,501,1643,9.3744,50.7164,9.37440,50.71640,4,0,01/12/2003,31/12/2008,0,,
DM/HE-107,"Germany (Low Mountains)",Hessen,Geiskopf,497,1630,9.6011,50.9794,9.60110,50.97940,4,0,01/12/2003,31/12/2008,0,,
DM/HE-108,"Germany (Low Mountains)",Hessen,Rimberg,497,1630,8.6294,50.8425,8.62940,50.84250,4,0,01/12/2003,01/03/2016,4,04/06/2015,DL3SBA/P
DM/HE-109,"Germany (Low Mountains)",Hessen,"Gebrannter Kopf",494,1620,9.6156,50.9239,9.61560,50.92390,4,0,01/12/2003,31/12/2008,0,,
DM/HE-110,"Germany (Low Mountains)",Hessen,Steinberg,494,1620,9.4669,50.6628,9.46690,50.66280,4,0,01/12/2003,01/03/2016,1,13/09/2013,DL/LX1NO/P
DM/HE-111,"Germany (Low Mountains)",Hessen,Sängersberg,494,1620,9.54,50.6419,9.54000,50.64190,4,0,01/12/2003,31/12/2099,22,19/05/2026,DL/HB9DQM/P
DM/HE-112,"Germany (Low Mountains)",Hessen,Weidelsberg,492,1614,9.145,51.2731,9.14500,51.27310,4,0,01/12/2003,01/03/2016,18,11/10/2015,DH7FK/P
DM/HE-113,"Germany (Low Mountains)",Hessen,Himmelsberg,490,1607,9.5422,50.5128,9.54220,50.51280,4,0,01/12/2003,31/12/2008,0,,
DM/HE-114,"Germany (Low Mountains)",Hessen,Rehkopf,488,1601,9.6044,51.0014,9.60440,51.00140,4,0,01/12/2003,31/12/2008,0,,
DM/HE-115,"Germany (Low Mountains)",Hessen,Ibrakuppe,487,1597,9.4997,50.835,9.49970,50.83500,4,0,01/12/2003,31/12/2008,0,,
DM/HE-116,"Germany (Low Mountains)",Hessen,Mühlberg,486,1594,9.3964,50.5692,9.39640,50.56920,4,0,01/12/2003,31/12/2008,0,,
DM/HE-117,"Germany (Low Mountains)",Hessen,Heerhain,486,1594,9.3703,50.5308,9.37030,50.53080,4,0,01/12/2003,31/12/2008,0,,
DM/HE-118,"Germany (Low Mountains)",Hessen,Hausberg,486,1594,8.6161,50.4125,8.61610,50.41250,4,0,01/12/2003,31/12/2008,4,14/08/2008,DL4FDM/P
DM/HE-119,"Germany (Low Mountains)",Hessen,Geiersberg,485,1591,8.8867,49.5403,8.88670,49.54030,4,0,01/12/2003,31/12/2008,1,31/05/2006,DL4FDM/P
DM/HE-120,"Germany (Low Mountains)",Hessen,Eisenberg,484,1588,9.5006,50.6986,9.50060,50.69860,4,0,01/12/2003,01/03/2016,1,13/09/2013,DL/LX1NO/P
DM/HE-121,"Germany (Low Mountains)",Hessen,Roßkopf,482,1581,9.915,51.2808,9.91500,51.28080,4,0,01/12/2003,31/12/2099,32,27/05/2026,DL1LDZ
DM/HE-122,"Germany (Low Mountains)",Hessen,Winterstein,482,1581,8.6672,50.3339,8.66720,50.33390,4,0,01/12/2003,31/12/2008,2,25/02/2007,DO1AHR
DM/HE-123,"Germany (Low Mountains)",Hessen,Franzosenkopf,481,1578,9.2264,50.1497,9.22640,50.14970,4,0,01/12/2003,31/12/2008,4,18/07/2008,DL4FO/P
DM/HE-124,"Germany (Low Mountains)",Hessen,Brenzelshöhe,481,1578,9.6786,50.97,9.67860,50.97000,4,0,01/12/2003,31/12/2008,0,,
DM/HE-125,"Germany (Low Mountains)",Hessen,Stellerskuppe,481,1578,9.6181,50.8722,9.61810,50.87220,4,0,01/12/2003,01/03/2016,4,04/10/2015,DL/PA3FYG/P
DM/HE-126,"Germany (Low Mountains)",Hessen,Plesse,480,1574,10.1975,51.1908,10.19750,51.19080,4,0,01/12/2003,31/12/2008,0,,
DM/HE-127,"Germany (Low Mountains)",Hessen,"Toter Mann",480,1574,9.8419,50.9008,9.84190,50.90080,4,0,01/12/2003,01/03/2016,3,14/09/2013,DL/LX1NO/P
DM/HE-128,"Germany (Low Mountains)",Hessen,Eichelsberg,480,1574,9.5603,51.0428,9.56030,51.04280,4,0,01/12/2003,31/12/2099,26,25/08/2025,DM7GB/P
DM/HE-129,"Germany (Low Mountains)",Hessen,Hundsrück,478,1568,10.0608,51.1444,10.06080,51.14440,4,0,01/12/2003,01/03/2016,1,20/03/2012,DL2AJB/P
DM/HE-130,"Germany (Low Mountains)",Hessen,Herzberg,478,1568,9.9556,51.0011,9.95560,51.00110,4,0,01/12/2003,01/03/2016,2,14/08/2012,DK2RMP/P
DM/HE-131,"Germany (Low Mountains)",Hessen,"Auf der Schärfe",478,1568,9.8825,51.3692,9.88250,51.36920,4,0,01/12/2003,31/12/2099,26,20/06/2025,DL2AAW/P
DM/HE-132,"Germany (Low Mountains)",Hessen,Biberstein,477,1565,9.8503,50.5731,9.85030,50.57310,4,0,01/12/2003,31/12/2008,0,,
DM/HE-133,"Germany (Low Mountains)",Hessen,Schreckenberg,475,1558,9.3172,51.3836,9.31720,51.38360,4,0,01/12/2003,30/06/2004,0,,
DM/HE-134,"Germany (Low Mountains)",Hessen,Roßkuppe,475,1558,9.7617,50.6217,9.76170,50.62170,4,0,01/12/2003,01/03/2016,3,22/11/2012,DK2RMP/P
DM/HE-135,"Germany (Low Mountains)",Hessen,Wollenberg,474,1555,8.67,50.8719,8.67000,50.87190,4,0,01/12/2003,31/12/2099,25,24/08/2025,DL1HR/P
DM/HE-136,"Germany (Low Mountains)",Hessen,"Mengshäuser Kuppe",476,1561,9.6497,50.7886,9.64970,50.78860,4,0,01/12/2003,31/12/2099,30,23/05/2026,DL2DXA/P
DM/HE-137,"Germany (Low Mountains)",Hessen,Gahrenberg,472,1549,9.5719,51.4447,9.57190,51.44470,4,0,01/12/2003,31/03/2023,21,22/03/2023,DL5FCE/P
DM/HE-138,"Germany (Low Mountains)",Hessen,Staufenberg,472,1549,9.5613,51.5083,9.56130,51.50830,4,0,01/12/2003,31/12/2099,16,24/04/2026,DM7GB/P
DM/HE-139,"Germany (Low Mountains)",Hessen,Steinkopf,472,1548,9.5531,51.0228,9.55310,51.02280,4,0,01/12/2003,01/03/2016,3,22/05/2015,DL3SBA/P
DM/HE-140,"Germany (Low Mountains)",Hessen,Hemmerich,470,1542,8.5636,50.7317,8.56360,50.73170,4,0,01/12/2003,01/03/2016,2,02/11/2014,DL3SBA/P
DM/HE-141,"Germany (Low Mountains)",Hessen,"Landenhäuser Stein",469,1538,9.4592,50.5769,9.45920,50.57690,4,0,01/12/2003,31/12/2008,0,,
DM/HE-142,"Germany (Low Mountains)",Hessen,Rammelsberg,467,1532,9.7647,51.0944,9.76470,51.09440,4,0,01/12/2003,31/12/2008,0,,
DM/HE-143,"Germany (Low Mountains)",Hessen,Wildsberg,467,1532,9.5828,51.0919,9.58280,51.09190,4,0,01/12/2003,01/03/2016,2,08/04/2015,DC2ZP
DM/HE-144,"Germany (Low Mountains)",Hessen,Allmutsberg,463,1519,9.4508,51.0022,9.45080,51.00220,4,0,01/12/2003,31/12/2008,0,,
DM/HE-145,"Germany (Low Mountains)",Hessen,Spitzhütte,462,1515,9.935,50.9836,9.93500,50.98360,4,0,01/12/2003,31/12/2008,0,,
DM/HE-146,"Germany (Low Mountains)",Hessen,Selbergshöhe,460,1509,8.7786,51.1658,8.77860,51.16580,4,0,01/12/2003,31/12/2008,0,,
DM/HE-147,"Germany (Low Mountains)",Hessen,Lohwald,456,1496,9.3472,50.5856,9.34720,50.58560,4,0,01/12/2003,31/12/2008,0,,
DM/HE-148,"Germany (Low Mountains)",Hessen,Schwalbenkopf,455,1492,9.8631,50.9175,9.86310,50.91750,4,0,01/12/2003,31/12/2008,0,,
DM/HE-149,"Germany (Low Mountains)",Hessen,Griechenkopf,454,1489,8.8203,51.1417,8.82030,51.14170,4,0,01/12/2003,31/12/2008,1,10/05/2006,DL2FN/P
DM/HE-150,"Germany (Low Mountains)",Hessen,Escheberg,452,1483,9.5847,50.3639,9.58470,50.36390,4,0,01/12/2003,31/12/2008,1,04/06/2006,DH6ZA
DM/HE-151,"Germany (Low Mountains)",Hessen,Staufen,451,1479,8.4156,50.1417,8.41560,50.14170,4,0,01/12/2003,31/12/2099,81,06/04/2026,DH1WM/P
DM/HE-152,"Germany (Low Mountains)",Hessen,Homberg,450,1476,9.3233,50.7297,9.32330,50.72970,4,0,01/12/2003,31/12/2008,0,,
DM/HE-153,"Germany (Low Mountains)",Hessen,Escheberg,449,1473,9.2417,51.4042,9.24170,51.40420,2,0,01/12/2003,01/03/2016,3,28/09/2011,DL2ZBO/P
DM/HE-154,"Germany (Low Mountains)",Hessen,Karnberg,447,1466,10.205,51.1664,10.20500,51.16640,2,0,01/12/2003,31/12/2008,0,,
DM/HE-155,"Germany (Low Mountains)",Hessen,Orthberg,447,1466,9.1328,51.0519,9.13280,51.05190,2,0,01/12/2003,31/12/2008,0,,
DM/HE-156,"Germany (Low Mountains)",Hessen,Haukuppe,446,1463,9.6686,50.9092,9.66860,50.90920,2,0,01/12/2003,31/12/2008,0,,
DM/HE-157,"Germany (Low Mountains)",Hessen,Ziegenküppel,445,1460,9.8583,51.11,9.85830,51.11000,2,0,01/12/2003,31/12/2008,0,,
DM/HE-158,"Germany (Low Mountains)",Hessen,Wolkenbrust,445,1460,9.145,50.615,9.14500,50.61500,2,0,01/12/2003,31/12/2008,0,,
DM/HE-159,"Germany (Low Mountains)",Hessen,Alteburg,445,1460,8.3828,50.6733,8.38280,50.67330,2,0,01/12/2003,31/12/2008,0,,
DM/HE-160,"Germany (Low Mountains)",Hessen,Hornungskuppe,444,1456,9.9797,50.9064,9.97970,50.90640,2,0,01/12/2003,31/12/2008,0,,
DM/HE-161,"Germany (Low Mountains)",Hessen,Bracht,442,1450,8.8931,51.1153,8.89310,51.11530,2,0,01/12/2003,31/12/2008,0,,
DM/HE-162,"Germany (Low Mountains)",Hessen,Altenberg,442,1450,8.5178,50.6378,8.51780,50.63780,2,0,01/12/2003,01/03/2016,3,18/12/2015,DL/KI4SVM/P
DM/HE-163,"Germany (Low Mountains)",Hessen,Gibgeskuppe,438,1437,9.5369,50.7569,9.53690,50.75690,2,0,01/12/2003,31/12/2008,0,,
DM/HE-164,"Germany (Low Mountains)",Hessen,Roteberg,434,1424,9.8103,50.8761,9.81030,50.87610,2,0,01/12/2003,31/12/2008,0,,
DM/HE-165,"Germany (Low Mountains)",Hessen,Altenburg,433,1420,9.2108,51.0453,9.21080,51.04530,2,0,01/12/2003,31/12/2099,27,05/07/2025,DL6GCA/P
DM/HE-166,"Germany (Low Mountains)",Hessen,Kühlestuhl,433,1420,9.7614,51.3492,9.76140,51.34920,2,0,01/12/2003,31/12/2008,0,,
DM/HE-167,"Germany (Low Mountains)",Hessen,Köhlerberg,425,1394,8.5228,50.4683,8.52280,50.46830,2,0,01/12/2003,31/12/2008,0,,
DM/HE-168,"Germany (Low Mountains)",Hessen,Spitzenberg,423,1387,9.9958,51.1333,9.99580,51.13330,2,0,01/12/2003,31/12/2008,0,,
DM/HE-169,"Germany (Low Mountains)",Hessen,Wernerstein,420,1378,9.2794,50.3606,9.27940,50.36060,2,0,01/12/2003,31/12/2008,0,,
DM/HE-170,"Germany (Low Mountains)",Hessen,Lärchenberg,415,1361,9.4506,50.6108,9.45060,50.61080,2,0,01/12/2003,31/12/2008,0,,
DM/HE-171,"Germany (Low Mountains)",Hessen,Mäuseberg,415,1361,9.8856,51.1336,9.88560,51.13360,2,0,01/12/2003,31/12/2008,0,,
DM/HE-172,"Germany (Low Mountains)",Hessen,Hauberg,413,1355,9.7756,50.7942,9.77560,50.79420,2,0,01/12/2003,31/12/2008,0,,
DM/HE-173,"Germany (Low Mountains)",Hessen,Wasserberg,412,1351,8.7944,50.9669,8.79440,50.96690,2,0,01/12/2003,31/12/2008,0,,
