SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK2/NW-107,"Australia - NSW","Northwest Slopes and Plains","Tambar Mountain",803,2635,149.7943,-31.3576,149.79430,-31.35760,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-108,"Australia - NSW","Northwest Slopes and Plains",Rangira,798,2618,150.4642,-30.623,150.46420,-30.62300,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-109,"Australia - NSW","Northwest Slopes and Plains","Mount Parry",797,2615,150.3339,-31.7289,150.33389,-31.72890,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-110,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-110,796,2612,150.6883,-31.18,150.68829,-31.18000,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-111,"Australia - NSW","Northwest Slopes and Plains","Junction Peak",793,2602,150.7593,-31.4052,150.75929,-31.40520,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-112,"Australia - NSW","Northwest Slopes and Plains","White Rock Ridge",791,2595,150.7924,-31.5108,150.79240,-31.51080,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-113,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-113,789,2589,150.3959,-31.7739,150.39590,-31.77390,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-114,"Australia - NSW","Northwest Slopes and Plains","Mount Boo",787,2582,150.5882,-31.793,150.58820,-31.79300,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-115,"Australia - NSW","Northwest Slopes and Plains","Coomoo Coomoo Mountain",778,2552,150.1475,-31.5917,150.14751,-31.59170,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-116,"Australia - NSW","Northwest Slopes and Plains","Gagan Mountain",774,2539,151.2117,-29.5875,151.21170,-29.58750,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-117,"Australia - NSW","Northwest Slopes and Plains","Bulga Mountain",772,2533,149.6776,-31.2167,149.67760,-31.21670,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-118,"Australia - NSW","Northwest Slopes and Plains","Pigeon Box Mountain",772,2533,150.082,-31.5765,150.08200,-31.57650,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-119,"Australia - NSW","Northwest Slopes and Plains","Bung Bung Mountains",764,2507,150.8454,-29.929,150.84540,-29.92900,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-120,"Australia - NSW","Northwest Slopes and Plains","Moolunmoola Mountain",763,2503,150.5923,-31.0615,150.59230,-31.06150,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-121,"Australia - NSW","Northwest Slopes and Plains","King Jack Mountain",760,2493,150.1593,-31.0501,150.15930,-31.05010,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-122,"Australia - NSW","Northwest Slopes and Plains","Wyalla Mountain",754,2474,150.7185,-31.1673,150.71851,-31.16730,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-123,"Australia - NSW","Northwest Slopes and Plains","Mount Tareela",754,2474,150.4809,-30.3524,150.48090,-30.35240,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-124,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-124,753,2470,151.1035,-29.0632,151.10350,-29.06320,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-125,"Australia - NSW","Northwest Slopes and Plains","Mount Uringery",746,2448,149.063,-31.1998,149.06300,-31.19980,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-126,"Australia - NSW","Northwest Slopes and Plains","Mount Hall",744,2441,150.5032,-31.7823,150.50320,-31.78230,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-127,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-127,740,2428,150.3318,-30.6575,150.33180,-30.65750,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-128,"Australia - NSW","Northwest Slopes and Plains","Mount Talbareey",733,2405,149.8026,-31.2049,149.80260,-31.20490,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-129,"Australia - NSW","Northwest Slopes and Plains","Mount Nombi",729,2392,149.7517,-31.2323,149.75169,-31.23230,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-130,"Australia - NSW","Northwest Slopes and Plains",Wondoba,716,2349,150.0884,-31.0924,150.08839,-31.09240,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-131,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-131,709,2326,150.3017,-29.8752,150.30170,-29.87520,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-132,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-132,709,2326,150.2675,-31.7706,150.26750,-31.77060,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-133,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-133,708,2323,151.0275,-31.1106,151.02750,-31.11060,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-134,"Australia - NSW","Northwest Slopes and Plains","Sebastopol Mountain",707,2320,150.8492,-30.0642,150.84920,-30.06420,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-135,"Australia - NSW","Northwest Slopes and Plains","Cow Mountain",703,2306,149.0494,-31.1892,149.04939,-31.18920,4,0,01/09/2013,31/12/2099,0,,
VK2/NW-136,"Australia - NSW","Northwest Slopes and Plains","Mount Cobla",699,2293,150.7679,-31.2545,150.76790,-31.25450,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-137,"Australia - NSW","Northwest Slopes and Plains","Derra Derra",696,2283,150.4367,-29.884,150.43671,-29.88400,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-138,"Australia - NSW","Northwest Slopes and Plains",Gugnan,695,2280,150.374,-30.8978,150.37399,-30.89780,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-139,"Australia - NSW","Northwest Slopes and Plains","Wall of Rock",695,2280,150.5882,-31.2015,150.58820,-31.20150,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-140,"Australia - NSW","Northwest Slopes and Plains",Cana,691,2267,150.5665,-31.2858,150.56650,-31.28580,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-141,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-141,690,2264,150.3229,-30.5292,150.32291,-30.52920,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-142,"Australia - NSW","Northwest Slopes and Plains",Yarraman,690,2264,150.1905,-31.6516,150.19051,-31.65160,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-143,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-143,689,2260,150.8609,-30.6948,150.86090,-30.69480,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-144,"Australia - NSW","Northwest Slopes and Plains","Black Mountain",686,2251,150.7602,-30.5194,150.76019,-30.51940,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-145,"Australia - NSW","Northwest Slopes and Plains","Black Jack Mountain",676,2218,150.1923,-31.0234,150.19231,-31.02340,2,0,01/09/2013,31/12/2099,1,18/05/2014,VK2GEL
VK2/NW-146,"Australia - NSW","Northwest Slopes and Plains","Coolanbilla Mountain",675,2215,150.1569,-31.3609,150.15691,-31.36090,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-147,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-147,675,2215,150.0016,-30.2648,150.00160,-30.26480,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-148,"Australia - NSW","Northwest Slopes and Plains",Kelvin,671,2201,150.3266,-30.7988,150.32660,-30.79880,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-149,"Australia - NSW","Northwest Slopes and Plains","Long Tom Mountain",671,2201,150.0033,-30.0795,150.00330,-30.07950,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-150,"Australia - NSW","Northwest Slopes and Plains","Siphon Hills",667,2188,150.5936,-31.2789,150.59360,-31.27890,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-151,"Australia - NSW","Northwest Slopes and Plains","Babbinboon Mountain",661,2169,150.5308,-31.0089,150.53081,-31.00890,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-152,"Australia - NSW","Northwest Slopes and Plains",Grenfell,661,2169,150.5972,-31.4011,150.59720,-31.40110,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-153,"Australia - NSW","Northwest Slopes and Plains","Mount Surprise",660,2165,150.3524,-30.7078,150.35240,-30.70780,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-154,"Australia - NSW","Northwest Slopes and Plains","Mount Baldy",659,2162,150.8793,-30.9172,150.87930,-30.91720,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-155,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-155,656,2152,150.5879,-31.3297,150.58791,-31.32970,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-156,"Australia - NSW","Northwest Slopes and Plains","Cap and Bonnet Mountain",654,2146,150.2678,-29.7698,150.26781,-29.76980,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-157,"Australia - NSW","Northwest Slopes and Plains","Kiadvoot Pinnacle",642,2106,149.775,-31.2142,149.77499,-31.21420,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-158,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-158,638,2093,150.1868,-31.0948,150.18680,-31.09480,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-159,"Australia - NSW","Northwest Slopes and Plains","Four Mile Mountain",635,2083,150.6533,-31.5743,150.65331,-31.57430,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-160,"Australia - NSW","Northwest Slopes and Plains","Mount Baloola",634,2080,149.7981,-31.1046,149.79810,-31.10460,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-161,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-161,632,2073,150.5787,-29.7308,150.57870,-29.73080,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-162,"Australia - NSW","Northwest Slopes and Plains","Haystack Mountain",612,2008,150.0485,-31.0589,150.04849,-31.05890,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-163,"Australia - NSW","Northwest Slopes and Plains","Goorindi Mountain",611,2005,149.7085,-31.2401,149.70850,-31.24010,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-164,"Australia - NSW","Northwest Slopes and Plains",Trio,610,2001,150.1734,-31.1234,150.17340,-31.12340,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-165,"Australia - NSW","Northwest Slopes and Plains","Dunover Mountains",610,2001,150.6458,-31.2595,150.64580,-31.25950,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-166,"Australia - NSW","Northwest Slopes and Plains","Greenhide Mountain",608,1995,150.8216,-30.0282,150.82159,-30.02820,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-167,"Australia - NSW","Northwest Slopes and Plains","Bowmans Sugarloaf",603,1978,151.2424,-29.2084,151.24240,-29.20840,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-168,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-168,603,1978,151.0008,-28.9992,151.00079,-28.99920,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-169,"Australia - NSW","Northwest Slopes and Plains","Pit Hill",597,1959,150.2265,-31.1043,150.22650,-31.10430,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-170,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-170,595,1952,150.0282,-29.9326,150.02820,-29.93260,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-171,"Australia - NSW","Northwest Slopes and Plains","Mooki Hills",589,1932,150.3679,-31.5217,150.36790,-31.52170,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-172,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-172,584,1916,150.5871,-29.8474,150.58710,-29.84740,2,0,01/09/2013,31/12/2099,1,06/04/2014,VK2FPJR
VK2/NW-173,"Australia - NSW","Northwest Slopes and Plains","Heatheringtons Sugarloaf",583,1913,151.3025,-29.2125,151.30251,-29.21250,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-174,"Australia - NSW","Northwest Slopes and Plains","Mullaley Mountain",583,1913,149.9016,-31.1307,149.90160,-31.13070,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-175,"Australia - NSW","Northwest Slopes and Plains",Cockcroft,579,1900,150.2791,-31.1783,150.27910,-31.17830,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-176,"Australia - NSW","Northwest Slopes and Plains","Mount Martha",576,1890,150.2126,-31.1559,150.21260,-31.15590,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-177,"Australia - NSW","Northwest Slopes and Plains","Square Top Hill",564,1850,150.0013,-31.1942,150.00130,-31.19420,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-178,"Australia - NSW","Northwest Slopes and Plains","Sugarloaf Hill",555,1821,150.174,-30.4042,150.17400,-30.40420,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-179,"Australia - NSW","Northwest Slopes and Plains","Warrah View",551,1808,150.6375,-31.682,150.63750,-31.68200,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-180,"Australia - NSW","Northwest Slopes and Plains","Goonbri Mountain",549,1801,150.2207,-30.6182,150.22070,-30.61820,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-181,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-181,545,1788,150.4316,-30.9455,150.43159,-30.94550,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-182,"Australia - NSW","Northwest Slopes and Plains","The Sugarloaf Mountain",537,1762,150.146,-30.9725,150.14600,-30.97250,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-183,"Australia - NSW","Northwest Slopes and Plains","Mount Binalong",522,1713,150.0166,-30.793,150.01660,-30.79300,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-184,"Australia - NSW","Northwest Slopes and Plains","HAYSTACK MOUNTAIN",518,1699,149.916,-29.9557,149.91600,-29.95570,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-185,"Australia - NSW","Northwest Slopes and Plains","Mount Watermark",509,1670,150.3726,-31.2372,150.37260,-31.23720,2,0,01/09/2013,31/12/2099,0,,
VK2/NW-186,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-186,497,1631,149.9662,-31.0343,149.96620,-31.03430,1,0,01/09/2013,31/12/2099,0,,
VK2/NW-187,"Australia - NSW","Northwest Slopes and Plains",VK2/NW-187,491,1611,150.8734,-28.9825,150.87340,-28.98250,1,0,01/09/2013,31/12/2099,0,,
VK2/NW-188,"Australia - NSW","Northwest Slopes and Plains","Bull Mountain",474,1555,150.2358,-30.7464,150.23579,-30.74640,1,0,01/09/2013,31/12/2099,2,01/06/2025,VK2ETI
VK2/RI-001,"Australia - NSW",Riverina,Jingellic,1009,3310,147.6001,-35.9329,147.60010,-35.93290,6,0,01/09/2013,31/12/2099,7,17/04/2022,VK2IB/P
VK2/RI-002,"Australia - NSW",Riverina,Tipperary,937,3074,147.6099,-35.8411,147.60989,-35.84110,6,0,01/09/2013,31/12/2099,1,07/10/2013,VK2YW/P
VK2/RI-003,"Australia - NSW",Riverina,"Wagra Mountain",913,2995,147.3144,-35.9888,147.31441,-35.98880,6,0,01/09/2013,31/12/2099,8,04/02/2021,VK2IO/P
VK2/RI-004,"Australia - NSW",Riverina,"Mount Jergyle",892,2927,147.4119,-35.8624,147.41190,-35.86240,4,0,01/09/2013,31/12/2099,16,25/04/2023,VK2IB/P
VK2/RI-005,"Australia - NSW",Riverina,Munderoo,890,2920,147.305,-35.9502,147.30499,-35.95020,4,0,01/09/2013,31/12/2099,6,04/02/2021,VK2IO/P
VK2/RI-006,"Australia - NSW",Riverina,"NSW 6884",885,2904,147.784,-35.805,147.78400,-35.80500,4,0,01/09/2013,31/12/2099,4,14/02/2021,VK2IO/P
VK2/RI-007,"Australia - NSW",Riverina,"Mount Pleasant",867,2844,147.4481,-35.8313,147.44810,-35.83130,4,0,01/09/2013,31/12/2099,2,17/05/2015,VK2IB/P
VK2/RI-008,"Australia - NSW",Riverina,VK2/RI-008,827,2713,147.5289,-35.8364,147.52890,-35.83640,4,0,01/09/2013,31/12/2099,2,17/05/2015,VK2IB/P
VK2/RI-009,"Australia - NSW",Riverina,VK2/RI-009,825,2707,147.5747,-35.8505,147.57471,-35.85050,4,0,01/09/2013,31/12/2099,4,28/08/2016,VK3ASC/P
VK2/RI-010,"Australia - NSW",Riverina,VK2/RI-010,820,2690,147.5196,-35.8561,147.51961,-35.85610,4,0,01/09/2013,31/12/2099,3,01/01/2015,VK2IB/P
VK2/RI-011,"Australia - NSW",Riverina,"Mount Ulandra",761,2497,147.9014,-34.8207,147.90140,-34.82070,4,0,01/09/2013,31/12/2099,1,07/06/2014,VK2CU/P
VK2/RI-012,"Australia - NSW",Riverina,"Near Lookout Hill",743,2438,147.6505,-35.6649,147.65050,-35.66490,4,0,01/09/2013,30/11/2014,0,,
VK2/RI-013,"Australia - NSW",Riverina,"Mount McLaurin",729,2392,147.4789,-35.813,147.47890,-35.81300,4,0,01/09/2013,31/12/2099,0,,
VK2/RI-014,"Australia - NSW",Riverina,"Mount Bethungra",726,2382,147.8735,-34.7032,147.87350,-34.70320,4,0,01/09/2013,31/12/2099,2,23/10/2013,VK2YW/P
VK2/RI-015,"Australia - NSW",Riverina,VK2/RI-015,714,2343,147.6589,-35.8011,147.65891,-35.80110,4,0,01/09/2013,31/12/2099,0,,
VK2/RI-016,"Australia - NSW",Riverina,"Mount Burngoogee",701,2300,147.6121,-35.4944,147.61211,-35.49440,4,0,01/09/2013,31/12/2099,28,12/06/2025,VK1RX
VK2/RI-017,"Australia - NSW",Riverina,"Table Top Mountain",664,2178,147.0665,-35.8648,147.06650,-35.86480,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-018,"Australia - NSW",Riverina,"Great Yambla Ridge",656,2152,147.0784,-35.7892,147.07840,-35.78920,2,0,01/09/2013,31/12/2099,2,01/01/2019,VK3PF/2
VK2/RI-019,"Australia - NSW",Riverina,"Morgans Ridge",644,2113,147.3851,-35.7483,147.38510,-35.74830,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-020,"Australia - NSW",Riverina,"Cromer Hills",626,2054,147.3883,-35.7008,147.38831,-35.70080,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-021,"Australia - NSW",Riverina,VK2/RI-021,605,1985,147.2172,-36.0143,147.21719,-36.01430,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-022,"Australia - NSW",Riverina,"Nest Hill",591,1939,147.385,-35.559,147.38499,-35.55900,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-023,"Australia - NSW",Riverina,VK2/RI-023,583,1913,147.4494,-35.496,147.44940,-35.49600,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-024,"Australia - NSW",Riverina,VK2/RI-024,536,1759,147.2402,-35.999,147.24020,-35.99900,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-025,"Australia - NSW",Riverina,"Mount Flakney",536,1759,147.4297,-35.2891,147.42970,-35.28910,2,0,01/09/2013,31/12/2099,12,17/09/2025,VK3ANL
VK2/RI-026,"Australia - NSW",Riverina,"The Rock Hill",535,1755,147.0742,-35.2745,147.07420,-35.27450,2,0,01/09/2013,31/12/2099,10,26/08/2023,VK1ACE
VK2/RI-027,"Australia - NSW",Riverina,"East Hills",527,1729,147.124,-35.8789,147.12399,-35.87890,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-028,"Australia - NSW",Riverina,VK2/RI-028,525,1722,147.6822,-35.8324,147.68221,-35.83240,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-029,"Australia - NSW",Riverina,"Peddles Hill",517,1696,147.1714,-35.5558,147.17140,-35.55580,2,0,01/09/2013,31/12/2099,1,02/09/2014,VK2CU/P
VK2/RI-030,"Australia - NSW",Riverina,"Bulloc Bulloc Hill",506,1660,147.1582,-35.3581,147.15820,-35.35810,2,0,01/09/2013,31/12/2099,0,,
VK2/RI-031,"Australia - NSW",Riverina,"Wheel of Fortune",496,1627,147.5594,-35.0497,147.55940,-35.04970,1,0,01/09/2013,31/12/2099,6,25/10/2015,VK4DD
VK2/RI-032,"Australia - NSW",Riverina,"Gerogery Range",488,1601,146.9215,-35.8295,146.92149,-35.82950,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-033,"Australia - NSW",Riverina,"Hamilton Hill",480,1575,146.8832,-36.0101,146.88319,-36.01010,1,0,01/09/2013,31/12/2099,13,10/05/2026,VK3BYD
VK2/RI-034,"Australia - NSW",Riverina,VK2/RI-034,478,1568,147.4459,-35.9403,147.44591,-35.94030,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-035,"Australia - NSW",Riverina,"One Tree Hill",470,1542,146.9616,-36.02,146.96159,-36.02000,1,0,01/09/2013,31/12/2099,12,24/05/2026,VK3BYD
VK2/RI-036,"Australia - NSW",Riverina,"Woolshed Bluff",467,1532,146.2261,-34.0664,146.22610,-34.06640,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-037,"Australia - NSW",Riverina,"Cocoparra Range",460,1509,146.2274,-33.8335,146.22740,-33.83350,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-038,"Australia - NSW",Riverina,"Little Rock Hill",449,1473,147.0611,-35.334,147.06110,-35.33400,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-039,"Australia - NSW",Riverina,"Mount Bootheragandra",441,1447,145.8716,-33.5403,145.87160,-33.54030,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-040,"Australia - NSW",Riverina,"Mount Melbergen",432,1417,146.0697,-33.7989,146.06970,-33.79890,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-041,"Australia - NSW",Riverina,"Colinroobie Hills",431,1414,146.628,-34.4707,146.62801,-34.47070,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-042,"Australia - NSW",Riverina,"Mount Bunganbil",411,1348,146.6677,-34.459,146.66769,-34.45900,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-043,"Australia - NSW",Riverina,VK2/RI-043,411,1348,147.5573,-35.9892,147.55730,-35.98920,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-044,"Australia - NSW",Riverina,"Goombargana Hill",401,1316,146.5931,-35.7236,146.59309,-35.72360,1,0,01/09/2013,31/12/2099,1,02/09/2014,VK2CU/P
VK2/RI-045,"Australia - NSW",Riverina,VK2/RI-045,389,1276,145.9244,-33.4762,145.92439,-33.47620,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-046,"Australia - NSW",Riverina,"Lighthouse Hill",388,1273,147.2711,-35.0357,147.27110,-35.03570,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-047,"Australia - NSW",Riverina,"Galore Hill",386,1266,146.7907,-35.1091,146.79070,-35.10910,1,0,01/09/2013,31/12/2099,9,19/05/2018,VK3BYD/2
VK2/RI-048,"Australia - NSW",Riverina,"Little Melbergen Ridge",367,1204,146.0285,-33.736,146.02850,-33.73600,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-049,"Australia - NSW",Riverina,"Tabbita Ridge",356,1168,145.9963,-33.9244,145.99631,-33.92440,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-050,"Australia - NSW",Riverina,"Mt Brewer",315,1033,145.9638,-33.6656,145.96381,-33.66560,1,0,01/09/2013,31/12/2099,0,,
VK2/RI-051,"Australia - NSW",Riverina,VK2/RI-051,748,2454,147.6444,-35.6461,147.64439,-35.64610,4,0,01/12/2014,31/12/2099,5,01/05/2026,VK4MGL
VK2/RI-052,"Australia - NSW",Riverina,Woomargama,561,1841,147.2546,-35.8017,147.25459,-35.80170,2,0,01/12/2014,31/12/2099,1,21/03/2016,VK2CU/P
VK2/RI-053,"Australia - NSW",Riverina,"Lachlan Range",401,1316,145.9459,-33.5164,145.94591,-33.51640,1,0,01/12/2014,31/12/2099,0,,
VK2/RI-054,"Australia - NSW",Riverina,"Bolero Mountain",393,1289,146.7847,-34.2108,146.78470,-34.21080,1,0,01/12/2014,31/12/2099,0,,
VK2/RI-055,"Australia - NSW",Riverina,"Mount Brogden",385,1263,146.2915,-34.2044,146.29150,-34.20440,1,0,01/12/2014,31/12/2099,0,,
VK2/RI-056,"Australia - NSW",Riverina,"Square Nob",384,1260,146.6109,-34.5518,146.61090,-34.55180,1,0,01/12/2014,31/12/2099,0,,
VK2/RI-057,"Australia - NSW",Riverina,Brobenah,359,1178,146.5073,-34.492,146.50729,-34.49200,1,0,01/12/2014,31/12/2099,0,,
VK2/SC-001,"Australia - NSW","South Coast",Wadbilliga,1338,4390,149.6022,-36.3355,149.60220,-36.33550,8,3,01/09/2013,31/12/2099,1,15/03/2014,VK2TWR/P
VK2/SC-002,"Australia - NSW","South Coast","Euranbene Mountain",1175,3855,149.6040,-35.9941,149.60400,-35.99410,6,0,01/09/2013,31/12/2099,1,07/10/2021,VK2STG/P
VK2/SC-003,"Australia - NSW","South Coast","Pigeon Box Mountain",1080,3543,149.6053,-36.5467,149.60530,-36.54670,6,0,01/09/2013,31/12/2099,0,,
VK2/SC-004,"Australia - NSW","South Coast","Jillicambra Mountain",1026,3366,149.6028,-36.1599,149.60280,-36.15990,6,0,01/09/2013,31/12/2099,0,,
VK2/SC-005,"Australia - NSW","South Coast","Boundary Fire Trail",1010,3314,149.9119,-35.6612,149.91190,-35.66120,6,0,01/09/2013,31/12/2099,3,15/05/2015,VK1MBE
VK2/SC-006,"Australia - NSW","South Coast","Indian Head Mountain",1005,3297,149.5630,-36.5500,149.56300,-36.55000,6,0,01/09/2013,31/12/2099,0,,
VK2/SC-007,"Australia - NSW","South Coast","Plumwood Fire Tower",970,3182,149.8590,-35.9761,149.85899,-35.97610,6,0,01/09/2013,31/12/2099,5,03/11/2020,VK2DAG
VK2/SC-008,"Australia - NSW","South Coast","Peak Alone",960,3150,149.7835,-36.3032,149.78349,-36.30320,6,0,01/09/2013,31/12/2099,5,25/11/2022,VK2IB/P
VK2/SC-009,"Australia - NSW","South Coast","Bemboka Peak",958,3143,149.6354,-36.5957,149.63541,-36.59570,6,0,01/09/2013,31/12/2099,1,04/11/2014,VK2TWR/P
VK2/SC-010,"Australia - NSW","South Coast","Letts Mountain",950,3117,149.5056,-37.1171,149.50560,-37.11710,6,0,01/09/2013,31/12/2099,5,02/10/2016,VK3PF/2
VK2/SC-011,"Australia - NSW","South Coast","Mt Roberts",930,3051,150.0736,-35.3843,150.07359,-35.38430,6,0,01/09/2013,31/12/2099,0,,
VK2/SC-012,"Australia - NSW","South Coast","Merricumbene Fire Trail",920,3018,149.8728,-35.8533,149.87280,-35.85330,6,0,01/09/2013,31/12/2099,1,05/01/2014,VK2HRX
VK2/SC-013,"Australia - NSW","South Coast","Mt Donovan",906,2972,149.8891,-35.8553,149.88910,-35.85530,6,0,01/09/2013,31/12/2099,0,,
VK2/SC-014,"Australia - NSW","South Coast","Mt Imlay",888,2913,149.7335,-37.1799,149.73351,-37.17990,4,0,01/09/2013,31/12/2099,3,22/05/2022,VK3BYD/P
VK2/SC-015,"Australia - NSW","South Coast",Burragate,879,2884,149.6849,-37.0137,149.68491,-37.01370,4,0,01/09/2013,31/12/2099,0,,
VK2/SC-016,"Australia - NSW","South Coast","Mt Owen",870,2854,150.1769,-35.2827,150.17690,-35.28270,4,0,01/09/2013,31/12/2099,3,10/06/2024,VK2BNY
VK2/SC-017,"Australia - NSW","South Coast","Big Jack Mountain",860,2822,149.4603,-36.9283,149.46030,-36.92830,4,0,01/09/2013,31/12/2099,1,17/11/2019,VK2STG
VK2/SC-018,"Australia - NSW","South Coast","Sturgiss Mountain",857,2812,150.1953,-35.2317,150.19530,-35.23170,4,0,01/09/2013,31/12/2099,0,,
