SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OE/OO-261,Austria,Oberösterreich,Gschirreck,1410,4626,13.8673,47.7517,13.86730,47.75170,6,3,01/11/2004,31/12/2099,14,27/12/2025,OE5EDR/P
OE/OO-262,Austria,Oberösterreich,Kampermauer,1394,4573,14.4892,47.6908,14.48920,47.69080,4,0,01/11/2004,31/03/2011,1,11/07/2009,OE5HCE/P
OE/OO-263,Austria,Oberösterreich,Ennsberg,1373,4505,14.5981,47.8308,14.59810,47.83080,4,0,01/11/2004,31/03/2011,2,05/06/2010,OE5PEN/P
OE/OO-264,Austria,Oberösterreich,Öttlberg,1342,4403,14.1206,47.7036,14.12060,47.70360,4,0,01/11/2004,31/12/2099,12,30/05/2025,OE5HKT/P
OE/OO-265,Austria,Oberösterreich,Schober,1328,4357,13.3119,47.8128,13.31190,47.81280,4,0,01/11/2004,31/12/2099,40,12/04/2026,OE5EDR/P
OE/OO-266,Austria,Oberösterreich,Schmeißerkogel,1324,4344,14.2394,47.73,14.23940,47.73000,4,0,01/11/2004,31/03/2011,1,14/11/2009,OE5REO/P
OE/OO-267,Austria,Oberösterreich,"Farrenaubühel (Hochberg)",1287,4222,13.9886,47.8319,13.98860,47.83190,4,0,01/11/2004,31/12/2015,9,06/11/2015,OE5HFM/P
OE/OO-268,Austria,Oberösterreich,Kleinerberg,1287,4222,14.3664,47.7336,14.36640,47.73360,4,0,01/11/2004,31/12/2015,11,29/12/2015,OE5AUL/P
OE/OO-269,Austria,Oberösterreich,Reischlberg,1281,4203,13.9044,48.7497,13.90440,48.74970,4,0,01/11/2004,31/03/2011,2,06/09/2009,OE5HCE/P
OE/OO-270,Austria,Oberösterreich,Gamsstein,1273,4176,14.5403,47.8344,14.54030,47.83440,4,0,01/11/2004,31/12/2099,25,02/12/2025,OE5BAY/P
OE/OO-271,Austria,Oberösterreich,Gaisberg,1267,4157,14.2806,47.9103,14.28060,47.91030,4,0,01/10/2015,31/12/2099,52,22/05/2026,OE5REO/P
OE/OO-272,Austria,Oberösterreich,Jagerspitz,1266,4154,14.0017,47.8306,14.00170,47.83060,4,0,01/11/2004,31/03/2011,1,28/12/2007,OE5HCE/P
OE/OO-273,Austria,Oberösterreich,Stinglfelsen,1260,4134,13.9131,48.7344,13.91310,48.73440,4,0,01/11/2004,31/03/2011,3,26/09/2009,OE5DIN/P
OE/OO-274,Austria,Oberösterreich,Koglerstein,1257,4124,14.3086,47.9061,14.30860,47.90610,4,0,01/11/2004,31/03/2011,7,04/11/2010,OE50XAM/P
OE/OO-275,Austria,Oberösterreich,Fahrnaugupf,1239,4065,13.7503,47.8378,13.75030,47.83780,4,0,01/11/2004,31/12/2099,30,16/11/2025,OE5EDR/P
OE/OO-276,Austria,Oberösterreich,"Dürres Eck",1222,4009,14.2711,47.9108,14.27110,47.91080,4,0,01/11/2004,31/12/2015,29,31/12/2015,OE5JKL/P
OE/OO-277,Austria,Oberösterreich,Schieferstein,1206,3957,14.4839,47.9117,14.48390,47.91170,4,0,01/11/2004,31/12/2099,46,13/03/2026,OE5LAE/P
OE/OO-278,Austria,Oberösterreich,Schafferkogel,1200,3937,14.1242,47.6536,14.12420,47.65360,4,0,01/11/2004,31/12/2015,2,23/03/2013,OE5HCE/P
OE/OO-279,Austria,Oberösterreich,Rapoldeck,1195,3921,14.6697,47.8308,14.66970,47.83080,4,0,01/11/2004,31/12/2015,2,19/10/2012,OE5JKL/P
OE/OO-280,Austria,Oberösterreich,Sonnkogel,1177,3862,14.4017,47.895,14.40170,47.89500,4,0,01/10/2015,31/12/2099,44,05/03/2026,OE5BAY
OE/OO-281,Austria,Oberösterreich,Zwieselberg,1163,3816,13.8697,48.7364,13.86970,48.73640,4,0,01/11/2004,31/12/2015,22,18/10/2015,OE5HFM/P
OE/OO-282,Austria,Oberösterreich,Schabenreitnerstein,1143,3750,14.0831,47.8747,14.08310,47.87470,4,0,01/11/2004,31/12/2015,42,22/11/2015,OE5REO/P
OE/OO-283,Austria,Oberösterreich,Hochplettspitz,1134,3720,13.4692,47.8219,13.46920,47.82190,4,0,01/11/2004,31/12/2099,54,02/05/2026,OE9HRV/P
OE/OO-284,Austria,Oberösterreich,"Hohe Dirn",1134,3720,14.395,47.9111,14.39500,47.91110,4,0,01/11/2004,31/12/2015,29,08/11/2015,OE5MOM/P
OE/OO-285,Austria,Oberösterreich,"Scharnsteiner Spitze",1133,3717,13.96,47.8836,13.96000,47.88360,4,0,01/11/2004,31/03/2011,5,13/03/2011,OE5EEP/P
OE/OO-286,Austria,Oberösterreich,Koppenstein,1123,3684,13.4572,47.8214,13.45720,47.82140,4,0,01/11/2004,31/03/2011,3,23/10/2010,OE5EEP/P
OE/OO-287,Austria,Oberösterreich,Viehberg,1112,3648,14.6233,48.5603,14.62330,48.56030,4,0,01/11/2004,31/12/2099,131,17/05/2026,OE5HKT/P
OE/OO-288,Austria,Oberösterreich,Kolowratshöhe,1109,3638,13.6594,47.6872,13.65940,47.68720,4,0,01/11/2004,31/12/2015,5,16/09/2012,OE5EEP/P
OE/OO-289,Austria,Oberösterreich,"Lindauer Berg",1084,3556,14.6661,47.9169,14.66610,47.91690,4,0,01/11/2004,31/03/2011,1,01/09/2009,OE5EIN/P
OE/OO-290,Austria,Oberösterreich,Hirschkogel,1078,3537,14.7686,47.8789,14.76860,47.87890,4,0,01/11/2004,31/12/2015,2,18/10/2012,OE5JKL/P
OE/OO-291,Austria,Oberösterreich,Spindeleben,1066,3497,14.6953,47.9275,14.69530,47.92750,4,0,01/11/2004,31/12/2099,6,09/03/2025,OE3TTW-P
OE/OO-292,Austria,Oberösterreich,Sulzberg,1041,3415,13.9675,48.7011,13.96750,48.70110,4,0,01/11/2004,31/03/2011,6,29/03/2011,OE5VIP/P
OE/OO-293,Austria,Oberösterreich,Richtberg,1036,3399,13.6548,47.8908,13.65480,47.89080,4,0,01/11/2004,31/12/2099,67,25/04/2026,OE5BAE/P
OE/OO-294,Austria,Oberösterreich,Almkogel,1030,3379,13.3653,47.8056,13.36530,47.80560,4,0,01/11/2004,31/12/2015,8,10/12/2014,OE5HWM/P
OE/OO-295,Austria,Oberösterreich,Herndleck,1026,3366,14.3278,47.9275,14.32780,47.92750,4,0,01/11/2004,31/03/2011,9,25/03/2011,OE5PEN/P
OE/OO-296,Austria,Oberösterreich,Hirschenstein,1026,3366,14.2144,48.5792,14.21440,48.57920,4,0,01/11/2004,31/12/2015,28,06/12/2015,OE5EIN/P
OE/OO-297,Austria,Oberösterreich,Kruckenbrettl,1020,3346,14.2969,47.9372,14.29690,47.93720,4,0,01/11/2004,31/12/2015,27,03/11/2015,OE5MOM/P
OE/OO-298,Austria,Oberösterreich,Spadenberg,1000,3281,14.5278,47.9553,14.52780,47.95530,4,0,01/11/2004,31/12/2099,40,25/05/2026,OE5HKT/P
OE/OO-299,Austria,Oberösterreich,Kammererberg,980,3215,14.7706,48.4914,14.77060,48.49140,2,0,01/11/2004,31/12/2015,14,29/06/2015,OE5HFM/P
OE/OO-300,Austria,Oberösterreich,Alpenberg,973,3192,13.6642,47.9225,13.66420,47.92250,2,0,01/11/2004,31/12/2099,65,18/04/2026,OE5FWR/P
OE/OO-301,Austria,Oberösterreich,Glasenberg,971,3186,14.5722,47.945,14.57220,47.94500,2,0,01/11/2004,31/03/2011,5,13/03/2011,OE5IRO/P
OE/OO-302,Austria,Oberösterreich,Bramhosen,960,3150,13.5872,47.8583,13.58720,47.85830,2,0,01/11/2004,31/03/2011,1,12/09/2008,OE5EEP/5
OE/OO-303,Austria,Oberösterreich,Breitenstein,956,3137,14.2742,48.415,14.27420,48.41500,2,0,01/11/2004,31/12/2099,149,29/05/2026,OE5EDR/P
OE/OO-304,Austria,Oberösterreich,Burgstallmauer,949,3114,14.9283,48.3408,14.92830,48.34080,2,0,01/11/2004,31/12/2099,54,08/04/2026,OE3KME/P
OE/OO-305,Austria,Oberösterreich,"Braunberg (Braunberghütte)",912,2992,14.5881,48.48,14.58810,48.48000,2,0,01/11/2004,31/12/2015,21,26/12/2015,OE5JKL/P
OE/OO-306,Austria,Oberösterreich,Radingstein,901,2956,14.2914,47.7417,14.29140,47.74170,2,0,01/11/2004,31/12/2099,10,11/11/2021,OE5REO/P
OE/OO-307,Austria,Oberösterreich,Schönberg,895,2936,13.8189,47.8519,13.81890,47.85190,2,0,01/11/2004,31/12/2015,7,19/10/2013,OE5EEP/P
OE/OO-308,Austria,Oberösterreich,Kienesberg,894,2933,13.62,47.8833,13.62000,47.88330,2,0,01/11/2004,31/12/2099,35,28/03/2026,OE5EDR/P
OE/OO-309,Austria,Oberösterreich,Geierkogel,886,2907,14.5617,47.9503,14.56170,47.95030,2,0,01/11/2004,31/03/2011,5,13/03/2011,OE5IRO/P
OE/OO-310,Austria,Oberösterreich,Koglerberg,882,2894,14.8292,48.3639,14.82920,48.36390,2,0,01/11/2004,31/12/2015,7,02/11/2014,OE5HCE/P
OE/OO-311,Austria,Oberösterreich,Kranzberg,874,2867,14.8908,48.3544,14.89080,48.35440,2,0,01/11/2004,31/12/2015,8,28/07/2015,OE5HWM/P
OE/OO-312,Austria,Oberösterreich,Geißwand,872,2861,13.7772,47.8408,13.77720,47.84080,2,0,01/11/2004,31/12/2015,3,21/09/2013,OE5REO/P
OE/OO-313,Austria,Oberösterreich,Poppenberg,860,2822,14.1706,47.71,14.17060,47.71000,2,0,01/11/2004,31/03/2011,1,06/09/2009,OE5REO/P
OE/OO-314,Austria,Oberösterreich,Wurbauerkogel,858,2815,14.3397,47.7256,14.33970,47.72560,2,0,01/11/2004,31/03/2011,2,02/10/2010,OE5EEP/P
OE/OO-315,Austria,Oberösterreich,Herrgottsitz,855,2805,14.7114,48.4019,14.71140,48.40190,2,0,01/11/2004,31/12/2015,18,27/12/2014,OE5EIN/P
OE/OO-316,Austria,Oberösterreich,Grillenparz,842,2762,14.1331,47.9203,14.13310,47.92030,2,0,01/11/2004,31/12/2015,37,03/12/2015,OE5REO/P
OE/OO-317,Austria,Oberösterreich,Haingrabeneck,841,2759,14.5683,47.8939,14.56830,47.89390,2,0,01/11/2004,31/12/2015,2,18/04/2010,OE5RTP/P
OE/OO-318,Austria,Oberösterreich,Schwarzberg,838,2749,14.4722,47.9794,14.47220,47.97940,2,0,01/11/2004,31/12/2015,12,29/05/2015,OE5REO/P
OE/OO-319,Austria,Oberösterreich,Rotstein,837,2746,14.5567,47.8656,14.55670,47.86560,2,0,01/11/2004,31/03/2011,2,25/04/2010,OE5RTP/P
OE/OO-320,Austria,Oberösterreich,Jainzenberg,834,2736,13.6244,47.7208,13.62440,47.72080,2,0,01/11/2004,31/12/2099,26,28/01/2026,OE5JKL/P
OE/OO-321,Austria,Oberösterreich,Wegererstein,834,2736,14.7875,48.4278,14.78750,48.42780,2,0,01/11/2004,31/12/2015,11,20/03/2015,OE3HPU/P
OE/OO-322,Austria,Oberösterreich,Brandkogel,825,2707,14.3336,47.9378,14.33360,47.93780,2,0,01/11/2004,31/12/2015,19,12/07/2015,OE5AUL/P
OE/OO-323,Austria,Oberösterreich,Steiglberg,767,2516,13.3581,48.0997,13.35810,48.09970,2,0,01/11/2004,31/12/2015,16,27/12/2015,OE/DB7MM/P
OE/OO-324,Austria,Oberösterreich,Hofberg,758,2487,13.5058,48.0906,13.50580,48.09060,2,0,01/11/2004,31/03/2011,4,13/11/2010,OE5EEP/P
OE/OO-325,Austria,Oberösterreich,"Kaiblinger Kogel",752,2467,14.3056,47.9567,14.30560,47.95670,2,0,01/11/2004,31/12/2015,18,28/07/2015,OE5EIN/P
OE/OO-326,Austria,Oberösterreich,Heidenstein,738,2421,14.41,48.56,14.41000,48.56000,2,0,01/11/2004,31/12/2015,17,23/08/2015,OE5DIN/P
OE/OO-327,Austria,Oberösterreich,Häfelberg,715,2346,13.5967,47.9283,13.59670,47.92830,2,0,01/11/2004,31/12/2015,18,29/11/2015,OE5EEP/P
OE/OO-328,Austria,Oberösterreich,Falkenmauer,700,2297,14.9825,48.2906,14.98250,48.29060,2,0,01/11/2004,31/12/2015,4,15/06/2014,OE5HFM/P
OE/OO-329,Austria,Oberösterreich,Feichtenberg,664,2179,13.9392,47.9522,13.93920,47.95220,2,0,01/11/2004,31/03/2011,4,01/08/2010,OE5HCE/P
OE/OO-330,Austria,Oberösterreich,Mayrhofberg,654,2146,13.93,48.3675,13.93000,48.36750,2,0,01/11/2004,31/12/2099,157,30/05/2026,OE/DL5AZZ/P
OE/OO-331,Austria,Oberösterreich,Steinerfelsen,543,1782,13.8675,48.4389,13.86750,48.43890,1,0,01/11/2004,31/12/2015,7,15/04/2015,OE5FSM/P
OE/OO-332,Austria,Oberösterreich,Schneiderbauerhöhe,537,1762,13.775,48.3706,13.77500,48.37060,1,0,01/11/2004,31/12/2015,7,10/10/2015,OE5FSM/P
OE/OO-333,Austria,Oberösterreich,Stelzerberg,495,1624,13.5267,48.2747,13.52670,48.27470,1,0,01/11/2004,31/03/2011,2,05/03/2010,OE5PEN/P
OE/OO-334,Austria,Oberösterreich,Freinberg,375,1230,14.2694,48.2958,14.26940,48.29580,1,0,01/11/2004,31/03/2011,10,24/03/2011,OE5VIP/P
OE/OO-335,Austria,Oberösterreich,Gründberg,374,1227,14.2872,48.3394,14.28720,48.33940,1,0,01/11/2004,31/03/2011,7,24/03/2011,OE5VIP/P
OE/OO-336,Austria,Oberösterreich,Julianaberg,368,1207,14.2111,48.1283,14.21110,48.12830,1,0,01/11/2004,31/03/2011,16,23/03/2011,OE5VIP/P
OE/OO-337,Austria,Oberösterreich,Zwölferkogel,1634,5359,13.6033,47.6081,13.60330,47.60810,6,3,01/04/2011,31/12/2099,6,29/05/2023,OE8DSQ/P
OE/OO-338,Austria,Oberösterreich,Rotgsol,1560,5118,14.3514,47.8019,14.35140,47.80190,6,3,01/04/2011,31/12/2015,6,25/12/2015,OE5AUL/P
OE/OO-339,Austria,Oberösterreich,Sulzkogel,1539,5047,13.7942,47.7533,13.79420,47.75330,6,3,01/04/2011,31/12/2099,4,30/05/2026,OE5JFE/P
OE/OO-340,Austria,Oberösterreich,Tamberg,1516,4974,14.2167,47.7372,14.21670,47.73720,6,3,01/04/2011,31/12/2099,53,03/01/2026,OE5HKT/P
OE/OO-341,Austria,Oberösterreich,Brunnkogel,1508,4947,13.6789,47.7806,13.67890,47.78060,6,3,01/04/2011,31/12/2099,7,19/06/2025,OE5EEP/P
OE/OO-342,Austria,Oberösterreich,Lärmerstange,1477,4846,14.7167,47.7928,14.71670,47.79280,6,3,01/04/2011,31/12/2099,5,22/03/2025,OE5JFE/P
OE/OO-343,Austria,Oberösterreich,Hochkogel,1486,4875,13.8517,47.8525,13.85170,47.85250,6,3,01/04/2011,31/12/2099,8,24/05/2025,OE5YYN/P
OE/OO-344,Austria,Oberösterreich,"Ramsauer Größtenberg",1458,4783,14.2843,47.8285,14.28430,47.82850,6,3,01/04/2011,31/12/2099,25,12/10/2025,OE5DZL/P
OE/OO-345,Austria,Oberösterreich,Hochedl,1424,4672,14.09,47.8272,14.09000,47.82720,6,3,01/04/2011,31/12/2099,21,08/01/2026,OE5XVL/P
OE/OO-346,Austria,Oberösterreich,Breitenberg,1412,4631,13.5153,47.7722,13.51530,47.77220,6,3,01/04/2011,31/12/2099,18,10/04/2026,OE5LAE/P
OE/OO-347,Austria,Oberösterreich,Gasselkogel,1411,4627,13.8406,47.8247,13.84060,47.82470,6,3,01/04/2011,31/12/2015,2,27/05/2012,OE5HCE/P
OE/OO-348,Austria,Oberösterreich,"Hoch Tenn (bei Schnellerplan)",1435,4708,13.8592,47.8167,13.85920,47.81670,6,3,01/04/2011,31/12/2099,4,26/10/2022,OE5GRF/P
OE/OO-349,Austria,Oberösterreich,"Großer Spitzberg",1396,4580,14.2261,47.8286,14.22610,47.82860,4,0,01/04/2011,31/12/2099,7,08/04/2026,OE5REO/P
OE/OO-350,Austria,Oberösterreich,Kreuzeck,1306,4283,13.9089,47.7689,13.90890,47.76890,4,0,01/04/2011,31/12/2099,5,26/04/2026,OE5JFE/P
OE/OO-351,Austria,Oberösterreich,Schreindlmauer,1293,4242,14.3919,47.8222,14.39190,47.82220,4,0,01/04/2011,31/12/2015,2,22/06/2015,OE5REO/P
OE/OO-352,Austria,Oberösterreich,Wasserkogel,1268,4158,13.8669,47.8425,13.86690,47.84250,4,0,01/04/2011,31/12/2099,3,19/04/2025,OE5SOS/P
OE/OO-353,Austria,Oberösterreich,Schneeberg,1244,4081,14.4119,47.8731,14.41190,47.87310,4,0,01/04/2011,31/12/2099,20,23/05/2026,OE5DHO/P
OE/OO-354,Austria,Oberösterreich,"Hoher Trailing",1237,4058,14.3028,47.8542,14.30280,47.85420,4,0,01/04/2011,31/12/2099,14,13/09/2025,OE5YYN/P
OE/OO-355,Austria,Oberösterreich,Brunntalmauer,1183,3881,14.4825,47.88,14.48250,47.88000,4,0,01/04/2011,31/12/2015,1,13/07/2013,OE5EIN/P
OE/OO-356,Austria,Oberösterreich,Annasberg,1172,3845,14.2972,47.8694,14.29720,47.86940,4,0,01/04/2011,31/12/2099,20,26/02/2026,OE5HKT/P
OE/OO-357,Austria,Oberösterreich,Hundskogel,1167,3829,14.0456,47.7701,14.04560,47.77010,4,0,01/04/2011,31/12/2099,4,07/05/2023,OE5REO/P
OE/OO-358,Austria,Oberösterreich,Hochkogel,1157,3796,14.5017,47.7822,14.50170,47.78220,4,0,01/04/2011,31/12/2099,13,05/11/2025,OE5BAY/P
OE/OO-359,Austria,Oberösterreich,Mitterberg,1145,3756,14.4069,47.8519,14.40690,47.85190,4,0,01/04/2011,31/12/2099,7,16/04/2026,OE5YYN/P
OE/OO-360,Austria,Oberösterreich,Habichtkogel,1142,3747,14.1042,47.7758,14.10420,47.77580,4,0,01/04/2011,30/11/2023,5,09/10/2022,OE5JFE/P
OE/OO-361,Austria,Oberösterreich,Buchberg,1132,3714,14.3289,47.8294,14.32890,47.82940,4,0,01/04/2011,31/12/2099,9,13/09/2025,OE5HKT/P
OE/OO-362,Austria,Oberösterreich,Feichteck,1114,3655,14.6372,47.8794,14.63720,47.87940,4,0,01/04/2011,31/12/2099,14,04/01/2026,OE5BAY/P
OE/OO-363,Austria,Oberösterreich,Eibling,1108,3635,14.2515,47.8582,14.25150,47.85820,4,0,01/04/2011,31/12/2099,16,07/04/2026,OE5REO/P
OE/OO-364,Austria,Oberösterreich,Wolfsberg,1099,3604,13.9367,47.7725,13.93670,47.77250,4,0,01/04/2011,31/12/2099,5,26/04/2026,OE5JFE/P
OE/OO-365,Austria,Oberösterreich,Kulmspitze,1095,3591,13.4064,47.8506,13.40640,47.85060,4,0,01/04/2011,31/12/2099,63,06/04/2026,OE/OK2PDT/P
OE/OO-366,Austria,Oberösterreich,"Hoher Krahberg",1090,3575,13.6164,47.8522,13.61640,47.85220,4,0,01/04/2011,31/12/2099,18,23/05/2026,OE5BAE/P
OE/OO-367,Austria,Oberösterreich,Brandberg,1074,3522,13.9675,47.7664,13.96750,47.76640,4,0,01/04/2011,31/12/2099,8,07/04/2023,OE5JFE/P
OE/OO-368,Austria,Oberösterreich,Hohenaugupf,1062,3483,13.7219,47.8442,13.72190,47.84420,4,0,01/04/2011,31/12/2099,25,06/03/2026,OE5HWM/P
OE/OO-369,Austria,Oberösterreich,Keferspitz,1061,3481,14.1433,47.7933,14.14330,47.79330,4,0,01/04/2011,31/12/2099,11,10/12/2025,OE5REO/P
OE/OO-370,Austria,Oberösterreich,Ramelspitz,1054,3458,14.2506,47.8706,14.25060,47.87060,4,0,01/04/2011,31/12/2015,3,28/04/2014,OE5REO/P
OE/OO-371,Austria,Oberösterreich,Steyrsberg,1007,3302,14.1833,47.7183,14.18330,47.71830,4,0,01/04/2011,31/12/2099,13,31/12/2024,OE5HKT/P
OE/OO-372,Austria,Oberösterreich,Lindeck,1002,3287,14.3558,47.8694,14.35580,47.86940,4,0,01/04/2011,31/12/2099,7,27/04/2026,OE5JFE/P
OE/OO-373,Austria,Oberösterreich,Miesenberg,993,3256,13.6331,47.8678,13.63310,47.86780,2,0,01/04/2011,31/12/2099,9,12/07/2025,OE5JFE/P
OE/OO-374,Austria,Oberösterreich,Hochstein,904,2966,13.875,48.5992,13.87500,48.59920,2,0,01/04/2011,31/12/2099,23,12/02/2026,OE5HKT/P
OE/OO-375,Austria,Oberösterreich,Plachwitz,904,2966,14.2132,47.9021,14.21320,47.90210,2,0,01/04/2011,31/12/2099,23,31/01/2026,OE5GBM/P
OE/OO-376,Austria,Oberösterreich,"Großer Landsberg",899,2949,14.2269,47.9217,14.22690,47.92170,2,0,01/04/2011,31/12/2099,50,04/05/2026,OE5HWM/P
OE/OO-377,Austria,Oberösterreich,Reisingerberg,886,2907,14.5358,48.5908,14.53580,48.59080,2,0,01/04/2011,31/12/2015,14,13/09/2015,OE5WFN/P
OE/OO-378,Austria,Oberösterreich,Rinnerberg,878,2881,14.1928,47.9061,14.19280,47.90610,2,0,01/04/2011,31/12/2099,37,31/01/2026,OE5GBM/P
OE/OO-379,Austria,Oberösterreich,Hochbühel,871,2858,13.9258,48.6403,13.92580,48.64030,2,0,01/04/2011,31/12/2099,39,27/02/2026,OE5HKT/P
OE/OO-380,Austria,Oberösterreich,Hieselberg,849,2785,14.5322,47.8736,14.53220,47.87360,2,0,01/04/2011,31/12/2099,9,13/01/2025,OE5BAY/P
OE/OO-381,Austria,Oberösterreich,Wurberg,847,2779,14.3422,47.6756,14.34220,47.67560,2,0,01/04/2011,31/12/2099,17,21/01/2025,OE6PGM/p
OE/OO-382,Austria,Oberösterreich,"Schläger Berg",843,2766,13.8903,48.6514,13.89030,48.65140,2,0,01/04/2011,31/12/2015,9,08/12/2015,OE5FSM/P
OE/OO-383,Austria,Oberösterreich,Oberriedel,806,2643,13.9036,47.9275,13.90360,47.92750,2,0,01/04/2011,31/12/2099,56,04/06/2026,OE5BAE/P
OE/OO-384,Austria,Oberösterreich,Kienberg,801,2628,14.1789,47.8589,14.17890,47.85890,2,0,01/04/2011,31/12/2099,33,01/02/2026,OE5YYN/P
OE/OO-385,Austria,Oberösterreich,Gunst,787,2582,14.312,47.7291,14.31200,47.72910,2,0,01/04/2011,31/12/2099,21,04/02/2026,OE5RTP/P
OE/OO-386,Austria,Oberösterreich,Ödberg,692,2270,13.6736,48.1414,13.67360,48.14140,2,0,01/04/2011,31/12/2015,7,03/04/2014,OE5PEN/P
OE/OO-387,Austria,Oberösterreich,Hochkesselkopf,2454,8051,13.5678,47.4825,13.56780,47.48250,10,3,01/10/2015,31/12/2099,2,06/07/2022,OE5HCE/P
OE/OO-388,Austria,Oberösterreich,"Großer Hochkasten",2389,7838,14.0469,47.6733,14.04690,47.67330,10,3,01/10/2015,31/12/2099,3,02/10/2023,OE5HPE/P
OE/OO-389,Austria,Oberösterreich,Beerwurzkogel,2006,6581,13.5653,47.5247,13.56530,47.52470,8,3,01/10/2015,31/12/2099,3,31/05/2025,OE5JFE/P
OE/OO-390,Austria,Oberösterreich,"Großer Schwarzkogel",1850,6069,13.5647,47.5369,13.56470,47.53690,8,3,01/10/2015,31/12/2099,5,20/01/2022,OE5HCE/P
OE/OO-391,Austria,Oberösterreich,Ostrawitz,1823,5981,14.0903,47.6847,14.09030,47.68470,8,3,01/10/2015,31/12/2099,3,19/10/2019,OE5EEP/P
OE/OO-392,Austria,Oberösterreich,Karkogel,1739,5705,13.7642,47.7172,13.76420,47.71720,6,3,01/10/2015,31/12/2099,6,21/07/2024,OE5JFE/P
OE/OO-393,Austria,Oberösterreich,Wankgupf,1683,5521,13.5255,47.6731,13.52550,47.67310,6,3,01/10/2015,31/12/2099,3,18/09/2021,OE5HDX/P
OE/OO-394,Austria,Oberösterreich,Rußberg,1666,5466,13.5139,47.6089,13.51390,47.60890,6,3,01/10/2015,31/12/2099,7,30/05/2025,OE5JFE/P
OE/OO-395,Austria,Oberösterreich,Teufelsmauer,2185,7168,14.0823,47.7325,14.08230,47.73250,8,3,01/12/2016,31/12/2099,1,15/09/2020,OE5HCE/P
OE/OO-396,Austria,Oberösterreich,"Hoher Raschberg",1487,4879,13.6889,47.6561,13.68890,47.65610,6,3,01/10/2015,31/12/2099,24,19/08/2025,OE6HMM/P
OE/OO-397,Austria,Oberösterreich,Zeitschenberg,1433,4701,14.4456,47.7183,14.44560,47.71830,6,3,01/10/2015,31/12/2099,38,04/01/2026,OE5GFI/P
OE/OO-398,Austria,Oberösterreich,Höherstein,1388,4554,13.7103,47.6764,13.71030,47.67640,4,0,01/10/2015,31/12/2099,5,01/05/2024,OE6MHO/P
OE/OO-399,Austria,Oberösterreich,Schrabachauerkogel,1321,4334,14.6744,47.8178,14.67440,47.81780,4,0,01/10/2015,31/12/2099,7,22/09/2024,OE5BAY
OE/OO-400,Austria,Oberösterreich,Höhenberg,1320,4331,14.5392,47.8108,14.53920,47.81080,4,0,01/10/2015,31/12/2099,4,25/02/2026,OE5BAY
OE/OO-401,Austria,Oberösterreich,Hochjoch,1315,4314,13.6239,47.7417,13.62390,47.74170,4,0,01/10/2015,31/12/2099,6,24/06/2023,OE5GFI/P
OE/OO-402,Austria,Oberösterreich,Zöbel,1305,4281,14.3855,47.8223,14.38550,47.82230,4,0,01/10/2015,31/12/2099,8,04/03/2024,OE5REO/P
OE/OO-403,Austria,Oberösterreich,Imitzberg,1303,4275,14.3944,47.6953,14.39440,47.69530,4,0,01/10/2015,31/12/2099,10,09/12/2025,OE5REO/P
OE/OO-404,Austria,Oberösterreich,Brunnstein,1281,4203,14.2964,47.6217,14.29640,47.62170,4,0,01/10/2015,31/12/2099,3,29/10/2016,OE5HCE/P
OE/OO-405,Austria,Oberösterreich,Lärchkogel,1282,4206,14.515,47.7256,14.51500,47.72560,4,0,01/10/2015,31/12/2099,4,28/05/2023,OE5REO/P
OE/OO-406,Austria,Oberösterreich,Geißstein,1279,4196,14.0422,47.84,14.04220,47.84000,4,0,01/10/2015,31/12/2099,6,27/05/2025,OE5HWM/P
OE/OO-407,Austria,Oberösterreich,Fahrenberg,1253,4110,14.4824,47.8733,14.48240,47.87330,4,0,01/10/2015,31/12/2099,11,23/04/2026,OE5REO/P
OE/OO-408,Austria,Oberösterreich,Hochbrand,1242,4075,14.6072,47.7456,14.60720,47.74560,4,0,01/10/2015,31/12/2099,6,11/08/2025,OE5DZL/P
OE/OO-409,Austria,Oberösterreich,Leitgebkogel,1220,4003,13.5503,47.5742,13.55030,47.57420,4,0,01/10/2015,31/12/2099,8,23/05/2026,OE5JFE/P
OE/OO-410,Austria,Oberösterreich,Gugler,1224,4015,14.4563,47.7488,14.45630,47.74880,4,0,01/10/2015,31/12/2099,3,13/10/2022,OE5REO/P
OE/OO-411,Austria,Oberösterreich,Drachenwand,1176,3858,13.3475,47.8139,13.34750,47.81390,4,0,01/10/2015,31/12/2099,17,17/04/2026,OE5EDR/P
OE/OO-412,Austria,Oberösterreich,"Gaflenzer Kaibling",1167,3829,14.7328,47.8622,14.73280,47.86220,4,0,01/10/2015,31/12/2099,8,28/02/2026,OE5BAY
OE/OO-413,Austria,Oberösterreich,Brenntenkogel,1135,3724,13.7553,47.8211,13.75530,47.82110,4,0,01/10/2015,31/12/2099,12,13/04/2025,OE5HKT/P
OE/OO-414,Austria,Oberösterreich,Schwarzberg,996,3268,14.6797,48.4922,14.67970,48.49220,2,0,01/10/2015,31/12/2099,41,17/03/2026,OE5HKT/P
OE/OO-415,Austria,Oberösterreich,"Weißes Kreuz",969,3179,14.7404,47.9175,14.74040,47.91750,2,0,01/10/2015,31/12/2099,9,02/12/2024,OE5BAY/P
