SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLF/AE-158,"Alaska - Fairbanks","Northwest Arctic East",5050,1539,5050,-155.4888,67.1522,-155.48880,67.15220,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-159,"Alaska - Fairbanks","Northwest Arctic East",5050,1539,5050,-155.9482,67.2331,-155.94820,67.23310,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-160,"Alaska - Fairbanks","Northwest Arctic East",5050,1539,5050,-156.7334,67.6644,-156.73340,67.66440,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-161,"Alaska - Fairbanks","Northwest Arctic East",5050,1539,5050,-155.3269,67.2366,-155.32690,67.23660,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-162,"Alaska - Fairbanks","Northwest Arctic East",5050,1539,5050,-156.2579,67.4591,-156.25790,67.45910,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-163,"Alaska - Fairbanks","Northwest Arctic East",5050,1539,5050,-156.0416,67.4943,-156.04160,67.49430,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-164,"Alaska - Fairbanks","Northwest Arctic East",5050,1539,5050,-154.4429,67.2554,-154.44290,67.25540,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-165,"Alaska - Fairbanks","Northwest Arctic East",5040,1536,5040,-156.3787,67.5394,-156.37869,67.53940,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-166,"Alaska - Fairbanks","Northwest Arctic East",5018,1529,5018,-155.5046,67.2819,-155.50459,67.28190,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-167,"Alaska - Fairbanks","Northwest Arctic East",5014,1528,5014,-155.1024,67.3964,-155.10240,67.39640,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-168,"Alaska - Fairbanks","Northwest Arctic East",5006,1526,5006,-155.8872,67.3877,-155.88721,67.38770,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-169,"Alaska - Fairbanks","Northwest Arctic East",5002,1525,5002,-155.8161,67.2588,-155.81610,67.25880,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-170,"Alaska - Fairbanks","Northwest Arctic East",4997,1523,4997,-155.5129,67.3898,-155.51289,67.38980,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-171,"Alaska - Fairbanks","Northwest Arctic East",4995,1522,4995,-156.4808,67.3986,-156.48080,67.39860,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-172,"Alaska - Fairbanks","Northwest Arctic East",4987,1520,4987,-156.4934,67.5325,-156.49339,67.53250,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-173,"Alaska - Fairbanks","Northwest Arctic East",4986,1520,4986,-155.7291,67.2513,-155.72910,67.25130,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-174,"Alaska - Fairbanks","Northwest Arctic East",4971,1515,4971,-155.1442,67.6429,-155.14420,67.64290,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-175,"Alaska - Fairbanks","Northwest Arctic East",4950,1509,4950,-155.8255,67.2348,-155.82550,67.23480,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-176,"Alaska - Fairbanks","Northwest Arctic East",4950,1509,4950,-155.8909,67.2278,-155.89090,67.22780,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-177,"Alaska - Fairbanks","Northwest Arctic East",4950,1509,4950,-156.0038,67.8238,-156.00380,67.82380,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-178,"Alaska - Fairbanks","Northwest Arctic East",4940,1506,4940,-156.2164,67.4383,-156.21640,67.43830,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-179,"Alaska - Fairbanks","Northwest Arctic East",4938,1505,4938,-155.9363,67.6476,-155.93629,67.64760,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-180,"Alaska - Fairbanks","Northwest Arctic East","Papik Mountain",1505,4937,-155.8525,67.771,-155.85249,67.77100,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-181,"Alaska - Fairbanks","Northwest Arctic East",4936,1504,4936,-155.3998,67.1718,-155.39980,67.17180,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-182,"Alaska - Fairbanks","Northwest Arctic East",4927,1502,4927,-155.0153,67.6781,-155.01530,67.67810,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-183,"Alaska - Fairbanks","Northwest Arctic East",4914,1498,4914,-155.6755,67.8007,-155.67551,67.80070,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-184,"Alaska - Fairbanks","Northwest Arctic East",4891,1491,4891,-155.429,67.1896,-155.42900,67.18960,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-185,"Alaska - Fairbanks","Northwest Arctic East",4889,1490,4889,-155.8277,67.3719,-155.82770,67.37190,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-186,"Alaska - Fairbanks","Northwest Arctic East",4864,1483,4864,-156.7699,67.6762,-156.76990,67.67620,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-187,"Alaska - Fairbanks","Northwest Arctic East",4864,1483,4864,-155.8698,67.2958,-155.86980,67.29580,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-188,"Alaska - Fairbanks","Northwest Arctic East",4850,1478,4850,-155.4973,67.2401,-155.49730,67.24010,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-189,"Alaska - Fairbanks","Northwest Arctic East",4850,1478,4850,-155.7893,67.2524,-155.78931,67.25240,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-190,"Alaska - Fairbanks","Northwest Arctic East",4850,1478,4850,-155.8979,67.2493,-155.89790,67.24930,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-191,"Alaska - Fairbanks","Northwest Arctic East",4850,1478,4850,-155.3551,67.2471,-155.35510,67.24710,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-192,"Alaska - Fairbanks","Northwest Arctic East",4850,1478,4850,-155.7565,67.2507,-155.75650,67.25070,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-193,"Alaska - Fairbanks","Northwest Arctic East",4848,1478,4848,-155.1462,67.3475,-155.14619,67.34750,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-194,"Alaska - Fairbanks","Northwest Arctic East",4825,1471,4825,-156.2181,67.9221,-156.21809,67.92210,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-195,"Alaska - Fairbanks","Northwest Arctic East",4824,1470,4824,-155.6864,67.5528,-155.68640,67.55280,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-196,"Alaska - Fairbanks","Northwest Arctic East",4824,1470,4824,-155.9551,67.2132,-155.95509,67.21320,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-197,"Alaska - Fairbanks","Northwest Arctic East",4819,1469,4819,-155.5161,67.763,-155.51610,67.76300,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-198,"Alaska - Fairbanks","Northwest Arctic East",4814,1467,4814,-155.2821,67.7249,-155.28210,67.72490,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-199,"Alaska - Fairbanks","Northwest Arctic East",4798,1462,4798,-155.6681,67.2672,-155.66811,67.26720,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-200,"Alaska - Fairbanks","Northwest Arctic East",4796,1462,4796,-155.807,67.8288,-155.80701,67.82880,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-201,"Alaska - Fairbanks","Northwest Arctic East",4787,1459,4787,-156.7574,67.6443,-156.75740,67.64430,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-202,"Alaska - Fairbanks","Northwest Arctic East",4785,1458,4785,-155.1735,67.2276,-155.17349,67.22760,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-203,"Alaska - Fairbanks","Northwest Arctic East",4784,1458,4784,-156.2438,67.8717,-156.24380,67.87170,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-204,"Alaska - Fairbanks","Northwest Arctic East",4763,1452,4763,-156.0328,67.2603,-156.03281,67.26030,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-205,"Alaska - Fairbanks","Northwest Arctic East",4762,1451,4762,-154.3218,67.2307,-154.32179,67.23070,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-206,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-156.1792,67.3859,-156.17920,67.38590,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-207,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-156.2638,67.4154,-156.26379,67.41540,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-208,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-155.8502,67.2417,-155.85020,67.24170,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-209,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-155.6006,67.3452,-155.60060,67.34520,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-210,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-156.012,67.2667,-156.01199,67.26670,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-211,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-156.3484,67.6735,-156.34840,67.67350,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-212,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-155.5127,67.1649,-155.51270,67.16490,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-213,"Alaska - Fairbanks","Northwest Arctic East",4750,1448,4750,-156.4594,67.5279,-156.45940,67.52790,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-214,"Alaska - Fairbanks","Northwest Arctic East",4743,1446,4743,-155.1542,67.2751,-155.15421,67.27510,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-215,"Alaska - Fairbanks","Northwest Arctic East",4735,1443,4735,-155.4652,67.1336,-155.46519,67.13360,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-216,"Alaska - Fairbanks","Northwest Arctic East",4732,1442,4732,-156.1867,67.3648,-156.18671,67.36480,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-217,"Alaska - Fairbanks","Northwest Arctic East",4720,1439,4720,-157,67.6161,-157.00000,67.61610,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-218,"Alaska - Fairbanks","Northwest Arctic East",4719,1438,4719,-155.6456,67.2074,-155.64560,67.20740,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-219,"Alaska - Fairbanks","Northwest Arctic East",4715,1437,4715,-156.5991,67.6578,-156.59911,67.65780,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-220,"Alaska - Fairbanks","Northwest Arctic East",4708,1435,4708,-155.3072,67.1676,-155.30721,67.16760,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-221,"Alaska - Fairbanks","Northwest Arctic East",4704,1434,4704,-155.7619,67.266,-155.76190,67.26600,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-222,"Alaska - Fairbanks","Northwest Arctic East",4696,1431,4696,-156.0844,67.2095,-156.08440,67.20950,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-223,"Alaska - Fairbanks","Northwest Arctic East",4691,1430,4691,-155.6243,67.9661,-155.62430,67.96610,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-224,"Alaska - Fairbanks","Northwest Arctic East",4689,1429,4689,-155.9563,67.3187,-155.95630,67.31870,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-225,"Alaska - Fairbanks","Northwest Arctic East",4668,1423,4668,-156.7201,67.7261,-156.72009,67.72610,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-226,"Alaska - Fairbanks","Northwest Arctic East",4665,1422,4665,-156.0359,67.1956,-156.03590,67.19560,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-227,"Alaska - Fairbanks","Northwest Arctic East",4664,1422,4664,-156.9772,67.6497,-156.97720,67.64970,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-228,"Alaska - Fairbanks","Northwest Arctic East",4663,1421,4663,-155.812,67.6586,-155.81200,67.65860,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-229,"Alaska - Fairbanks","Northwest Arctic East",4662,1421,4662,-155.0956,67.2284,-155.09560,67.22840,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-230,"Alaska - Fairbanks","Northwest Arctic East",4661,1421,4661,-155.7897,67.2326,-155.78970,67.23260,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-231,"Alaska - Fairbanks","Northwest Arctic East",4650,1417,4650,-155.278,67.2321,-155.27800,67.23210,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-232,"Alaska - Fairbanks","Northwest Arctic East",4650,1417,4650,-154.3892,67.208,-154.38921,67.20800,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-233,"Alaska - Fairbanks","Northwest Arctic East",4650,1417,4650,-156.9537,67.7425,-156.95370,67.74250,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-234,"Alaska - Fairbanks","Northwest Arctic East",4650,1417,4650,-156.447,67.4323,-156.44701,67.43230,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-235,"Alaska - Fairbanks","Northwest Arctic East",4644,1415,4644,-155.1428,67.3097,-155.14281,67.30970,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-236,"Alaska - Fairbanks","Northwest Arctic East",4625,1410,4625,-154.3848,67.1889,-154.38480,67.18890,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-237,"Alaska - Fairbanks","Northwest Arctic East",4625,1410,4625,-156.8912,67.6783,-156.89120,67.67830,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-238,"Alaska - Fairbanks","Northwest Arctic East","Fritts Mountain",1407,4615,-155.5034,66.9242,-155.50340,66.92420,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-239,"Alaska - Fairbanks","Northwest Arctic East",4615,1407,4615,-156.5623,67.5302,-156.56230,67.53020,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-240,"Alaska - Fairbanks","Northwest Arctic East",4610,1405,4610,-154.7729,67.4105,-154.77290,67.41050,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-241,"Alaska - Fairbanks","Northwest Arctic East",4581,1396,4581,-155.8208,67.3061,-155.82080,67.30610,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-242,"Alaska - Fairbanks","Northwest Arctic East",4579,1396,4579,-156.5533,67.5524,-156.55330,67.55240,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-243,"Alaska - Fairbanks","Northwest Arctic East",4576,1395,4576,-155.1367,67.0843,-155.13670,67.08430,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-244,"Alaska - Fairbanks","Northwest Arctic East",4575,1394,4575,-155.2553,67.2299,-155.25529,67.22990,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-245,"Alaska - Fairbanks","Northwest Arctic East",4570,1393,4570,-156.3921,67.2834,-156.39211,67.28340,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-246,"Alaska - Fairbanks","Northwest Arctic East",4550,1387,4550,-155.7819,67.1753,-155.78191,67.17530,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-247,"Alaska - Fairbanks","Northwest Arctic East",4550,1387,4550,-155.7283,67.1784,-155.72830,67.17840,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-248,"Alaska - Fairbanks","Northwest Arctic East",4536,1383,4536,-156.5182,67.5049,-156.51820,67.50490,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-249,"Alaska - Fairbanks","Northwest Arctic East",4530,1381,4530,-155.5457,66.9273,-155.54570,66.92730,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-250,"Alaska - Fairbanks","Northwest Arctic East",4530,1381,4530,-155.2816,67.553,-155.28160,67.55300,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-251,"Alaska - Fairbanks","Northwest Arctic East",4525,1379,4525,-155.3316,67.6995,-155.33160,67.69950,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-252,"Alaska - Fairbanks","Northwest Arctic East",4510,1375,4510,-156.0505,67.321,-156.05051,67.32100,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-253,"Alaska - Fairbanks","Northwest Arctic East",4503,1373,4503,-156.2071,67.4003,-156.20711,67.40030,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-254,"Alaska - Fairbanks","Northwest Arctic East",4499,1371,4499,-156.6001,67.5133,-156.60010,67.51330,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-255,"Alaska - Fairbanks","Northwest Arctic East",4498,1371,4498,-156.5714,67.6303,-156.57140,67.63030,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-256,"Alaska - Fairbanks","Northwest Arctic East",4495,1370,4495,-155.9828,67.1838,-155.98280,67.18380,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-257,"Alaska - Fairbanks","Northwest Arctic East",4485,1367,4485,-156.1051,67.178,-156.10510,67.17800,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-258,"Alaska - Fairbanks","Northwest Arctic East",4481,1366,4481,-155.5706,67.3494,-155.57060,67.34940,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-259,"Alaska - Fairbanks","Northwest Arctic East",4479,1365,4479,-155.0969,67.1278,-155.09689,67.12780,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-260,"Alaska - Fairbanks","Northwest Arctic East",4475,1364,4475,-155.2358,67.2542,-155.23579,67.25420,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-261,"Alaska - Fairbanks","Northwest Arctic East",4471,1363,4471,-155.3793,67.0536,-155.37930,67.05360,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-262,"Alaska - Fairbanks","Northwest Arctic East",4452,1357,4452,-155.7889,67.1432,-155.78889,67.14320,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-263,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-155.9099,66.9472,-155.90990,66.94720,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-264,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-154.6894,67.0998,-154.68941,67.09980,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-265,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-156.0775,67.9834,-156.07750,67.98340,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-266,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-154.6992,67.2133,-154.69920,67.21330,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-267,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-155.3375,67.1674,-155.33749,67.16740,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-268,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-154.6668,67.0941,-154.66679,67.09410,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-269,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-156.2855,67.3728,-156.28551,67.37280,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-270,"Alaska - Fairbanks","Northwest Arctic East",4450,1356,4450,-155.1266,67.2959,-155.12660,67.29590,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-271,"Alaska - Fairbanks","Northwest Arctic East",4450s,1356,4450,-155.9634,67.2033,-155.96339,67.20330,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-272,"Alaska - Fairbanks","Northwest Arctic East",4429,1350,4429,-155.5483,67.0597,-155.54829,67.05970,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-273,"Alaska - Fairbanks","Northwest Arctic East",4429,1350,4429,-155.7453,67.9764,-155.74530,67.97640,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-274,"Alaska - Fairbanks","Northwest Arctic East",4429,1350,4429,-155.2485,67.7498,-155.24850,67.74980,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-275,"Alaska - Fairbanks","Northwest Arctic East",4420,1347,4420,-155.7448,66.945,-155.74480,66.94500,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-276,"Alaska - Fairbanks","Northwest Arctic East",4411,1344,4411,-156.5921,67.4685,-156.59210,67.46850,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-277,"Alaska - Fairbanks","Northwest Arctic East",4410,1344,4410,-155.141,67.2172,-155.14101,67.21720,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-278,"Alaska - Fairbanks","Northwest Arctic East",4407,1343,4407,-155.7597,67.1304,-155.75970,67.13040,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-279,"Alaska - Fairbanks","Northwest Arctic East",4399,1341,4399,-155.7892,67.1917,-155.78920,67.19170,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-280,"Alaska - Fairbanks","Northwest Arctic East",4399,1341,4399,-155.6798,67.1555,-155.67979,67.15550,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-281,"Alaska - Fairbanks","Northwest Arctic East",4393,1339,4393,-156.0206,67.226,-156.02060,67.22600,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-282,"Alaska - Fairbanks","Northwest Arctic East",4388,1337,4388,-155.5381,67.1418,-155.53810,67.14180,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-283,"Alaska - Fairbanks","Northwest Arctic East",4385,1337,4385,-155.9854,66.9548,-155.98540,66.95480,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-284,"Alaska - Fairbanks","Northwest Arctic East",4377,1334,4377,-156.4353,67.3829,-156.43530,67.38290,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-285,"Alaska - Fairbanks","Northwest Arctic East",4371,1332,4371,-156.3842,67.3352,-156.38420,67.33520,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-286,"Alaska - Fairbanks","Northwest Arctic East",4371,1332,4371,-155.4308,67.1323,-155.43080,67.13230,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-287,"Alaska - Fairbanks","Northwest Arctic East",4369,1332,4369,-156.0014,67.1979,-156.00140,67.19790,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-288,"Alaska - Fairbanks","Northwest Arctic East",4368,1331,4368,-155.051,67.1075,-155.05099,67.10750,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-289,"Alaska - Fairbanks","Northwest Arctic East",4367,1331,4367,-155.395,67.1174,-155.39500,67.11740,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-290,"Alaska - Fairbanks","Northwest Arctic East",4363,1330,4363,-155.1943,67.2052,-155.19431,67.20520,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-291,"Alaska - Fairbanks","Northwest Arctic East",4359,1329,4359,-156.9364,67.6147,-156.93640,67.61470,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-292,"Alaska - Fairbanks","Northwest Arctic East",4356,1328,4356,-155.8618,67.1504,-155.86180,67.15040,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-293,"Alaska - Fairbanks","Northwest Arctic East",4352,1326,4352,-155.8322,67.1626,-155.83220,67.16260,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-294,"Alaska - Fairbanks","Northwest Arctic East",4350,1326,4350,-155.0159,67.1512,-155.01590,67.15120,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-295,"Alaska - Fairbanks","Northwest Arctic East",4350,1326,4350,-157.0062,67.69,-157.00620,67.69000,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-296,"Alaska - Fairbanks","Northwest Arctic East",4350,1326,4350,-156.0599,67.4159,-156.05991,67.41590,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-297,"Alaska - Fairbanks","Northwest Arctic East",4350,1326,4350,-155.9426,67.1854,-155.94260,67.18540,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-298,"Alaska - Fairbanks","Northwest Arctic East",4350,1326,4350,-155.6621,67.1763,-155.66209,67.17630,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-299,"Alaska - Fairbanks","Northwest Arctic East",4350,1326,4350,-155.8071,67.1668,-155.80710,67.16680,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-300,"Alaska - Fairbanks","Northwest Arctic East",4348,1325,4348,-156.1531,67.2343,-156.15311,67.23430,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-301,"Alaska - Fairbanks","Northwest Arctic East",4345,1324,4345,-155.5129,67.1235,-155.51289,67.12350,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-302,"Alaska - Fairbanks","Northwest Arctic East",4335,1321,4335,-155.7296,66.9648,-155.72960,66.96480,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-303,"Alaska - Fairbanks","Northwest Arctic East",4332,1320,4332,-156.5858,67.4869,-156.58580,67.48690,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-304,"Alaska - Fairbanks","Northwest Arctic East",4296,1309,4296,-155.7942,67.2726,-155.79420,67.27260,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-305,"Alaska - Fairbanks","Northwest Arctic East",4280,1305,4280,-155.9436,66.9385,-155.94360,66.93850,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-306,"Alaska - Fairbanks","Northwest Arctic East",4277,1304,4277,-155.0383,67.1584,-155.03830,67.15840,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-307,"Alaska - Fairbanks","Northwest Arctic East",4275,1303,4275,-156.3935,67.3489,-156.39349,67.34890,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-308,"Alaska - Fairbanks","Northwest Arctic East",4274,1303,4274,-156.8077,67.6093,-156.80769,67.60930,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-309,"Alaska - Fairbanks","Northwest Arctic East",4273,1302,4273,-155.2466,67.5222,-155.24660,67.52220,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-310,"Alaska - Fairbanks","Northwest Arctic East",4267,1301,4267,-155.5549,67.1136,-155.55490,67.11360,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-311,"Alaska - Fairbanks","Northwest Arctic East",4266,1300,4266,-155.7119,67.3249,-155.71190,67.32490,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-312,"Alaska - Fairbanks","Northwest Arctic East",4259,1298,4259,-157.0828,67.6056,-157.08279,67.60560,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-313,"Alaska - Fairbanks","Northwest Arctic East",4258,1298,4258,-156.37,67.2908,-156.37000,67.29080,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-314,"Alaska - Fairbanks","Northwest Arctic East",4250,1295,4250,-154.526,67.1171,-154.52600,67.11710,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-315,"Alaska - Fairbanks","Northwest Arctic East",4250,1295,4250,-156.513,67.9994,-156.51300,67.99940,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-316,"Alaska - Fairbanks","Northwest Arctic East",4250,1295,4250,-154.7208,67.1697,-154.72079,67.16970,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-317,"Alaska - Fairbanks","Northwest Arctic East",4250,1295,4250,-154.5908,67.1139,-154.59081,67.11390,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-318,"Alaska - Fairbanks","Northwest Arctic East",4250,1295,4250,-156.6347,67.6163,-156.63470,67.61630,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-319,"Alaska - Fairbanks","Northwest Arctic East",4250,1295,4250,-155.4349,67.0864,-155.43491,67.08640,6,3,01/03/2016,31/12/2099,0,,
KLF/AE-320,"Alaska - Fairbanks","Northwest Arctic East",4250,1295,4250,-156.3608,67.3106,-156.36079,67.31060,6,3,01/03/2016,31/12/2099,0,,
