SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY6/II-290,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-290,354,1161,-39.6444,-15.0972,-39.64440,-15.09720,1,0,01/08/2022,31/12/2099,0,,
PY6/II-291,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-291,349,1145,-39.3297,-14.5811,-39.32970,-14.58110,1,0,01/08/2022,31/12/2099,0,,
PY6/II-292,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-292,345,1131,-39.3139,-14.3744,-39.31390,-14.37440,1,0,01/08/2022,31/12/2099,0,,
PY6/II-293,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-293,342,1122,-39.3214,-14.6322,-39.32140,-14.63220,1,0,01/08/2022,31/12/2099,0,,
PY6/II-294,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-294,342,1122,-39.2656,-13.6067,-39.26560,-13.60670,1,0,01/08/2022,31/12/2099,0,,
PY6/II-295,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-295,340,1115,-39.3586,-14.5378,-39.35860,-14.53780,1,0,01/08/2022,31/12/2099,0,,
PY6/II-296,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-296,340,1115,-39.3289,-14.0522,-39.32890,-14.05220,1,0,01/08/2022,31/12/2099,0,,
PY6/II-297,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-297,332,1089,-39.6264,-14.2467,-39.62640,-14.24670,1,0,01/08/2022,31/12/2099,0,,
PY6/II-298,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-298,331,1085,-39.7053,-14.1178,-39.70530,-14.11780,1,0,01/08/2022,31/12/2099,0,,
PY6/II-299,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-299,331,1085,-39.4353,-14.4067,-39.43530,-14.40670,1,0,01/08/2022,31/12/2099,0,,
PY6/II-300,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-300,330,1082,-39.4986,-14.2708,-39.49860,-14.27080,1,0,01/08/2022,31/12/2099,0,,
PY6/II-301,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-301,327,1072,-39.4278,-14.7953,-39.42780,-14.79530,1,0,01/08/2022,31/12/2099,0,,
PY6/II-302,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-302,326,1069,-39.7894,-14.0842,-39.78940,-14.08420,1,0,01/08/2022,31/12/2099,0,,
PY6/II-303,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-303,325,1066,-39.2308,-15.4164,-39.23080,-15.41640,1,0,01/08/2022,31/12/2099,0,,
PY6/II-304,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-304,322,1056,-39.3294,-15.2389,-39.32940,-15.23890,1,0,01/08/2022,31/12/2099,0,,
PY6/II-305,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-305,320,1049,-39.2472,-14.3603,-39.24720,-14.36030,1,0,01/08/2022,31/12/2099,0,,
PY6/II-306,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-306,318,1043,-39.3431,-15.2739,-39.34310,-15.27390,1,0,01/08/2022,31/12/2099,0,,
PY6/II-307,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-307,313,1026,-39.3394,-14.6842,-39.33940,-14.68420,1,0,01/08/2022,31/12/2099,0,,
PY6/II-308,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-308,312,1023,-39.4356,-14.2458,-39.43560,-14.24580,1,0,01/08/2022,31/12/2099,0,,
PY6/II-309,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-309,312,1023,-39.4022,-14.9328,-39.40220,-14.93280,1,0,01/08/2022,31/12/2099,0,,
PY6/II-310,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-310,309,1013,-39.3931,-14.2542,-39.39310,-14.25420,1,0,01/08/2022,31/12/2099,0,,
PY6/II-311,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-311,306,1003,-39.2147,-15.3331,-39.21470,-15.33310,1,0,01/08/2022,31/12/2099,0,,
PY6/II-312,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-312,302,990,-39.4986,-14.3167,-39.49860,-14.31670,1,0,01/08/2022,31/12/2099,0,,
PY6/II-313,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-313,300,984,-39.2422,-15.1922,-39.24220,-15.19220,1,0,01/08/2022,31/12/2099,0,,
PY6/II-314,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-314,297,974,-39.2619,-14.9725,-39.26190,-14.97250,1,0,01/08/2022,31/12/2099,0,,
PY6/II-315,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-315,294,964,-39.2042,-14.5050,-39.20420,-14.50500,1,0,01/08/2022,31/12/2099,0,,
PY6/II-316,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-316,291,954,-39.3075,-14.2086,-39.30750,-14.20860,1,0,01/08/2022,31/12/2099,0,,
PY6/II-317,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-317,285,935,-39.2683,-15.4239,-39.26830,-15.42390,1,0,01/08/2022,31/12/2099,0,,
PY6/II-318,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-318,284,931,-39.3611,-14.2281,-39.36110,-14.22810,1,0,01/08/2022,31/12/2099,0,,
PY6/II-319,"Brazil - Bahia","Ilhéus / Itabuna",PY6/II-319,265,869,-39.3076,-15.3750,-39.30760,-15.37500,1,0,01/08/2022,31/12/2099,0,,
PY6/JV-001,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Sincorá",1444,4737,-41.2263,-13.4625,-41.22630,-13.46250,10,0,01/08/2022,31/12/2099,0,,
PY6/JV-002,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-002,1193,3914,-40.1908,-14.6300,-40.19080,-14.63000,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-003,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-003,1187,3894,-40.1231,-14.6542,-40.12310,-14.65420,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-004,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-004,1168,3832,-40.6339,-14.6594,-40.63390,-14.65940,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-005,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra dos Índios",1149,3769,-40.1153,-14.5167,-40.11530,-14.51670,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-006,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-006,1147,3763,-40.2200,-14.6661,-40.22000,-14.66610,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-007,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-007,1133,3717,-40.1533,-14.3883,-40.15330,-14.38830,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-008,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-008,1131,3710,-40.1789,-14.5361,-40.17890,-14.53610,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-009,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra das Piabas",1128,3700,-40.0456,-14.8653,-40.04560,-14.86530,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-010,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Macário",1113,3651,-40.1267,-14.5550,-40.12670,-14.55500,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-011,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Periperi",1110,3641,-40.8642,-14.8294,-40.86420,-14.82940,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-012,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-012,1102,3615,-40.3392,-14.6567,-40.33920,-14.65670,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-013,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-013,1099,3605,-40.1667,-14.4789,-40.16670,-14.47890,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-014,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-014,1098,3602,-40.1733,-14.4344,-40.17330,-14.43440,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-015,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-015,1089,3572,-40.3347,-14.6800,-40.33470,-14.68000,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-016,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-016,1082,3549,-40.3531,-13.4144,-40.35310,-13.41440,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-017,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-017,1078,3536,-40.2044,-14.5536,-40.20440,-14.55360,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-018,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-018,1075,3526,-40.3197,-14.7531,-40.31970,-14.75310,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-019,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-019,1064,3490,-40.2711,-14.5469,-40.27110,-14.54690,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-020,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra dos Índios",1057,3467,-40.0861,-14.5231,-40.08610,-14.52310,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-021,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-021,1045,3428,-40.1622,-14.4089,-40.16220,-14.40890,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-022,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-022,1042,3418,-40.1444,-14.6339,-40.14440,-14.63390,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-023,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-023,1034,3392,-40.6842,-14.3675,-40.68420,-14.36750,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-024,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-024,1029,3375,-40.3219,-14.6558,-40.32190,-14.65580,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-025,"Brazil - Bahia","Jequié / Vitória da Conquista","Morro do Pendanga",1027,3369,-40.5392,-14.5767,-40.53920,-14.57670,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-026,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Macário",1025,3362,-40.1492,-14.5339,-40.14920,-14.53390,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-027,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-027,1024,3359,-40.0953,-14.2642,-40.09530,-14.26420,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-028,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Pelada",1019,3343,-40.6164,-15.3614,-40.61640,-15.36140,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-029,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Geral",1017,3336,-40.5510,-15.5139,-40.55100,-15.51390,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-030,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra das Três Pontas",1012,3320,-40.1011,-15.6428,-40.10110,-15.64280,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-031,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra das Piabas",1012,3320,-40.0444,-14.9492,-40.04440,-14.94920,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-032,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-032,1010,3313,-40.6464,-15.6333,-40.64640,-15.63330,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-033,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-033,1008,3307,-40.2194,-13.4267,-40.21940,-13.42670,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-034,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra das Alagoinhas",1002,3287,-40.4344,-14.9206,-40.43440,-14.92060,8,0,01/08/2022,31/12/2099,0,,
PY6/JV-035,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Desarusa",997,3270,-40.5994,-14.4692,-40.59940,-14.46920,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-036,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Desarusa",987,3238,-40.6008,-14.4894,-40.60080,-14.48940,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-037,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Santa Mariana",984,3228,-40.4292,-15.7639,-40.42920,-15.76390,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-038,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-038,981,3218,-39.9039,-13.6758,-39.90390,-13.67580,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-039,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-039,978,3208,-40.0694,-14.1808,-40.06940,-14.18080,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-040,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-040,974,3195,-40.5917,-14.4108,-40.59170,-14.41080,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-041,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-041,972,3188,-39.9597,-13.8942,-39.95970,-13.89420,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-042,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-042,967,3172,-40.2997,-14.9567,-40.29970,-14.95670,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-043,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Pelado",966,3169,-39.9256,-13.7061,-39.92560,-13.70610,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-044,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-044,965,3166,-39.9236,-13.8944,-39.92360,-13.89440,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-045,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-045,963,3159,-40.3058,-14.9133,-40.30580,-14.91330,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-046,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra da Jussara",960,3149,-40.0460,-14.2564,-40.04600,-14.25640,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-047,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-047,956,3136,-40.2475,-14.3450,-40.24750,-14.34500,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-048,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Pelado",956,3136,-39.9183,-13.6928,-39.91830,-13.69280,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-049,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Couro Danta",955,3133,-40.0642,-15.3594,-40.06420,-15.35940,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-050,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Davi",955,3133,-40.5764,-14.3344,-40.57640,-14.33440,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-051,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-051,954,3129,-39.9242,-13.8636,-39.92420,-13.86360,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-052,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-052,953,3126,-40.2050,-13.1492,-40.20500,-13.14920,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-053,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-053,953,3126,-39.8892,-13.7806,-39.88920,-13.78060,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-054,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-054,953,3126,-40.0508,-14.1567,-40.05080,-14.15670,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-055,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-055,952,3123,-40.0578,-14.1097,-40.05780,-14.10970,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-056,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-056,951,3120,-40.4647,-14.1622,-40.46470,-14.16220,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-057,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-057,946,3103,-40.4383,-13.7536,-40.43830,-13.75360,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-058,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-058,945,3100,-40.0428,-14.1269,-40.04280,-14.12690,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-059,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-059,943,3093,-40.0011,-14.6428,-40.00110,-14.64280,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-060,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-060,942,3090,-40.1467,-14.9678,-40.14670,-14.96780,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-061,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-061,941,3087,-40.4914,-14.1794,-40.49140,-14.17940,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-062,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-062,940,3083,-40.6461,-14.4097,-40.64610,-14.40970,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-063,"Brazil - Bahia","Jequié / Vitória da Conquista","Morro Verde",938,3077,-40.2750,-13.7269,-40.27500,-13.72690,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-064,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-064,937,3074,-39.9103,-13.1878,-39.91030,-13.18780,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-065,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-065,936,3070,-40.2669,-14.4147,-40.26690,-14.41470,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-066,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Pelada",935,3067,-40.4231,-15.0408,-40.42310,-15.04080,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-067,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-067,935,3067,-39.7421,-13.1789,-39.74210,-13.17890,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-068,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-068,934,3064,-39.7833,-13.3764,-39.78330,-13.37640,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-069,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-069,934,3064,-40.4083,-14.0511,-40.40830,-14.05110,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-070,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-070,934,3064,-40.1928,-14.2203,-40.19280,-14.22030,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-071,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Vital",933,3061,-41.0483,-14.7994,-41.04830,-14.79940,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-072,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-072,933,3061,-40.4667,-14.2656,-40.46670,-14.26560,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-073,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Timorante",932,3057,-40.0825,-14.4183,-40.08250,-14.41830,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-074,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-074,932,3057,-40.1439,-14.9928,-40.14390,-14.99280,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-075,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-075,927,3041,-40.4036,-14.1381,-40.40360,-14.13810,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-076,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-076,925,3034,-40.4722,-14.1422,-40.47220,-14.14220,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-077,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Geral",924,3031,-40.2018,-14.7486,-40.20180,-14.74860,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-078,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra da Estiva",924,3031,-39.8019,-13.1775,-39.80190,-13.17750,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-079,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Davi",920,3018,-40.5575,-14.2933,-40.55750,-14.29330,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-080,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-080,918,3011,-39.7854,-13.5992,-39.78540,-13.59920,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-081,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-081,917,3008,-39.9836,-15.6258,-39.98360,-15.62580,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-082,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra da Pipoca",916,3005,-40.7806,-13.9400,-40.78060,-13.94000,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-083,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-083,911,2988,-40.3847,-14.8653,-40.38470,-14.86530,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-084,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-084,905,2969,-39.9433,-13.8436,-39.94330,-13.84360,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-085,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Timorante",904,2965,-40.0574,-14.4122,-40.05740,-14.41220,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-086,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-086,904,2965,-39.8842,-13.5133,-39.88420,-13.51330,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-087,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-087,903,2962,-39.7111,-13.0939,-39.71110,-13.09390,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-088,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-088,902,2959,-40.2478,-14.2200,-40.24780,-14.22000,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-089,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Jequitibá",900,2952,-39.9826,-13.3440,-39.98260,-13.34400,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-090,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-090,900,2952,-40.1767,-14.7592,-40.17670,-14.75920,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-091,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-091,900,2952,-40.5525,-15.0836,-40.55250,-15.08360,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-092,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-092,894,2933,-40.1344,-14.6128,-40.13440,-14.61280,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-093,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-093,889,2916,-40.2583,-13.6769,-40.25830,-13.67690,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-094,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-094,885,2903,-40.7008,-15.2700,-40.70080,-15.27000,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-095,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Timorante",885,2903,-40.0925,-14.4414,-40.09250,-14.44140,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-096,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-096,885,2903,-39.9261,-13.9453,-39.92610,-13.94530,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-097,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-097,884,2900,-40.3039,-13.6783,-40.30390,-13.67830,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-098,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-098,883,2896,-39.5917,-13.4147,-39.59170,-13.41470,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-099,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-099,882,2893,-40.5542,-15.1014,-40.55420,-15.10140,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-100,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Geral",880,2887,-39.7800,-13.6603,-39.78000,-13.66030,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-101,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Olho Dágua",879,2883,-40.8506,-13.3894,-40.85060,-13.38940,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-102,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Geral",877,2877,-39.8375,-13.6392,-39.83750,-13.63920,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-103,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-103,875,2870,-39.9858,-13.9928,-39.98580,-13.99280,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-104,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-104,875,2870,-40.1442,-14.1225,-40.14420,-14.12250,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-105,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-105,873,2864,-39.9856,-13.7128,-39.98560,-13.71280,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-106,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-106,873,2864,-39.8261,-13.5408,-39.82610,-13.54080,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-107,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-107,872,2860,-40.0900,-14.3731,-40.09000,-14.37310,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-108,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-108,872,2860,-40.1339,-15.0628,-40.13390,-15.06280,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-109,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-109,871,2857,-40.0478,-14.0922,-40.04780,-14.09220,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-110,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-110,871,2857,-40.3367,-13.7061,-40.33670,-13.70610,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-111,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-111,870,2854,-40.0792,-14.9025,-40.07920,-14.90250,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-112,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-112,869,2851,-40.5103,-15.1158,-40.51030,-15.11580,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-113,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-113,869,2851,-40.1597,-14.1514,-40.15970,-14.15140,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-114,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra Campo Formoso ou Olho Dágua",868,2847,-40.6953,-15.1989,-40.69530,-15.19890,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-115,"Brazil - Bahia","Jequié / Vitória da Conquista",PY6/JV-115,868,2847,-39.9983,-13.9525,-39.99830,-13.95250,6,0,01/08/2022,31/12/2099,0,,
PY6/JV-116,"Brazil - Bahia","Jequié / Vitória da Conquista","Serra do Bom Jesus",868,2847,-40.5075,-14.3989,-40.50750,-14.39890,6,0,01/08/2022,31/12/2099,0,,
