SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
EA1/AT-157,"Spain - North West",Asturias,"Pico los Gargalois",1165,3823,-6.7817,43.3405,-6.78170,43.34050,4,3,01/03/2011,31/12/2099,0,,
EA1/AT-158,"Spain - North West",Asturias,"Burra Blanca",1153,3784,-5.6316,43.1931,-5.63160,43.19310,4,3,01/03/2011,31/12/2099,3,28/10/2023,EA3BV/P
EA1/AT-159,"Spain - North West",Asturias,"Pico Quemado",1153,3783,-6.6841,43.3143,-6.68410,43.31430,4,3,01/03/2011,31/12/2099,1,11/02/2025,EA1EBJ/P
EA1/AT-160,"Spain - North West",Asturias,Grandes,1140,3739,-5.6647,43.1864,-5.66470,43.18640,4,3,01/03/2011,30/04/2020,2,21/03/2012,EA1/HB9AFH/P
EA1/AT-161,"Spain - North West",Asturias,"Peña Palanca",1131,3710,-6.7909,43.2041,-6.79090,43.20410,4,3,01/03/2011,31/12/2099,0,,
EA1/AT-162,"Spain - North West",Asturias,Buspol,1120,3675,-6.8141,43.2186,-6.81410,43.21860,4,3,01/03/2011,31/12/2099,1,02/05/2024,EA9ADD/P
EA1/AT-163,"Spain - North West",Asturias,"Cerro Niaño",1072,3516,-5.3073,43.2968,-5.30730,43.29680,4,3,01/03/2011,31/12/2099,1,19/10/2019,EA1KC/P
EA1/AT-164,"Spain - North West",Asturias,"Pico Polio",1050,3445,-5.7179,43.2313,-5.71790,43.23130,4,3,01/03/2011,31/12/2099,9,29/09/2024,EA2GM/P
EA1/AT-165,"Spain - North West",Asturias,"Collado Corona",1034,3393,-5.0864,43.2495,-5.08640,43.24950,4,3,01/03/2011,31/12/2099,0,,
EA1/AT-166,"Spain - North West",Asturias,Ouroso,1031,3382,-7.0297,43.3403,-7.02970,43.34030,4,3,01/03/2011,31/12/2099,2,23/12/2025,EA1EBJ/P
EA1/AT-167,"Spain - North West",Asturias,Courío,1019,3343,-6.2354,43.3414,-6.23540,43.34140,4,3,01/03/2011,31/12/2099,2,26/05/2026,EA1EBJ/P
EA1/AT-168,"Spain - North West",Asturias,"Pico Navariego",1016,3333,-6.4331,43.3424,-6.43310,43.34240,4,3,01/03/2011,30/04/2020,2,02/10/2016,EA1/HB9AFH/P
EA1/AT-169,"Spain - North West",Asturias,"Pico Cogollo",1017,3336,-5.6900,43.2313,-5.69000,43.23130,4,3,01/03/2011,30/04/2020,2,07/12/2019,EA2GM/P
EA1/AT-170,"Spain - North West",Asturias,"Peña el Cordal",1013,3323,-5.5068,43.2118,-5.50680,43.21180,4,3,01/03/2011,31/12/2099,1,28/03/2015,EA1/HB9AFH/P
EA1/AT-171,"Spain - North West",Asturias,"Peña Pandescura",1004,3294,-4.9524,43.3019,-4.95240,43.30190,4,3,01/03/2011,31/12/2099,1,03/03/2019,EB1DM
EA1/AT-172,"Spain - North West",Asturias,"El Penón",997,3271,-6.6403,43.4158,-6.64030,43.41580,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-173,"Spain - North West",Asturias,"Pico Pondio",992,3253,-5.2144,43.2489,-5.21440,43.24890,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-174,"Spain - North West",Asturias,"Pico Múa",986,3236,-5.4665,43.3124,-5.46650,43.31240,4,0,01/03/2011,31/12/2099,1,21/10/2012,EA1XN/P
EA1/AT-175,"Spain - North West",Asturias,"Pena el Carneiro",961,3152,-6.6635,43.4257,-6.66350,43.42570,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-176,"Spain - North West",Asturias,"Pico Verea",950,3118,-6.8547,43.4114,-6.85470,43.41140,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-177,"Spain - North West",Asturias,Cuías,940,3082,-6.9128,43.0706,-6.91280,43.07060,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-178,"Spain - North West",Asturias,"Cerro Sopiedra o La Muda",934,3064,-5.3342,43.3087,-5.33420,43.30870,4,0,01/03/2011,31/12/2099,3,19/06/2025,EA1/HB9AFH/P
EA1/AT-179,"Spain - North West",Asturias,Canalón,929,3049,-6.4172,43.2550,-6.41720,43.25500,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-180,"Spain - North West",Asturias,"Pico la Torre",899,2949,-6.3109,43.4807,-6.31090,43.48070,4,0,01/03/2011,30/04/2020,1,11/01/2020,EA1KC/P
EA1/AT-181,"Spain - North West",Asturias,"La Formiga",890,2920,-6.4724,43.1972,-6.47240,43.19720,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-182,"Spain - North West",Asturias,"Pico de Leiras",877,2877,-7.0366,43.3922,-7.03660,43.39220,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-183,"Spain - North West",Asturias,"Alto de Llerandio o Cabezón",867,2843,-5.2069,43.3048,-5.20690,43.30480,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-184,"Spain - North West",Asturias,"Cabeza Alta de la Molleda",847,2779,-4.7502,43.2848,-4.75020,43.28480,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-185,"Spain - North West",Asturias,"Pico El Can",842,2763,-6.6437,43.4851,-6.64370,43.48510,4,0,01/03/2011,30/04/2020,0,,
EA1/AT-186,"Spain - North West",Asturias,"Los Gayos de la Cuerva",844,2770,-6.3299,43.4169,-6.32990,43.41690,4,0,01/03/2011,31/12/2099,1,16/05/2023,EA1EBJ/P
EA1/AT-187,"Spain - North West",Asturias,"Peña Garcillero",838,2750,-5.8514,43.2594,-5.85140,43.25940,4,0,01/03/2011,31/12/2099,2,01/09/2022,EA1KC/P
EA1/AT-188,"Spain - North West",Asturias,"Cruz Escrita",842,2762,-5.4405,43.3024,-5.44050,43.30240,4,0,01/03/2011,31/12/2099,2,26/02/2022,EA1KC/P
EA1/AT-189,"Spain - North West",Asturias,Rebollín,809,2653,-6.2896,43.4083,-6.28960,43.40830,4,0,01/03/2011,31/12/2099,3,29/04/2024,EA9ADD
EA1/AT-190,"Spain - North West",Asturias,"Pico Grande",811,2661,-6.1780,43.3355,-6.17800,43.33550,4,0,01/03/2011,31/12/2099,1,18/06/2022,EA3BV/P
EA1/AT-191,"Spain - North West",Asturias,"Monte los Penoes",804,2636,-7.0175,43.2675,-7.01750,43.26750,4,0,01/03/2011,31/12/2099,0,,
EA1/AT-192,"Spain - North West",Asturias,"Pico Espina",792,2599,-6.4535,43.4392,-6.45350,43.43920,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-193,"Spain - North West",Asturias,"Alto del Pedroiro",787,2582,-6.1423,43.3492,-6.14230,43.34920,2,0,01/03/2011,31/12/2099,2,09/02/2022,EA3BV/P
EA1/AT-194,"Spain - North West",Asturias,"La Corona",784,2571,-6.0910,43.3046,-6.09100,43.30460,2,0,01/03/2011,31/12/2099,2,07/06/2022,EA3BV/P
EA1/AT-195,"Spain - North West",Asturias,"Los Collaus",763,2504,-4.7816,43.3811,-4.78160,43.38110,2,0,01/03/2011,30/04/2020,0,,
EA1/AT-196,"Spain - North West",Asturias,"El Cabezu",744,2441,-5.4262,43.3363,-5.42620,43.33630,2,0,01/03/2011,30/04/2020,1,22/02/2020,EA1KC/QRP
EA1/AT-197,"Spain - North West",Asturias,"Pena da Escuita",728,2388,-6.7966,43.4189,-6.79660,43.41890,2,0,01/03/2011,30/04/2020,0,,
EA1/AT-198,"Spain - North West",Asturias,"Pico Paradiella",714,2344,-6.3492,43.5209,-6.34920,43.52090,2,0,01/03/2011,31/12/2099,2,21/09/2022,EA3BV/P
EA1/AT-199,"Spain - North West",Asturias,Aguillón,712,2336,-7.0732,43.3802,-7.07320,43.38020,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-200,"Spain - North West",Asturias,Picajo,713,2339,-5.7736,43.2961,-5.77360,43.29610,2,0,01/03/2011,31/12/2099,5,30/10/2024,EA2GM/P
EA1/AT-201,"Spain - North West",Asturias,Vidures,686,2250,-7.0077,43.4088,-7.00770,43.40880,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-202,"Spain - North West",Asturias,"Pico los Monteiros",663,2174,-6.3800,43.4942,-6.38000,43.49420,2,0,01/03/2011,31/12/2099,1,06/04/2026,EA1IJK/P
EA1/AT-203,"Spain - North West",Asturias,"Pico el Cándano",664,2178,-6.4963,43.4943,-6.49630,43.49430,2,0,01/03/2011,31/12/2099,1,02/01/2023,EB1DM/P
EA1/AT-204,"Spain - North West",Asturias,Monxagre,661,2169,-6.1855,43.4410,-6.18550,43.44100,2,0,01/03/2011,31/12/2099,1,10/01/2015,EA1QL
EA1/AT-205,"Spain - North West",Asturias,"Alto de Magarrón",655,2150,-5.8442,43.2845,-5.84420,43.28450,2,0,01/03/2011,31/12/2099,3,23/07/2025,EA1/CT1HIX/P
EA1/AT-206,"Spain - North West",Asturias,"Cueto el Otro",650,2132,-5.3231,43.4172,-5.32310,43.41720,2,0,01/03/2011,31/12/2099,1,21/07/2013,EA1XN/P
EA1/AT-207,"Spain - North West",Asturias,Pousadoiro,642,2107,-6.9576,43.4755,-6.95760,43.47550,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-208,"Spain - North West",Asturias,Paisano,636,2085,-5.8639,43.3847,-5.86390,43.38470,2,0,01/03/2011,31/12/2099,171,18/04/2026,EA2GM/P
EA1/AT-209,"Spain - North West",Asturias,"Alto de Pedregalón",620,2034,-5.9427,43.4914,-5.94270,43.49140,2,0,01/03/2011,31/12/2099,5,24/03/2024,EA3BV/P
EA1/AT-210,"Spain - North West",Asturias,"Pico El Águila",620,2035,-6.7387,43.4131,-6.73870,43.41310,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-211,"Spain - North West",Asturias,"Pico Menudeiro",620,2035,-6.1854,43.3734,-6.18540,43.37340,2,0,01/03/2011,31/12/2099,1,18/09/2022,EA1IJK/P
EA1/AT-212,"Spain - North West",Asturias,"Pico del Pedroso",614,2014,-6.0204,43.4356,-6.02040,43.43560,2,0,01/03/2011,30/04/2020,1,03/07/2016,EC1AIJ
EA1/AT-213,"Spain - North West",Asturias,"Pico los Foyos",615,2018,-5.2653,43.3318,-5.26530,43.33180,2,0,01/03/2011,31/12/2099,1,15/07/2021,EA1KC/QRP
EA1/AT-214,"Spain - North West",Asturias,Sollera,600,1967,-6.1096,43.4224,-6.10960,43.42240,2,0,01/03/2011,31/12/2099,3,01/03/2025,EA9ADD
EA1/AT-215,"Spain - North West",Asturias,"Pico de las Arcas",600,1970,-6.4419,43.2889,-6.44190,43.28890,2,0,01/03/2011,31/12/2099,1,25/05/2024,EA9ADD
EA1/AT-216,"Spain - North West",Asturias,Peñata,591,1938,-5.7352,43.3352,-5.73520,43.33520,2,0,01/03/2011,31/12/2099,7,21/12/2024,EA2GM/P
EA1/AT-217,"Spain - North West",Asturias,"Peña Las Coronas",595,1950,-5.1798,43.4189,-5.17980,43.41890,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-218,"Spain - North West",Asturias,"Picu Arbolín",575,1886,-5.1184,43.3667,-5.11840,43.36670,2,0,01/03/2011,30/04/2020,4,01/03/2020,S57ILF
EA1/AT-219,"Spain - North West",Asturias,"Pico Torres",568,1864,-5.4969,43.4160,-5.49690,43.41600,2,0,01/03/2011,30/04/2020,1,08/09/2013,EA1XN/P
EA1/AT-220,"Spain - North West",Asturias,Fario,559,1835,-5.3633,43.3622,-5.36330,43.36220,2,0,01/03/2011,31/12/2099,9,27/01/2026,EA1EBJ/P
EA1/AT-221,"Spain - North West",Asturias,"Pico Guiar",554,1819,-7.0720,43.4154,-7.07200,43.41540,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-222,"Spain - North West",Asturias,Castilleu,544,1785,-5.1020,43.4212,-5.10200,43.42120,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-223,"Spain - North West",Asturias,"Pico Figares",525,1721,-5.8655,43.2789,-5.86550,43.27890,2,0,01/03/2011,31/12/2099,2,26/08/2022,EA1KC
EA1/AT-224,"Spain - North West",Asturias,"Pico del Águila",517,1695,-5.6656,43.4558,-5.66560,43.45580,2,0,01/03/2011,30/04/2020,2,11/10/2016,EA1/HB9AFH/P
EA1/AT-225,"Spain - North West",Asturias,"Peña Parda",504,1654,-5.1002,43.3867,-5.10020,43.38670,2,0,01/03/2011,31/12/2099,1,28/08/2023,EA4IS
EA1/AT-226,"Spain - North West",Asturias,"Sierra de los Picorios",489,1605,-6.2401,43.4339,-6.24010,43.43390,2,0,01/03/2011,31/12/2099,1,21/08/2022,EA1IJK/P
EA1/AT-227,"Spain - North West",Asturias,"Peña Menéndez",482,1580,-5.9048,43.4592,-5.90480,43.45920,2,0,01/03/2011,31/12/2099,13,04/11/2025,EA1EBJ/P
EA1/AT-228,"Spain - North West",Asturias,"Pico Agudelo",476,1562,-7.0087,43.4406,-7.00870,43.44060,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-229,"Spain - North West",Asturias,Santofirme,435,1428,-5.8412,43.4535,-5.84120,43.45350,2,0,01/03/2011,31/12/2099,11,17/03/2026,EG61GURU/P
EA1/AT-230,"Spain - North West",Asturias,Fumarrosa,434,1423,-6.2266,43.4126,-6.22660,43.41260,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-231,"Spain - North West",Asturias,"Pico Choreo",413,1355,-6.4620,43.4630,-6.46200,43.46300,2,0,01/03/2011,31/12/2099,0,,
EA1/AT-232,"Spain - North West",Asturias,Polapotros,408,1340,-5.4602,43.5035,-5.46020,43.50350,2,0,01/03/2011,31/12/2099,5,08/04/2025,EA1EBJ/P
EA1/AT-233,"Spain - North West",Asturias,"Pico Solares",365,1196,-5.4052,43.4702,-5.40520,43.47020,1,0,01/03/2011,31/12/2099,2,08/05/2022,EA1IJK/P
EA1/AT-234,"Spain - North West",Asturias,"El Picarexu",357,1171,-5.8990,43.3212,-5.89900,43.32120,1,0,01/03/2011,30/04/2020,0,,
EA1/AT-235,"Spain - North West",Asturias,"Monte Llamas",350,1148,-6.4154,43.5310,-6.41540,43.53100,1,0,01/03/2011,31/12/2099,0,,
EA1/AT-236,"Spain - North West",Asturias,"Cual Mayor",321,1054,-5.3488,43.4930,-5.34880,43.49300,1,0,01/03/2011,31/12/2099,3,15/11/2024,EA2GM/P
EA1/AT-237,"Spain - North West",Asturias,"El Montico",267,875,-5.7883,43.5219,-5.78830,43.52190,1,0,01/03/2011,31/12/2099,12,01/02/2026,EA2GM/P
EA1/AT-238,"Spain - North West",Asturias,"Cantu Cabroneru",2002,6568,-5.02790,43.19015,-5.02790,43.19015,10,3,01/11/2010,31/12/2099,3,20/07/2024,EA4HGT
EA1/AT-239,"Spain - North West",Asturias,"Peña del Viento",1994,6541,-5.34006,43.09164,-5.34006,43.09164,8,3,01/05/2020,31/12/2099,4,29/06/2025,EA1AER/P
EA1/AT-240,"Spain - North West",Asturias,"Peña Penouta",1973,6473,-6.27467,43.04052,-6.27467,43.04052,8,3,01/05/2020,31/12/2099,2,08/09/2024,EA1AER/P
EA1/AT-241,"Spain - North West",Asturias,"Altos de Morteiro",1910,6267,-6.51550,42.99615,-6.51550,42.99615,8,3,01/05/2020,31/12/2099,1,13/09/2020,EA1GTX
EA1/AT-242,"Spain - North West",Asturias,"Peña Roguero",1907,6258,-6.51385,43.01920,-6.51385,43.01920,8,3,01/05/2020,31/12/2099,0,,
EA1/AT-243,"Spain - North West",Asturias,"Cueto el Fraile",1875,6151,-6.48427,43.00446,-6.48427,43.00446,8,3,01/05/2020,31/12/2099,0,,
EA1/AT-244,"Spain - North West",Asturias,"Pico del Chagonacho",1867,6125,-6.58453,42.96922,-6.58453,42.96922,8,3,01/05/2020,31/12/2099,1,29/01/2022,EB1DM/P
EA1/AT-245,"Spain - North West",Asturias,"Alto del Faro",1862,6110,-6.39719,43.03838,-6.39719,43.03838,8,3,01/05/2020,31/12/2099,0,,
EA1/AT-246,"Spain - North West",Asturias,"Pico Prietu",1810,5937,-6.47285,42.96741,-6.47285,42.96741,8,3,01/05/2020,31/12/2099,0,,
EA1/AT-247,"Spain - North West",Asturias,"Alto las Cruces",1796,5894,-6.17888,43.07222,-6.17888,43.07222,8,3,01/05/2020,31/12/2099,1,13/08/2025,EA1FUL
EA1/AT-248,"Spain - North West",Asturias,"Pena la Estaca",1787,5862,-6.18791,43.07369,-6.18791,43.07369,8,3,01/05/2020,31/12/2099,1,13/08/2025,EA1FUL
EA1/AT-249,"Spain - North West",Asturias,"Pena el Xiplo",1772,5813,-6.57010,43.00518,-6.57010,43.00518,8,3,01/05/2020,31/12/2099,0,,
EA1/AT-250,"Spain - North West",Asturias,Valdepino,1744,5723,-5.05248,43.19699,-5.05248,43.19699,8,3,01/05/2020,31/12/2099,1,24/07/2022,EB1DM
EA1/AT-251,"Spain - North West",Asturias,"Peña Arpín",1673,5490,-5.91781,43.06061,-5.91781,43.06061,8,3,01/05/2020,31/12/2099,0,,
EA1/AT-252,"Spain - North West",Asturias,"Peña Blanca",1591,5221,-6.29548,43.10589,-6.29548,43.10589,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-253,"Spain - North West",Asturias,"Pico Peña Crespa o Los Tornos",1558,5110,-5.29016,43.22638,-5.29016,43.22638,6,3,01/05/2020,31/12/2099,1,16/08/2020,EB1DM
EA1/AT-254,"Spain - North West",Asturias,"El Muñón",1546,5073,-6.35578,43.15082,-6.35578,43.15082,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-255,"Spain - North West",Asturias,"Patana o Escaríu",1524,5001,-6.35384,43.16243,-6.35384,43.16243,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-256,"Spain - North West",Asturias,Vaginas,1511,4956,-6.12538,43.12636,-6.12538,43.12636,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-257,"Spain - North West",Asturias,"Alto de la Mochá",1495,4905,-6.27079,43.12220,-6.27079,43.12220,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-258,"Spain - North West",Asturias,"Pico Llacíu",1475,4840,-5.47849,43.12185,-5.47849,43.12185,6,3,01/05/2020,31/12/2099,1,19/08/2020,EA1/HB9AFH/P
EA1/AT-259,"Spain - North West",Asturias,Gamonalín,1440,4725,-6.34035,43.19194,-6.34035,43.19194,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-260,"Spain - North West",Asturias,Sonllano,1401,4595,-4.74918,43.24373,-4.74918,43.24373,6,3,01/05/2020,31/12/2099,2,17/09/2022,EA4DOS/P
EA1/AT-261,"Spain - North West",Asturias,"Pico Riegos",1387,4550,-5.43749,43.16824,-5.43749,43.16824,6,3,01/05/2020,31/12/2099,2,13/08/2023,EA4HGT
EA1/AT-262,"Spain - North West",Asturias,"Pico de Oubiu",1361,4466,-6.09747,43.21024,-6.09747,43.21024,6,3,01/05/2020,31/12/2099,4,23/01/2022,EA2GM/P
EA1/AT-263,"Spain - North West",Asturias,Caldoveiro,1354,4441,-6.11577,43.23517,-6.11577,43.23517,6,3,01/05/2020,31/12/2099,4,21/05/2022,EA3BV/P
EA1/AT-264,"Spain - North West",Asturias,"Cabeza Llanedo",1343,4407,-4.80003,43.27030,-4.80003,43.27030,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-265,"Spain - North West",Asturias,"Peña del Cuervo",1308,4291,-6.56711,43.09135,-6.56711,43.09135,6,3,01/05/2020,31/12/2099,1,14/09/2020,EA1GTX
EA1/AT-266,"Spain - North West",Asturias,"Pico Cabellosu",1284,4212,-5.50570,43.17587,-5.50570,43.17587,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-267,"Spain - North West",Asturias,Pelúgano,1262,4139,-5.58518,43.16941,-5.58518,43.16941,6,3,01/05/2020,31/12/2099,1,13/10/2021,EA1/HB9AFH/P
EA1/AT-268,"Spain - North West",Asturias,"Pico Cunio",1261,4136,-5.25994,43.26654,-5.25994,43.26654,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-269,"Spain - North West",Asturias,"Los Redondos",1247,4091,-5.05893,43.25118,-5.05893,43.25118,6,3,01/05/2020,31/12/2099,0,,
EA1/AT-270,"Spain - North West",Asturias,"Peña Salón",1245,4083,-5.10791,43.19094,-5.10791,43.19094,6,3,01/05/2020,31/12/2099,1,16/12/2023,EB1DM/P
EA1/AT-271,"Spain - North West",Asturias,"Les Crespes",1220,4003,-5.48764,43.20302,-5.48764,43.20302,6,3,01/05/2020,31/12/2099,1,25/08/2021,EA1/HB9AFH/P
EA1/AT-272,"Spain - North West",Asturias,"Peña Corina",1113,3651,-5.23542,43.23587,-5.23542,43.23587,4,3,01/05/2020,31/12/2099,0,,
EA1/AT-273,"Spain - North West",Asturias,"La Peña de Moncó",1080,3543,-6.63116,43.03838,-6.63116,43.03838,4,3,01/05/2020,31/12/2099,0,,
EA1/AT-274,"Spain - North West",Asturias,"Llanu Villar de Arriba",1058,3471,-5.89816,43.25898,-5.89816,43.25898,4,3,01/05/2020,31/12/2099,5,27/09/2025,EA2GM/P
EA1/AT-275,"Spain - North West",Asturias,"Pico del Teyéu",1052,3451,-5.14040,43.24543,-5.14040,43.24543,4,3,01/05/2020,31/12/2099,0,,
EA1/AT-276,"Spain - North West",Asturias,"Peñas Miro el Touro",1048,3438,-6.38575,43.37300,-6.38575,43.37300,4,3,01/05/2020,31/12/2099,5,04/02/2026,EA1EBJ/P
EA1/AT-277,"Spain - North West",Asturias,"La Rozada",1035,3397,-6.27390,43.28473,-6.27390,43.28473,4,3,01/05/2020,31/12/2099,0,,
EA1/AT-278,"Spain - North West",Asturias,"Pico de Fresnéu o de Mosagre",961,3154,-5.24205,43.28578,-5.24205,43.28578,4,0,01/05/2020,31/12/2099,0,,
EA1/AT-279,"Spain - North West",Asturias,Aguión,922,3026,-6.30205,43.46239,-6.30205,43.46239,4,0,01/05/2020,31/12/2099,4,21/02/2025,EA9ADD
EA1/AT-280,"Spain - North West",Asturias,"Pico Burón",914,2998,-5.17642,43.25077,-5.17642,43.25077,4,0,01/05/2020,31/12/2099,0,,
EA1/AT-281,"Spain - North West",Asturias,Mofrecho,899,2951,-5.04127,43.40755,-5.04127,43.40755,4,0,01/05/2020,31/12/2099,10,21/06/2025,EA2GM/P
EA1/AT-282,"Spain - North West",Asturias,"Pico Cerréu",891,2922,-4.62438,43.29915,-4.62438,43.29915,4,0,01/05/2020,31/12/2099,0,,
EA1/AT-283,"Spain - North West",Asturias,"Los Neninos",877,2879,-6.04626,43.19762,-6.04626,43.19762,4,0,01/05/2020,31/12/2099,0,,
EA1/AT-284,"Spain - North West",Asturias,"Canto de Dobros",849,2787,-5.16339,43.29769,-5.16339,43.29769,4,0,01/05/2020,31/12/2099,0,,
EA1/AT-285,"Spain - North West",Asturias,"Pico Picón",845,2772,-6.64395,43.47923,-6.64395,43.47923,4,0,01/05/2020,31/12/2099,1,24/03/2024,EA4HIH
EA1/AT-286,"Spain - North West",Asturias,"Pena del Xugo",803,2634,-6.92954,43.28678,-6.92954,43.28678,4,0,01/05/2020,31/12/2099,0,,
EA1/AT-287,"Spain - North West",Asturias,"Peña del Palo",773,2535,-6.31032,43.34110,-6.31032,43.34110,2,0,01/05/2020,31/12/2099,1,13/10/2025,EA1IJK/P
EA1/AT-288,"Spain - North West",Asturias,Bierces,769,2523,-5.43578,43.33603,-5.43578,43.33603,2,0,01/05/2020,31/12/2099,2,22/07/2021,EA1KC/P
EA1/AT-289,"Spain - North West",Asturias,"Los Murios",765,2509,-5.97670,43.27335,-5.97670,43.27335,2,0,01/05/2020,31/12/2099,4,04/05/2024,EA2GM/P
EA1/AT-290,"Spain - North West",Asturias,"Los Colláus",763,2504,-4.77886,43.38110,-4.77886,43.38110,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-291,"Spain - North West",Asturias,"Pico la Valleya",763,2503,-4.79434,43.37846,-4.79434,43.37846,2,0,01/05/2020,31/01/2021,0,,
EA1/AT-292,"Spain - North West",Asturias,"Altu Teyadera",743,2439,-5.01600,43.42655,-5.01600,43.42655,2,0,01/05/2020,31/12/2099,5,22/06/2025,EA2GM/P
EA1/AT-293,"Spain - North West",Asturias,Penacaros,732,2402,-6.79131,43.41808,-6.79131,43.41808,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-294,"Spain - North West",Asturias,"Alto Llamazones",707,2320,-5.36546,43.28719,-5.36546,43.28719,2,0,01/05/2020,31/12/2099,1,03/08/2021,EA1KC/P
EA1/AT-295,"Spain - North West",Asturias,"Cabeza Radosa",707,2320,-4.84707,43.38843,-4.84707,43.38843,2,0,01/05/2020,31/12/2099,1,09/07/2025,EA1EBJ/P
EA1/AT-296,"Spain - North West",Asturias,"El Reborión",701,2301,-5.22897,43.33294,-5.22897,43.33294,2,0,01/05/2020,31/12/2099,1,10/08/2021,EA1KC/P
EA1/AT-297,"Spain - North West",Asturias,"La Rina",697,2288,-5.61539,43.31998,-5.61539,43.31998,2,0,01/05/2020,31/12/2099,4,26/08/2023,EA4IS
EA1/AT-298,"Spain - North West",Asturias,Brañueta,692,2270,-4.85264,43.40110,-4.85264,43.40110,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-299,"Spain - North West",Asturias,"Pico Curullo",671,2201,-5.75492,43.27440,-5.75492,43.27440,2,0,01/05/2020,31/12/2099,16,08/11/2025,EC2AG
EA1/AT-300,"Spain - North West",Asturias,"El Juraco",660,2164,-4.63513,43.28548,-4.63513,43.28548,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-301,"Spain - North West",Asturias,"El Acebín",656,2153,-5.00778,43.38051,-5.00778,43.38051,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-302,"Spain - North West",Asturias,Degollada,624,2046,-6.00602,43.45204,-6.00602,43.45204,2,0,01/05/2020,31/12/2099,3,14/12/2025,EA2GM/P
EA1/AT-303,"Spain - North West",Asturias,Piedrafita,583,1913,-5.47819,43.41553,-5.47819,43.41553,2,0,01/05/2020,31/12/2099,1,23/08/2020,EA1KC/P
EA1/AT-304,"Spain - North West",Asturias,"Canto el Abedul",577,1892,-5.10820,43.36884,-5.10820,43.36884,2,0,01/05/2020,31/12/2099,4,22/12/2025,EA2GM/P
EA1/AT-305,"Spain - North West",Asturias,"Pico Carbonera",574,1884,-5.63275,43.44591,-5.63275,43.44591,2,0,01/05/2020,31/12/2099,1,08/04/2022,EA1KC/P
EA1/AT-306,"Spain - North West",Asturias,"Alto la Laguna",571,1874,-6.22041,43.38045,-6.22041,43.38045,2,0,01/05/2020,31/12/2099,1,12/01/2025,EA1IJK
EA1/AT-307,"Spain - North West",Asturias,"Pico Moro",556,1823,-5.16117,43.41512,-5.16117,43.41512,2,0,01/05/2020,31/12/2099,4,03/05/2025,EA2GM/P
EA1/AT-308,"Spain - North West",Asturias,"Pico Carroceo",554,1818,-5.07395,43.37658,-5.07395,43.37658,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-309,"Spain - North West",Asturias,"Hoyo Paraguas",543,1780,-4.69785,43.32133,-4.69785,43.32133,2,0,01/05/2020,31/12/2099,1,13/04/2024,EA2EXN
EA1/AT-310,"Spain - North West",Asturias,"El Tombu",534,1752,-6.52353,43.41435,-6.52353,43.41435,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-311,"Spain - North West",Asturias,Pendendo,532,1744,-4.67973,43.32907,-4.67973,43.32907,2,0,01/05/2020,31/12/2099,0,,
EA1/AT-312,"Spain - North West",Asturias,"La Canal",527,1730,-5.03658,43.42608,-5.03658,43.42608,2,0,01/05/2020,31/12/2099,1,03/04/2021,EA2GM/P
EA1/AT-313,"Spain - North West",Asturias,"Peña Amanil",510,1672,-5.05837,43.37743,-5.05837,43.37743,2,0,01/05/2020,31/12/2099,0,,
