SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE3/CP-170,"Mexico South",Chiapas,XE3/CP-170,1875,6151,-91.9128,16.0984,-91.91280,16.09840,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-171,"Mexico South",Chiapas,XE3/CP-171,1874,6148,-91.8446,16.3395,-91.84460,16.33950,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-172,"Mexico South",Chiapas,XE3/CP-172,1872,6141,-92.7272,15.9486,-92.72720,15.94860,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-173,"Mexico South",Chiapas,XE3/CP-173,1871,6138,-92.0232,15.5884,-92.02320,15.58840,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-174,"Mexico South",Chiapas,XE3/CP-174,1868,6128,-92.613,15.5755,-92.61300,15.57550,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-175,"Mexico South",Chiapas,XE3/CP-175,1860,6102,-91.9978,16.4482,-91.99780,16.44820,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-176,"Mexico South",Chiapas,XE3/CP-176,1853,6079,-92.4432,15.6436,-92.44320,15.64360,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-177,"Mexico South",Chiapas,XE3/CP-177,1853,6079,-92.0678,17.045,-92.06780,17.04500,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-178,"Mexico South",Chiapas,XE3/CP-178,1852,6076,-92.5406,17.3905,-92.54060,17.39050,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-179,"Mexico South",Chiapas,XE3/CP-179,1846,6056,-92.2747,16.9446,-92.27470,16.94460,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-180,"Mexico South",Chiapas,XE3/CP-180,1845,6053,-91.7194,16.1902,-91.71940,16.19020,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-181,"Mexico South",Chiapas,XE3/CP-181,1844,6049,-91.9294,16.4433,-91.92940,16.44330,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-182,"Mexico South",Chiapas,XE3/CP-182,1839,6033,-91.8872,16.9036,-91.88720,16.90360,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-183,"Mexico South",Chiapas,XE3/CP-183,1837,6026,-93.1945,15.8615,-93.19450,15.86150,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-184,"Mexico South",Chiapas,XE3/CP-184,1835,6020,-92.9088,17.0244,-92.90880,17.02440,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-185,"Mexico South",Chiapas,XE3/CP-185,1831,6007,-93.7325,16.3022,-93.73250,16.30220,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-186,"Mexico South",Chiapas,XE3/CP-186,1826,5990,-92.4615,17.2918,-92.46150,17.29180,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-187,"Mexico South",Chiapas,XE3/CP-187,1824,5984,-92.9891,17.0813,-92.98910,17.08130,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-188,"Mexico South",Chiapas,XE3/CP-188,1824,5984,-91.6408,16.4059,-91.64080,16.40590,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-189,"Mexico South",Chiapas,XE3/CP-189,1822,5977,-92.9841,16.9391,-92.98410,16.93910,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-190,"Mexico South",Chiapas,XE3/CP-190,1818,5964,-92.1983,15.1624,-92.19830,15.16240,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-191,"Mexico South",Chiapas,XE3/CP-191,1817,5961,-93.2888,15.9213,-93.28880,15.92130,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-192,"Mexico South",Chiapas,XE3/CP-192,1815,5954,-92.5436,16.4992,-92.54360,16.49920,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-193,"Mexico South",Chiapas,XE3/CP-193,1814,5951,-93.3375,15.8971,-93.33750,15.89710,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-194,"Mexico South",Chiapas,XE3/CP-194,1813,5948,-91.9846,16.675,-91.98460,16.67500,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-195,"Mexico South",Chiapas,XE3/CP-195,1811,5941,-92.5132,15.3992,-92.51320,15.39920,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-196,"Mexico South",Chiapas,XE3/CP-196,1804,5918,-91.8385,16.7478,-91.83850,16.74780,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-197,"Mexico South",Chiapas,XE3/CP-197,1803,5915,-92.7093,15.93,-92.70930,15.93000,6,3,01/08/2018,31/12/2099,0,,
XE3/CP-198,"Mexico South",Chiapas,XE3/CP-198,1798,5898,-92.9793,17.1534,-92.97930,17.15340,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-199,"Mexico South",Chiapas,XE3/CP-199,1794,5885,-92.5385,15.4014,-92.53850,15.40140,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-200,"Mexico South",Chiapas,XE3/CP-200,1794,5885,-91.531,16.5023,-91.53100,16.50230,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-201,"Mexico South",Chiapas,XE3/CP-201,1791,5875,-92.09,16.1264,-92.09000,16.12640,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-202,"Mexico South",Chiapas,XE3/CP-202,1790,5872,-91.6271,16.4801,-91.62710,16.48010,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-203,"Mexico South",Chiapas,XE3/CP-203,1780,5839,-93.1727,17.2347,-93.17270,17.23470,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-204,"Mexico South",Chiapas,XE3/CP-204,1779,5836,-92.2152,16.8679,-92.21520,16.86790,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-205,"Mexico South",Chiapas,XE3/CP-205,1778,5833,-93.0495,17.2716,-93.04950,17.27160,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-206,"Mexico South",Chiapas,XE3/CP-206,1778,5833,-92.1057,16.7542,-92.10570,16.75420,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-207,"Mexico South",Chiapas,XE3/CP-207,1773,5816,-93.0414,17.3216,-93.04140,17.32160,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-208,"Mexico South",Chiapas,XE3/CP-208,1771,5810,-92.0714,16.1047,-92.07140,16.10470,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-209,"Mexico South",Chiapas,XE3/CP-209,1771,5810,-92.7358,17.0645,-92.73580,17.06450,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-210,"Mexico South",Chiapas,XE3/CP-210,1770,5807,-93.3217,15.8786,-93.32170,15.87860,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-211,"Mexico South",Chiapas,XE3/CP-211,1766,5793,-93.5183,16.2417,-93.51830,16.24170,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-212,"Mexico South",Chiapas,XE3/CP-212,1765,5790,-92.9024,17.3458,-92.90240,17.34580,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-213,"Mexico South",Chiapas,XE3/CP-213,1765,5790,-92.8645,15.7464,-92.86450,15.74640,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-214,"Mexico South",Chiapas,XE3/CP-214,1763,5784,-93.0236,16.8393,-93.02360,16.83930,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-215,"Mexico South",Chiapas,XE3/CP-215,1763,5784,-92.6114,15.9085,-92.61140,15.90850,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-216,"Mexico South",Chiapas,XE3/CP-216,1759,5770,-92.0878,16.7453,-92.08780,16.74530,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-217,"Mexico South",Chiapas,XE3/CP-217,1758,5767,-91.7319,16.2154,-91.73190,16.21540,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-218,"Mexico South",Chiapas,XE3/CP-218,1757,5764,-92.2144,16.9279,-92.21440,16.92790,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-219,"Mexico South",Chiapas,XE3/CP-219,1756,5761,-93.1649,16.018,-93.16490,16.01800,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-220,"Mexico South",Chiapas,XE3/CP-220,1756,5761,-92.9485,16.8851,-92.94850,16.88510,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-221,"Mexico South",Chiapas,XE3/CP-221,1749,5738,-93.5326,16.1116,-93.53260,16.11160,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-222,"Mexico South",Chiapas,XE3/CP-222,1749,5738,-93.2246,16.9597,-93.22460,16.95970,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-223,"Mexico South",Chiapas,XE3/CP-223,1748,5734,-92.4243,15.7998,-92.42430,15.79980,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-224,"Mexico South",Chiapas,XE3/CP-224,1745,5725,-92.3046,17.0503,-92.30460,17.05030,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-225,"Mexico South",Chiapas,XE3/CP-225,1740,5708,-93.1972,17.1963,-93.19720,17.19630,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-226,"Mexico South",Chiapas,XE3/CP-226,1740,5708,-92.0012,16.6786,-92.00120,16.67860,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-227,"Mexico South",Chiapas,XE3/CP-227,1730,5675,-93.4948,16.2393,-93.49480,16.23930,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-228,"Mexico South",Chiapas,XE3/CP-228,1728,5669,-92.7425,17.3046,-92.74250,17.30460,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-229,"Mexico South",Chiapas,XE3/CP-229,1726,5662,-91.8594,16.2441,-91.85940,16.24410,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-230,"Mexico South",Chiapas,XE3/CP-230,1725,5659,-92.5366,16.4514,-92.53660,16.45140,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-231,"Mexico South",Chiapas,XE3/CP-231,1723,5652,-94.1126,16.5318,-94.11260,16.53180,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-232,"Mexico South",Chiapas,XE3/CP-232,1716,5629,-94.0882,16.5732,-94.08820,16.57320,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-233,"Mexico South",Chiapas,XE3/CP-233,1709,5606,-92.9549,16.814,-92.95490,16.81400,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-234,"Mexico South",Chiapas,XE3/CP-234,1708,5603,-92.4946,15.5951,-92.49460,15.59510,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-235,"Mexico South",Chiapas,XE3/CP-235,1703,5587,-92.412,15.6104,-92.41200,15.61040,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-236,"Mexico South",Chiapas,XE3/CP-236,1702,5583,-92.7862,15.7581,-92.78620,15.75810,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-237,"Mexico South",Chiapas,XE3/CP-237,1701,5580,-92.3844,17.1129,-92.38440,17.11290,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-238,"Mexico South",Chiapas,XE3/CP-238,1700,5577,-93.0058,17.0288,-93.00580,17.02880,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-239,"Mexico South",Chiapas,XE3/CP-239,1699,5574,-93.4128,16.5034,-93.41280,16.50340,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-240,"Mexico South",Chiapas,XE3/CP-240,1698,5570,-91.8,16.6891,-91.80000,16.68910,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-241,"Mexico South",Chiapas,XE3/CP-241,1694,5557,-93.3934,16.4966,-93.39340,16.49660,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-242,"Mexico South",Chiapas,XE3/CP-242,1689,5541,-94.0884,16.658,-94.08840,16.65800,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-243,"Mexico South",Chiapas,XE3/CP-243,1687,5534,-93.2936,15.8979,-93.29360,15.89790,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-244,"Mexico South",Chiapas,XE3/CP-244,1686,5531,-92.9346,17.0414,-92.93460,17.04140,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-245,"Mexico South",Chiapas,XE3/CP-245,1680,5511,-92.573,17.4164,-92.57300,17.41640,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-246,"Mexico South",Chiapas,XE3/CP-246,1678,5505,-92.1485,16.9877,-92.14850,16.98770,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-247,"Mexico South",Chiapas,XE3/CP-247,1678,5505,-91.5927,16.8226,-91.59270,16.82260,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-248,"Mexico South",Chiapas,XE3/CP-248,1677,5501,-93.1304,17.2782,-93.13040,17.27820,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-249,"Mexico South",Chiapas,XE3/CP-249,1677,5501,-92.9792,15.7903,-92.97920,15.79030,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-250,"Mexico South",Chiapas,XE3/CP-250,1670,5479,-92.5982,15.931,-92.59820,15.93100,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-251,"Mexico South",Chiapas,XE3/CP-251,1669,5475,-94.1123,16.6024,-94.11230,16.60240,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-252,"Mexico South",Chiapas,XE3/CP-252,1668,5472,-92.8924,15.8708,-92.89240,15.87080,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-253,"Mexico South",Chiapas,XE3/CP-253,1667,5469,-92.0667,15.6002,-92.06670,15.60020,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-254,"Mexico South",Chiapas,XE3/CP-254,1665,5462,-92.3828,17.3461,-92.38280,17.34610,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-255,"Mexico South",Chiapas,XE3/CP-255,1663,5456,-93.5129,16.1312,-93.51290,16.13120,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-256,"Mexico South",Chiapas,XE3/CP-256,1662,5452,-91.8786,17.0142,-91.87860,17.01420,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-257,"Mexico South",Chiapas,XE3/CP-257,1661,5449,-91.856,16.8907,-91.85600,16.89070,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-258,"Mexico South",Chiapas,XE3/CP-258,1656,5433,-92.6533,15.8559,-92.65330,15.85590,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-259,"Mexico South",Chiapas,XE3/CP-259,1654,5426,-91.6217,16.8545,-91.62170,16.85450,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-260,"Mexico South",Chiapas,XE3/CP-260,1652,5419,-92.3633,17.296,-92.36330,17.29600,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-261,"Mexico South",Chiapas,XE3/CP-261,1651,5416,-94.0705,16.6994,-94.07050,16.69940,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-262,"Mexico South",Chiapas,XE3/CP-262,1651,5416,-91.6362,16.6889,-91.63620,16.68890,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-263,"Mexico South",Chiapas,XE3/CP-263,1650,5413,-91.5547,16.7728,-91.55470,16.77280,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-264,"Mexico South",Chiapas,XE3/CP-264,1650,5413,-93.1488,16.9341,-93.14880,16.93410,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-265,"Mexico South",Chiapas,XE3/CP-265,1649,5410,-91.9785,16.7475,-91.97850,16.74750,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-266,"Mexico South",Chiapas,XE3/CP-266,1640,5380,-91.6886,16.44,-91.68860,16.44000,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-267,"Mexico South",Chiapas,XE3/CP-267,1639,5377,-92.2205,16.1793,-92.22050,16.17930,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-268,"Mexico South",Chiapas,XE3/CP-268,1639,5377,-93.3693,15.9959,-93.36930,15.99590,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-269,"Mexico South",Chiapas,XE3/CP-269,1636,5367,-92.5974,17.2491,-92.59740,17.24910,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-270,"Mexico South",Chiapas,XE3/CP-270,1634,5360,-94.0521,16.6422,-94.05210,16.64220,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-271,"Mexico South",Chiapas,XE3/CP-271,1630,5347,-92.4525,15.8096,-92.45250,15.80960,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-272,"Mexico South",Chiapas,XE3/CP-272,1629,5344,-92.5647,17.3644,-92.56470,17.36440,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-273,"Mexico South",Chiapas,XE3/CP-273,1618,5308,-92.4807,17.3672,-92.48070,17.36720,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-274,"Mexico South",Chiapas,XE3/CP-274,1618,5308,-92.1366,16.8006,-92.13660,16.80060,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-275,"Mexico South",Chiapas,XE3/CP-275,1617,5305,-92.9363,17.3302,-92.93630,17.33020,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-276,"Mexico South",Chiapas,XE3/CP-276,1616,5301,-93.3997,16.0874,-93.39970,16.08740,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-277,"Mexico South",Chiapas,XE3/CP-277,1615,5298,-93.521,16.2753,-93.52100,16.27530,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-278,"Mexico South",Chiapas,XE3/CP-278,1614,5295,-92.7744,15.4725,-92.77440,15.47250,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-279,"Mexico South",Chiapas,XE3/CP-279,1612,5288,-92.7665,17.0438,-92.76650,17.04380,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-280,"Mexico South",Chiapas,XE3/CP-280,1611,5285,-91.7789,16.6886,-91.77890,16.68860,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-281,"Mexico South",Chiapas,XE3/CP-281,1607,5272,-92.777,17.3025,-92.77700,17.30250,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-282,"Mexico South",Chiapas,XE3/CP-282,1607,5272,-93.9236,16.3655,-93.92360,16.36550,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-283,"Mexico South",Chiapas,XE3/CP-283,1604,5262,-91.6052,16.1306,-91.60520,16.13060,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-284,"Mexico South",Chiapas,XE3/CP-284,1604,5262,-92.0904,15.6546,-92.09040,15.65460,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-285,"Mexico South",Chiapas,XE3/CP-285,1600,5249,-92.2611,17.0014,-92.26110,17.00140,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-286,"Mexico South",Chiapas,XE3/CP-286,1600,5249,-92.7097,17.0061,-92.70970,17.00610,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-287,"Mexico South",Chiapas,XE3/CP-287,1598,5242,-91.9116,17.0932,-91.91160,17.09320,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-288,"Mexico South",Chiapas,XE3/CP-288,1595,5232,-91.9424,17.1043,-91.94240,17.10430,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-289,"Mexico South",Chiapas,XE3/CP-289,1595,5232,-92.9699,15.6064,-92.96990,15.60640,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-290,"Mexico South",Chiapas,XE3/CP-290,1591,5219,-92.3294,15.6439,-92.32940,15.64390,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-291,"Mexico South",Chiapas,XE3/CP-291,1589,5213,-93.3597,15.9638,-93.35970,15.96380,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-292,"Mexico South",Chiapas,XE3/CP-292,1586,5203,-92.7497,17.2869,-92.74970,17.28690,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-293,"Mexico South",Chiapas,XE3/CP-293,1581,5187,-92.4582,15.2402,-92.45820,15.24020,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-294,"Mexico South",Chiapas,XE3/CP-294,1576,5170,-93.4305,16.0657,-93.43050,16.06570,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-295,"Mexico South",Chiapas,XE3/CP-295,1567,5141,-93.1889,16.9692,-93.18890,16.96920,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-296,"Mexico South",Chiapas,XE3/CP-296,1564,5131,-92.4818,15.8021,-92.48180,15.80210,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-297,"Mexico South",Chiapas,XE3/CP-297,1550,5085,-91.6961,16.944,-91.69610,16.94400,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-298,"Mexico South",Chiapas,XE3/CP-298,1550,5085,-91.6719,17.0342,-91.67190,17.03420,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-299,"Mexico South",Chiapas,XE3/CP-299,1549,5082,-93.6984,16.3692,-93.69840,16.36920,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-300,"Mexico South",Chiapas,XE3/CP-300,1549,5082,-93.5618,16.8887,-93.56180,16.88870,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-301,"Mexico South",Chiapas,XE3/CP-301,1545,5068,-91.3316,16.7006,-91.33160,16.70060,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-302,"Mexico South",Chiapas,XE3/CP-302,1540,5052,-91.3936,16.5245,-91.39360,16.52450,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-303,"Mexico South",Chiapas,XE3/CP-303,1539,5049,-92.7537,16.01,-92.75370,16.01000,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-304,"Mexico South",Chiapas,XE3/CP-304,1532,5026,-92.2482,17.0494,-92.24820,17.04940,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-305,"Mexico South",Chiapas,XE3/CP-305,1528,5013,-92.1206,16.7859,-92.12060,16.78590,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-306,"Mexico South",Chiapas,XE3/CP-306,1528,5013,-93.9646,16.7885,-93.96460,16.78850,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-307,"Mexico South",Chiapas,XE3/CP-307,1526,5006,-91.7992,17.0234,-91.79920,17.02340,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-308,"Mexico South",Chiapas,XE3/CP-308,1525,5003,-91.6822,16.7371,-91.68220,16.73710,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-309,"Mexico South",Chiapas,XE3/CP-309,1521,4990,-92.4504,15.3527,-92.45040,15.35270,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-310,"Mexico South",Chiapas,XE3/CP-310,1507,4944,-92.7156,15.7683,-92.71560,15.76830,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-311,"Mexico South",Chiapas,XE3/CP-311,1505,4937,-93.7358,16.2678,-93.73580,16.26780,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-312,"Mexico South",Chiapas,XE3/CP-312,1504,4934,-92.3089,17.0822,-92.30890,17.08220,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-313,"Mexico South",Chiapas,XE3/CP-313,1502,4927,-91.571,16.5485,-91.57100,16.54850,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-314,"Mexico South",Chiapas,XE3/CP-314,1501,4924,-91.925,17.1564,-91.92500,17.15640,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-315,"Mexico South",Chiapas,XE3/CP-315,1500,4921,-92.7867,17.2938,-92.78670,17.29380,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-316,"Mexico South",Chiapas,XE3/CP-316,1497,4911,-92.3241,17.0373,-92.32410,17.03730,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-317,"Mexico South",Chiapas,XE3/CP-317,1495,4904,-93.3336,16.2902,-93.33360,16.29020,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-318,"Mexico South",Chiapas,XE3/CP-318,1494,4901,-92.3645,15.7049,-92.36450,15.70490,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-319,"Mexico South",Chiapas,XE3/CP-319,1485,4872,-92.6152,17.0617,-92.61520,17.06170,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-320,"Mexico South",Chiapas,XE3/CP-320,1481,4858,-94.0194,16.7167,-94.01940,16.71670,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-321,"Mexico South",Chiapas,XE3/CP-321,1479,4852,-91.6971,16.2677,-91.69710,16.26770,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-322,"Mexico South",Chiapas,XE3/CP-322,1477,4845,-93.1774,16.3619,-93.17740,16.36190,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-323,"Mexico South",Chiapas,XE3/CP-323,1475,4839,-92.7931,15.5677,-92.79310,15.56770,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-324,"Mexico South",Chiapas,XE3/CP-324,1471,4826,-93.5736,16.9196,-93.57360,16.91960,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-325,"Mexico South",Chiapas,XE3/CP-325,1471,4826,-93.3503,16.029,-93.35030,16.02900,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-326,"Mexico South",Chiapas,XE3/CP-326,1468,4816,-91.9577,17.1699,-91.95770,17.16990,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-327,"Mexico South",Chiapas,XE3/CP-327,1466,4809,-91.4776,16.6709,-91.47760,16.67090,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-328,"Mexico South",Chiapas,XE3/CP-328,1463,4799,-92.9666,17.3736,-92.96660,17.37360,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-329,"Mexico South",Chiapas,XE3/CP-329,1460,4790,-91.7578,16.8181,-91.75780,16.81810,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-330,"Mexico South",Chiapas,XE3/CP-330,1458,4783,-93.5839,16.9267,-93.58390,16.92670,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-331,"Mexico South",Chiapas,XE3/CP-331,1458,4783,-92.7837,15.7831,-92.78370,15.78310,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-332,"Mexico South",Chiapas,XE3/CP-332,1458,4783,-93.9167,16.4356,-93.91670,16.43560,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-333,"Mexico South",Chiapas,XE3/CP-333,1449,4753,-91.9252,16.6881,-91.92520,16.68810,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-334,"Mexico South",Chiapas,XE3/CP-334,1446,4744,-92.4581,17.2097,-92.45810,17.20970,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-335,"Mexico South",Chiapas,XE3/CP-335,1444,4737,-93.0372,17.2914,-93.03720,17.29140,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-336,"Mexico South",Chiapas,XE3/CP-336,1441,4727,-92.4865,15.826,-92.48650,15.82600,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-337,"Mexico South",Chiapas,XE3/CP-337,1441,4727,-93.2597,17.0603,-93.25970,17.06030,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-338,"Mexico South",Chiapas,XE3/CP-338,1439,4721,-92.5614,17.3311,-92.56140,17.33110,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-339,"Mexico South",Chiapas,XE3/CP-339,1438,4717,-92.1589,17.1069,-92.15890,17.10690,6,0,01/08/2018,31/12/2099,0,,
XE3/CP-340,"Mexico South",Chiapas,XE3/CP-340,1436,4711,-92.665,17.3146,-92.66500,17.31460,6,0,01/08/2018,31/12/2099,0,,
