SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LA/BU-020,Norway,Buskerud,Systerskardfjellet,1498,4915,8.4797,60.8256,8.47970,60.82560,4,3,01/06/2008,31/12/2099,3,17/01/2026,LB7PC/P
LA/BU-021,Norway,Buskerud,Fossebrea,1664,5459,8.4211,60.7789,8.42110,60.77890,6,3,01/06/2008,31/12/2099,5,18/10/2025,LB7PC/P
LA/BU-022,Norway,Buskerud,Lauvdalsbrea,1597,5240,8.3894,60.7683,8.38940,60.76830,6,3,01/06/2008,31/12/2099,9,18/10/2025,LB7PC/P
LA/BU-023,Norway,Buskerud,Bakkestølnøse,1363,4472,8.2589,60.9125,8.25890,60.91250,4,3,01/06/2008,31/12/2099,2,18/01/2026,LB7PC/P
LA/BU-024,Norway,Buskerud,Borgsjåbrotet,1484,4869,8.66,60.1719,8.66000,60.17190,4,3,01/06/2008,31/12/2099,5,24/09/2025,LA7MHA/P
LA/BU-025,Norway,Buskerud,Oppkuven,704,2310,10.5203,60.0903,10.52030,60.09030,2,3,01/11/2008,31/12/2099,8,06/03/2026,LA8NHA/P
LA/BU-026,Norway,Buskerud,Ringkollen,701,2300,10.4003,60.1664,10.40030,60.16640,2,3,01/11/2008,31/12/2099,54,28/03/2026,LB1RH
LA/BU-027,Norway,Buskerud,Gyrihaugen,682,2238,10.3817,60.0953,10.38170,60.09530,2,3,01/11/2008,31/12/2099,23,28/09/2025,LB2JK
LA/BU-028,Norway,Buskerud,Såta,1622,5322,8.545,60.8042,8.54500,60.80420,6,3,01/11/2008,31/12/2099,3,16/08/2025,LA/OK2PVX/P
LA/BU-029,Norway,Buskerud,Blåfjell,1154,3786,9.3236,60.5414,9.32360,60.54140,4,3,01/11/2008,31/12/2099,2,13/08/2017,LA5FBA
LA/BU-030,Norway,Buskerud,Totten,1494,4902,8.535,60.8389,8.53500,60.83890,4,3,01/11/2008,31/12/2099,5,17/01/2026,LB7PC/P
LA/BU-031,Norway,Buskerud,Høgevard,1459,4787,9.4672,60.2975,9.46720,60.29750,4,3,01/11/2008,31/12/2099,11,24/08/2025,LB2JK
LA/BU-032,Norway,Buskerud,Stikkvannskollen,361,1184,10.5244,59.6306,10.52440,59.63060,1,0,01/11/2008,31/12/2099,14,11/04/2026,LA7MHA/P
LA/BU-033,Norway,Buskerud,Prestholtskarvet,1859,6099,8.01222,60.5583,8.01222,60.55830,6,3,01/10/2010,30/04/2017,1,11/09/2013,LA1ENA/P
LA/BU-034,Norway,Buskerud,Skurvefjellet,1741,5712,8.6075,60.8889,8.60750,60.88890,6,3,01/10/2010,31/12/2099,3,12/08/2025,LB1DH/P
LA/BU-035,Norway,Buskerud,Nibbi,1741,5712,8.65,60.8867,8.65000,60.88670,6,3,01/10/2010,31/12/2099,4,12/08/2025,LB1DH/P
LA/BU-036,Norway,Buskerud,"Isbretjerne syd",1734,5689,8.57167,60.9347,8.57167,60.93470,6,3,01/10/2010,31/12/2099,0,,
LA/BU-037,Norway,Buskerud,Bjørnbakknøse,1705,5594,8.62389,60.9047,8.62389,60.90470,6,3,01/10/2010,31/12/2099,3,12/08/2025,LB1DH/P
LA/BU-038,Norway,Buskerud,Såta,1693,5554,8.40139,60.9886,8.40139,60.98860,6,3,01/10/2010,31/12/2099,0,,
LA/BU-039,Norway,Buskerud,Kyrkjebønøse,1675,5495,8.53861,60.9058,8.53861,60.90580,6,3,01/10/2010,31/12/2099,1,08/07/2020,LB8CG
LA/BU-040,Norway,Buskerud,Breinosi,1641,5384,8.23278,60.9944,8.23278,60.99440,6,3,01/10/2010,31/12/2099,1,12/06/2021,LB1DH/P
LA/BU-041,Norway,Buskerud,Hydalsbergi,1594,5230,8.53944,60.9617,8.53944,60.96170,6,3,01/10/2010,31/12/2099,2,03/10/2024,LB7PC/P
LA/BU-042,Norway,Buskerud,Slettind,1592,5223,8.18389,60.9689,8.18389,60.96890,6,3,01/10/2010,31/12/2099,5,18/04/2025,LB8CG/P
LA/BU-043,Norway,Buskerud,Kjølbergtind,1541,5056,8.13889,60.9725,8.13889,60.97250,6,3,01/10/2010,31/12/2099,1,13/06/2021,LB1DH/P
LA/BU-044,Norway,Buskerud,Storeskardnosene,1502,4928,8.35444,60.9142,8.35444,60.91420,6,3,01/10/2010,31/12/2099,1,11/07/2021,LB8CG/P
LA/BU-045,Norway,Buskerud,Gråfjell,1466,4810,9.39583,60.3183,9.39583,60.31830,4,3,01/10/2010,31/12/2099,3,29/05/2025,LB8VA
LA/BU-046,Norway,Buskerud,Synhovd,1437,4715,8.42417,60.2467,8.42417,60.24670,4,3,01/10/2010,31/12/2099,2,27/07/2022,LA8NHA/P
LA/BU-047,Norway,Buskerud,Leinesane,1426,4678,8.47583,60.9061,8.47583,60.90610,4,3,01/10/2010,31/12/2099,2,26/04/2026,LB7PC/P
LA/BU-048,Norway,Buskerud,Kosadalsnutan,1420,4659,8.02806,60.2064,8.02806,60.20640,4,3,01/10/2010,31/12/2099,0,,
LA/BU-049,Norway,Buskerud,Bjordalsnutan,1383,4537,8.05278,60.3786,8.05278,60.37860,4,3,01/10/2010,31/05/2017,0,,
LA/BU-050,Norway,Buskerud,Ustetind,1376,4514,8.09,60.4586,8.09000,60.45860,4,3,01/10/2010,31/12/2099,2,29/06/2023,LA9PJA/P
LA/BU-051,Norway,Buskerud,Ræpeholberget,1370,4495,8.55139,60.2519,8.55139,60.25190,4,3,01/10/2010,31/12/2099,7,24/09/2025,LA7MHA/P
LA/BU-052,Norway,Buskerud,Fauskofjellet,1369,4491,8.805,60.3581,8.80500,60.35810,4,3,01/10/2010,31/12/2099,1,11/08/2020,LA3BO/P
LA/BU-053,Norway,Buskerud,Fjellbunuten,1340,4396,8.63361,60.3225,8.63361,60.32250,4,3,01/10/2010,31/12/2099,2,02/12/2024,LA9PJA/P
LA/BU-054,Norway,Buskerud,Eidsfjellet,1333,4373,8.98806,60.1175,8.98806,60.11750,4,3,01/10/2010,31/12/2099,2,24/07/2021,LA9PJA/P
LA/BU-055,Norway,Buskerud,Ræpeholåsen,1324,4344,8.20528,60.3314,8.20528,60.33140,4,3,01/10/2010,31/12/2099,1,01/04/2025,LA8NHA/P
LA/BU-056,Norway,Buskerud,Hallingnatten,1314,4311,9.04722,60.4339,9.04722,60.43390,4,3,01/10/2010,31/12/2099,4,09/07/2023,LA9PJA/P
LA/BU-057,Norway,Buskerud,Nystølvarden,1296,4252,9.21444,60.7556,9.21444,60.75560,4,3,01/10/2010,31/12/2099,5,26/03/2025,LA9XGA/P
LA/BU-058,Norway,Buskerud,Kistenuten,1288,4226,8.36389,60.3297,8.36389,60.32970,4,3,01/10/2010,31/12/2099,1,13/07/2023,LA9PJA/P
LA/BU-059,Norway,Buskerud,Sørbøfjellet,1284,4213,9.60194,60.4733,9.60194,60.47330,4,3,01/10/2010,31/12/2099,9,30/03/2026,LB2JK
LA/BU-060,Norway,Buskerud,Haglebunatten,1278,4193,9.14972,60.3275,9.14972,60.32750,4,3,01/10/2010,31/12/2099,8,21/09/2025,LA7MHA/P
LA/BU-061,Norway,Buskerud,Bølhovd,1272,4173,8.07917,60.6875,8.07917,60.68750,4,3,01/10/2010,31/12/2099,1,12/12/2023,LA9PJA/P
LA/BU-062,Norway,Buskerud,Holmevassnatten,1258,4127,9.33667,60.2961,9.33667,60.29610,4,3,01/10/2010,31/12/2099,4,08/11/2025,LA7MHA/P
LA/BU-063,Norway,Buskerud,Einsetnatten,1215,3986,8.92028,60.3436,8.92028,60.34360,4,3,01/10/2010,31/12/2099,4,09/07/2023,LA9PJA/P
LA/BU-064,Norway,Buskerud,Brennatten,1213,3980,8.91944,60.1986,8.91944,60.19860,4,3,01/10/2010,31/12/2099,2,25/01/2024,LA9PJA/P
LA/BU-065,Norway,Buskerud,Dyna,1212,3976,8.70306,60.5700,8.70306,60.57000,4,3,01/10/2010,31/12/2099,6,19/08/2025,LA/OK2PVX/P
LA/BU-066,Norway,Buskerud,Rauddalsfjellet,1205,3953,9.30194,60.7356,9.30194,60.73560,4,3,01/10/2010,31/12/2099,3,24/08/2025,LA9DSA/P
LA/BU-067,Norway,Buskerud,Taklinatten,1202,3944,8.92167,60.2994,8.92167,60.29940,4,3,01/10/2010,31/12/2099,1,26/08/2017,LA3BO/P
LA/BU-068,Norway,Buskerud,Veslesang,1194,3917,8.44444,60.5411,8.44444,60.54110,4,3,01/10/2010,31/12/2099,3,15/08/2025,LA/OK2PVX/P
LA/BU-069,Norway,Buskerud,Vardefjell,1182,3878,9.22472,60.6664,9.22472,60.66640,4,3,01/10/2010,31/12/2099,1,21/02/2021,LA8NHA
LA/BU-070,Norway,Buskerud,Dusetind,1177,3862,8.685,60.4081,8.68500,60.40810,4,3,01/10/2010,31/12/2099,1,12/01/2021,LA8NHA/P
LA/BU-071,Norway,Buskerud,Kyrhovda,1150,3773,8.40472,60.6194,8.40472,60.61940,4,3,01/10/2010,31/12/2099,5,22/08/2025,LA/SP9EAT/P
LA/BU-072,Norway,Buskerud,Storefjell,1149,3770,8.94639,60.8119,8.94639,60.81190,4,3,01/10/2010,31/12/2099,17,20/08/2025,LA/OK2PVX/P
LA/BU-073,Norway,Buskerud,Tollefsrudfjell,1144,3753,9.27083,60.3706,9.27083,60.37060,4,3,01/10/2010,31/12/2099,2,28/01/2024,LB7PC/P
LA/BU-074,Norway,Buskerud,Senhovd,1142,3747,9.20389,59.9617,9.20389,59.96170,4,3,01/10/2010,31/12/2099,4,28/05/2026,LA8NHA/P
LA/BU-075,Norway,Buskerud,Anfinnatten,1130,3707,9.24167,60.4200,9.24167,60.42000,4,3,01/10/2010,31/12/2099,1,30/03/2021,LA8NHA
LA/BU-076,Norway,Buskerud,Gyranfisen,1127,3698,9.89028,60.4719,9.89028,60.47190,4,3,01/10/2010,31/12/2099,4,31/03/2026,LB8VA
LA/BU-077,Norway,Buskerud,Stornatten,1123,3684,9.15778,60.2992,9.15778,60.29920,4,3,01/10/2010,31/12/2099,6,08/11/2025,LA7MHA/P
LA/BU-078,Norway,Buskerud,Vardefjell,1120,3675,9.47556,60.3572,9.47556,60.35720,4,3,01/10/2010,31/12/2099,9,24/05/2026,LB8VA
LA/BU-079,Norway,Buskerud,Kristnatten,1077,3533,9.54139,60.4672,9.54139,60.46720,4,3,01/10/2010,31/12/2099,9,08/08/2025,LA7MHA/P
LA/BU-080,Norway,Buskerud,Søtelifjellet,1071,3514,9.26833,60.1969,9.26833,60.19690,4,3,01/10/2010,31/12/2099,9,20/09/2025,LA7MHA/P
LA/BU-081,Norway,Buskerud,Hestgjuvnatten,1068,3504,9.56,60.3236,9.56000,60.32360,4,3,01/10/2010,31/12/2099,6,24/05/2026,LB8VA
LA/BU-082,Norway,Buskerud,Søtelinatten,1052,3451,9.22028,60.2061,9.22028,60.20610,4,3,01/10/2010,31/12/2099,4,01/10/2025,LA7MHA/P
LA/BU-083,Norway,Buskerud,Veikulnatten,1037,3402,9.06583,60.6836,9.06583,60.68360,4,3,01/10/2010,31/12/2099,3,24/04/2026,LB7PC/P
LA/BU-084,Norway,Buskerud,Langemyrfjellet,1036,3399,9.45306,60.3889,9.45306,60.38890,4,3,01/10/2010,31/12/2099,3,21/01/2025,LA9PJA/P
LA/BU-085,Norway,Buskerud,Ståvåfjell,1025,3363,9.21944,59.9917,9.21944,59.99170,4,3,01/10/2010,31/12/2099,4,28/05/2026,LA8NHA/P
LA/BU-086,Norway,Buskerud,Høgfjellet,1009,3310,10.00083,60.3761,10.00083,60.37610,4,3,01/10/2010,31/12/2099,14,09/06/2025,LB8VA
LA/BU-087,Norway,Buskerud,Skagsåsen,972,3189,9.08833,60.1047,9.08833,60.10470,2,3,01/10/2010,31/12/2099,1,28/07/2025,LA3BO/P
LA/BU-088,Norway,Buskerud,Urdevassfjellet,959,3146,9.92861,60.3939,9.92861,60.39390,2,3,01/10/2010,31/12/2099,1,02/03/2024,LA9PJA/P
LA/BU-089,Norway,Buskerud,Gymleåsen,959,3146,9.09444,60.2119,9.09444,60.21190,2,3,01/10/2010,31/12/2099,1,28/01/2022,LA8NHA/P
LA/BU-090,Norway,Buskerud,Vardefjell,956,3136,9.23583,60.1339,9.23583,60.13390,2,3,01/10/2010,31/12/2099,2,09/02/2022,LA8NHA/P
LA/BU-091,Norway,Buskerud,Slettefjell,905,2969,9.34667,60.0961,9.34667,60.09610,2,3,01/10/2010,31/12/2099,1,28/03/2019,LA8NHA
LA/BU-092,Norway,Buskerud,Jonsknuten,904,2966,9.52222,59.6708,9.52222,59.67080,2,3,01/10/2010,31/12/2099,48,31/03/2026,LB7PC
LA/BU-093,Norway,Buskerud,Raudsteinvarden,897,2943,9.35861,60.0144,9.35861,60.01440,2,3,01/10/2010,31/12/2099,4,22/08/2025,LA9PJA/P
LA/BU-094,Norway,Buskerud,Selslinatten,810,2657,9.35167,59.6917,9.35167,59.69170,2,3,01/10/2010,31/12/2099,3,07/02/2025,LA9PJA/P
LA/BU-095,Norway,Buskerud,Klevarudnatten,808,2651,9.13528,60.5875,9.13528,60.58750,2,3,01/10/2010,31/12/2099,3,26/01/2022,LA8NHA/P
LA/BU-096,Norway,Buskerud,Haverstingen,777,2549,9.72083,60.2817,9.72083,60.28170,2,3,01/10/2010,31/12/2099,2,24/05/2026,LB8VA
LA/BU-097,Norway,Buskerud,Lauvskardfjellet,762,2500,9.76389,60.3806,9.76389,60.38060,2,3,01/10/2010,31/12/2099,3,09/03/2025,LA9PJA/P
LA/BU-098,Norway,Buskerud,Dronningkollen,752,2467,9.51361,59.7683,9.51361,59.76830,2,3,01/10/2010,31/12/2099,10,26/10/2025,LA7MHA/P
LA/BU-099,Norway,Buskerud,"Vesle Blodfjell",747,2451,9.68583,60.2469,9.68583,60.24690,2,3,01/10/2010,31/12/2099,5,24/04/2026,LB7PC/P
LA/BU-100,Norway,Buskerud,Andersnatten,733,2405,9.41778,60.1175,9.41778,60.11750,2,3,01/10/2010,31/12/2099,8,20/02/2026,LA8NHA/P
LA/BU-101,Norway,Buskerud,Tekslehogget,721,2365,9.43889,59.9800,9.43889,59.98000,2,3,01/10/2010,31/12/2099,11,27/03/2026,LA7MHA/P
LA/BU-102,Norway,Buskerud,Rudskollen,712,2336,9.9025,60.1831,9.90250,60.18310,2,3,01/10/2010,31/12/2099,2,09/08/2025,LB9CJ
LA/BU-103,Norway,Buskerud,"Flæa syd",684,2244,9.66611,60.1956,9.66611,60.19560,2,3,01/10/2010,31/12/2099,4,14/11/2025,LA9PJA/P
LA/BU-104,Norway,Buskerud,Kolknuten,683,2241,9.50639,59.6194,9.50639,59.61940,2,3,01/10/2010,31/12/2099,21,02/05/2026,LA9PJA/P
LA/BU-105,Norway,Buskerud,Åslandåsen,679,2228,9.52333,59.8144,9.52333,59.81440,2,3,01/10/2010,31/12/2099,8,31/03/2026,LA8NHA/P
LA/BU-106,Norway,Buskerud,Fleksåsen,671,2201,9.42667,59.8856,9.42667,59.88560,2,3,01/10/2010,31/12/2099,11,30/03/2026,LA8NHA/P
LA/BU-107,Norway,Buskerud,Lauvåskollane,669,2195,9.46222,59.6633,9.46222,59.66330,2,3,01/10/2010,31/12/2099,18,24/05/2026,LA9PJA/P
LA/BU-108,Norway,Buskerud,Knivfjellet,661,2169,9.965,59.8461,9.96500,59.84610,2,3,01/10/2010,31/12/2099,40,29/05/2026,LA9PJA/P
LA/BU-109,Norway,Buskerud,Skjennåsknatten,656,2152,9.65111,59.7428,9.65111,59.74280,2,3,01/10/2010,31/12/2099,13,07/05/2025,LA9PJA/P
LA/BU-110,Norway,Buskerud,Nattjennåsen,643,2110,9.76278,60.0436,9.76278,60.04360,2,3,01/10/2010,31/12/2099,3,22/03/2025,LB7PC
LA/BU-111,Norway,Buskerud,Seteråsen,637,2090,9.64722,59.8422,9.64722,59.84220,2,3,01/10/2010,31/12/2099,11,14/08/2025,LA9PJA/P
LA/BU-112,Norway,Buskerud,Sirikjerke,635,2083,9.95722,59.6928,9.95722,59.69280,2,3,01/10/2010,31/12/2099,46,07/05/2026,LA9PJA/P
LA/BU-113,Norway,Buskerud,Hiåsvarden,612,2008,9.47722,60.0150,9.47722,60.01500,2,3,01/10/2010,31/12/2099,7,27/03/2026,LA7MHA/P
LA/BU-114,Norway,Buskerud,Nesfjell,599,1965,9.83944,59.6336,9.83944,59.63360,2,3,01/10/2010,31/12/2099,26,23/03/2026,LA8NHA/P
LA/BU-115,Norway,Buskerud,Glomsrudkollen,597,1959,9.98441,59.8914,9.98441,59.89140,2,3,01/10/2010,31/05/2017,3,27/12/2016,LA1ARG
LA/BU-116,Norway,Buskerud,Skotlia,595,1952,9.84944,59.4853,9.84944,59.48530,2,3,01/10/2010,31/12/2099,18,26/03/2026,LA8NHA7P
LA/BU-117,Norway,Buskerud,Hajeråsen,576,1890,9.96833,59.5275,9.96833,59.52750,2,3,01/10/2010,31/12/2099,23,27/01/2026,LA8NHA/P
LA/BU-118,Norway,Buskerud,Bjørketjennvarden,575,1886,9.60806,60.1047,9.60806,60.10470,2,3,01/10/2010,31/12/2099,2,11/11/2017,LB3NH
LA/BU-119,Norway,Buskerud,Bekaputthøgda,529,1736,10.00306,60.2658,10.00306,60.26580,2,3,01/10/2010,31/12/2099,3,26/10/2025,LB2JK
LA/BU-120,Norway,Buskerud,Fyranflaget,414,1358,9.72333,60.1261,9.72333,60.12610,1,0,01/10/2010,31/12/2099,2,06/05/2020,LB7FA
LA/BU-121,Norway,Buskerud,Skaupsjønuten,1414,4639,7.70111,60.3036,7.70111,60.30360,4,3,01/10/2010,31/12/2099,1,02/04/2025,LA9XGA/P
LA/BU-122,Norway,Buskerud,Villingstadåsen,356,1168,10.40861,59.7178,10.40861,59.71780,1,0,01/10/2010,31/12/2099,13,04/05/2025,LA7MHA/P
LA/BU-123,Norway,Buskerud,Knivsfjellet,307,1007,10.45,59.5875,10.45000,59.58750,1,0,01/10/2010,31/12/2099,9,28/03/2026,LA6ZJA
LA/BU-124,Norway,Buskerud,Vardåsen,308,1010,10.44389,59.6894,10.44389,59.68940,1,0,01/10/2010,31/12/2099,4,17/03/2025,LA9PJA/P
LA/BU-125,Norway,Buskerud,Kraftkollen,481,1578,10.28694,59.8347,10.28694,59.83470,1,0,01/10/2010,31/12/2099,46,27/05/2026,LA9PJA/P
LA/BU-126,Norway,Buskerud,Brennåsen,704,2310,10.13306,59.9669,10.13306,59.96690,2,3,01/10/2010,31/12/2099,21,21/03/2026,LA7MHA/P
LA/BU-127,Norway,Buskerud,Knausen,610,2001,10.1475,59.8886,10.14750,59.88860,2,3,01/10/2010,31/12/2099,24,29/03/2026,LA8NHA/P
LA/BU-128,Norway,Buskerud,Svartåsen,602,1975,10.06861,59.8936,10.06861,59.89360,2,3,01/10/2010,31/12/2099,36,10/01/2026,LA7MHA/P
LA/BU-129,Norway,Buskerud,Storkollen,536,1759,10.16361,59.8256,10.16361,59.82560,2,3,01/10/2010,31/12/2099,65,29/03/2026,LB1RH
LA/BU-130,Norway,Buskerud,Gråhyrneran,1771,5810,7.98694,60.8958,7.98694,60.89580,6,3,01/04/2017,31/12/2099,0,,
LA/BU-131,Norway,Buskerud,"N Kyrkjedøri",1729,5673,7.6098,60.6445,7.60980,60.64450,6,3,01/01/2017,01/01/2017,0,,
LA/BU-132,Norway,Buskerud,Storebottskarvet,1719,5640,8.23492,60.8710,8.23492,60.87100,6,3,01/04/2017,31/12/2099,0,,
LA/BU-133,Norway,Buskerud,Langebueggi,1407,4616,7.64563,60.1269,7.64563,60.12690,4,3,01/04/2017,31/12/2099,0,,
LA/BU-134,Norway,Buskerud,"Store Grønenuten",1384,4541,7.94777,60.3951,7.94777,60.39510,4,3,01/04/2017,31/12/2099,1,08/07/2023,LA9PJA/P
LA/BU-135,Norway,Buskerud,Solgladberget,1332,4370,8.42371,60.9455,8.42371,60.94550,4,3,01/04/2017,31/12/2099,4,25/04/2026,LB7PC/P
LA/BU-136,Norway,Buskerud,Fagerfjellet,1255,4117,9.12839,60.3356,9.12839,60.33560,4,3,01/04/2017,31/12/2099,6,04/02/2024,LA9PJA/P
LA/BU-137,Norway,Buskerud,Holtelifjellet,1152,3780,9.22795,60.7167,9.22795,60.71670,4,3,01/04/2017,31/12/2099,7,14/07/2023,LA9PJA/P
LA/BU-138,Norway,Buskerud,"E Ruaåsen",1091,3579,8.58801,60.4043,8.58801,60.40430,4,3,01/04/2017,31/12/2099,2,25/09/2023,LA9PJA/P
LA/BU-139,Norway,Buskerud,Eidvasskollen,764,2507,9.87499,60.3803,9.87499,60.38030,2,3,01/04/2017,31/12/2099,3,08/03/2025,LA9PJA/P
LA/BU-140,Norway,Buskerud,Pipenatten,606,1988,9.88778,60.2752,9.88778,60.27520,2,3,01/04/2017,31/12/2099,3,09/03/2025,LA9PJA/P
LA/BU-141,Norway,Buskerud,Liåsen,578,1896,9.47391,59.8965,9.47391,59.89650,2,3,01/04/2017,31/12/2099,9,30/03/2026,LA8NHA/P
LA/BU-142,Norway,Buskerud,Blåmyråsen,574,1883,9.49391,59.9549,9.49391,59.95490,2,3,01/04/2017,31/12/2099,12,27/03/2026,LA7MHA/P
LA/BU-143,Norway,Buskerud,Benterudnatten,484,1588,9.19321,60.5012,9.19321,60.50120,1,0,01/04/2017,31/12/2099,1,16/05/2017,LA1ENA/P
LA/BU-144,Norway,Buskerud,Rishueåsen,468,1535,10.08332,60.2443,10.08332,60.24430,1,0,01/04/2017,31/12/2099,1,18/05/2018,LB8CG
LA/BU-145,Norway,Buskerud,Heggåsen/Røysa,448,1470,9.79241,59.9264,9.79241,59.92640,1,0,01/04/2017,31/12/2099,1,16/10/2017,LB7FA
LA/BU-146,Norway,Buskerud,Finnebrenna,612,2008,10.0121,59.8874,10.01210,59.88740,2,3,01/04/2017,31/12/2099,25,10/01/2026,LA7MHA
LA/BU-147,Norway,Buskerud,Hallingskarvet,1905,6250,7.84997,60.5946,7.84997,60.59460,6,3,01/06/2017,31/12/2099,0,,
LA/BU-148,Norway,Buskerud,Ljøtebotnberget,1721,5646,7.69271,60.6409,7.69271,60.64090,6,3,01/06/2017,31/12/2099,0,,
LA/BU-149,Norway,Buskerud,Sundhellerskarvet,1612,5289,7.63549,60.7207,7.63549,60.72070,6,3,01/06/2017,31/12/2099,0,,
LA/BU-150,Norway,Buskerud,Fødalsbrea,1459,4787,7.94081,60.8242,7.94081,60.82420,4,3,01/06/2017,31/12/2099,0,,
LA/BU-151,Norway,Buskerud,"Store Skrekken",1429,4688,7.80351,60.2278,7.80351,60.22780,4,3,01/06/2017,31/12/2099,0,,
LA/BU-152,Norway,Buskerud,Midtnuten,1412,4633,7.85191,60.2692,7.85191,60.26920,4,3,01/06/2017,31/12/2099,0,,
LA/BU-153,Norway,Buskerud,"Austre Hettehove",1412,4633,8.06892,60.1769,8.06892,60.17690,4,3,01/06/2017,31/12/2099,0,,
LA/BU-154,Norway,Buskerud,Gurustølfjellet,1308,4291,7.95326,60.6483,7.95326,60.64830,4,3,01/06/2017,31/12/2099,1,20/06/2020,LB8CG
LA/BU-155,Norway,Buskerud,Nutenutan,1297,4255,8.81343,60.3810,8.81343,60.38100,4,3,01/06/2017,31/12/2099,2,16/10/2021,LA8NHA
LA/BU-156,Norway,Buskerud,Bergshammaren,1263,4144,9.17241,60.3575,9.17241,60.35750,4,3,01/06/2017,31/12/2099,5,01/10/2025,LA7MHA
LA/BU-157,Norway,Buskerud,Einsetnuten,1245,4085,7.93961,60.6775,7.93961,60.67750,4,3,01/06/2017,31/12/2099,3,22/08/2025,LA/SP9EAT/P
LA/BU-158,Norway,Buskerud,Nygardnøse,1244,4081,7.79681,60.5182,7.79681,60.51820,4,3,01/06/2017,31/12/2099,1,27/11/2023,LA9PJA/P
LA/BU-159,Norway,Buskerud,Hanskonatten,734,2408,8.99374,60.1621,8.99374,60.16210,2,3,01/06/2017,31/12/2099,1,14/08/2020,LA3BO/P
LA/BU-160,Norway,Buskerud,"Fjøsvikfjellet - Varden",710,2329,10.14461,60.3473,10.14461,60.34730,2,3,01/06/2017,31/12/2099,2,18/10/2023,LA9PJA/P
LA/BU-161,Norway,Buskerud,Storås,682,2238,9.63065,60.2792,9.63065,60.27920,2,3,01/06/2017,31/12/2099,1,02/09/2023,LB7PC/P
LA/BU-162,Norway,Buskerud,Lagmannskollen,561,1841,9.93034,60.3056,9.93034,60.30560,2,3,01/06/2017,31/12/2099,4,08/03/2025,LA9PJA/P
LA/BU-163,Norway,Buskerud,Ramberget,542,1778,10.03337,60.5133,10.03337,60.51330,2,3,01/06/2017,31/12/2099,1,21/04/2026,LA8NHA/P
LA/BU-164,Norway,Buskerud,Værsåsen,508,1667,9.73888,60.0899,9.73888,60.08990,2,3,01/06/2017,31/12/2099,4,31/03/2026,LA8NHA/P
LA/BU-165,Norway,Buskerud,Haraldsfjellet,207,679,10.45594,59.5387,10.45594,59.53870,1,0,01/06/2017,31/12/2099,13,11/04/2026,LA7MHA/P
LA/FM-001,Norway,Finnmark,Øksfjordjøkulen,1204,3950,22.0600,70.1797,22.06000,70.17970,4,3,01/05/2008,31/12/2099,0,,
LA/FM-002,Norway,Finnmark,Svartfjellet,1162,3812,21.9992,70.2331,21.99920,70.23310,4,3,01/05/2008,31/12/2099,0,,
LA/FM-003,Norway,Finnmark,Háldi,1149,3770,22.8083,69.9292,22.80830,69.92920,4,3,01/05/2008,31/12/2099,0,,
LA/FM-004,Norway,Finnmark,Lassefjellet,1066,3497,22.4719,70.0039,22.47190,70.00390,4,3,01/05/2008,31/03/2016,0,,
LA/FM-005,Norway,Finnmark,Bieggavákgáisá,1120,3675,24.7347,69.8744,24.73470,69.87440,4,3,01/05/2008,31/12/2099,0,,
LA/FM-006,Norway,Finnmark,Langfjellet,1090,3576,22.5836,70.0431,22.58360,70.04310,4,3,01/05/2008,31/12/2099,0,,
LA/FM-007,Norway,Finnmark,Seilandstuva,1078,3537,23.0953,70.4461,23.09530,70.44610,4,3,01/05/2008,31/12/2099,0,,
LA/FM-008,Norway,Finnmark,Ruitogáisá,1073,3520,24.7583,69.8961,24.75830,69.89610,4,3,01/05/2008,31/12/2099,0,,
LA/FM-009,Norway,Finnmark,Rásttigáisá,1066,3497,26.2656,69.9981,26.26560,69.99810,4,3,01/05/2008,31/12/2099,0,,
LA/FM-010,Norway,Finnmark,Middagsfjellet,1057,3468,22.0264,70.2764,22.02640,70.27640,4,3,01/05/2008,31/12/2099,0,,
LA/FM-011,Norway,Finnmark,Hálkavárri,1045,3428,25.4017,69.9403,25.40170,69.94030,4,3,01/05/2008,31/12/2099,0,,
LA/FM-012,Norway,Finnmark,Skuovgilrássa,1045,3428,24.5311,69.9931,24.53110,69.99310,4,3,01/05/2008,31/12/2099,0,,
LA/FM-013,Norway,Finnmark,Fjelltindnasen,1041,3415,22.1183,70.1200,22.11830,70.12000,4,3,01/05/2008,31/12/2099,0,,
LA/FM-014,Norway,Finnmark,Geaidnogáisá,1039,3409,26.2025,69.9722,26.20250,69.97220,4,3,01/05/2008,31/12/2099,0,,
LA/FM-015,Norway,Finnmark,Konespennefjellet,1029,3376,22.6278,69.9800,22.62780,69.98000,4,3,01/05/2008,31/12/2099,0,,
LA/FM-016,Norway,Finnmark,Skipskjølen,633,2077,29.6675,70.3636,29.66750,70.36360,2,3,01/06/2008,31/12/2099,0,,
LA/FM-017,Norway,Finnmark,Falkfjellet,545,1788,29.8447,70.2331,29.84470,70.23310,2,3,01/06/2008,31/12/2099,1,24/07/2024,LA9PJA/P
