SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W6/CT-028,"USA - California","Transverse Ranges","Monrovia Peak",1649,5409,-117.9696,34.2132,-117.96960,34.21320,4,0,01/07/2009,31/12/2099,10,05/04/2026,AA6XA
W6/CT-029,"USA - California","Transverse Ranges","Mount Emma",1607,5273,-118.0691,34.4605,-118.06910,34.46050,4,0,01/07/2009,31/12/2099,78,26/03/2026,N6MKW
W6/CT-030,"USA - California","Transverse Ranges","Mount Lukens",1547,5074,-118.2390,34.2689,-118.23900,34.26890,4,0,01/07/2009,31/12/2099,59,16/04/2026,KE6SRN
W6/CT-031,"USA - California","Transverse Ranges","Trabuco Peak",1403,4604,-117.4753,33.7023,-117.47530,33.70230,4,0,01/07/2009,31/12/2099,26,24/05/2024,N6MTB
W6/CT-032,"USA - California","Transverse Ranges","Oat Mountain",1142,3747,-118.6010,34.3298,-118.60100,34.32980,2,0,01/07/2009,31/12/2099,30,02/04/2026,KK6WT
W6/CT-033,"USA - California","Transverse Ranges","Zanja Peak",1080,3543,-117.0664,34.0633,-117.06640,34.06330,2,0,01/07/2009,31/12/2099,25,21/02/2025,KN6CQX
W6/CT-034,"USA - California","Transverse Ranges","Verdugo Mountains (HP)",957,3140,-118.2831,34.2172,-118.28310,34.21720,2,0,01/07/2009,01/05/2016,7,03/04/2015,KK6FNK
W6/CT-035,"USA - California","Transverse Ranges","Saddle Peak",855,2805,-118.6584,34.0758,-118.65840,34.07580,2,0,01/07/2009,01/05/2016,23,26/01/2016,NK6A
W6/CT-036,"USA - California","Transverse Ranges","Chatsworth Peak",705,2314,-118.6405,34.2571,-118.64050,34.25710,1,0,01/07/2009,31/12/2099,9,16/08/2025,KK6WT
W6/CT-037,"USA - California","Transverse Ranges","Cahuenga Peak",555,1820,-118.3259,34.1370,-118.32590,34.13700,1,0,01/07/2009,31/12/2099,100,15/05/2026,KB9ENS
W6/CT-038,"USA - California","Transverse Ranges","Anderson Peak",3310,10860,-116.8942,34.1246,-116.89420,34.12460,8,3,01/08/2012,31/12/2099,15,25/05/2025,KD7DTS
W6/CT-039,"USA - California","Transverse Ranges","Sugarloaf Mountain",3033,9952,-116.8145,34.1989,-116.81450,34.19890,8,3,01/08/2012,31/12/2099,48,13/10/2025,KK7SDH
W6/CT-040,"USA - California","Transverse Ranges","Pine Mountain",2941,9648,-117.6443,34.3137,-117.64430,34.31370,8,3,01/08/2012,31/12/2099,30,17/05/2026,KE6TH
W6/CT-041,"USA - California","Transverse Ranges",9465,2885,9465,-116.7578,34.2004,-116.75780,34.20040,8,3,01/08/2012,31/12/2099,63,16/05/2026,KN6CQX
W6/CT-042,"USA - California","Transverse Ranges",9340,2847,9340,-116.8489,34.0703,-116.84890,34.07030,8,3,01/08/2012,31/12/2099,2,21/07/2018,K6ARK
W6/CT-043,"USA - California","Transverse Ranges","Little San Gorgonio Peak",2784,9133,-116.8847,34.0604,-116.88470,34.06040,8,3,01/08/2012,31/12/2099,2,21/07/2018,K6ARK
W6/CT-044,"USA - California","Transverse Ranges","Onyx Peak",2778,9113,-116.7091,34.1921,-116.70910,34.19210,8,3,01/08/2012,31/12/2099,109,21/03/2026,KE6SRO
W6/CT-045,"USA - California","Transverse Ranges",9070,2765,9070,-116.7002,34.1584,-116.70020,34.15840,8,3,01/08/2012,31/12/2099,30,06/08/2023,K6TW
W6/CT-046,"USA - California","Transverse Ranges","Telegraph Peak",2739,8985,-117.5986,34.2616,-117.59860,34.26160,8,3,01/08/2012,31/12/2099,49,05/10/2025,KE6TH
W6/CT-047,"USA - California","Transverse Ranges",8828,2691,8828,-116.7389,34.1440,-116.73890,34.14400,8,3,01/08/2012,31/12/2099,37,06/08/2023,K6TW
W6/CT-048,"USA - California","Transverse Ranges","Ontario Peak",2650,8693,-117.6240,34.2278,-117.62400,34.22780,8,3,01/08/2012,31/12/2099,60,25/08/2025,K6RIN
W6/CT-049,"USA - California","Transverse Ranges",8491,2588,8491,-116.7348,34.0994,-116.73480,34.09940,8,3,01/08/2012,31/12/2099,0,,
W6/CT-050,"USA - California","Transverse Ranges","Delamar Mountain",2560,8398,-116.9454,34.2910,-116.94540,34.29100,8,3,01/08/2012,31/12/2099,95,19/03/2026,AG6N
W6/CT-051,"USA - California","Transverse Ranges","Arctic Point",2541,8336,-116.8917,34.3186,-116.89170,34.31860,8,3,01/08/2012,31/12/2099,51,02/08/2025,AG6N
W6/CT-052,"USA - California","Transverse Ranges","Timber Mountain",2531,8303,-117.5936,34.2451,-117.59360,34.24510,8,3,01/08/2012,31/12/2099,82,22/03/2026,N6PG
W6/CT-053,"USA - California","Transverse Ranges","Gold Mountain",2510,8235,-116.8394,34.2884,-116.83940,34.28840,8,3,01/08/2012,31/12/2099,83,20/03/2026,AG6N
W6/CT-054,"USA - California","Transverse Ranges","Bertha Peak",2500,8201,-116.8993,34.2829,-116.89930,34.28290,8,3,01/08/2012,31/12/2099,108,02/06/2026,KO6TX
W6/CT-055,"USA - California","Transverse Ranges","West Three Sisters Peaks",2469,8100,-116.6493,34.1446,-116.64930,34.14460,8,3,01/08/2012,31/12/2099,3,05/08/2023,N6KM
W6/CT-056,"USA - California","Transverse Ranges","Iron Mountain",2441,8007,-117.7134,34.2884,-117.71340,34.28840,8,3,01/08/2012,31/12/2099,12,29/04/2026,KN6EZE
W6/CT-057,"USA - California","Transverse Ranges","Double Mountain",2435,7989,-118.4867,35.0332,-118.48670,35.03320,8,3,01/08/2012,31/12/2099,0,,
W6/CT-058,"USA - California","Transverse Ranges","Pallett Benchmark",2433,7983,-117.9094,34.3900,-117.90940,34.39000,8,3,01/08/2012,31/12/2099,9,19/10/2025,N6KM
W6/CT-059,"USA - California","Transverse Ranges","Tehachapi Mountain",2432,7980,-118.4848,35.0469,-118.48480,35.04690,8,3,01/08/2012,31/12/2099,2,10/04/2021,W6BFT
W6/CT-060,"USA - California","Transverse Ranges",7940,2420,7940,-116.9487,34.3292,-116.94870,34.32920,8,3,01/08/2012,31/12/2099,50,03/08/2025,N6ARA
W6/CT-061,"USA - California","Transverse Ranges","Snow Peak",2414,7920,-116.8145,34.0379,-116.81450,34.03790,8,3,01/08/2012,31/12/2099,0,,
W6/CT-062,"USA - California","Transverse Ranges","Covington Mountain",2401,7877,-118.4747,35.0143,-118.47470,35.01430,8,3,01/08/2012,31/12/2099,0,,
W6/CT-063,"USA - California","Transverse Ranges","Cummings Mountain",2371,7780,-118.5714,35.0415,-118.57140,35.04150,8,3,01/08/2012,31/12/2099,0,,
W6/CT-064,"USA - California","Transverse Ranges","East Twin Peaks",2366,7761,-117.9267,34.3158,-117.92670,34.31580,8,3,01/08/2012,31/12/2099,43,10/04/2025,KO6BGB
W6/CT-065,"USA - California","Transverse Ranges","Tip Top Mountain",2323,7623,-116.6916,34.2518,-116.69160,34.25180,8,3,01/08/2012,31/12/2099,23,23/02/2025,K2MMT
W6/CT-066,"USA - California","Transverse Ranges","East Granite Peaks",2294,7527,-116.7265,34.2977,-116.72650,34.29770,8,3,01/08/2012,31/12/2099,8,05/08/2023,KN6FNY
W6/CT-067,"USA - California","Transverse Ranges","Table Mountain",2291,7516,-117.6853,34.3830,-117.68530,34.38300,8,3,01/08/2012,31/12/2099,319,20/05/2026,KO6TX
W6/CT-068,"USA - California","Transverse Ranges","Palm View Peak",2188,7180,-116.5911,33.6795,-116.59110,33.67950,6,3,01/08/2012,31/12/2099,14,25/01/2025,N6JFD/P
W6/CT-069,"USA - California","Transverse Ranges",7054,2150,7054,-116.7533,34.0327,-116.75330,34.03270,6,3,01/08/2012,31/12/2099,0,,
W6/CT-070,"USA - California","Transverse Ranges","Bear Mountain",2115,6940,-118.6393,35.2065,-118.63930,35.20650,6,3,01/08/2012,31/12/2099,2,06/12/2025,KJ6EUW
W6/CT-071,"USA - California","Transverse Ranges","Circle Mountain",2103,6900,-117.5860,34.3431,-117.58600,34.34310,6,3,01/08/2012,31/12/2099,156,20/05/2026,KO6TX
W6/CT-072,"USA - California","Transverse Ranges",6803,2074,6803,-118.5902,34.9473,-118.59020,34.94730,6,3,01/08/2012,31/12/2099,0,,
W6/CT-073,"USA - California","Transverse Ranges","Silver Peak",2059,6756,-116.8106,34.3378,-116.81060,34.33780,6,3,01/08/2012,31/12/2099,20,11/01/2025,KG6TGR
W6/CT-074,"USA - California","Transverse Ranges","Shay Mountain",2046,6714,-117.0864,34.3084,-117.08640,34.30840,6,3,01/08/2012,31/12/2099,10,25/03/2025,KN6TMT
W6/CT-075,"USA - California","Transverse Ranges","Rabbit Peak",2030,6660,-116.2395,33.4334,-116.23950,33.43340,6,3,01/08/2012,31/12/2099,3,01/02/2025,KD7DTS
W6/CT-076,"USA - California","Transverse Ranges","Constance Peak",2025,6645,-116.9970,34.1384,-116.99700,34.13840,6,3,01/08/2012,31/12/2099,48,16/03/2026,KN6CQX
W6/CT-077,"USA - California","Transverse Ranges","Kitching Peak",2011,6598,-116.7406,33.9992,-116.74060,33.99920,6,3,01/08/2012,31/12/2099,0,,
W6/CT-078,"USA - California","Transverse Ranges","Lorenzens Peak",2006,6582,-116.3124,33.4594,-116.31240,33.45940,6,3,01/08/2012,31/12/2099,0,,
W6/CT-079,"USA - California","Transverse Ranges","Martinez Mountain",2000,6562,-116.3450,33.5567,-116.34500,33.55670,6,3,01/08/2012,31/12/2099,1,22/10/2025,KK6WT
W6/CT-080,"USA - California","Transverse Ranges","Buck Point",1961,6433,-117.5426,34.2159,-117.54260,34.21590,6,0,01/08/2012,31/12/2099,6,03/11/2024,W6RTM
W6/CT-081,"USA - California","Transverse Ranges",6422,1957,6422,-118.6068,34.9825,-118.60680,34.98250,6,0,01/08/2012,31/12/2099,0,,
W6/CT-082,"USA - California","Transverse Ranges","Bare Mountain",1947,6388,-117.9918,34.3983,-117.99180,34.39830,6,0,01/08/2012,31/12/2099,42,23/05/2026,K6MII
W6/CT-083,"USA - California","Transverse Ranges",6340,1932,6340,-117.8917,34.3347,-117.89170,34.33470,6,0,01/08/2012,31/12/2099,3,17/07/2013,N0BCB
W6/CT-084,"USA - California","Transverse Ranges",6305,1922,6305,-116.5990,34.1148,-116.59900,34.11480,6,0,01/08/2012,31/12/2099,0,,
W6/CT-085,"USA - California","Transverse Ranges","Meeks Benchmark",1913,6277,-116.6175,34.2578,-116.61750,34.25780,6,0,01/08/2012,31/12/2099,4,29/11/2015,KK6KUM
W6/CT-086,"USA - California","Transverse Ranges","Strawberry Peak",1875,6153,-117.2345,34.2319,-117.23450,34.23190,6,0,01/08/2012,31/12/2099,154,16/05/2026,N6VHF
W6/CT-087,"USA - California","Transverse Ranges",6020,1835,6020,-118.1285,34.3840,-118.12850,34.38400,6,0,01/08/2012,31/12/2099,97,29/05/2026,AG6N
W6/CT-088,"USA - California","Transverse Ranges","Luna Mountain",1819,5967,-117.1281,34.3443,-117.12810,34.34430,6,0,01/08/2012,31/12/2099,21,22/11/2025,K6STR
W6/CT-089,"USA - California","Transverse Ranges","Mount Lawlor",1816,5957,-118.1039,34.2706,-118.10390,34.27060,6,0,01/08/2012,31/12/2099,122,16/05/2026,AJ6KZ
W6/CT-090,"USA - California","Transverse Ranges","Mountain Home Peak",1786,5860,-116.9966,34.1205,-116.99660,34.12050,6,0,01/08/2012,31/12/2099,20,09/12/2023,W6LOR
W6/CT-091,"USA - California","Transverse Ranges","Rattlesnake Peak",1776,5826,-117.7770,34.2720,-117.77700,34.27200,6,0,01/08/2012,31/12/2099,6,18/01/2024,KN6LOE
W6/CT-092,"USA - California","Transverse Ranges","Allen Peak",1766,5795,-116.9867,34.0805,-116.98670,34.08050,6,0,01/08/2012,31/12/2099,1,08/10/2015,NA6MG
W6/CT-093,"USA - California","Transverse Ranges","Burnt Peak",1766,5794,-118.5769,34.6825,-118.57690,34.68250,6,0,01/08/2012,31/12/2099,42,03/05/2026,K4HD
W6/CT-094,"USA - California","Transverse Ranges","Indian Mountain",1765,5790,-116.7885,33.7818,-116.78850,33.78180,6,0,01/08/2012,31/12/2099,16,24/04/2026,N6MTB
W6/CT-095,"USA - California","Transverse Ranges","Liebre Mountain",1763,5783,-118.6647,34.7167,-118.66470,34.71670,6,0,01/08/2012,31/12/2099,45,24/04/2026,KE6SRO
W6/CT-096,"USA - California","Transverse Ranges","Villager Peak",1754,5756,-116.2189,33.3884,-116.21890,33.38840,6,0,01/08/2012,31/12/2099,6,02/02/2025,KD7DTS
W6/CT-097,"USA - California","Transverse Ranges","The Pinnacles",1749,5737,-117.2281,34.3072,-117.22810,34.30720,6,0,01/08/2012,31/12/2099,27,03/05/2026,KD7DTS
W6/CT-098,"USA - California","Transverse Ranges","Occidental Peak",1747,5732,-118.0838,34.2350,-118.08380,34.23500,6,0,01/08/2012,31/12/2099,146,28/03/2026,N6MKW
W6/CT-099,"USA - California","Transverse Ranges","Bailey Peak",1737,5699,-117.3667,34.2583,-117.36670,34.25830,6,0,01/08/2012,31/12/2099,41,17/01/2026,AK6IY
W6/CT-100,"USA - California","Transverse Ranges",5695,1736,5695,-116.7168,33.9999,-116.71680,33.99990,6,0,01/08/2012,31/12/2099,1,14/05/2024,W6BFT
W6/CT-101,"USA - California","Transverse Ranges","Black Mountain",1733,5686,-118.5284,35.1630,-118.52840,35.16300,6,0,01/08/2012,31/12/2099,3,09/07/2025,KK6WT
W6/CT-102,"USA - California","Transverse Ranges","Gordon Point",1725,5660,-116.9196,33.3665,-116.91960,33.36650,6,0,01/08/2012,31/12/2099,9,01/11/2025,W6PNG
W6/CT-103,"USA - California","Transverse Ranges","Cahuilla Mountain",1718,5635,-116.7828,33.5737,-116.78280,33.57370,6,0,01/08/2012,31/12/2099,44,17/01/2026,KO6DWN
W6/CT-104,"USA - California","Transverse Ranges","Lookout Mountain",1704,5590,-116.5741,33.5532,-116.57410,33.55320,6,0,01/08/2012,31/12/2099,11,06/10/2025,KD7DUG
W6/CT-105,"USA - California","Transverse Ranges","Baldy Mountain",1698,5571,-116.7159,33.6859,-116.71590,33.68590,6,0,01/08/2012,31/12/2099,15,11/04/2026,N6MTB
W6/CT-106,"USA - California","Transverse Ranges","Mount Marie Louise",1679,5507,-117.2397,34.2845,-117.23970,34.28450,6,0,01/08/2012,31/12/2099,18,22/11/2022,KN6TMT
W6/CT-107,"USA - California","Transverse Ranges","Pisgah Peak",1673,5488,-116.9536,34.0386,-116.95360,34.03860,4,0,01/08/2012,31/12/2099,4,27/12/2021,KM6WCO
W6/CT-108,"USA - California","Transverse Ranges",5420,1652,5420,-118.7829,34.8415,-118.78290,34.84150,4,0,01/08/2012,31/12/2099,0,,
W6/CT-109,"USA - California","Transverse Ranges","Jobs Peak",1642,5388,-117.3318,34.2573,-117.33180,34.25730,4,0,01/08/2012,31/12/2099,73,01/05/2026,KD7DTS
W6/CT-110,"USA - California","Transverse Ranges","Limestone Benchmark",1634,5362,-118.3663,35.0106,-118.36630,35.01060,4,0,01/08/2012,31/12/2099,1,28/01/2017,NA6MG
W6/CT-111,"USA - California","Transverse Ranges","Mile High Mountain",1628,5340,-116.1916,33.3753,-116.19160,33.37530,4,0,01/08/2012,31/12/2099,4,02/02/2025,KD7DTS
W6/CT-112,"USA - California","Transverse Ranges","Cleghorn Mountain",1625,5333,-117.4125,34.2942,-117.41250,34.29420,4,0,01/08/2012,31/12/2099,29,02/05/2026,K6TNT
W6/CT-113,"USA - California","Transverse Ranges","Flannagan Benchmark",1613,5292,-118.6457,35.1391,-118.64570,35.13910,4,0,01/08/2012,31/12/2099,2,06/12/2025,KJ6VUM
W6/CT-114,"USA - California","Transverse Ranges","Black Spring Benchmark",1606,5269,-118.6702,35.1379,-118.67020,35.13790,4,0,01/08/2012,31/12/2099,2,06/12/2025,KJ6VUM
W6/CT-115,"USA - California","Transverse Ranges","Asbestos Mountain",1605,5265,-116.4590,33.6276,-116.45900,33.62760,4,0,01/08/2012,31/12/2099,6,04/03/2026,KD7DUG
W6/CT-116,"USA - California","Transverse Ranges","Sierra Pelona",1591,5220,-118.2322,34.5439,-118.23220,34.54390,4,0,01/08/2012,31/12/2099,100,19/05/2026,KE6TH
W6/CT-117,"USA - California","Transverse Ranges","Sawtooth Mountain",1591,5220,-118.5523,34.6609,-118.55230,34.66090,4,0,01/08/2012,31/12/2099,10,01/05/2026,K6STR
W6/CT-118,"USA - California","Transverse Ranges","Mount McDill",1581,5187,-118.2751,34.5664,-118.27510,34.56640,4,0,01/08/2012,31/12/2099,76,19/05/2026,KE6TH
W6/CT-119,"USA - California","Transverse Ranges","Rouse Hill",1575,5168,-116.7733,33.6727,-116.77330,33.67270,4,0,01/08/2012,31/12/2099,11,16/12/2025,N1CLC
W6/CT-120,"USA - California","Transverse Ranges","Smith Mountain",1558,5111,-117.8637,34.2813,-117.86370,34.28130,4,0,01/08/2012,31/12/2099,30,29/05/2026,KB9ENS
W6/CT-121,"USA - California","Transverse Ranges","Snow Benchmark",1508,4949,-118.2720,34.3960,-118.27200,34.39600,4,0,01/08/2012,31/12/2099,38,21/12/2025,N6XZN
W6/CT-122,"USA - California","Transverse Ranges","Lebec B-9 Benchmark",1495,4906,-118.8629,34.8049,-118.86290,34.80490,4,0,01/08/2012,31/12/2099,7,04/05/2025,KN6IIW
W6/CT-123,"USA - California","Transverse Ranges","Grapevine Peak",1468,4815,-118.9043,34.9030,-118.90430,34.90300,4,0,01/08/2012,31/12/2099,0,,
W6/CT-124,"USA - California","Transverse Ranges","Agua Tibia Mountain",1457,4779,-116.9822,33.4099,-116.98220,33.40990,4,0,01/08/2012,31/12/2099,7,20/04/2025,K6ARK
W6/CT-125,"USA - California","Transverse Ranges","Harrison Mountain",1446,4743,-117.1599,34.1647,-117.15990,34.16470,4,0,01/08/2012,31/12/2099,2,19/12/2014,KN6CCW
W6/CT-126,"USA - California","Transverse Ranges","Harold Beacon Benchmark",1440,4725,-118.1640,34.5258,-118.16400,34.52580,4,0,01/08/2012,31/12/2099,36,29/05/2026,KE6SRO
W6/CT-127,"USA - California","Transverse Ranges",4654,1419,4654,-117.9322,34.2686,-117.93220,34.26860,4,0,01/08/2012,31/12/2099,0,,
W6/CT-128,"USA - California","Transverse Ranges","Morton Peak",1409,4624,-117.0407,34.1027,-117.04070,34.10270,4,0,01/08/2012,31/12/2099,33,06/04/2025,K7ALN
W6/CT-129,"USA - California","Transverse Ranges",4620,1408,4620,-118.8586,34.8555,-118.85860,34.85550,4,0,01/08/2012,31/12/2099,0,,
W6/CT-130,"USA - California","Transverse Ranges","Grass Mountain",1404,4605,-118.4137,34.6412,-118.41370,34.64120,4,0,01/08/2012,31/12/2099,87,18/04/2026,KG6MZS
W6/CT-131,"USA - California","Transverse Ranges",4602,1403,4602,-116.7068,34.0394,-116.70680,34.03940,4,0,01/08/2012,31/12/2099,1,03/01/2015,KG6HQD
W6/CT-132,"USA - California","Transverse Ranges","Granite Benchmark",1400,4593,-118.3144,34.5977,-118.31440,34.59770,4,0,01/08/2012,31/12/2099,29,21/02/2026,KE6SRO
W6/CT-133,"USA - California","Transverse Ranges","Red Mountain",1391,4563,-116.8479,33.6302,-116.84790,33.63020,4,0,01/08/2012,31/12/2099,11,27/04/2025,N6MTB
W6/CT-134,"USA - California","Transverse Ranges","Ralston Peak",1390,4559,-117.4962,34.3025,-117.49620,34.30250,4,0,01/08/2012,31/12/2099,25,10/05/2026,KN6CQX
W6/CT-135,"USA - California","Transverse Ranges","Angel Mountain",1388,4555,-116.7717,33.2131,-116.77170,33.21310,4,0,01/08/2012,31/12/2099,0,,
W6/CT-136,"USA - California","Transverse Ranges","Burn Benchmark",1384,4541,-118.3639,34.6209,-118.36390,34.62090,4,0,01/08/2012,31/12/2099,39,07/04/2026,KE6SRO
W6/CT-137,"USA - California","Transverse Ranges","Cabazon Peak",1384,4540,-116.7743,33.8826,-116.77430,33.88260,4,0,01/08/2012,31/12/2099,0,,
W6/CT-138,"USA - California","Transverse Ranges","Los Pinos Peak",1384,4540,-117.4712,33.6650,-117.47120,33.66500,4,0,01/08/2012,31/12/2099,35,28/05/2026,KO6TX
W6/CT-139,"USA - California","Transverse Ranges","Redrock Mountain",1372,4500,-118.6373,34.6624,-118.63730,34.66240,4,0,01/08/2012,31/12/2099,1,25/11/2024,KK6WT
W6/CT-140,"USA - California","Transverse Ranges","Jupiter Mountain",1371,4498,-118.3981,34.5997,-118.39810,34.59970,4,0,01/08/2012,31/12/2099,47,20/02/2026,KE6SRO
W6/CT-141,"USA - California","Transverse Ranges",4481,1366,4481,-116.7409,33.1893,-116.74090,33.18930,4,0,01/08/2012,31/12/2099,0,,
W6/CT-142,"USA - California","Transverse Ranges","Buck Ridge",1359,4460,-116.3786,33.4448,-116.37860,33.44480,4,0,01/08/2012,31/12/2099,0,,
W6/CT-143,"USA - California","Transverse Ranges",4460,1359,4460,-116.2458,33.4644,-116.24580,33.46440,4,0,01/08/2012,31/12/2099,0,,
W6/CT-144,"USA - California","Transverse Ranges",4460,1359,4460,-118.1244,34.4595,-118.12440,34.45950,4,0,01/08/2012,31/12/2099,36,31/10/2025,W6LOR
W6/CT-145,"USA - California","Transverse Ranges","Tule Ridge",1346,4416,-118.4658,34.6148,-118.46580,34.61480,4,0,01/08/2012,31/12/2099,15,01/11/2025,KN6STX
W6/CT-146,"USA - California","Transverse Ranges","Hoyt Mountain",1342,4404,-118.1773,34.2695,-118.17730,34.26950,4,0,01/08/2012,31/12/2099,153,19/04/2026,KF6FLJ
W6/CT-147,"USA - California","Transverse Ranges","North Lower Lytle Creek Ridge",1337,4386,-117.4912,34.2662,-117.49120,34.26620,4,0,01/08/2012,31/12/2099,15,18/02/2024,W6RTM
W6/CT-148,"USA - California","Transverse Ranges",4345,1324,4345,-116.3147,33.5167,-116.31470,33.51670,4,0,01/08/2012,31/12/2099,0,,
W6/CT-149,"USA - California","Transverse Ranges","Pine Mountain",1287,4221,-116.8592,33.2347,-116.85920,33.23470,4,0,01/08/2012,31/12/2099,0,,
W6/CT-150,"USA - California","Transverse Ranges",4202,1281,4202,-118.1587,34.2655,-118.15870,34.26550,4,0,01/08/2012,31/12/2099,192,25/05/2026,KI6CR
W6/CT-151,"USA - California","Transverse Ranges","Frankish Peak",1280,4198,-117.6566,34.1754,-117.65660,34.17540,4,0,01/08/2012,31/12/2099,22,23/07/2025,K3OG
W6/CT-152,"USA - California","Transverse Ranges",4131,1259,4131,-116.6938,33.1646,-116.69380,33.16460,4,0,01/08/2012,31/12/2099,0,,
W6/CT-153,"USA - California","Transverse Ranges","Parker Mountain",1259,4131,-118.2188,34.4599,-118.21880,34.45990,4,0,01/08/2012,31/12/2099,65,09/05/2026,K6CPR
W6/CT-154,"USA - California","Transverse Ranges",4106,1252,4106,-116.9049,33.8271,-116.90490,33.82710,4,0,01/08/2012,31/12/2099,0,,
W6/CT-155,"USA - California","Transverse Ranges",Dellamont,1237,4060,-116.9260,33.8238,-116.92600,33.82380,4,0,01/08/2012,31/12/2099,1,01/05/2021,KM6WCO
W6/CT-156,"USA - California","Transverse Ranges",4054,1236,4054,-118.3055,34.4183,-118.30550,34.41830,4,0,01/08/2012,31/12/2099,10,12/12/2025,AJ6KZ
W6/CT-157,"USA - California","Transverse Ranges","Black Mountain",1235,4051,-116.8082,33.1599,-116.80820,33.15990,4,0,01/08/2012,31/12/2099,56,21/05/2026,KD6EFQ
W6/CT-158,"USA - California","Transverse Ranges",4020,1225,4020,-118.4173,34.3531,-118.41730,34.35310,4,0,01/08/2012,31/12/2099,163,25/05/2026,K6STR
W6/CT-159,"USA - California","Transverse Ranges","Warm Springs Mountain",1225,4020,-118.5798,34.5955,-118.57980,34.59550,4,0,01/08/2012,31/12/2099,8,25/04/2026,KJ6EUW
W6/CT-160,"USA - California","Transverse Ranges","Pleasants Peak",1221,4007,-117.6067,33.7964,-117.60670,33.79640,4,0,01/08/2012,31/12/2099,20,02/05/2026,KO6TX
W6/CT-161,"USA - California","Transverse Ranges","East Portal Ridge",1221,4007,-118.2950,34.6364,-118.29500,34.63640,4,0,01/08/2012,31/12/2099,2,24/08/2019,KN6AZK
W6/CT-162,"USA - California","Transverse Ranges","Red Mountain",1218,3996,-118.5234,34.5867,-118.52340,34.58670,2,0,01/08/2012,31/12/2099,4,27/12/2024,KD7DTS
W6/CT-163,"USA - California","Transverse Ranges","Yerba Buena Ridge",1186,3892,-118.2982,34.3039,-118.29820,34.30390,2,0,01/08/2012,31/12/2099,35,22/04/2026,K6MII
W6/CT-164,"USA - California","Transverse Ranges","Rodriguez Mountain",1184,3886,-116.9030,33.2341,-116.90300,33.23410,2,0,01/08/2012,31/12/2099,0,,
W6/CT-165,"USA - California","Transverse Ranges",3853,1174,3853,-118.2911,34.5385,-118.29110,34.53850,2,0,01/08/2012,31/12/2099,15,05/04/2025,KN6TMT
