SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HL/CB-123,"South Korea",Chungbuk,"성주산 (Seongjusan)",570,1870,127.6330,36.0812,127.63300,36.08120,2,3,01/07/2010,31/12/2099,7,23/01/2023,DS3CNX
HL/CB-124,"South Korea",Chungbuk,"관함봉 (Kwanhambong)",569,1867,127.7525,36.3738,127.75250,36.37380,2,3,01/07/2010,31/12/2099,8,06/12/2025,DS5SQS
HL/CB-125,"South Korea",Chungbuk,"대덕산 (Daedeoksan)",567,1860,128.1499,37.0390,128.14990,37.03900,2,3,01/07/2010,31/12/2099,1,03/06/2026,DS5SQS
HL/CB-126,"South Korea",Chungbuk,HL/CB-126,560,1837,127.6276,36.4527,127.62760,36.45270,2,3,01/07/2010,31/12/2099,1,02/12/2017,DS3FYA
HL/CB-127,"South Korea",Chungbuk,"인경산 (Ingyeongsan)",560,1837,127.5842,36.6766,127.58420,36.67660,2,3,01/07/2010,31/12/2099,3,05/12/2021,DS3PBZ
HL/CB-128,"South Korea",Chungbuk,HL/CB-128,560,1836,127.8316,36.6717,127.83160,36.67170,2,3,01/07/2010,31/12/2099,1,04/01/2025,ds3pbz
HL/CB-129,"South Korea",Chungbuk,"월이산 (Worisan)",551,1809,127.6563,36.2288,127.65630,36.22880,2,3,01/07/2010,31/12/2099,9,30/05/2025,DS3PPP
HL/CB-130,"South Korea",Chungbuk,"주봉 (Jubong)",550,1804,127.7600,36.5906,127.76000,36.59060,2,3,01/07/2010,31/12/2099,1,05/09/2020,DS3CNX
HL/CB-131,"South Korea",Chungbuk,HL/CB-131,550,1804,128.3361,37.0506,128.33611,37.05060,2,3,01/07/2010,31/12/2099,0,,
HL/CB-132,"South Korea",Chungbuk,"구룡산 (Guryongsan)",549,1801,127.6333,36.5408,127.63330,36.54080,2,3,01/07/2010,31/12/2099,2,24/12/2020,DS3PSU
HL/CB-133,"South Korea",Chungbuk,"설우산 (Seorusan)",549,1801,127.7271,36.8481,127.72710,36.84810,2,3,01/07/2010,31/12/2099,3,02/11/2019,6K2HVU
HL/CB-134,"South Korea",Chungbuk,"서운산 (Seounsan)",548,1797,127.2967,36.9298,127.29670,36.92980,2,3,01/07/2010,31/12/2099,29,05/04/2026,DS3NII
HL/CB-135,"South Korea",Chungbuk,"선도산 (Seondosan)",547,1795,127.5569,36.6307,127.55690,36.63070,2,3,01/07/2010,31/12/2099,10,02/01/2026,DS3NII
HL/CB-136,"South Korea",Chungbuk,"배미산 (Baemisan)",544,1786,127.7900,36.7477,127.79000,36.74770,2,3,01/07/2010,31/12/2099,1,07/01/2025,ds3pbz
HL/CB-137,"South Korea",Chungbuk,HL/CB-137,542,1778,128.1342,36.9028,128.13420,36.90280,2,3,01/07/2010,31/12/2099,1,15/02/2026,DS3PSU
HL/CB-138,"South Korea",Chungbuk,HL/CB-138,540,1772,127.6674,36.1794,127.66740,36.17940,2,3,01/07/2010,31/12/2099,3,20/12/2020,6K2FSU
HL/CB-139,"South Korea",Chungbuk,"삼성봉 (Samseongbong)",540,1772,127.8238,36.7390,127.82380,36.73900,2,3,01/07/2010,31/12/2099,3,14/11/2021,DS5SQS
HL/CB-140,"South Korea",Chungbuk,HL/CB-140,537,1761,128.2493,37.0754,128.24930,37.07540,2,3,01/07/2010,31/12/2099,0,,
HL/CB-141,"South Korea",Chungbuk,"발치봉 (Balchibong)",535,1756,127.9740,36.9275,127.97400,36.92750,2,3,01/07/2010,31/12/2099,0,,
HL/CB-142,"South Korea",Chungbuk,"비봉산 (Bibongsan)",531,1742,128.1431,37.0089,128.14310,37.00890,2,3,01/07/2010,31/12/2099,7,15/02/2026,DS3PSU
HL/CB-143,"South Korea",Chungbuk,HL/CB-143,531,1741,127.6419,36.7060,127.64190,36.70600,2,3,01/07/2010,31/12/2099,10,07/03/2026,DS3NII
HL/CB-144,"South Korea",Chungbuk,"보광산 (Bogwangsan)",530,1739,127.6829,36.8218,127.68290,36.82180,2,3,01/07/2010,31/12/2099,16,28/02/2026,DS3NII
HL/CB-145,"South Korea",Chungbuk,"탁주봉 (Takjubong)",530,1739,127.7373,36.5666,127.73730,36.56660,2,3,01/07/2010,31/12/2099,4,06/04/2024,DS2YZI
HL/CB-146,"South Korea",Chungbuk,"선두산 (Seondusan)",527,1727,127.5766,36.6161,127.57660,36.61610,2,3,01/07/2010,31/12/2099,10,02/01/2026,DS3NII
HL/CB-147,"South Korea",Chungbuk,"고양봉 (Goyangbong)",526,1725,127.8438,36.9110,127.84380,36.91100,2,3,01/07/2010,31/12/2099,0,,
HL/CB-148,"South Korea",Chungbuk,"야미산 (Yamisan)",526,1725,128.1669,36.9299,128.16690,36.92990,2,3,01/07/2010,31/12/2099,0,,
HL/CB-149,"South Korea",Chungbuk,"백마산 (Baengmasan)",525,1722,127.8342,36.1915,127.83420,36.19150,2,3,01/07/2010,31/12/2099,7,05/04/2025,DS3PPP
HL/CB-150,"South Korea",Chungbuk,"신산 (Sinsan)",522,1713,127.7800,36.6483,127.78000,36.64830,2,3,01/07/2010,31/12/2099,1,28/12/2024,ds3pbz
HL/CB-151,"South Korea",Chungbuk,"칠봉산 (Chilbongsan)",521,1709,127.6593,36.0339,127.65930,36.03390,2,3,01/07/2010,31/12/2099,23,19/04/2026,DS4HOO
HL/CB-152,"South Korea",Chungbuk,"성불산 (Seongbulsan)",520,1706,127.8619,36.8150,127.86190,36.81500,2,3,01/07/2010,31/12/2099,4,31/05/2026,DS5SQS
HL/CB-153,"South Korea",Chungbuk,"경심령 (Gyeongsimnyeong)",519,1703,128.1095,36.9646,128.10950,36.96460,2,3,01/07/2010,31/12/2099,1,16/05/2026,DS3PSU
HL/CB-154,"South Korea",Chungbuk,"막지봉 (Makjibong)",517,1696,127.6124,36.3851,127.61240,36.38510,2,3,01/07/2010,31/12/2099,2,12/02/2024,DS3CNX
HL/CB-155,"South Korea",Chungbuk,"옥화봉 (Okhwabong)",513,1682,127.7133,36.6015,127.71330,36.60150,2,3,01/07/2010,31/12/2099,2,14/03/2025,ds3pbz
HL/CB-156,"South Korea",Chungbuk,"북살미산 (Buksalmisan)",511,1675,127.9042,36.2508,127.90420,36.25080,2,3,01/07/2010,31/12/2099,3,23/10/2021,DS5SQS
HL/CB-157,"South Korea",Chungbuk,"큰산 (Keunsan)",510,1673,127.6509,36.9017,127.65090,36.90170,2,3,01/07/2010,31/12/2099,9,25/12/2025,6K2HVU
HL/CB-158,"South Korea",Chungbuk,HL/CB-158,509,1670,128.4040,37.1393,128.40401,37.13930,2,3,01/07/2010,31/12/2099,0,,
HL/CB-159,"South Korea",Chungbuk,"탑산 (Tapsan)",505,1657,127.6543,36.3146,127.65430,36.31460,2,3,01/07/2010,31/12/2099,11,21/02/2026,DS3PPP
HL/CB-160,"South Korea",Chungbuk,HL/CB-160,504,1655,127.9063,36.8008,127.90630,36.80080,2,3,01/07/2010,31/12/2099,1,31/05/2026,DS5SQS
HL/CB-161,"South Korea",Chungbuk,HL/CB-161,504,1653,127.6406,36.4410,127.64060,36.44100,2,3,01/07/2010,31/12/2099,1,02/12/2017,DS3FYA
HL/CB-162,"South Korea",Chungbuk,"국사봉 (Guksabong)",503,1650,127.8726,37.1459,127.87260,37.14590,2,3,01/07/2010,31/12/2099,1,15/04/2020,DS2YZI
HL/CB-163,"South Korea",Chungbuk,"국사봉 (Guksabong)",502,1648,127.6797,36.1972,127.67970,36.19720,2,3,01/07/2010,31/12/2099,5,18/04/2025,DS3PPP
HL/CB-164,"South Korea",Chungbuk,"도덕봉 (Dodeokbong)",500,1640,127.7964,36.3655,127.79640,36.36550,2,3,01/07/2010,31/12/2099,13,20/12/2025,DS3FYA
HL/CB-165,"South Korea",Chungbuk,"골봉산 (Golbongsan)",500,1640,127.8637,36.4032,127.86370,36.40320,2,3,01/07/2010,31/12/2099,2,29/03/2025,DS5SQS
HL/CB-166,"South Korea",Chungbuk,HL/CB-166,500,1640,127.9028,36.1938,127.90280,36.19380,2,3,01/07/2010,31/12/2099,2,27/12/2025,DS3CNX
HL/CB-167,"South Korea",Chungbuk,HL/CB-167,500,1640,127.7356,36.6291,127.73560,36.62910,2,3,01/07/2010,31/12/2099,1,19/03/2023,DS3CNX
HL/CB-168,"South Korea",Chungbuk,"옥답산 (Okdapsan)",500,1640,127.9200,36.8815,127.92000,36.88150,2,3,01/07/2010,31/12/2099,0,,
HL/CB-169,"South Korea",Chungbuk,"마성산 (Maseongsan)",497,1631,127.5986,36.3276,127.59860,36.32760,1,0,01/07/2010,31/12/2099,7,14/02/2026,DS3CNX
HL/CB-170,"South Korea",Chungbuk,"거멍산 (Geomeongsan)",494,1622,127.6755,36.4375,127.67550,36.43750,1,0,01/07/2010,31/12/2099,1,14/12/2017,DS3CNX
HL/CB-171,"South Korea",Chungbuk,HL/CB-171,490,1608,128.1706,37.1039,128.17059,37.10390,1,0,01/07/2010,31/12/2099,1,03/06/2026,DS5SQS
HL/CB-172,"South Korea",Chungbuk,"대림산 (Daerimsan)",489,1605,127.9452,36.9374,127.94520,36.93740,1,0,01/07/2010,31/12/2099,0,,
HL/CB-173,"South Korea",Chungbuk,HL/CB-173,489,1604,127.6714,36.5266,127.67140,36.52660,1,0,01/07/2010,31/12/2099,1,18/10/2025,ds3pbz
HL/CB-174,"South Korea",Chungbuk,"가막산 (Gamaksan)",485,1590,127.7133,36.9005,127.71330,36.90050,1,0,01/07/2010,31/12/2099,1,22/11/2024,ds3pbz
HL/CB-175,"South Korea",Chungbuk,HL/CB-175,484,1588,127.6799,36.6762,127.67990,36.67620,1,0,01/07/2010,31/12/2099,1,18/04/2025,DS3PSU
HL/CB-176,"South Korea",Chungbuk,"묵봉산 (Mukbongsan)",482,1581,127.8631,37.1268,127.86310,37.12680,1,0,01/07/2010,31/12/2099,1,15/04/2020,DS2YZI
HL/CB-177,"South Korea",Chungbuk,"보현산 (Bohyeonsan)",482,1581,127.6338,36.9457,127.63380,36.94570,1,0,01/07/2010,31/12/2099,3,16/04/2023,DS2YZI
HL/CB-178,"South Korea",Chungbuk,"비봉산 (Bibongsan)",482,1581,127.6502,36.1215,127.65020,36.12150,1,0,01/07/2010,31/12/2099,2,18/10/2022,DS3CNX
HL/CB-179,"South Korea",Chungbuk,"두룽봉 (Durungbong)",480,1575,127.9343,36.9070,127.93430,36.90700,1,0,01/07/2010,31/12/2099,1,21/04/2024,DS3CNX
HL/CB-180,"South Korea",Chungbuk,"국사봉 (Guksabong)",480,1575,127.8055,37.0735,127.80550,37.07350,1,0,01/07/2010,31/12/2099,1,02/01/2016,6K2HVU
HL/CB-181,"South Korea",Chungbuk,HL/CB-181,480,1575,127.7085,36.3794,127.70850,36.37940,1,0,01/07/2010,31/12/2099,1,18/01/2019,DS3CNX
HL/CB-182,"South Korea",Chungbuk,HL/CB-182,480,1575,127.4919,36.2453,127.49190,36.24530,1,0,01/07/2010,31/12/2099,9,29/11/2025,DS3QHF
HL/CB-183,"South Korea",Chungbuk,"사무산 (Samusan)",478,1568,128.2023,36.9399,128.20230,36.93990,1,0,01/07/2010,31/12/2099,1,21/09/2025,6K5XZE
HL/CB-184,"South Korea",Chungbuk,"박달산 (Bakdalsan)",475,1558,127.8012,36.2405,127.80120,36.24050,1,0,01/07/2010,31/12/2099,3,13/09/2025,DS5SQS
HL/CB-185,"South Korea",Chungbuk,"호명산 (Homyeongsan)",475,1558,128.2578,37.1015,128.25780,37.10150,1,0,01/07/2010,31/12/2099,0,,
HL/CB-186,"South Korea",Chungbuk,HL/CB-186,473,1552,127.7099,36.3498,127.70990,36.34980,1,0,01/07/2010,31/12/2099,1,25/12/2017,DS3CNX
HL/CB-187,"South Korea",Chungbuk,"갑산 (Gapsan)",472,1549,127.7522,36.8746,127.75220,36.87460,1,0,01/07/2010,31/12/2099,1,03/05/2024,DS3CNX
HL/CB-188,"South Korea",Chungbuk,"구봉산 (Gubongsan)",470,1542,127.6693,36.5550,127.66930,36.55500,1,0,01/07/2010,31/12/2099,1,06/04/2024,DS2YZI
HL/CB-189,"South Korea",Chungbuk,"주월산 (Juwolsan)",470,1542,127.9104,36.8522,127.91040,36.85220,1,0,01/07/2010,31/12/2099,1,19/06/2022,HL2VXK
HL/CB-190,"South Korea",Chungbuk,"닭이치 (Dalgichi)",470,1542,127.5369,36.2508,127.53690,36.25080,1,0,01/07/2010,31/12/2099,2,21/03/2022,DS3CNX
HL/CB-191,"South Korea",Chungbuk,HL/CB-191,470,1542,127.7180,36.5550,127.71800,36.55500,1,0,01/07/2010,31/12/2099,1,26/04/2025,ds3pbz
HL/CB-192,"South Korea",Chungbuk,HL/CB-192,470,1542,127.9654,36.7678,127.96540,36.76780,1,0,01/07/2010,31/12/2099,1,06/05/2025,DS5SQS
HL/CB-193,"South Korea",Chungbuk,HL/CB-193,470,1542,127.7111,37.1318,127.71110,37.13180,1,0,01/07/2010,31/12/2099,1,04/05/2024,ds3pbz
HL/CB-194,"South Korea",Chungbuk,HL/CB-194,460,1509,127.6625,36.0896,127.66250,36.08960,1,0,01/07/2010,31/12/2099,1,26/11/2020,DS5SQS
HL/CB-195,"South Korea",Chungbuk,HL/CB-195,460,1509,127.5909,36.3968,127.59090,36.39680,1,0,01/07/2010,31/12/2099,1,16/11/2024,ds3pbz
HL/CB-196,"South Korea",Chungbuk,HL/CB-196,460,1509,127.8416,36.9284,127.84160,36.92840,1,0,01/07/2010,31/12/2099,0,,
HL/CB-197,"South Korea",Chungbuk,"동림산 (Dongnimsan)",458,1504,127.3047,36.6853,127.30470,36.68530,1,0,01/07/2010,31/12/2099,5,15/08/2024,DS3NII
HL/CB-198,"South Korea",Chungbuk,HL/CB-198,455,1493,127.9849,36.7768,127.98490,36.77680,1,0,01/07/2010,31/12/2099,1,06/05/2025,DS5SQS
HL/CB-199,"South Korea",Chungbuk,"이슬봉 (Iseulbong)",454,1490,127.6110,36.3547,127.61100,36.35470,1,0,01/07/2010,31/12/2099,3,04/04/2023,DS3CNX
HL/CB-200,"South Korea",Chungbuk,"울미산 (Ulmisan)",451,1478,127.8013,36.4114,127.80130,36.41140,1,0,01/07/2010,31/12/2099,1,10/12/2022,DS3CNX
HL/CB-201,"South Korea",Chungbuk,"가재봉 (Gajaebong)",450,1476,127.6565,36.4231,127.65650,36.42310,1,0,01/07/2010,31/12/2099,1,16/11/2024,ds3pbz
HL/CB-202,"South Korea",Chungbuk,HL/CB-202,450,1476,127.7853,36.8798,127.78530,36.87980,1,0,01/07/2010,31/12/2099,0,,
HL/CB-203,"South Korea",Chungbuk,"철봉산 (Cheolbongsan)",450,1475,127.6632,36.2699,127.66320,36.26990,1,0,01/07/2010,31/12/2099,5,20/11/2020,DS5SQS
HL/CB-204,"South Korea",Chungbuk,"국사봉 (Guksabong)",449,1472,127.7449,36.2810,127.74490,36.28100,1,0,01/07/2010,31/12/2099,4,21/11/2024,ds3pbz
HL/CB-205,"South Korea",Chungbuk,HL/CB-205,446,1464,128.2386,36.9133,128.23860,36.91330,1,0,01/07/2010,31/12/2099,1,15/11/2025,DS5SQS
HL/CB-206,"South Korea",Chungbuk,"가운데날산 (Gaundenalsan)",446,1463,127.7071,36.2866,127.70710,36.28660,1,0,01/07/2010,31/12/2099,2,20/11/2020,DS5SQS
HL/CB-207,"South Korea",Chungbuk,HL/CB-207,446,1463,128.3437,36.9361,128.34370,36.93610,1,0,01/07/2010,31/12/2099,1,15/11/2025,DS5SQS
HL/CB-208,"South Korea",Chungbuk,"치마산 (Chimasan)",441,1445,127.7744,37.1178,127.77440,37.11780,1,0,01/07/2010,31/12/2099,1,17/10/2025,ds3pbz
HL/CB-209,"South Korea",Chungbuk,"먹산 (Meoksan)",440,1444,127.8610,36.4396,127.86100,36.43960,1,0,01/07/2010,31/12/2099,1,29/03/2025,DS5SQS
HL/CB-210,"South Korea",Chungbuk,"어깨산 (Eokkaesan)",440,1444,127.6598,36.2913,127.65980,36.29130,1,0,01/07/2010,31/12/2099,11,09/10/2025,DS3QHF
HL/CB-211,"South Korea",Chungbuk,HL/CB-211,440,1444,127.8465,36.8015,127.84650,36.80150,1,0,01/07/2010,31/12/2099,0,,
HL/CB-212,"South Korea",Chungbuk,"자주봉산 (Jajubongsan)",438,1437,127.7609,37.0285,127.76090,37.02850,1,0,01/07/2010,31/12/2099,1,17/10/2025,ds3pbz
HL/CB-213,"South Korea",Chungbuk,"성산 (Seongsan)",437,1432,127.7353,36.1685,127.73530,36.16850,1,0,01/07/2010,31/12/2099,1,13/08/2022,DS5SQS
HL/CB-214,"South Korea",Chungbuk,"소속리산 (Sosongnisan)",432,1416,127.5894,36.9529,127.58940,36.95290,1,0,01/07/2010,31/12/2099,4,16/04/2023,DS2YZI
HL/CB-215,"South Korea",Chungbuk,"천관산 (Cheongwansan)",430,1411,127.8008,36.2981,127.80080,36.29810,1,0,01/07/2010,31/12/2099,4,13/09/2025,DS5SQS
HL/CB-216,"South Korea",Chungbuk,"작두산 (Jakdusan)",430,1411,127.4792,36.5233,127.47920,36.52330,1,0,01/07/2010,31/12/2099,5,15/06/2025,DS3PSU
HL/CB-217,"South Korea",Chungbuk,"무량산 (Muryangsan)",427,1399,127.8150,36.1808,127.81500,36.18080,1,0,01/07/2010,31/12/2099,8,05/10/2024,DS3PPP
HL/CB-218,"South Korea",Chungbuk,"두루봉 (Durubong)",417,1369,127.8991,36.9139,127.89910,36.91390,1,0,01/07/2010,31/12/2099,0,,
HL/CB-219,"South Korea",Chungbuk,"봉화산 (Bonghwasan)",412,1352,127.4215,36.8375,127.42150,36.83750,1,0,01/07/2010,31/12/2099,8,18/08/2024,DS3NII
HL/CB-221,"South Korea",Chungbuk,"문안산 (Munansan)",412,1352,127.4065,36.8406,127.40650,36.84060,1,0,01/07/2010,31/12/2099,0,,
HL/CB-222,"South Korea",Chungbuk,"갓모봉 (Gatmobong)",410,1345,127.7471,36.2652,127.74710,36.26520,1,0,01/07/2010,31/12/2099,1,20/11/2020,DS5SQS
HL/CB-223,"South Korea",Chungbuk,HL/CB-223,410,1344,127.6145,36.8585,127.61450,36.85850,1,0,01/07/2010,31/12/2099,1,28/07/2024,ds3pbz
HL/CB-224,"South Korea",Chungbuk,"사우앙산 (Sauangsan)",408,1339,128.0113,36.9859,128.01131,36.98590,1,0,01/07/2010,31/12/2099,0,,
HL/CB-225,"South Korea",Chungbuk,"도덕봉 (Dodeokbong)",407,1336,127.5985,36.2592,127.59850,36.25920,1,0,01/07/2010,31/12/2099,3,04/06/2023,DS5SQS
HL/CB-226,"South Korea",Chungbuk,"수정산 (Sujeongsan)",407,1335,127.7065,36.9388,127.70650,36.93880,1,0,01/07/2010,31/12/2099,1,02/05/2022,DS3CNX
HL/CB-227,"South Korea",Chungbuk,"청계산 (Cheonggyesan)",402,1319,127.8393,37.1363,127.83930,37.13630,1,0,01/07/2010,31/12/2099,0,,
HL/CB-228,"South Korea",Chungbuk,"월유오봉 (Woryuobong)",401,1315,127.8843,36.2288,127.88430,36.22880,1,0,01/07/2010,31/12/2099,7,14/12/2021,DS3CNX
HL/CB-229,"South Korea",Chungbuk,"평풍산 (Pyeongpungsan)",396,1298,127.8175,37.0241,127.81750,37.02410,1,0,01/07/2010,31/12/2099,1,16/08/2025,DS5SQS
HL/CB-230,"South Korea",Chungbuk,"을궁산 (Eulgungsan)",394,1294,127.8238,37.0497,127.82380,37.04970,1,0,01/07/2010,31/12/2099,1,16/08/2025,DS5SQS
HL/CB-231,"South Korea",Chungbuk,"둔주봉 (Dunjubong)",383,1257,127.6577,36.3489,127.65770,36.34890,1,0,01/07/2010,31/12/2099,6,20/09/2022,DS3CNX
HL/CB-232,"South Korea",Chungbuk,HL/CB-232,380,1247,127.7456,36.8200,127.74560,36.82000,1,0,01/07/2010,31/12/2099,1,23/11/2024,ds3pbz
HL/CB-233,"South Korea",Chungbuk,HL/CB-233,377,1237,128.1795,37.0628,128.17950,37.06280,1,0,01/07/2010,31/12/2099,1,03/06/2026,DS5SQS
HL/CB-234,"South Korea",Chungbuk,"구룡산 (Guryongsan)",373,1224,127.4757,36.4869,127.47570,36.48690,1,0,01/07/2010,31/12/2099,23,22/03/2025,DS3QHF
HL/CB-235,"South Korea",Chungbuk,HL/CB-235,365,1198,127.6843,36.2993,127.68430,36.29930,1,0,01/07/2010,31/12/2099,1,01/01/2021,DS3CNX
HL/CB-236,"South Korea",Chungbuk,"국사봉 (Guksabong)",363,1189,127.7779,36.4451,127.77790,36.44510,1,0,01/07/2010,31/12/2099,2,03/01/2021,DS3CNX
HL/CB-237,"South Korea",Chungbuk,"팔성산 (Palseongsan)",361,1184,127.5712,37.0486,127.57120,37.04860,1,0,01/07/2010,31/12/2099,1,23/11/2024,DS3PSU
HL/CB-238,"South Korea",Chungbuk,HL/CB-238,360,1181,127.6511,36.3641,127.65110,36.36410,1,0,01/07/2010,31/12/2099,2,13/11/2022,DS3CNX
HL/CB-239,"South Korea",Chungbuk,"봉무산 (Bongmusan)",347,1138,127.4456,36.5528,127.44560,36.55280,1,0,01/07/2010,31/12/2099,5,13/09/2024,ds3pbz
HL/CB-240,"South Korea",Chungbuk,"우암산 (Uamsan)",338,1109,127.5059,36.6490,127.50590,36.64900,1,0,01/07/2010,31/12/2099,6,16/11/2024,DS3CNX
HL/CB-241,"South Korea",Chungbuk,HL/CB-241,331,1087,127.5712,36.4087,127.57120,36.40870,1,0,01/07/2010,31/12/2099,1,10/02/2016,DS3CNX
HL/CB-242,"South Korea",Chungbuk,"유모산 (Yumosan)",330,1083,127.4033,36.5385,127.40330,36.53850,1,0,01/07/2010,31/12/2099,6,05/04/2026,DS3PSU
HL/CB-243,"South Korea",Chungbuk,"국사봉 (Guksabong)",320,1049,127.5375,36.4209,127.53750,36.42090,1,0,01/07/2010,31/12/2099,11,17/03/2024,DS3CNX
HL/CB-244,"South Korea",Chungbuk,"곰실봉 (Gomsilbong)",310,1017,127.5032,36.4801,127.50320,36.48010,1,0,01/07/2010,31/12/2099,1,29/10/2024,DS3CNX
HL/CB-245,"South Korea",Chungbuk,HL/CB-245,310,1017,127.7655,36.9459,127.76550,36.94590,1,0,01/07/2010,31/12/2099,1,22/11/2024,ds3pbz
HL/CB-246,"South Korea",Chungbuk,"노고봉 (Nogobong)",305,1001,127.3940,36.5199,127.39400,36.51990,1,0,01/07/2010,31/12/2099,7,04/04/2025,DS3PSU
HL/CB-247,"South Korea",Chungbuk,"제내편봉 (Jenaepyeonbong)",289,947,127.8874,37.0885,127.88740,37.08850,1,0,01/07/2010,31/12/2099,0,,
HL/CB-248,"South Korea",Chungbuk,HL/CB-248,280,919,127.5547,36.4194,127.55470,36.41940,1,0,01/07/2010,31/12/2099,1,16/11/2024,ds3pbz
HL/CB-249,"South Korea",Chungbuk,HL/CB-249,270,886,127.8588,36.9908,127.85880,36.99080,1,0,01/07/2010,31/12/2099,0,,
HL/CB-250,"South Korea",Chungbuk,"부모산 (Bumosan)",232,760,127.4100,36.6345,127.41000,36.63450,1,0,01/07/2010,31/12/2099,6,21/09/2024,DS3FYA
HL/CN-001,"South Korea",Chungnam,"서대산 (Seodaesan)",904,2966,127.5382,36.2206,127.53820,36.22060,6,3,01/07/2010,31/12/2099,58,21/03/2026,DS3QHF
HL/CN-002,"South Korea",Chungnam,"대둔산 (Daedunsan)",879,2884,127.3200,36.1250,127.32000,36.12500,6,3,01/07/2010,31/12/2099,74,01/05/2026,DS3CNX
HL/CN-003,"South Korea",Chungnam,"계룡산 (Gyeryongsan)",845,2772,127.2059,36.3422,127.20590,36.34220,6,3,01/07/2010,31/12/2099,13,06/06/2021,DS4PMN
HL/CN-004,"South Korea",Chungnam,"오서산 (Oseosan)",791,2594,126.6593,36.4581,126.65930,36.45810,4,3,01/07/2010,31/12/2099,43,05/05/2026,DS3NII
HL/CN-005,"South Korea",Chungnam,"진악산 (Jinaksan)",732,2403,127.4586,36.0776,127.45860,36.07760,4,3,01/07/2010,31/12/2099,77,05/05/2026,DS3EXT
HL/CN-006,"South Korea",Chungnam,"천태산 (Cheontaesan)",705,2312,127.5934,36.1959,127.59340,36.19590,4,3,01/07/2010,31/12/2099,27,16/09/2024,DS3EXT
HL/CN-007,"South Korea",Chungnam,"광덕산 (Gwangdeoksan)",699,2294,127.0274,36.6874,127.02740,36.68740,4,3,01/07/2010,31/12/2099,68,16/04/2026,DS3CNX
HL/CN-008,"South Korea",Chungnam,"성주산 (Seongjusan)",680,2232,126.6868,36.3675,126.68680,36.36750,4,3,01/07/2010,31/12/2099,21,03/05/2026,DS4PMN
HL/CN-009,"South Korea",Chungnam,"가야산 (Gayasan)",678,2223,126.6092,36.7042,126.60920,36.70420,4,3,01/07/2010,31/12/2099,72,05/05/2026,DS3NII
HL/CN-010,"South Korea",Chungnam,"국사봉 (Guksabong)",668,2190,127.5622,36.1766,127.56220,36.17660,4,3,01/07/2010,31/12/2099,30,16/05/2026,DS3EXT
HL/CN-011,"South Korea",Chungnam,"치개봉 (Chigaebong)",664,2178,127.2409,36.3472,127.24090,36.34720,4,3,01/07/2010,31/12/2099,26,17/01/2026,DS3FYA
HL/CN-012,"South Korea",Chungnam,"월성봉 (Wolseongbong)",650,2133,127.2905,36.1438,127.29050,36.14380,4,3,01/07/2010,31/12/2099,35,23/05/2026,DS3CNX
HL/CN-013,"South Korea",Chungnam,"천자봉 (Cheonjabong)",646,2120,127.0216,36.6515,127.02160,36.65150,2,3,01/07/2010,31/12/2099,30,01/01/2026,DS3PSU
HL/CN-014,"South Korea",Chungnam,"아미산 (Amisan)",635,2083,126.6923,36.2796,126.69230,36.27960,2,3,01/07/2010,31/12/2099,13,14/03/2026,DS3NII
HL/CN-015,"South Korea",Chungnam,"성태산 (Seongtaesan)",631,2070,126.7246,36.3737,126.72460,36.37370,2,3,01/07/2010,31/12/2099,12,31/01/2026,DS3PSU
HL/CN-016,"South Korea",Chungnam,"마이산 (Maisan)",627,2058,127.4595,36.0451,127.45950,36.04510,2,3,01/07/2010,31/12/2099,17,28/02/2026,DS3PPP
HL/CN-017,"South Korea",Chungnam,"인대산 (Indaesan)",623,2043,127.3977,36.1052,127.39770,36.10520,2,3,01/07/2010,31/12/2099,10,21/02/2026,6K2HVU
HL/CN-018,"South Korea",Chungnam,"무성산 (Museongsan)",614,2013,127.0589,36.5488,127.05890,36.54880,2,3,01/07/2010,31/12/2099,27,14/03/2026,DS3FYA
HL/CN-019,"South Korea",Chungnam,"옥마산 (Okmasan)",597,1958,126.6353,36.3179,126.63530,36.31790,2,3,01/07/2010,31/12/2099,38,16/05/2026,DS4EXP
HL/CN-020,"South Korea",Chungnam,"극기봉 (Geukgibong)",592,1942,127.3537,36.1110,127.35370,36.11100,2,3,01/07/2010,31/12/2099,21,22/05/2026,6K2HVU
HL/CN-021,"South Korea",Chungnam,"국사봉 (Guksabong)",591,1938,127.0316,36.6025,127.03160,36.60250,2,3,01/07/2010,31/12/2099,29,01/01/2026,ds3pbz
HL/CN-022,"South Korea",Chungnam,"갈선산 (Galseonsan)",590,1936,127.5867,36.0260,127.58670,36.02600,2,3,01/07/2010,31/12/2099,9,17/01/2026,DS3PSU
HL/CN-023,"South Korea",Chungnam,"금계산 (Geumgyesan)",575,1886,126.990208,36.6263,126.99021,36.62630,2,3,01/07/2010,31/12/2099,22,07/12/2025,DS3PSU
HL/CN-024,"South Korea",Chungnam,"향적산 (Hyangjeoksan)",574,1883,127.2018,36.2932,127.20180,36.29320,2,3,01/07/2010,31/12/2099,42,30/05/2026,DS3CNX
