SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
HR/CP-001,Honduras,Copán,Erapuca,2382,7814,-88.9822,14.6639,-88.98220,14.66390,10,0,01/04/2020,31/12/2099,3,31/10/2020,HQ2NBO
HR/CP-002,Honduras,Copán,"Cerro Azul",2285,7496,-88.9182,15.1078,-88.91820,15.10780,10,0,01/04/2020,31/12/2099,0,,
HR/CP-003,Honduras,Copán,"Cerro La Magdalena",1951,6400,-88.9679,14.7878,-88.96790,14.78780,10,0,01/04/2020,31/12/2099,0,,
HR/CP-004,Honduras,Copán,"Cerro Los Dantos",1921,6302,-88.9025,15.0796,-88.90250,15.07960,10,0,01/04/2020,31/12/2099,0,,
HR/CP-005,Honduras,Copán,"Montaña del Socorro",1884,6181,-89.0295,14.7184,-89.02950,14.71840,10,0,01/04/2020,31/12/2099,0,,
HR/CP-006,Honduras,Copán,"Cerro El Morro",1822,5977,-88.9645,14.8352,-88.96450,14.83520,10,0,01/04/2020,31/12/2099,0,,
HR/CP-007,Honduras,Copán,"Montaña Elencia",1808,5931,-88.8922,15.1498,-88.89220,15.14980,10,0,01/04/2020,31/12/2099,0,,
HR/CP-008,Honduras,Copán,"Cerro El Granadillo",1795,5889,-88.9830,14.6887,-88.98300,14.68870,8,0,01/04/2020,31/12/2099,0,,
HR/CP-009,Honduras,Copán,"Montaña de Yaunera",1793,5882,-88.8012,14.6269,-88.80120,14.62690,8,0,01/04/2020,31/12/2099,0,,
HR/CP-010,Honduras,Copán,"Potrerillos de la Elencia",1759,5770,-88.8547,15.1978,-88.85470,15.19780,8,0,01/04/2020,31/12/2099,0,,
HR/CP-011,Honduras,Copán,"Cerro Negro",1752,5748,-88.9401,14.8860,-88.94010,14.88600,8,0,01/04/2020,31/12/2099,0,,
HR/CP-012,Honduras,Copán,"Cerro El Lirio",1677,5501,-88.9798,14.7768,-88.97980,14.77680,8,0,01/04/2020,31/12/2099,0,,
HR/CP-013,Honduras,Copán,"Cerro El Tambor",1582,5190,-89.1064,14.7400,-89.10640,14.74000,8,0,01/04/2020,31/12/2099,0,,
HR/CP-014,Honduras,Copán,"Cerro El Ermitaño",1540,5052,-88.8612,15.1658,-88.86120,15.16580,8,0,01/04/2020,31/12/2099,0,,
HR/CP-015,Honduras,Copán,"Cerro Tenan",1531,5022,-88.8249,14.6441,-88.82490,14.64410,8,0,01/04/2020,31/12/2099,0,,
HR/CP-016,Honduras,Copán,"Cerro Coco de Agua",1496,4908,-88.8093,14.9096,-88.80930,14.90960,8,0,01/04/2020,31/12/2099,0,,
HR/CP-017,Honduras,Copán,"Cero El Zapote",1495,4904,-88.8895,14.8775,-88.88950,14.87750,8,0,01/04/2020,31/12/2099,0,,
HR/CP-018,Honduras,Copán,"Cerro Joconal",1483,4865,-89.1374,14.9321,-89.13740,14.93210,8,0,01/04/2020,31/12/2099,0,,
HR/CP-019,Honduras,Copán,"Cerro La Campana",1483,4865,-89.0908,14.9618,-89.09080,14.96180,8,0,01/04/2020,31/12/2099,0,,
HR/CP-020,Honduras,Copán,"Cerro Las Palmeras",1419,4655,-88.8472,15.1361,-88.84720,15.13610,6,0,01/04/2020,31/12/2099,0,,
HR/CP-021,Honduras,Copán,"Cerro del Cedro",1402,4599,-89.0668,14.9437,-89.06680,14.94370,6,0,01/04/2020,31/12/2099,0,,
HR/CP-022,Honduras,Copán,"Cerro El Gallinal",1381,4530,-89.0929,14.9107,-89.09290,14.91070,6,0,01/04/2020,31/12/2099,0,,
HR/CP-023,Honduras,Copán,"Cerro Copalchil",1379,4524,-88.6775,14.9964,-88.67750,14.99640,6,0,01/04/2020,31/12/2099,0,,
HR/CP-024,Honduras,Copán,"Cerro Cuchilla del Mono",1378,4520,-89.1308,14.7734,-89.13080,14.77340,6,0,01/04/2020,31/12/2099,0,,
HR/CP-025,Honduras,Copán,"Cerro Vara de Cohete",1365,4478,-88.9428,14.9510,-88.94280,14.95100,6,0,01/04/2020,31/12/2099,0,,
HR/CP-026,Honduras,Copán,"Cerro Agua Caliente",1352,4435,-88.8023,14.8729,-88.80230,14.87290,6,0,01/04/2020,31/12/2099,0,,
HR/CP-027,Honduras,Copán,"Cerro La Derrubason",1340,4396,-88.7874,14.7553,-88.78740,14.75530,6,0,01/04/2020,31/12/2099,0,,
HR/CP-028,Honduras,Copán,"Cerro Cuchilla El Zapotal",1333,4373,-88.8735,14.9118,-88.87350,14.91180,6,0,01/04/2020,31/12/2099,0,,
HR/CP-029,Honduras,Copán,"Cerro Azul",1319,4327,-88.7101,14.9535,-88.71010,14.95350,6,0,01/04/2020,31/12/2099,0,,
HR/CP-030,Honduras,Copán,"Cerro de Los Monos",1313,4307,-88.7605,14.8625,-88.76050,14.86250,6,0,01/04/2020,31/12/2099,0,,
HR/CP-031,Honduras,Copán,"Cerro Santa Cruz",1280,4199,-89.0818,14.8015,-89.08180,14.80150,6,0,01/04/2020,31/12/2099,0,,
HR/CP-032,Honduras,Copán,"Cerro San Francisco",1275,4183,-89.1499,14.7887,-89.14990,14.78870,6,0,01/04/2020,31/12/2099,0,,
HR/CP-033,Honduras,Copán,"Cerro Potrerillos de La Elencita",1226,4022,-88.8244,15.1978,-88.82440,15.19780,6,0,01/04/2020,31/12/2099,0,,
HR/CP-034,Honduras,Copán,"Cerro La Esperanza",1209,3966,-89.1245,15.0769,-89.12450,15.07690,6,0,01/04/2020,31/12/2099,0,,
HR/CP-035,Honduras,Copán,"Cerro El Gobiado",1208,3963,-89.0264,14.9607,-89.02640,14.96070,6,0,01/04/2020,31/12/2099,0,,
HR/CP-036,Honduras,Copán,"Cerro Jililigua",1196,3923,-88.8598,14.7180,-88.85980,14.71800,6,0,01/04/2020,31/12/2099,0,,
HR/CP-037,Honduras,Copán,"Cerro de Nisperal",1191,3907,-88.6801,14.8839,-88.68010,14.88390,6,0,01/04/2020,31/12/2099,0,,
HR/CP-038,Honduras,Copán,"Cerro de Las Conchas",1163,3815,-88.6556,15.0919,-88.65560,15.09190,6,0,01/04/2020,31/12/2099,0,,
HR/CP-039,Honduras,Copán,"Cerro Lepaera",1152,3779,-88.8114,14.9598,-88.81140,14.95980,6,0,01/04/2020,31/12/2099,0,,
HR/CP-040,Honduras,Copán,"Cerro de La Bandera",1135,3723,-89.1763,14.8586,-89.17630,14.85860,4,0,01/04/2020,31/12/2099,0,,
HR/CP-041,Honduras,Copán,"Cerro de La Peña Colorada",1134,3720,-89.1595,14.8678,-89.15950,14.86780,4,0,01/04/2020,31/12/2099,0,,
HR/CP-042,Honduras,Copán,"Cerro Las Calaveras",1125,3690,-88.7232,15.1828,-88.72320,15.18280,4,0,01/04/2020,31/12/2099,0,,
HR/CP-043,Honduras,Copán,"Cerro El Zapate",1109,3638,-88.7553,15.2217,-88.75530,15.22170,4,0,01/04/2020,31/12/2099,0,,
HR/CP-044,Honduras,Copán,"Cerro de Lana",1100,3608,-88.7285,14.9209,-88.72850,14.92090,4,0,01/04/2020,31/12/2099,0,,
HR/CP-045,Honduras,Copán,"Cerro Agua Fria",1067,3500,-88.7475,14.9414,-88.74750,14.94140,4,0,01/04/2020,31/12/2099,0,,
HR/CP-046,Honduras,Copán,"Cerro de Buena Vista",1067,3500,-89.1119,14.8342,-89.11190,14.83420,4,0,01/04/2020,31/12/2099,0,,
HR/CP-047,Honduras,Copán,"Cerro Gavilan",1042,3418,-89.2084,14.8502,-89.20840,14.85020,4,0,01/04/2020,31/12/2099,0,,
HR/CP-048,Honduras,Copán,"Cerro Grande",1004,3293,-88.7593,14.9713,-88.75930,14.97130,4,0,01/04/2020,31/12/2099,0,,
HR/CP-049,Honduras,Copán,"Cerro Azajarillo",994,3261,-88.7991,14.9925,-88.79910,14.99250,4,0,01/04/2020,31/12/2099,0,,
HR/CP-050,Honduras,Copán,"Cerro Granjapa",991,3251,-88.7702,14.9419,-88.77020,14.94190,4,0,01/04/2020,31/12/2099,0,,
HR/CP-051,Honduras,Copán,"Cerro El Burro",953,3126,-88.7008,14.8712,-88.70080,14.87120,4,0,01/04/2020,31/12/2099,0,,
HR/CP-052,Honduras,Copán,"Cerro Caña",942,3090,-88.8406,15.0797,-88.84060,15.07970,4,0,01/04/2020,31/12/2099,0,,
HR/CP-053,Honduras,Copán,"Cerro del Gobiado",919,3015,-89.0103,14.9346,-89.01030,14.93460,4,0,01/04/2020,31/12/2099,0,,
HR/CP-054,Honduras,Copán,"Cerro Santa Elena",915,3001,-88.6908,14.8451,-88.69080,14.84510,4,0,01/04/2020,31/12/2099,0,,
HR/CP-055,Honduras,Copán,"Cerro Amatillo",902,2959,-89.2214,14.8648,-89.22140,14.86480,4,0,01/04/2020,31/12/2099,0,,
HR/CP-056,Honduras,Copán,"Cerro Fraternidad",877,2877,-89.0678,15.0961,-89.06780,15.09610,4,0,01/04/2020,31/12/2099,0,,
HR/CP-057,Honduras,Copán,"Cerro La Meca",807,2647,-88.7429,15.1148,-88.74290,15.11480,2,0,01/04/2020,31/12/2099,0,,
HR/CP-058,Honduras,Copán,"Cerro San Antonio de Las Crucitas",803,2634,-89.0047,15.0909,-89.00470,15.09090,2,0,01/04/2020,31/12/2099,0,,
HR/CP-059,Honduras,Copán,"Cerro Irajoco",751,2463,-88.8589,15.0439,-88.85890,15.04390,2,0,01/04/2020,31/12/2099,0,,
HR/CR-001,Honduras,Cortés,"Cerro Jilinco",2242,7355,-88.2328,15.5239,-88.23280,15.52390,10,0,01/04/2020,31/12/2099,0,,
HR/CR-002,Honduras,Cortés,"Cerro El Magote",1749,5738,-88.0944,15.5868,-88.09440,15.58680,8,0,01/04/2020,31/12/2099,0,,
HR/CR-003,Honduras,Cortés,"Cerro de La Virtud",1711,5613,-88.1037,15.5320,-88.10370,15.53200,8,0,01/04/2020,31/12/2099,0,,
HR/CR-004,Honduras,Cortés,"Cerro Quiebra Botija",1678,5505,-88.0929,15.6153,-88.09290,15.61530,8,0,01/04/2020,31/12/2099,0,,
HR/CR-005,Honduras,Cortés,"Cerro Los Olingos",1616,5301,-88.1272,15.5115,-88.12720,15.51150,8,0,01/04/2020,31/12/2099,0,,
HR/CR-006,Honduras,Cortés,"Cerro Guanales",1345,4412,-88.1253,15.5909,-88.12530,15.59090,6,0,01/04/2020,31/12/2099,0,,
HR/CR-007,Honduras,Cortés,"Cerro El Picacho",1122,3681,-88.2055,15.5765,-88.20550,15.57650,4,0,01/04/2020,31/12/2099,0,,
HR/CR-008,Honduras,Cortés,"Cerro Babilonia",1093,3585,-87.9785,14.9787,-87.97850,14.97870,4,0,01/04/2020,31/12/2099,2,24/04/2021,HR2DDL
HR/CR-009,Honduras,Cortés,"Cerro Quemado",1040,3412,-88.2141,15.6021,-88.21410,15.60210,4,0,01/04/2020,31/12/2099,0,,
HR/CR-010,Honduras,Cortés,"Cerro Negro",985,3231,-88.0176,15.7158,-88.01760,15.71580,4,0,01/04/2020,31/12/2099,0,,
HR/CR-011,Honduras,Cortés,"Cerro de Los Picachos",983,3225,-87.8079,15.0257,-87.80790,15.02570,4,0,01/04/2020,31/12/2099,0,,
HR/CR-012,Honduras,Cortés,"Cerro La Joya",915,3001,-87.9566,14.9289,-87.95660,14.92890,4,0,01/04/2020,31/12/2099,2,22/05/2021,HR2MD
HR/CR-013,Honduras,Cortés,"Cerro El Pozo",882,2893,-87.8213,14.9403,-87.82130,14.94030,4,0,01/04/2020,31/12/2099,0,,
HR/CR-014,Honduras,Cortés,"Cerro La Mojada",880,2887,-87.8007,15.0002,-87.80070,15.00020,4,0,01/04/2020,31/12/2099,0,,
HR/CR-015,Honduras,Cortés,"Cerro de Los Picachos",860,2821,-87.8216,15.0261,-87.82160,15.02610,4,0,01/04/2020,31/12/2099,0,,
HR/CR-016,Honduras,Cortés,"Cerro Toloa",831,2726,-87.8558,14.9282,-87.85580,14.92820,4,0,01/04/2020,31/12/2099,0,,
HR/CR-017,Honduras,Cortés,"Cerro del Robledal",812,2664,-88.1005,15.2951,-88.10050,15.29510,2,0,01/04/2020,31/12/2099,0,,
HR/CR-018,Honduras,Cortés,"Cerro Agua Amarilla",785,2575,-87.7683,15.0803,-87.76830,15.08030,2,0,01/04/2020,31/12/2099,0,,
HR/CR-019,Honduras,Cortés,"Cerro Pedernales",766,2513,-88.0206,15.1499,-88.02060,15.14990,2,0,01/04/2020,31/12/2099,0,,
HR/CR-020,Honduras,Cortés,"Cerro El Sauce",740,2427,-88.0240,15.3605,-88.02400,15.36050,2,0,01/04/2020,31/12/2099,0,,
HR/CR-021,Honduras,Cortés,"Cerro La Calera",732,2401,-88.0168,15.0465,-88.01680,15.04650,2,0,01/04/2020,31/12/2099,0,,
HR/CR-022,Honduras,Cortés,"Cerro de Las Brisas",716,2349,-88.1448,15.6484,-88.14480,15.64840,2,0,01/04/2020,31/12/2099,0,,
HR/CR-023,Honduras,Cortés,"Cerro Cañadas de Sosa",713,2339,-87.7537,15.0246,-87.75370,15.02460,2,0,01/04/2020,31/12/2099,0,,
HR/CR-024,Honduras,Cortés,"Cerro del Pastorero",705,2312,-87.8304,15.0720,-87.83040,15.07200,2,0,01/04/2020,31/12/2099,0,,
HR/CR-025,Honduras,Cortés,"Cerro Monte Alegre",688,2257,-88.0468,15.2983,-88.04680,15.29830,2,0,01/04/2020,31/12/2099,0,,
HR/CR-026,Honduras,Cortés,"Cerro La Frijolera",655,2148,-88.0561,15.2047,-88.05610,15.20470,2,0,01/04/2020,31/12/2099,0,,
HR/CR-027,Honduras,Cortés,"Cerro La Zorra",652,2139,-88.0805,15.3652,-88.08050,15.36520,2,0,01/04/2020,31/12/2099,0,,
HR/CR-028,Honduras,Cortés,"Cerro Agua Dulce",643,2109,-88.0848,15.3309,-88.08480,15.33090,2,0,01/04/2020,31/12/2099,0,,
HR/CR-029,Honduras,Cortés,"Cerro Pilas del Sauce",635,2083,-88.0210,15.3303,-88.02100,15.33030,2,0,01/04/2020,31/12/2099,0,,
HR/CR-030,Honduras,Cortés,"Cerro La Cebadia",629,2063,-87.8172,15.0832,-87.81720,15.08320,2,0,01/04/2020,31/12/2099,0,,
HR/CR-031,Honduras,Cortés,"Cerro Buana Vista",620,2034,-87.8764,15.7815,-87.87640,15.78150,2,0,01/04/2020,31/12/2099,0,,
HR/CR-032,Honduras,Cortés,"Cerro Las Cañas",613,2011,-87.8027,15.1023,-87.80270,15.10230,2,0,01/04/2020,31/12/2099,0,,
HR/CR-033,Honduras,Cortés,"Cerro Las Pilas",560,1837,-87.9027,15.7693,-87.90270,15.76930,2,0,01/04/2020,31/12/2099,0,,
HR/CR-034,Honduras,Cortés,"Cerro Jicarito",552,1811,-87.8272,15.1179,-87.82720,15.11790,2,0,01/04/2020,31/12/2099,0,,
HR/CR-035,Honduras,Cortés,"Cerro La Gloria",540,1771,-87.9950,15.6092,-87.99500,15.60920,2,0,01/04/2020,31/12/2099,0,,
HR/CR-036,Honduras,Cortés,"Cerro Mico Quemado",522,1712,-88.0214,15.2176,-88.02140,15.21760,2,0,01/04/2020,31/12/2099,0,,
HR/CR-037,Honduras,Cortés,"Cerro Las Flores",500,1640,-87.9550,15.7413,-87.95500,15.74130,2,0,01/04/2020,31/12/2099,0,,
HR/CR-038,Honduras,Cortés,"Cerro de Los Cabros",446,1463,-88.0018,15.6521,-88.00180,15.65210,1,0,01/04/2020,31/12/2099,0,,
HR/CR-039,Honduras,Cortés,"Cerro Chamelecón",434,1423,-88.0350,15.4129,-88.03500,15.41290,1,0,01/04/2020,31/12/2099,0,,
HR/CR-040,Honduras,Cortés,"Cerro La Lima",389,1276,-87.9237,15.3558,-87.92370,15.35580,1,0,01/04/2020,31/12/2099,0,,
