SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7I/BL-061,"USA - Idaho","ID - Blaine County",9489,2892,9489,-114.6542,43.819,-114.65420,43.81900,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-062,"USA - Idaho","ID - Blaine County","Avalanche Peak",2875,9433,-114.7126,43.8904,-114.71260,43.89040,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-063,"USA - Idaho","ID - Blaine County",9367,2855,9367,-114.7926,43.857,-114.79260,43.85700,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-064,"USA - Idaho","ID - Blaine County","Blizzard Mountain",2839,9313,-113.6686,43.4984,-113.66860,43.49840,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-065,"USA - Idaho","ID - Blaine County",9210,2807,9210,-114.5217,43.7081,-114.52170,43.70810,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-066,"USA - Idaho","ID - Blaine County","Mandolin Benchmark",2801,9189,-113.9859,43.6656,-113.98590,43.66560,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-067,"USA - Idaho","ID - Blaine County","Fox Peak",2798,9180,-114.5147,43.7251,-114.51470,43.72510,6,3,01/10/2010,31/12/2099,1,02/08/2014,W7IMC
W7I/BL-068,"USA - Idaho","ID - Blaine County","Bald Mountain",2789,9151,-114.4093,43.6549,-114.40930,43.65490,6,3,01/10/2010,31/12/2099,6,31/08/2024,AH6X
W7I/BL-069,"USA - Idaho","ID - Blaine County","Cup Benchmark",2788,9147,-114.5852,43.5499,-114.58520,43.54990,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-070,"USA - Idaho","ID - Blaine County",9140,2786,9140,-113.6659,43.5125,-113.66590,43.51250,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-071,"USA - Idaho","ID - Blaine County",9098,2773,9098,-113.6886,43.5419,-113.68860,43.54190,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-072,"USA - Idaho","ID - Blaine County","Buttercup Mountain",2767,9079,-114.5776,43.5153,-114.57760,43.51530,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-073,"USA - Idaho","ID - Blaine County",9041,2756,9041,-114.1114,43.6341,-114.11140,43.63410,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-074,"USA - Idaho","ID - Blaine County","Boyle Mountain",2732,8962,-114.5215,43.6782,-114.52150,43.67820,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-075,"USA - Idaho","ID - Blaine County",8872,2704,8872,-114.0752,43.6052,-114.07520,43.60520,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-076,"USA - Idaho","ID - Blaine County",8832,2692,8832,-114.2677,43.8308,-114.26770,43.83080,6,3,01/10/2010,31/12/2099,1,20/08/2025,KG7KKE
W7I/BL-077,"USA - Idaho","ID - Blaine County","Kelly Mountain",2690,8826,-114.467,43.4924,-114.46700,43.49240,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-078,"USA - Idaho","ID - Blaine County",8825,2690,8825,-114.4995,43.7486,-114.49950,43.74860,6,3,01/10/2010,31/12/2099,1,02/08/2014,W7IMC
W7I/BL-079,"USA - Idaho","ID - Blaine County","Ohio Benchmark",2668,8753,-114.2505,43.6242,-114.25050,43.62420,6,3,01/10/2010,31/12/2099,2,23/11/2019,KJ7GUI
W7I/BL-080,"USA - Idaho","ID - Blaine County",8746,2666,8746,-114.5632,43.606,-114.56320,43.60600,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-081,"USA - Idaho","ID - Blaine County","Bell Rock",2652,8700,-113.9825,43.6028,-113.98250,43.60280,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-082,"USA - Idaho","ID - Blaine County","Allen Mountain",2615,8580,-114.4455,43.6869,-114.44550,43.68690,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-083,"USA - Idaho","ID - Blaine County",8563,2610,8563,-114.5504,43.663,-114.55040,43.66300,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-084,"USA - Idaho","ID - Blaine County",8562,2610,8562,-114.5429,43.4972,-114.54290,43.49720,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-085,"USA - Idaho","ID - Blaine County",8561,2609,8561,-114.5313,43.6384,-114.53130,43.63840,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-086,"USA - Idaho","ID - Blaine County","Gim Benchmark",2597,8520,-114.4779,43.6205,-114.47790,43.62050,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-087,"USA - Idaho","ID - Blaine County","Vue Benchmark",2581,8468,-114.1618,43.5221,-114.16180,43.52210,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-088,"USA - Idaho","ID - Blaine County",8445,2574,8445,-114.5305,43.5483,-114.53050,43.54830,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-089,"USA - Idaho","ID - Blaine County",8422,2567,8422,-114.5156,43.4933,-114.51560,43.49330,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-090,"USA - Idaho","ID - Blaine County",8415,2565,8415,-113.955,43.5879,-113.95500,43.58790,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-091,"USA - Idaho","ID - Blaine County","Griffin Butte",2564,8411,-114.4199,43.7296,-114.41990,43.72960,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-092,"USA - Idaho","ID - Blaine County",8398,2560,8398,-114.3303,43.7407,-114.33030,43.74070,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-093,"USA - Idaho","ID - Blaine County","Patterson Peak",2545,8350,-114.2253,43.5319,-114.22530,43.53190,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-094,"USA - Idaho","ID - Blaine County",8344,2543,8344,-114.4976,43.5074,-114.49760,43.50740,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-095,"USA - Idaho","ID - Blaine County",8324,2537,8324,-114.4393,43.6302,-114.43930,43.63020,6,3,01/10/2010,31/12/2099,1,08/10/2017,AA6XA
W7I/BL-096,"USA - Idaho","ID - Blaine County",8301,2530,8301,-114.1904,43.5093,-114.19040,43.50930,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-097,"USA - Idaho","ID - Blaine County",8243,2512,8243,-114.2225,43.5897,-114.22250,43.58970,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-098,"USA - Idaho","ID - Blaine County",8201,2500,8201,-114.4879,43.656,-114.48790,43.65600,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-099,"USA - Idaho","ID - Blaine County",8189,2496,8189,-114.2547,43.5571,-114.25470,43.55710,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-100,"USA - Idaho","ID - Blaine County",8120,2475,8120,-114.2607,43.5742,-114.26070,43.57420,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-101,"USA - Idaho","ID - Blaine County",8105,2470,8105,-114.4227,43.5182,-114.42270,43.51820,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-102,"USA - Idaho","ID - Blaine County","Elk Mountain",2469,8100,-113.9936,43.5551,-113.99360,43.55510,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-103,"USA - Idaho","ID - Blaine County",8074,2461,8074,-114.1621,43.4932,-114.16210,43.49320,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-104,"USA - Idaho","ID - Blaine County","Bell Mountain",2435,7988,-114.111,43.4309,-114.11100,43.43090,6,3,01/10/2010,31/12/2099,3,07/08/2017,AC2KL
W7I/BL-105,"USA - Idaho","ID - Blaine County",7980,2432,7980,-114.4864,43.5427,-114.48640,43.54270,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-106,"USA - Idaho","ID - Blaine County",7933,2418,7933,-114.446,43.7631,-114.44600,43.76310,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-107,"USA - Idaho","ID - Blaine County",7921,2414,7921,-114.1438,43.4415,-114.14380,43.44150,6,3,01/10/2010,31/12/2099,1,01/08/2014,W7IMC
W7I/BL-108,"USA - Idaho","ID - Blaine County",7900,2408,7900,-113.6649,43.4218,-113.66490,43.42180,6,3,01/10/2010,31/12/2099,1,05/06/2023,K7GUD
W7I/BL-109,"USA - Idaho","ID - Blaine County",7777,2370,7777,-114.3159,43.6361,-114.31590,43.63610,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-110,"USA - Idaho","ID - Blaine County",7622,2323,7622,-114.0338,43.5663,-114.03380,43.56630,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-111,"USA - Idaho","ID - Blaine County","Lookout Mountain",2298,7539,-114.2156,43.4464,-114.21560,43.44640,6,3,01/10/2010,31/12/2099,0,,
W7I/BL-112,"USA - Idaho","ID - Blaine County",7532,2296,7532,-114.088,43.4322,-114.08800,43.43220,6,3,01/10/2010,31/12/2099,1,01/08/2014,W7IMC
W7I/BL-113,"USA - Idaho","ID - Blaine County",7486,2282,7486,-113.9115,43.5448,-113.91150,43.54480,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-114,"USA - Idaho","ID - Blaine County",7462,2274,7462,-114.2922,43.6431,-114.29220,43.64310,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-115,"USA - Idaho","ID - Blaine County",7405,2257,7405,-114.4103,43.5738,-114.41030,43.57380,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-116,"USA - Idaho","ID - Blaine County",7392,2253,7392,-114.1492,43.4755,-114.14920,43.47550,4,3,01/10/2010,31/12/2099,2,15/08/2020,KJ7GUI
W7I/BL-117,"USA - Idaho","ID - Blaine County",7374,2248,7374,-114.1243,43.4536,-114.12430,43.45360,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-118,"USA - Idaho","ID - Blaine County",7362,2244,7362,-114.366,43.6234,-114.36600,43.62340,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-119,"USA - Idaho","ID - Blaine County","Pine Mountain",2235,7332,-113.7926,43.4138,-113.79260,43.41380,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-120,"USA - Idaho","ID - Blaine County",7315,2230,7315,-113.8467,43.5228,-113.84670,43.52280,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-121,"USA - Idaho","ID - Blaine County","Freedom Benchmark",2218,7278,-113.8558,43.5052,-113.85580,43.50520,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-122,"USA - Idaho","ID - Blaine County",7254,2211,7254,-114.3781,43.5446,-114.37810,43.54460,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-123,"USA - Idaho","ID - Blaine County",7180,2188,7180,-113.7504,43.4408,-113.75040,43.44080,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-124,"USA - Idaho","ID - Blaine County",7174,2187,7174,-114.3343,43.4553,-114.33430,43.45530,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-125,"USA - Idaho","ID - Blaine County",7151,2180,7151,-113.8858,43.4967,-113.88580,43.49670,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-126,"USA - Idaho","ID - Blaine County",7130,2173,7130,-114.3585,43.5317,-114.35850,43.53170,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-127,"USA - Idaho","ID - Blaine County","Lake Hills",2126,6976,-113.9559,43.3993,-113.95590,43.39930,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-128,"USA - Idaho","ID - Blaine County",6852,2088,6852,-114.2874,43.5394,-114.28740,43.53940,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-129,"USA - Idaho","ID - Blaine County",6843,2086,6843,-114.1205,43.5705,-114.12050,43.57050,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-130,"USA - Idaho","ID - Blaine County","Della Mountain",2064,6772,-114.3216,43.5033,-114.32160,43.50330,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-131,"USA - Idaho","ID - Blaine County",6702,2043,6702,-114.3178,43.5804,-114.31780,43.58040,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-132,"USA - Idaho","ID - Blaine County",6684,2037,6684,-113.7726,43.4593,-113.77260,43.45930,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-133,"USA - Idaho","ID - Blaine County",6667,2032,6667,-113.7726,43.4028,-113.77260,43.40280,4,3,01/10/2010,31/12/2099,2,07/03/2026,KN6MGZ
W7I/BL-134,"USA - Idaho","ID - Blaine County","Dollar Mountain",2023,6638,-114.3484,43.683,-114.34840,43.68300,4,3,01/10/2010,31/12/2099,6,10/10/2022,KE8OKM
W7I/BL-135,"USA - Idaho","ID - Blaine County",6629,2021,6629,-114.3397,43.4154,-114.33970,43.41540,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-136,"USA - Idaho","ID - Blaine County","Gimlet Benchmark",2015,6611,-114.3369,43.599,-114.33690,43.59900,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-137,"USA - Idaho","ID - Blaine County","Picabo Hills",2006,6583,-114.1548,43.2804,-114.15480,43.28040,4,3,01/10/2010,31/12/2099,1,02/11/2019,W7IMC
W7I/BL-138,"USA - Idaho","ID - Blaine County",6492,1979,6492,-114.419,43.4553,-114.41900,43.45530,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-139,"USA - Idaho","ID - Blaine County",6442,1964,6442,-114.1932,43.4073,-114.19320,43.40730,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-140,"USA - Idaho","ID - Blaine County",6402,1951,6402,-113.9921,43.4149,-113.99210,43.41490,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-141,"USA - Idaho","ID - Blaine County",6368,1941,6368,-113.7376,43.4028,-113.73760,43.40280,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-142,"USA - Idaho","ID - Blaine County",6186,1885,6186,-114.3876,43.4535,-114.38760,43.45350,4,3,01/10/2010,31/12/2099,0,,
W7I/BL-143,"USA - Idaho","ID - Blaine County",6180,1884,6180,-114.0347,43.3292,-114.03470,43.32920,4,3,01/10/2010,31/12/2099,1,10/06/2016,W7GA
W7I/BL-144,"USA - Idaho","ID - Blaine County","Timmerman Hills",1748,5736,-114.2552,43.313,-114.25520,43.31300,2,3,01/10/2010,31/12/2099,2,03/11/2019,W7IMC
W7I/BL-145,"USA - Idaho","ID - Blaine County","Wedge Butte",1709,5607,-114.2944,43.2417,-114.29440,43.24170,2,3,01/10/2010,31/12/2099,2,05/10/2017,AA6XA
W7I/BL-146,"USA - Idaho","ID - Blaine County","Queens Crown",1704,5590,-113.9887,43.2898,-113.98870,43.28980,2,3,01/10/2010,31/12/2099,4,07/03/2026,KN6MGZ
W7I/BL-147,"USA - Idaho","ID - Blaine County","Mabelle Hill",1700,5579,-114.2975,43.3853,-114.29750,43.38530,2,3,01/10/2010,31/12/2099,0,,
W7I/BL-148,"USA - Idaho","ID - Blaine County","Cerro Ciento",3400,11154,-114.5836,43.8639,-114.58360,43.86390,10,3,01/07/2019,31/12/2099,0,,
W7I/BL-149,"USA - Idaho","ID - Blaine County","Silver Peak",3387,11112,-114.5385,43.8455,-114.53850,43.84550,10,3,01/07/2019,31/12/2099,0,,
W7I/BL-150,"USA - Idaho","ID - Blaine County",10356,3157,10356,-114.2787,43.8783,-114.27870,43.87830,8,3,01/07/2019,31/12/2099,0,,
W7I/BL-151,"USA - Idaho","ID - Blaine County",7422,2262,7422,-114.3845,43.6022,-114.38450,43.60220,4,3,01/07/2019,31/12/2099,0,,
W7I/CI-001,"USA - Idaho","ID - SouthCentral Idaho","Diamond Peak",3718,12197,-113.0826,44.1415,-113.08260,44.14150,10,3,01/10/2010,31/12/2099,4,27/08/2024,K7GUD
W7I/CI-002,"USA - Idaho","ID - SouthCentral Idaho","The Riddler",3530,11580,-113.0858,44.1258,-113.08580,44.12580,10,3,01/10/2010,31/12/2099,0,,
W7I/CI-003,"USA - Idaho","ID - SouthCentral Idaho","Little Diamond Peak",3436,11272,-113.0696,44.0764,-113.06960,44.07640,10,3,01/10/2010,31/12/2099,0,,
W7I/CI-004,"USA - Idaho","ID - SouthCentral Idaho","Shoshone John Peak",3417,11212,-113.0727,44.1025,-113.07270,44.10250,10,3,01/10/2010,31/12/2099,0,,
W7I/CI-005,"USA - Idaho","ID - SouthCentral Idaho","North Twin",3377,11081,-113.3353,43.929,-113.33530,43.92900,10,3,01/10/2010,31/12/2099,0,,
W7I/CI-006,"USA - Idaho","ID - SouthCentral Idaho","South Twin",3374,11070,-113.333,43.9182,-113.33300,43.91820,10,3,01/10/2010,31/12/2099,0,,
W7I/CI-007,"USA - Idaho","ID - SouthCentral Idaho","Nicholson Peak",3371,11060,-113.0987,44.0803,-113.09870,44.08030,10,3,01/10/2010,31/12/2099,0,,
W7I/CI-008,"USA - Idaho","ID - SouthCentral Idaho","The Brow",3354,11005,-113.0983,44.1571,-113.09830,44.15710,10,3,01/10/2010,31/12/2099,0,,
W7I/CI-009,"USA - Idaho","ID - SouthCentral Idaho","Big Sister",3339,10954,-113.1287,44.1667,-113.12870,44.16670,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-010,"USA - Idaho","ID - SouthCentral Idaho","Incredible Hulk",3310,10858,-113.1325,44.2275,-113.13250,44.22750,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-011,"USA - Idaho","ID - SouthCentral Idaho","Lame Jake Peak",3295,10810,-113.0812,44.1717,-113.08120,44.17170,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-012,"USA - Idaho","ID - SouthCentral Idaho","Saddle Mountain",3295,10810,-112.9547,43.9374,-112.95470,43.93740,8,3,01/10/2010,31/12/2099,1,01/09/2025,K2UBA
W7I/CI-013,"USA - Idaho","ID - SouthCentral Idaho","North King Mountain",3286,10780,-113.2628,43.793,-113.26280,43.79300,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-014,"USA - Idaho","ID - SouthCentral Idaho","Rust Peak",3279,10759,-113.1178,44.2027,-113.11780,44.20270,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-015,"USA - Idaho","ID - SouthCentral Idaho","Little Sister",3267,10717,-113.147,44.1586,-113.14700,44.15860,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-016,"USA - Idaho","ID - SouthCentral Idaho","Sunset Peak",3259,10693,-113.3701,43.9761,-113.37010,43.97610,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-017,"USA - Idaho","ID - SouthCentral Idaho","Sunrise Peak",3236,10618,-113.3492,43.9674,-113.34920,43.96740,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-018,"USA - Idaho","ID - SouthCentral Idaho","Ramshorn Peak",3231,10601,-113.318,43.8743,-113.31800,43.87430,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-019,"USA - Idaho","ID - SouthCentral Idaho",10571,3222,10571,-113.3096,43.8982,-113.30960,43.89820,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-020,"USA - Idaho","ID - SouthCentral Idaho","White Bird Peak",3201,10502,-113.0208,44.0302,-113.02080,44.03020,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-021,"USA - Idaho","ID - SouthCentral Idaho","Buckhorn Peak",3174,10412,-113.0363,44.0237,-113.03630,44.02370,8,3,01/10/2010,31/12/2099,1,12/09/2015,KF7DDT
W7I/CI-022,"USA - Idaho","ID - SouthCentral Idaho","Cache Peak",3151,10339,-113.6611,42.1855,-113.66110,42.18550,8,3,01/10/2010,31/12/2099,3,04/09/2025,K7GUD
W7I/CI-023,"USA - Idaho","ID - SouthCentral Idaho","Two Point Mountain",3086,10124,-114.9767,43.7375,-114.97670,43.73750,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-024,"USA - Idaho","ID - SouthCentral Idaho","Smoky Dome",3077,10095,-114.9361,43.4934,-114.93610,43.49340,8,3,01/10/2010,31/12/2099,1,04/10/2015,KF7DDT
W7I/CI-025,"USA - Idaho","ID - SouthCentral Idaho","Big Peak",3062,10047,-114.7286,43.6688,-114.72860,43.66880,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-026,"USA - Idaho","ID - SouthCentral Idaho","Marshalls Mount",3062,10045,-113.0248,44.0435,-113.02480,44.04350,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-027,"USA - Idaho","ID - SouthCentral Idaho","Paradise Peak",2986,9798,-114.8493,43.7382,-114.84930,43.73820,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-028,"USA - Idaho","ID - SouthCentral Idaho",9793,2985,9793,-114.8338,43.7811,-114.83380,43.78110,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-029,"USA - Idaho","ID - SouthCentral Idaho",9788,2983,9788,-115.0077,43.7364,-115.00770,43.73640,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-030,"USA - Idaho","ID - SouthCentral Idaho",9766,2977,9766,-114.8371,43.7535,-114.83710,43.75350,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-031,"USA - Idaho","ID - SouthCentral Idaho","Marshall Peak",2977,9766,-114.8901,43.773,-114.89010,43.77300,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-032,"USA - Idaho","ID - SouthCentral Idaho",9755,2973,9755,-113.3721,43.9575,-113.37210,43.95750,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-033,"USA - Idaho","ID - SouthCentral Idaho","Hawley Mountain",2972,9752,-113.3405,44.1047,-113.34050,44.10470,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-034,"USA - Idaho","ID - SouthCentral Idaho",9742,2969,9742,-114.7546,43.7857,-114.75460,43.78570,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-035,"USA - Idaho","ID - SouthCentral Idaho",9712,2960,9712,-115.0335,43.5285,-115.03350,43.52850,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-036,"USA - Idaho","ID - SouthCentral Idaho","Iron Mountain",2955,9694,-115.0451,43.5382,-115.04510,43.53820,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-037,"USA - Idaho","ID - SouthCentral Idaho",9660,2944,9660,-113.4009,43.9653,-113.40090,43.96530,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-038,"USA - Idaho","ID - SouthCentral Idaho",9639,2938,9639,-115.0352,43.7601,-115.03520,43.76010,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-039,"USA - Idaho","ID - SouthCentral Idaho",9631,2936,9631,-114.8735,43.7894,-114.87350,43.78940,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-040,"USA - Idaho","ID - SouthCentral Idaho","Newman Peak",2927,9603,-114.9507,43.7064,-114.95070,43.70640,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-041,"USA - Idaho","ID - SouthCentral Idaho",9536,2907,9536,-114.9929,43.8559,-114.99290,43.85590,8,3,01/10/2010,31/12/2099,0,,
W7I/CI-042,"USA - Idaho","ID - SouthCentral Idaho","Rossview Benchmark",2892,9489,-115.0221,43.8153,-115.02210,43.81530,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-043,"USA - Idaho","ID - SouthCentral Idaho",9467,2886,9467,-114.9954,43.5132,-114.99540,43.51320,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-044,"USA - Idaho","ID - SouthCentral Idaho","Black Pine Peak",2861,9386,-113.1204,42.1203,-113.12040,42.12030,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-045,"USA - Idaho","ID - SouthCentral Idaho",9356,2852,9356,-114.9933,43.6911,-114.99330,43.69110,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-046,"USA - Idaho","ID - SouthCentral Idaho",9315,2839,9315,-114.6851,43.5893,-114.68510,43.58930,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-047,"USA - Idaho","ID - SouthCentral Idaho",9299,2834,9299,-114.9702,43.8183,-114.97020,43.81830,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-048,"USA - Idaho","ID - SouthCentral Idaho",9276,2827,9276,-113.4242,44.0003,-113.42420,44.00030,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-049,"USA - Idaho","ID - SouthCentral Idaho","Mount Harrison",2824,9265,-113.6587,42.3089,-113.65870,42.30890,6,3,01/10/2010,31/12/2099,35,05/09/2025,K7GUD
W7I/CI-050,"USA - Idaho","ID - SouthCentral Idaho",9195,2803,9195,-113.2705,43.8465,-113.27050,43.84650,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-051,"USA - Idaho","ID - SouthCentral Idaho",9187,2800,9187,-114.8317,43.7036,-114.83170,43.70360,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-052,"USA - Idaho","ID - SouthCentral Idaho","Cold Benchmark",2797,9178,-113.6537,43.5763,-113.65370,43.57630,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-053,"USA - Idaho","ID - SouthCentral Idaho","Jumpoff Peak",2757,9045,-113.1072,43.7546,-113.10720,43.75460,6,3,01/10/2010,31/12/2099,6,17/07/2023,KJ7GRQ
W7I/CI-054,"USA - Idaho","ID - SouthCentral Idaho",9044,2757,9044,-112.9952,43.9193,-112.99520,43.91930,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-055,"USA - Idaho","ID - SouthCentral Idaho",9040,2755,9040,-113.3806,44.0521,-113.38060,44.05210,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-056,"USA - Idaho","ID - SouthCentral Idaho",9027,2751,9027,-114.7915,43.7535,-114.79150,43.75350,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-057,"USA - Idaho","ID - SouthCentral Idaho",9008,2746,9008,-114.9268,43.8025,-114.92680,43.80250,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-058,"USA - Idaho","ID - SouthCentral Idaho",8972,2735,8972,-114.9954,43.5508,-114.99540,43.55080,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-059,"USA - Idaho","ID - SouthCentral Idaho","Graham Peak",2703,8867,-113.7162,42.1235,-113.71620,42.12350,6,3,01/10/2010,31/12/2099,14,03/09/2025,K7GUD
W7I/CI-060,"USA - Idaho","ID - SouthCentral Idaho",8762,2671,8762,-113.6151,42.3058,-113.61510,42.30580,6,3,01/10/2010,31/12/2099,19,04/02/2026,K7GUD
W7I/CI-061,"USA - Idaho","ID - SouthCentral Idaho",8740,2664,8740,-113.6917,42.2154,-113.69170,42.21540,6,3,01/10/2010,31/12/2099,4,26/09/2024,KJ7GRQ
W7I/CI-062,"USA - Idaho","ID - SouthCentral Idaho",8740,2664,8740,-113.7562,43.5882,-113.75620,43.58820,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-063,"USA - Idaho","ID - SouthCentral Idaho","Howe Peak",2652,8701,-113.1003,43.7132,-113.10030,43.71320,6,3,01/10/2010,31/12/2099,5,17/07/2023,KJ7GRQ
W7I/CI-064,"USA - Idaho","ID - SouthCentral Idaho",8621,2628,8621,-113.6632,43.614,-113.66320,43.61400,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-065,"USA - Idaho","ID - SouthCentral Idaho",8562,2610,8562,-113.299,44.073,-113.29900,44.07300,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-066,"USA - Idaho","ID - SouthCentral Idaho","Elk Ridge",2606,8551,-114.7837,43.5068,-114.78370,43.50680,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-067,"USA - Idaho","ID - SouthCentral Idaho","Appendicitis Hill",2598,8523,-113.4733,43.7233,-113.47330,43.72330,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-068,"USA - Idaho","ID - SouthCentral Idaho","Middle Mountain",2578,8457,-113.8228,42.0992,-113.82280,42.09920,6,3,01/10/2010,31/12/2099,0,,
W7I/CI-069,"USA - Idaho","ID - SouthCentral Idaho","Timbered Dome",2547,8356,-113.5428,43.6135,-113.54280,43.61350,6,3,01/10/2010,31/12/2099,0,,
