SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W2/GC-118,"USA - NJ / NY","Greater Catskills",1550,472,1550,-74.1563,41.7638,-74.15630,41.76380,1,0,01/04/2010,31/12/2099,8,30/03/2026,W2ASM
W2/GC-119,"USA - NJ / NY","Greater Catskills","Marlboro Mountain South",344,1130,-74.0225,41.6430,-74.02250,41.64300,1,0,01/04/2010,31/12/2099,1,02/05/2018,AC2FB/P
W2/GC-120,"USA - NJ / NY","Greater Catskills","Illinois Mountain",343,1125,-73.9952,41.7204,-73.99520,41.72040,1,0,01/04/2010,31/12/2099,12,27/04/2026,WB2PHL
W2/GC-121,"USA - NJ / NY","Greater Catskills","Hussey Hill",276,905,-73.9945,41.8853,-73.99450,41.88530,1,0,01/04/2010,31/12/2099,0,,
W2/GC-122,"USA - NJ / NY","Greater Catskills","Shaupeneak Mountain",270,885,-73.9911,41.8410,-73.99110,41.84100,1,0,01/04/2010,31/12/2099,48,17/05/2026,WB2PHL
W2/NJ-001,"USA - NJ / NY","New Jersey","High Point",550,1803,-74.6614,41.3208,-74.66140,41.32080,1,0,01/04/2009,31/12/2099,88,27/05/2026,KC6X
W2/NJ-002,"USA - NJ / NY","New Jersey","Hamburg Mtns. HP",456,1495,-74.5139,41.1522,-74.51390,41.15220,1,0,01/04/2009,31/12/2099,5,01/12/2022,KD2YEW
W2/NJ-003,"USA - NJ / NY","New Jersey","Kittatinny Mtn",491,1610,-74.8847,41.1169,-74.88470,41.11690,1,0,01/04/2009,31/12/2099,37,27/05/2026,KC6X
W2/NJ-004,"USA - NJ / NY","New Jersey","Pochuck Mtn. HP",364,1194,-74.5303,41.2111,-74.53030,41.21110,1,0,01/04/2009,31/12/2099,11,17/05/2026,K8SNH
W2/NJ-005,"USA - NJ / NY","New Jersey","Scotts Mtn.",390,1281,-75.0672,40.7736,-75.06720,40.77360,1,0,01/04/2009,31/12/2099,13,27/05/2026,KC6X
W2/NJ-006,"USA - NJ / NY","New Jersey","Bald Hill",355,1164,-74.2002,41.1208,-74.20020,41.12080,1,0,01/04/2009,31/12/2099,14,17/12/2025,KD2YEW
W2/NJ-007,"USA - NJ / NY","New Jersey","Mt. Mohepinoke",351,1150,-74.9577,40.8455,-74.95770,40.84550,1,0,01/04/2009,31/12/2099,2,28/04/2021,AJ2I
W2/NJ-008,"USA - NJ / NY","New Jersey","High Mtn",270,885,-74.1983,40.9702,-74.19830,40.97020,1,0,01/04/2009,31/12/2099,81,27/05/2026,KC6X
W2/NJ-009,"USA - NJ / NY","New Jersey","Palisades HP",169,555,-73.9163,40.9761,-73.91630,40.97610,1,0,01/04/2009,31/12/2099,93,03/06/2026,W1AW/2
W2/NJ-010,"USA - NJ / NY","New Jersey","Cushetunk Mtn. S.",254,834,-74.8247,40.5986,-74.82470,40.59860,1,0,01/04/2009,31/12/2099,27,22/05/2026,W2TEF
W2/NJ-011,"USA - NJ / NY","New Jersey","Pimple Hills",351,1150,-74.6275,41.0730,-74.62750,41.07300,1,0,01/04/2009,31/12/2099,22,27/05/2026,KC6X
W2/NJ-012,"USA - NJ / NY","New Jersey","Stonetown HP",320,1050,-74.2994,41.0850,-74.29940,41.08500,1,0,01/04/2009,31/12/2099,34,17/05/2025,AJ2I
W2/WE-001,"USA - NJ / NY","Western New York","Frost Hill",698,2290,-77.4427,42.7110,-77.44270,42.71100,1,0,01/03/2007,31/12/2099,3,17/04/2026,KE2HMK
W2/WE-002,"USA - NJ / NY","Western New York","Canadice Hill",684,2244,-77.5203,42.6797,-77.52030,42.67970,1,0,01/03/2007,01/04/2010,0,,
W2/WE-003,"USA - NJ / NY","Western New York","Connecticut Hill",640,2099,-76.6694,42.3864,-76.66940,42.38640,1,0,01/03/2007,31/12/2099,14,12/08/2025,K2CPT
W2/WE-004,"USA - NJ / NY","Western New York","Sardinia Benchmark",593,1945,-78.5666,42.5761,-78.56660,42.57610,1,0,01/04/2010,31/12/2099,1,25/04/2015,N2GDS
W2/WE-005,"USA - NJ / NY","Western New York","East Hill",509,1671,-78.7073,42.6544,-78.70730,42.65440,1,0,01/04/2010,31/12/2099,3,05/08/2016,N1GVT
W2/WE-006,"USA - NJ / NY","Western New York","Sugar Hill Lookout",639,2095,-77.0027,42.3869,-77.00270,42.38690,1,0,01/04/2010,31/12/2099,15,08/09/2025,NE2B
W2/WE-007,"USA - NJ / NY","Western New York","Hector Backbone",570,1870,-76.7987,42.5153,-76.79870,42.51530,1,0,01/04/2010,31/12/2099,6,08/09/2024,WN2G
W2/WE-008,"USA - NJ / NY","Western New York","Foots Hill",562,1845,-76.7903,42.4010,-76.79030,42.40100,1,0,01/04/2010,31/12/2099,0,,
W2/WE-009,"USA - NJ / NY","Western New York",1745,532,1745,-76.7053,42.2999,-76.70530,42.29990,1,0,01/04/2010,31/12/2099,0,,
W2/WE-010,"USA - NJ / NY","Western New York",2125,648,2125,-79.1660,42.2935,-79.16600,42.29350,1,0,01/04/2010,31/12/2099,4,21/07/2022,N3HXZ
W2/WE-011,"USA - NJ / NY","Western New York",1815,553,1815,-79.3384,42.1719,-79.33840,42.17190,1,0,01/04/2010,31/12/2099,3,07/06/2023,N3HXZ
W2/WE-012,"USA - NJ / NY","Western New York","Alma Hill",777,2548,-78.0125,42.0494,-78.01250,42.04940,1,0,01/04/2010,31/12/2099,1,27/07/2025,KE2EKI
W2/WE-013,"USA - NJ / NY","Western New York","White Hill",767,2515,-78.0681,42.0447,-78.06810,42.04470,1,0,01/04/2010,31/12/2099,2,05/06/2023,KD2LYE
W2/WE-014,"USA - NJ / NY","Western New York","Wirt Benchmark",747,2450,-78.0856,42.1059,-78.08560,42.10590,1,0,01/04/2010,31/12/2099,2,07/06/2023,KD2LYE
W2/WE-015,"USA - NJ / NY","Western New York","Jericho Hill",718,2355,-77.8118,42.2318,-77.81180,42.23180,1,0,01/04/2010,31/12/2099,2,14/09/2025,KE2EKI
W2/WE-016,"USA - NJ / NY","Western New York","Jackson Hill",680,2230,-78.2169,42.2433,-78.21690,42.24330,1,0,01/04/2010,31/12/2099,1,06/05/2023,KD2LYE
W2/WE-017,"USA - NJ / NY","Western New York","East Hill",655,2150,-77.8642,42.5036,-77.86420,42.50360,1,0,01/04/2010,31/12/2099,2,26/04/2026,N2ETH
W2/WE-018,"USA - NJ / NY","Western New York",2145,654,2145,-78.2516,42.3559,-78.25160,42.35590,1,0,01/04/2010,31/12/2099,1,11/05/2023,KD2LYE
W2/WE-019,"USA - NJ / NY","Western New York","Reservation Hill",619,2030,-78.3013,42.2325,-78.30130,42.23250,1,0,01/04/2010,31/12/2099,1,27/04/2023,KD2LYE
W2/WE-020,"USA - NJ / NY","Western New York",2024,617,2024,-75.4980,42.1042,-75.49800,42.10420,1,0,01/04/2010,31/12/2099,0,,
W2/WE-021,"USA - NJ / NY","Western New York",1648,502,1648,-75.6262,42.1116,-75.62620,42.11160,1,0,01/04/2010,31/12/2099,0,,
W2/WE-022,"USA - NJ / NY","Western New York","Shutts Hill",735,2410,-78.8276,42.2129,-78.82760,42.21290,1,0,01/04/2010,31/12/2099,0,,
W2/WE-023,"USA - NJ / NY","Western New York",2407,734,2407,-78.5491,42.1712,-78.54910,42.17120,1,0,01/04/2010,31/12/2099,1,16/09/2014,N2GDS
W2/WE-024,"USA - NJ / NY","Western New York",2350,716,2350,-78.7181,42.2173,-78.71810,42.21730,1,0,01/04/2010,31/12/2099,2,09/05/2015,N2GDS
W2/WE-025,"USA - NJ / NY","Western New York","Poverty Hill",707,2321,-78.6982,42.3087,-78.69820,42.30870,1,0,01/04/2010,31/12/2099,1,13/09/2015,N2GDS
W2/WE-026,"USA - NJ / NY","Western New York","Irish Hill",686,2250,-78.6384,42.3366,-78.63840,42.33660,1,0,01/04/2010,31/12/2099,1,05/10/2014,N2GDS
W2/WE-027,"USA - NJ / NY","Western New York","Shipman Benchmark",678,2224,-78.3906,42.3453,-78.39060,42.34530,1,0,01/04/2010,31/12/2099,1,14/05/2023,KD2LYE
W2/WE-028,"USA - NJ / NY","Western New York",2210,674,2210,-78.9210,42.0923,-78.92100,42.09230,1,0,01/04/2010,31/12/2099,1,24/05/2023,KD2LYE
W2/WE-029,"USA - NJ / NY","Western New York",2170,661,2170,-79.0538,42.0666,-79.05380,42.06660,1,0,01/04/2010,31/12/2099,1,16/09/2014,N2GDS
W2/WE-030,"USA - NJ / NY","Western New York",2047,624,2047,-78.9014,42.3074,-78.90140,42.30740,1,0,01/04/2010,31/12/2099,0,,
W2/WE-031,"USA - NJ / NY","Western New York","Cayuga County HP",570,1870,-76.2848,42.7543,-76.28480,42.75430,1,0,01/04/2010,31/12/2099,3,05/08/2018,KF5YSH/2
W2/WE-032,"USA - NJ / NY","Western New York","Jewett Hill",448,1470,-76.4660,42.7042,-76.46600,42.70420,1,0,01/04/2010,31/12/2099,1,08/09/2024,WN2G
W2/WE-033,"USA - NJ / NY","Western New York","Chemung County HP",583,1914,-76.9320,42.2424,-76.93200,42.24240,1,0,01/04/2010,31/12/2099,0,,
W2/WE-034,"USA - NJ / NY","Western New York","Austin Hill",578,1895,-76.6465,42.2212,-76.64650,42.22120,1,0,01/04/2010,31/12/2099,0,,
W2/WE-035,"USA - NJ / NY","Western New York","Harris Hill",534,1752,-76.8958,42.1034,-76.89580,42.10340,1,0,01/04/2010,31/12/2099,2,13/10/2019,N2GDS
W2/WE-036,"USA - NJ / NY","Western New York",1715,523,1715,-76.8647,42.2738,-76.86470,42.27380,1,0,01/04/2010,31/12/2099,0,,
W2/WE-037,"USA - NJ / NY","Western New York",1675,511,1675,-76.7218,42.1272,-76.72180,42.12720,1,0,01/04/2010,31/12/2099,1,05/07/2016,KW4JM
W2/WE-038,"USA - NJ / NY","Western New York",2010,613,2010,-75.7262,42.6430,-75.72620,42.64300,1,0,01/04/2010,31/12/2099,2,09/06/2017,N1NDN
W2/WE-039,"USA - NJ / NY","Western New York",1990,607,1990,-75.4408,42.5916,-75.44080,42.59160,1,0,01/04/2010,31/12/2099,0,,
W2/WE-040,"USA - NJ / NY","Western New York","Steam Sawmill Hill",533,1750,-75.5187,42.6369,-75.51870,42.63690,1,0,01/04/2010,31/12/2099,0,,
W2/WE-041,"USA - NJ / NY","Western New York",1710,521,1710,-75.5499,42.6784,-75.54990,42.67840,1,0,01/04/2010,31/12/2099,0,,
W2/WE-042,"USA - NJ / NY","Western New York","Virgil Mountain",650,2132,-76.1403,42.4927,-76.14030,42.49270,1,0,01/04/2010,31/12/2099,4,21/06/2025,W3QP
W2/WE-043,"USA - NJ / NY","Western New York",2110,643,2110,-76.1379,42.5438,-76.13790,42.54380,1,0,01/04/2010,31/12/2099,7,17/12/2025,WN2G
W2/WE-044,"USA - NJ / NY","Western New York",2090,637,2090,-75.9069,42.7008,-75.90690,42.70080,1,0,01/04/2010,31/12/2099,1,31/10/2018,N2GDS
W2/WE-045,"USA - NJ / NY","Western New York",2035,620,2035,-76.2042,42.4692,-76.20420,42.46920,1,0,01/04/2010,31/12/2099,2,21/06/2025,W3QP
W2/WE-046,"USA - NJ / NY","Western New York",2030,619,2030,-76.0854,42.7471,-76.08540,42.74710,1,0,01/04/2010,31/12/2099,1,30/10/2014,N2GDS
W2/WE-047,"USA - NJ / NY","Western New York",1990,607,1990,-76.0044,42.6383,-76.00440,42.63830,1,0,01/04/2010,31/12/2099,2,10/06/2017,N1NDN
W2/WE-048,"USA - NJ / NY","Western New York","Allen Hill",607,1990,-75.9474,42.6368,-75.94740,42.63680,1,0,01/04/2010,31/12/2099,2,15/10/2025,WN2G
W2/WE-049,"USA - NJ / NY","Western New York",1930,588,1930,-76.1658,42.7663,-76.16580,42.76630,1,0,01/04/2010,31/12/2099,1,06/04/2015,AC2KL
W2/WE-050,"USA - NJ / NY","Western New York","South Hill B",582,1910,-76.0802,42.5725,-76.08020,42.57250,1,0,01/04/2010,31/12/2099,7,21/06/2025,W3QP
W2/WE-051,"USA - NJ / NY","Western New York",1895,578,1895,-76.1439,42.4234,-76.14390,42.42340,1,0,01/04/2010,31/12/2099,4,04/05/2026,WN2G
W2/WE-052,"USA - NJ / NY","Western New York","Tabor Benchmark",684,2244,-77.5164,42.6623,-77.51640,42.66230,1,0,01/04/2010,31/12/2099,3,05/04/2026,KE2HMK
W2/WE-053,"USA - NJ / NY","Western New York",2070,631,2070,-77.6602,42.6391,-77.66020,42.63910,1,0,01/04/2010,31/12/2099,1,08/11/2025,KE2EKI
W2/WE-054,"USA - NJ / NY","Western New York","Marrowback Hill",594,1950,-77.6225,42.6828,-77.62250,42.68280,1,0,01/04/2010,31/12/2099,2,10/05/2026,N2ETH
W2/WE-055,"USA - NJ / NY","Western New York",1470,448,1470,-77.7316,42.6913,-77.73160,42.69130,1,0,01/04/2010,31/12/2099,2,10/05/2026,N2ETH
W2/WE-056,"USA - NJ / NY","Western New York","Madison County HP",655,2150,-75.7510,42.8133,-75.75100,42.81330,1,0,01/04/2010,31/12/2099,8,18/04/2026,KK2B
W2/WE-057,"USA - NJ / NY","Western New York","South Hill",607,1990,-75.8687,42.7364,-75.86870,42.73640,1,0,01/04/2010,31/12/2099,0,,
W2/WE-058,"USA - NJ / NY","Western New York","Kinney Hill",600,1970,-75.8479,42.8245,-75.84790,42.82450,1,0,01/04/2010,31/12/2099,1,05/11/2014,N2GDS
W2/WE-059,"USA - NJ / NY","Western New York",1850,564,1850,-75.4602,42.8767,-75.46020,42.87670,1,0,01/04/2010,31/12/2099,0,,
W2/WE-060,"USA - NJ / NY","Western New York","Morgan Hill",631,2070,-75.9839,42.7954,-75.98390,42.79540,1,0,01/04/2010,31/12/2099,4,22/06/2025,KC2WLR
W2/WE-061,"USA - NJ / NY","Western New York","Fellows Hill",615,2019,-76.0214,42.8110,-76.02140,42.81100,1,0,01/04/2010,31/12/2099,6,15/10/2025,WN2G
W2/WE-062,"USA - NJ / NY","Western New York","Ripley Hill",605,1986,-76.2408,42.7902,-76.24080,42.79020,1,0,01/04/2010,31/12/2099,7,08/09/2024,WN2G
W2/WE-063,"USA - NJ / NY","Western New York","Arab Hill",594,1950,-75.9165,42.8225,-75.91650,42.82250,1,0,01/04/2010,31/12/2099,3,19/01/2025,WN2G
W2/WE-064,"USA - NJ / NY","Western New York",Hogsback,552,1810,-75.9678,42.8197,-75.96780,42.81970,1,0,01/04/2010,31/12/2099,3,04/09/2016,N2GDS
W2/WE-065,"USA - NJ / NY","Western New York","Meeker Hill",552,1810,-76.0917,42.8258,-76.09170,42.82580,1,0,01/04/2010,31/12/2099,0,,
W2/WE-066,"USA - NJ / NY","Western New York",1350,411,1350,-76.1987,42.9633,-76.19870,42.96330,1,0,01/04/2010,31/12/2099,1,23/02/2020,KD5ZZK
W2/WE-067,"USA - NJ / NY","Western New York",2270,692,2270,-77.4724,42.6875,-77.47240,42.68750,1,0,01/04/2010,31/12/2099,1,06/04/2019,N2GDS
W2/WE-068,"USA - NJ / NY","Western New York","Gannett Hill",692,2270,-77.4087,42.7000,-77.40870,42.70000,1,0,01/04/2010,31/12/2099,7,29/03/2026,KE2HMK
W2/WE-069,"USA - NJ / NY","Western New York","Worden Hill",668,2190,-77.4264,42.7311,-77.42640,42.73110,1,0,01/04/2010,31/12/2099,2,22/05/2026,N2ETH
W2/WE-070,"USA - NJ / NY","Western New York","Stid Hill",637,2090,-77.3875,42.7467,-77.38750,42.74670,1,0,01/04/2010,31/12/2099,4,28/03/2026,KE2HMK
W2/WE-071,"USA - NJ / NY","Western New York","Bald Hill",570,1870,-77.5826,42.7067,-77.58260,42.70670,1,0,01/04/2010,31/12/2099,4,04/04/2026,KE2HMK
W2/WE-072,"USA - NJ / NY","Western New York","Call Hill",735,2410,-77.6893,42.2113,-77.68930,42.21130,1,0,01/04/2010,31/12/2099,0,,
W2/WE-073,"USA - NJ / NY","Western New York","Swan Benchmark",710,2330,-77.4912,42.2043,-77.49120,42.20430,1,0,01/04/2010,31/12/2099,1,04/04/2019,N2GDS
W2/WE-074,"USA - NJ / NY","Western New York",2196,669,2196,-77.3253,42.5483,-77.32530,42.54830,1,0,01/04/2010,31/12/2099,1,27/10/2024,WN2G
W2/WE-075,"USA - NJ / NY","Western New York",2190,668,2190,-77.4510,42.0219,-77.45100,42.02190,1,0,01/04/2010,31/12/2099,1,14/03/2025,WN2G
W2/WE-076,"USA - NJ / NY","Western New York","2190 B",668,2190,-77.5267,42.3051,-77.52670,42.30510,1,0,01/04/2010,31/12/2099,1,16/08/2014,N2GDS
W2/WE-077,"USA - NJ / NY","Western New York",2188,667,2188,-77.5024,42.2743,-77.50240,42.27430,1,0,01/04/2010,31/12/2099,0,,
W2/WE-078,"USA - NJ / NY","Western New York","Van Skiver Benchmark",657,2155,-77.5805,42.2915,-77.58050,42.29150,1,0,01/04/2010,31/12/2099,0,,
W2/WE-079,"USA - NJ / NY","Western New York","Lent Hill",643,2110,-77.4078,42.5270,-77.40780,42.52700,1,0,01/04/2010,31/12/2099,1,27/10/2024,WN2G
W2/WE-080,"USA - NJ / NY","Western New York","Hinkley Hill",625,2052,-77.6385,42.2632,-77.63850,42.26320,1,0,01/04/2010,31/12/2099,0,,
W2/WE-081,"USA - NJ / NY","Western New York","Hornby Benchmark",625,2049,-76.9942,42.2615,-76.99420,42.26150,1,0,01/04/2010,31/12/2099,1,28/09/2014,N2GDS
W2/WE-082,"USA - NJ / NY","Western New York",2012,613,2012,-77.4886,42.5352,-77.48860,42.53520,1,0,01/04/2010,31/12/2099,1,09/02/2014,N2GDS
W2/WE-083,"USA - NJ / NY","Western New York",1970,600,1970,-77.3264,42.4115,-77.32640,42.41150,1,0,01/04/2010,31/12/2099,1,16/08/2014,N2GDS
W2/WE-084,"USA - NJ / NY","Western New York","Urbana Benchmark",592,1941,-77.2541,42.4278,-77.25410,42.42780,1,0,01/04/2010,31/12/2099,1,04/04/2019,N2GDS
W2/WE-085,"USA - NJ / NY","Western New York","Washington; Mount",581,1905,-77.1875,42.3815,-77.18750,42.38150,1,0,01/04/2010,31/12/2099,0,,
W2/WE-086,"USA - NJ / NY","Western New York","Bald Hill",572,1878,-77.6914,42.3505,-77.69140,42.35050,1,0,01/04/2010,31/12/2099,1,16/08/2014,N2GDS
W2/WE-087,"USA - NJ / NY","Western New York","Peters Hill",558,1830,-77.2792,42.2748,-77.27920,42.27480,1,0,01/04/2010,31/12/2099,2,24/05/2025,K6KM
W2/WE-088,"USA - NJ / NY","Western New York",1728,527,1728,-76.5287,42.1575,-76.52870,42.15750,1,0,01/04/2010,31/12/2099,0,,
W2/WE-089,"USA - NJ / NY","Western New York",1655,504,1655,-76.4042,42.2051,-76.40420,42.20510,1,0,01/04/2010,31/12/2099,1,08/09/2024,WN2G
W2/WE-090,"USA - NJ / NY","Western New York",2014,614,2014,-76.2747,42.4310,-76.27470,42.43100,1,0,01/04/2010,31/12/2099,3,22/10/2024,N2TPQ
W2/WE-091,"USA - NJ / NY","Western New York","Padlock Lookout",581,1905,-76.2703,42.3645,-76.27030,42.36450,1,0,01/04/2010,31/12/2099,1,21/05/2014,NE1SJ
W2/WE-092,"USA - NJ / NY","Western New York",1885,575,1885,-76.3762,42.3596,-76.37620,42.35960,1,0,01/04/2010,31/12/2099,1,24/05/2024,WN2G
W2/WE-093,"USA - NJ / NY","Western New York",Roundtop,552,1810,-76.4166,42.3342,-76.41660,42.33420,1,0,01/04/2010,31/12/2099,0,,
W2/WE-094,"USA - NJ / NY","Western New York",1765,538,1765,-76.4265,42.3163,-76.42650,42.31630,1,0,01/04/2010,31/12/2099,3,26/07/2017,N1FJ
W2/WE-095,"USA - NJ / NY","Western New York","Snyder Hill",495,1625,-76.3902,42.4084,-76.39020,42.40840,1,0,01/04/2010,31/12/2099,0,,
W2/WE-096,"USA - NJ / NY","Western New York","West Italy Hill",625,2050,-77.3125,42.6133,-77.31250,42.61330,1,0,01/04/2010,31/12/2099,3,12/04/2026,KE2HMK
W2/WE-097,"USA - NJ / NY","Western New York","South Hill",588,1930,-77.3358,42.6870,-77.33580,42.68700,1,0,01/04/2010,31/12/2099,2,09/05/2026,KE2HMK
W2/WE-098,"USA - NJ / NY","Western New York","Bare Hill",472,1550,-77.3127,42.7370,-77.31270,42.73700,1,0,01/04/2010,31/12/2099,16,29/03/2026,KE2HMK
W2/WE-099,"USA - NJ / NY","Western New York","Bluff Point",436,1430,-77.1332,42.5144,-77.13320,42.51440,1,0,01/04/2010,31/12/2099,1,17/06/2019,W2AFE/P
