SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
I/MC-116,Italy,Marche,Paganica,606,1988,12.4512,43.7160,12.45120,43.71600,1,0,01/10/2017,31/12/2099,1,27/09/2022,IK6BAK/P
I/MC-117,Italy,Marche,"Castello di Pitino",602,1975,13.2362,43.2799,13.23620,43.27990,1,0,01/10/2017,31/12/2099,2,19/11/2023,IK6BAK/P
I/MC-118,Italy,Marche,"Monte di Schieri",585,1919,12.5144,43.7067,12.51440,43.70670,1,0,01/10/2017,31/12/2099,1,22/09/2022,IK6BAK/P
I/MC-119,Italy,Marche,"Monte Altavelio",584,1916,12.5043,43.8548,12.50430,43.85480,1,0,01/10/2017,31/12/2099,4,19/04/2026,I/PA3FYG/P
I/MC-120,Italy,Marche,"Monte l'Arcello",580,1903,12.6575,43.6381,12.65750,43.63810,1,0,01/10/2017,31/12/2099,2,15/12/2025,IK6BAK/P
I/MC-121,Italy,Marche,Rotorscio,571,1873,13.0606,43.4211,13.06060,43.42110,1,0,01/10/2017,31/12/2099,1,13/04/2024,IK6BAK/P
I/MC-122,Italy,Marche,"Monte San Bartolo",555,1821,12.8044,43.7715,12.80440,43.77150,1,0,01/10/2017,31/12/2099,17,23/04/2026,I/PA3FYG/P
I/MC-123,Italy,Marche,"Monte Cònero",550,1804,13.6056,43.5517,13.60560,43.55170,1,0,01/10/2017,31/12/2099,8,10/10/2025,I/HB9BAB/P
I/MC-124,Italy,Marche,Montalto,531,1742,12.8061,43.6484,12.80610,43.64840,1,0,01/10/2017,31/12/2099,12,24/04/2026,I/PA3FYG/P
I/MC-125,Italy,Marche,"San Andrea Vecchio",522,1713,13.2764,43.1500,13.27640,43.15000,1,0,01/10/2017,31/12/2099,1,27/12/2024,I/HB9IKS
I/MC-126,Italy,Marche,"Colle San Nicolò – Ripatransone",508,1667,13.7605,42.9964,13.76050,42.99640,1,0,01/10/2017,31/12/2099,1,18/07/2018,I/OM6AN/P
I/MC-127,Italy,Marche,Monterubbiano,463,1519,13.7166,43.0857,13.71660,43.08570,1,0,01/10/2017,31/12/2099,1,01/01/2023,I6/ON5XX/P
I/MC-128,Italy,Marche,"Montefiore dell'Aso",412,1352,13.7513,43.0518,13.75130,43.05180,1,0,01/10/2017,31/12/2099,1,26/07/2025,I/SP6SUD/P
I/MC-129,Italy,Marche,"Monte di Colbordolo",395,1296,12.7114,43.8144,12.71140,43.81440,1,0,01/10/2017,31/12/2099,6,23/04/2026,I/PA3FYG/P
I/MC-130,Italy,Marche,"Monte della Crescia",360,1181,13.4331,43.5138,13.43310,43.51380,1,0,01/10/2017,31/12/2099,2,04/04/2025,IW0HLE/P
I/MC-131,Italy,Marche,"Colle Sàbulo – Fermo",319,1047,13.7165,43.1612,13.71650,43.16120,1,0,01/10/2017,31/12/2099,1,06/09/2020,I6/IZ1GDB
I/MC-132,Italy,Marche,"Monte Luro",289,948,12.7747,43.9089,12.77470,43.90890,1,0,01/10/2017,31/12/2099,6,23/04/2026,I/PA3FYG/P
I/MC-301,Italy,Marche,"Monte Lieto",1944,6376,13.1667,42.8339,13.16670,42.83390,6,3,15/03/2011,30/09/2017,0,,
I/MC-302,Italy,Marche,"Monte Acuto",1668,5471,13.2164,43.3167,13.21640,43.31670,6,3,15/03/2011,30/09/2017,2,07/08/2015,IK6BAK/P
I/MC-303,Italy,Marche,"Monte Castel S. Maria",1239,4064,12.9281,42.2092,12.92810,42.20920,4,3,15/03/2011,30/09/2017,0,,
I/MC-304,Italy,Marche,"Monte Castel Manardo",1917,6288,13.2303,42.9825,13.23030,42.98250,6,3,15/03/2011,30/09/2017,0,,
I/MC-305,Italy,Marche,"Monte San Vicino",1485,4871,13.1081,43.3250,13.10810,43.32500,4,3,15/03/2011,30/09/2017,1,14/08/2015,IK6BAK/P
I/MC-306,Italy,Marche,"Monte Catria",1701,5581,12.7044,43.4611,12.70440,43.46110,6,3,15/03/2011,31/12/2099,10,21/05/2026,IK6BAK/P
I/MC-307,Italy,Marche,"Monte Rotondo",2103,6898,12.7697,42.4933,12.76970,42.49330,8,3,15/03/2011,30/09/2017,0,,
I/MC-308,Italy,Marche,"Monte Vettore",1863,6111,13.2758,42.8244,13.27580,42.82440,6,3,15/03/2011,30/09/2017,0,,
I/MC-309,Italy,Marche,"Monte Vettoretto",2052,6731,13.2761,42.8242,13.27610,42.82420,8,3,15/03/2011,30/09/2017,0,,
I/MC-310,Italy,Marche,"Monte Priora / Pizzo della Regina",2332,7651,13.2406,42.9322,13.24060,42.93220,8,3,15/03/2011,31/12/2099,1,13/08/2025,IK6BAK/P
I/MO-001,Italy,Molise,"Monte la Meta",2242,7356,13.9383,41.6892,13.93830,41.68920,8,3,01/10/2017,31/08/2019,0,,
I/MO-002,Italy,Molise,"Monte Mare",2020,6627,13.9936,41.6408,13.99360,41.64080,8,3,01/10/2017,31/12/2099,0,,
I/MO-003,Italy,Molise,"Monte Campo",1746,5728,14.2842,41.8472,14.28420,41.84720,6,3,01/10/2017,31/12/2099,1,29/10/2021,I1WKN/P
I/MO-004,Italy,Molise,"Monte Capraro",1730,5676,14.2503,41.8057,14.25030,41.80570,6,3,01/10/2017,31/12/2099,0,,
I/MO-005,Italy,Molise,"Monte Acerone",1525,5003,14.2953,41.4764,14.29530,41.47640,4,3,01/10/2017,31/12/2099,0,,
I/MO-006,Italy,Molise,"Monte Moschiaturo",1471,4826,14.5889,41.3742,14.58890,41.37420,4,3,01/10/2017,31/12/2099,0,,
I/MO-007,Italy,Molise,"Monte Tre Confini",1429,4688,14.5661,41.3919,14.56610,41.39190,4,3,01/10/2017,31/08/2019,0,,
I/MO-008,Italy,Molise,"Colle di Mezzo",1426,4678,14.3388,41.5119,14.33880,41.51190,4,3,01/10/2017,31/12/2099,0,,
I/MO-009,Italy,Molise,"La Montagnola",1421,4662,14.3911,41.6328,14.39110,41.63280,4,3,01/10/2017,31/12/2099,2,02/06/2025,IU0LII/P
I/MO-010,Italy,Molise,"Monte Patalecchia",1400,4593,14.3146,41.5369,14.31460,41.53690,4,3,01/10/2017,31/12/2099,2,08/10/2023,IU0LII/P
I/MO-011,Italy,Molise,"Monte Totila – Quota 1394",1394,4573,14.3128,41.6606,14.31280,41.66060,4,3,01/10/2017,31/12/2099,0,,
I/MO-012,Italy,Molise,"Monte San Onofrio",1386,4547,14.3734,41.8580,14.37340,41.85800,4,3,01/10/2017,31/12/2099,1,29/10/2021,I1WKN/P
I/MO-013,Italy,Molise,"Monte Pizzi",1373,4505,14.2639,41.7502,14.26390,41.75020,4,3,01/10/2017,31/12/2099,0,,
I/MO-014,Italy,Molise,"Monte Miglio",1350,4429,14.2117,41.7789,14.21170,41.77890,4,3,01/10/2017,31/12/2099,0,,
I/MO-015,Italy,Molise,Pietrereie,1321,4334,14.2596,41.6511,14.25960,41.65110,4,3,01/10/2017,31/12/2099,0,,
I/MO-016,Italy,Molise,"Bosco il Feudozzo – Quota 1304",1304,4278,14.1750,41.7594,14.17500,41.75940,4,3,01/10/2017,31/12/2099,0,,
I/MO-017,Italy,Molise,"Monte di Mezzo",1284,4213,14.2218,41.7521,14.22180,41.75210,4,3,01/10/2017,31/12/2099,0,,
I/MO-018,Italy,Molise,"Monte Curvale",1260,4134,14.0850,41.6858,14.08500,41.68580,4,3,01/10/2017,31/12/2099,0,,
I/MO-019,Italy,Molise,"Monte Cimorre",1257,4124,14.2712,41.6395,14.27120,41.63950,4,3,01/10/2017,31/12/2099,0,,
I/MO-020,Italy,Molise,"Monte Castelnuovo",1251,4104,14.0367,41.6328,14.03670,41.63280,4,3,01/10/2017,31/12/2099,0,,
I/MO-021,Italy,Molise,"Monte Piana",1218,3996,14.0309,41.6463,14.03090,41.64630,4,3,01/10/2017,31/12/2099,0,,
I/MO-022,Italy,Molise,"Monte Pian di Lago",1210,3970,14.2726,41.7013,14.27260,41.70130,4,3,01/10/2017,31/12/2099,0,,
I/MO-023,Italy,Molise,"Monte Alto",1208,3963,14.2414,41.4970,14.24140,41.49700,4,3,01/10/2017,31/08/2019,0,,
I/MO-024,Italy,Molise,"Monte Sammucro",1205,3953,13.9786,41.4639,13.97860,41.46390,4,3,01/10/2017,31/08/2019,0,,
I/MO-025,Italy,Molise,"Monte Cèsima",1180,3871,14.0294,41.4086,14.02940,41.40860,2,0,01/10/2017,31/12/2099,0,,
I/MO-026,Italy,Molise,"Monte Pantano",1117,3665,14.0269,41.5696,14.02690,41.56960,2,0,01/10/2017,31/12/2099,0,,
I/MO-027,Italy,Molise,"Colle la Croce",1100,3609,14.2046,41.5288,14.20460,41.52880,2,0,01/10/2017,31/12/2099,0,,
I/MO-028,Italy,Molise,"Monte Saraceno",1086,3563,14.7379,41.4567,14.73790,41.45670,2,0,01/10/2017,31/12/2099,0,,
I/MO-029,Italy,Molise,"Monte Corno",1054,3458,14.0120,41.4854,14.01200,41.48540,2,0,01/10/2017,31/12/2099,0,,
I/MO-030,Italy,Molise,"Monte Mauro",1043,3422,14.6944,41.8333,14.69440,41.83330,2,0,01/10/2017,31/12/2099,1,29/07/2018,I8/OE5JKL/P
I/MO-031,Italy,Molise,"Colle Alto",1036,3399,14.0763,41.5629,14.07630,41.56290,2,0,01/10/2017,31/12/2099,0,,
I/MO-032,Italy,Molise,"Monte San Croce",1026,3366,14.0294,41.4961,14.02940,41.49610,2,0,01/10/2017,31/12/2099,0,,
I/MO-033,Italy,Molise,"La Ciucchetta",1020,3346,14.1481,41.6513,14.14810,41.65130,2,0,01/10/2017,31/12/2099,0,,
I/MO-034,Italy,Molise,"Monte la Falconara",1017,3337,14.0632,41.5882,14.06320,41.58820,2,0,01/10/2017,31/12/2099,0,,
I/MO-035,Italy,Molise,"La Rocca",1000,3281,14.6402,41.5038,14.64020,41.50380,2,0,01/10/2017,31/12/2099,0,,
I/MO-036,Italy,Molise,"Monte Vairano",997,3271,14.5900,41.5500,14.59000,41.55000,2,0,01/10/2017,31/12/2099,0,,
I/MO-037,Italy,Molise,"Paolina della Riccia – Quota 991",991,3251,14.8966,41.4552,14.89660,41.45520,2,0,01/10/2017,31/12/2099,0,,
I/MO-038,Italy,Molise,"Monte Lungo",976,3202,14.5316,41.7519,14.53160,41.75190,2,0,01/10/2017,31/12/2099,0,,
I/MO-039,Italy,Molise,"Monte della Rocchetta",972,3189,14.0639,41.6365,14.06390,41.63650,2,0,01/10/2017,31/12/2099,0,,
I/MO-040,Italy,Molise,"Colle Carrello",971,3186,14.6123,41.7144,14.61230,41.71440,2,0,01/10/2017,31/12/2099,0,,
I/MO-041,Italy,Molise,"Monte Andrea",930,3051,14.6487,41.7956,14.64870,41.79560,2,0,01/10/2017,31/12/2099,0,,
I/MO-042,Italy,Molise,Montagnola,927,3041,14.4660,41.6553,14.46600,41.65530,2,0,01/10/2017,31/12/2099,0,,
I/MO-043,Italy,Molise,"Colle Marasca",924,3031,14.6306,41.7547,14.63060,41.75470,2,0,01/10/2017,31/12/2099,0,,
I/MO-044,Italy,Molise,"Monte Serrazasilla",922,3025,14.8393,41.6132,14.83930,41.61320,2,0,01/10/2017,31/12/2099,0,,
I/MO-045,Italy,Molise,"Colle Guardiola",904,2966,14.8321,41.6948,14.83210,41.69480,2,0,01/10/2017,31/12/2099,0,,
I/MO-046,Italy,Molise,"Cerro del Ruccolo / Telefono",889,2917,14.8910,41.7234,14.89100,41.72340,2,0,01/10/2017,31/12/2099,0,,
I/MO-047,Italy,Molise,"La Romana",882,2894,14.1883,41.6250,14.18830,41.62500,2,0,01/10/2017,31/12/2099,0,,
I/MO-048,Italy,Molise,"Monte Calvello",874,2867,14.0556,41.4132,14.05560,41.41320,2,0,01/10/2017,31/12/2099,0,,
I/MO-049,Italy,Molise,"Colli di San Michele",714,2343,14.9254,41.7491,14.92540,41.74910,1,0,01/10/2017,31/12/2099,0,,
I/MO-050,Italy,Molise,"Serra Guardiola",669,2195,14.7758,41.7943,14.77580,41.79430,1,0,01/10/2017,31/12/2099,0,,
I/MO-051,Italy,Molise,"Bosco San Nazzario – Quota 666",666,2185,14.7531,41.8161,14.75310,41.81610,1,0,01/10/2017,31/12/2099,0,,
I/MO-052,Italy,Molise,"Quercia dello Zucchero",572,1877,14.8925,41.7917,14.89250,41.79170,1,0,01/10/2017,31/12/2099,0,,
I/MO-053,Italy,Molise,"Tavenna – Quota 550",550,1804,14.7628,41.9081,14.76280,41.90810,1,0,01/10/2017,31/12/2099,0,,
I/MO-054,Italy,Molise,"Guglionesi – Quota 369",369,1211,14.9124,41.9120,14.91240,41.91200,1,0,01/10/2017,31/12/2099,0,,
I/MO-301,Italy,Molise,"Monte Miletto",2050,6726,14.3719,41.4497,14.37190,41.44970,8,3,15/03/2011,31/12/2099,2,09/07/2025,IZ8TXC/P
I/MO-302,Italy,Molise,"La Gallinola",1923,6309,14.4217,41.4342,14.42170,41.43420,6,3,15/03/2011,31/12/2099,1,31/01/2026,IZ8TXC/P
I/MO-303,Italy,Molise,"Monte Mutria",1823,5979,14.5186,41.3836,14.51860,41.38360,6,3,15/03/2011,30/09/2017,0,,
I/MO-304,Italy,Molise,"Monte Patalecchia",1089,3572,14.3167,41.5336,14.31670,41.53360,2,0,15/03/2011,30/09/2017,0,,
I/MO-305,Italy,Molise,"Monte Marrone",1337,4385,14.0000,41.6336,14.00000,41.63360,4,3,15/03/2011,30/09/2017,0,,
I/MO-306,Italy,Molise,"Monte Mare",1656,5432,13.9978,41.6353,13.99780,41.63530,6,3,15/03/2011,30/09/2017,0,,
I/MO-307,Italy,Molise,"Monte Vairano",927,3041,14.5831,41.5500,14.58310,41.55000,2,0,15/03/2011,30/09/2017,0,,
I/PM-001,Italy,Piemonte,Ciarforon,3642,11949,7.2469,45.4939,7.24690,45.49390,10,3,01/10/2017,31/12/2099,0,,
I/PM-002,Italy,Piemonte,"Becca di Gay",3621,11880,7.3208,45.514,7.32080,45.51400,10,3,01/10/2017,31/12/2099,0,,
I/PM-003,Italy,Piemonte,Tresenta,3609,11841,7.2642,45.4997,7.26420,45.49970,10,3,01/10/2017,31/12/2099,0,,
I/PM-004,Italy,Piemonte,"Croce Rossa",3566,11699,7.1354,45.2602,7.13540,45.26020,10,3,01/10/2017,31/12/2099,2,29/08/2024,I1WKN/P
I/PM-005,Italy,Piemonte,"Becca di Monciair",3544,11627,7.2354,45.485,7.23540,45.48500,10,3,01/10/2017,31/12/2099,0,,
I/PM-006,Italy,Piemonte,"Punta Mezzenile",3429,11250,7.1591,45.3714,7.15910,45.37140,10,3,01/10/2017,31/12/2099,0,,
I/PM-007,Italy,Piemonte,"Punta Sulè",3384,11102,7.1381,45.2308,7.13810,45.23080,10,3,01/10/2017,31/12/2099,1,14/07/2019,I1WKN
I/PM-008,Italy,Piemonte,"Becco Meridionale della Tribolazione",3360,11024,7.3339,45.5004,7.33390,45.50040,10,3,01/10/2017,31/12/2099,0,,
I/PM-009,Italy,Piemonte,"Punta di Galisia",3346,10978,7.1042,45.4672,7.10420,45.46720,10,3,01/10/2017,31/12/2099,0,,
I/PM-010,Italy,Piemonte,"Piccola Uja di Ciardoney",3328,10919,7.3932,45.5142,7.39320,45.51420,10,3,01/10/2017,31/12/2099,0,,
I/PM-011,Italy,Piemonte,"Monveso di Forzo",3322,10899,7.417,45.5378,7.41700,45.53780,10,3,01/10/2017,31/12/2099,0,,
I/PM-012,Italy,Piemonte,"Corno Bianco",3320,10892,7.879,45.8226,7.87900,45.82260,10,3,01/10/2017,31/12/2099,0,,
I/PM-013,Italy,Piemonte,"Roc del Boucher",3285,10778,6.8742,44.8944,6.87420,44.89440,10,3,01/10/2017,31/12/2099,2,18/08/2023,I1WKN/p
I/PM-014,Italy,Piemonte,"Cima del Pelvo – Punta Serpentiera",3267,10719,6.9029,44.8761,6.90290,44.87610,10,3,01/10/2017,31/12/2099,2,13/08/2021,IU1NLV/P
I/PM-015,Italy,Piemonte,"Punta Marin",3254,10676,6.9153,44.872,6.91530,44.87200,10,3,01/10/2017,31/12/2099,0,,
I/PM-016,Italy,Piemonte,"Cresta San Michele",3251,10666,6.7876,45.1535,6.78760,45.15350,10,3,01/10/2017,05/10/2017,0,,
I/PM-017,Italy,Piemonte,"Blanc Giuir",3222,10571,7.3321,45.4935,7.33210,45.49350,10,3,01/10/2017,31/12/2099,0,,
I/PM-018,Italy,Piemonte,Moncimour,3167,10390,7.417,45.4944,7.41700,45.49440,10,3,01/10/2017,31/12/2099,0,,
I/PM-019,Italy,Piemonte,"Monte Platasse",3149,10331,6.9453,44.9243,6.94530,44.92430,10,3,01/10/2017,31/12/2099,1,14/08/2021,I1WKN/P
I/PM-020,Italy,Piemonte,"Monte Servin",3110,10203,7.2006,45.2647,7.20060,45.26470,10,3,01/10/2017,31/12/2099,0,,
I/PM-021,Italy,Piemonte,"Cima di Nasta",3108,10197,7.3068,44.1656,7.30680,44.16560,10,3,01/10/2017,31/12/2099,2,19/09/2021,I1WKN
I/PM-022,Italy,Piemonte,"Monte Ferra",3094,10151,6.9849,44.602,6.98490,44.60200,10,3,01/10/2017,31/12/2099,3,16/06/2019,I1WKN
I/PM-023,Italy,Piemonte,"Monte Matto – Cima Est",3088,10131,7.2564,44.2264,7.25640,44.22640,10,3,01/10/2017,31/12/2099,1,14/08/2022,I1WKN/P
I/PM-024,Italy,Piemonte,"Monte Giornalet",3063,10049,6.9442,44.9145,6.94420,44.91450,10,3,01/10/2017,31/12/2099,2,12/08/2021,IU1NLV/P
I/PM-025,Italy,Piemonte,"Cresta del Fort – Quota 3032",3032,9948,7.1514,45.2805,7.15140,45.28050,10,3,01/10/2017,31/12/2099,1,08/08/2020,IZ1BPN
I/PM-026,Italy,Piemonte,"Punta dell'Alp",3031,9944,6.9712,44.6774,6.97120,44.67740,10,3,01/10/2017,31/12/2099,4,11/08/2025,IZ1DNQ
I/PM-027,Italy,Piemonte,"Corno di Ban",3027,9931,8.361,46.4178,8.36100,46.41780,10,3,01/10/2017,31/12/2099,0,,
I/PM-028,Italy,Piemonte,"Cima Roudel",2993,9820,7.0036,44.8594,7.00360,44.85940,10,3,01/10/2017,31/12/2099,0,,
I/PM-029,Italy,Piemonte,"Punta Vergia",2990,9810,7.0132,44.8827,7.01320,44.88270,10,3,01/10/2017,31/12/2099,1,13/06/2021,I1WKN/P
I/PM-030,Italy,Piemonte,"Gran Carro",2988,9803,7.3486,45.4733,7.34860,45.47330,10,3,01/10/2017,31/12/2099,0,,
I/PM-031,Italy,Piemonte,"Bric di Mezzogiorno",2986,9797,6.9807,44.9608,6.98070,44.96080,10,3,01/10/2017,31/12/2099,1,05/09/2021,I1WKN
I/PM-032,Italy,Piemonte,"Punta Clogstafel",2967,9734,8.3789,46.3672,8.37890,46.36720,10,3,01/10/2017,31/12/2099,0,,
I/PM-033,Italy,Piemonte,"Corno di Nefelgiù",2951,9682,8.3789,46.395,8.37890,46.39500,10,3,01/10/2017,31/12/2099,0,,
I/PM-034,Italy,Piemonte,"Pizzo Moro",2948,9672,8.1938,46.2842,8.19380,46.28420,10,3,01/10/2017,31/12/2099,0,,
I/PM-035,Italy,Piemonte,"Colle della Cadrega",2935,9629,7.4686,45.5489,7.46860,45.54890,10,3,01/10/2017,31/12/2099,0,,
I/PM-036,Italy,Piemonte,"Corno Piglinò",2894,9495,7.9613,45.8975,7.96130,45.89750,10,3,01/10/2017,31/12/2099,0,,
I/PM-037,Italy,Piemonte,"Cima Leitosa – Quota 2870",2870,9416,7.2295,45.3346,7.22950,45.33460,10,3,01/10/2017,31/12/2099,0,,
I/PM-038,Italy,Piemonte,"Punta Tressi",2865,9400,7.4944,45.5417,7.49440,45.54170,10,3,01/10/2017,31/12/2099,0,,
I/PM-039,Italy,Piemonte,"Monte Oserot",2861,9386,6.9874,44.4016,6.98740,44.40160,10,3,01/10/2017,31/12/2099,1,03/09/2023,I1WKN
I/PM-040,Italy,Piemonte,"Monte Gorgion Grosso",2835,9301,6.9211,44.3453,6.92110,44.34530,10,3,01/10/2017,05/10/2017,0,,
I/PM-041,Italy,Piemonte,"Pizzi della Satta",2830,9285,8.3469,46.3578,8.34690,46.35780,10,3,01/10/2017,31/12/2099,0,,
I/PM-042,Italy,Piemonte,"Punta Savina",2821,9255,7.4237,44.1666,7.42370,44.16660,10,3,01/10/2017,31/12/2099,0,,
I/PM-043,Italy,Piemonte,"Rocca Brancia",2814,9232,6.9932,44.4048,6.99320,44.40480,10,3,01/10/2017,31/12/2099,1,03/09/2023,I1WKN
I/PM-044,Italy,Piemonte,"Frate della Meia",2812,9226,7.9241,45.759,7.92410,45.75900,10,3,01/10/2017,31/12/2099,0,,
I/PM-045,Italy,Piemonte,"Cima del Chiapous",2805,9203,7.322,44.1894,7.32200,44.18940,10,3,01/10/2017,31/12/2099,1,23/08/2025,I1WKN
I/PM-046,Italy,Piemonte,"Corno Mud",2802,9193,7.9634,45.8843,7.96340,45.88430,10,3,01/10/2017,31/12/2099,1,19/06/2022,I1WKN
I/PM-047,Italy,Piemonte,"Punta Cristalliera",2801,9190,7.1473,45.0541,7.14730,45.05410,10,3,01/10/2017,31/12/2099,5,04/08/2024,I1WKN/P
I/PM-048,Italy,Piemonte,"Pizzo Quarazzolo",2798,9180,8.0077,45.9231,8.00770,45.92310,10,3,01/10/2017,31/12/2099,0,,
I/PM-049,Italy,Piemonte,"Corona di Groppo",2793,9163,8.4178,46.2986,8.41780,46.29860,10,3,01/10/2017,31/12/2099,1,12/09/2021,I/HB9DQM/P
I/PM-050,Italy,Piemonte,"Punta Ciamberline",2792,9160,7.3577,44.1652,7.35770,44.16520,10,3,01/10/2017,31/12/2099,0,,
I/PM-051,Italy,Piemonte,L'Agugliassa,2791,9157,7.0604,44.7406,7.06040,44.74060,10,3,01/10/2017,31/12/2099,0,,
I/PM-052,Italy,Piemonte,"Pizzo Montevecchio",2789,9150,7.9994,45.9129,7.99940,45.91290,10,3,01/10/2017,31/12/2099,0,,
I/PM-053,Italy,Piemonte,"Monte Jafferau",2785,9137,6.7682,45.0846,6.76820,45.08460,10,3,01/10/2017,31/12/2099,18,25/02/2026,I1WKN
I/PM-054,Italy,Piemonte,"Punta del Baus",2779,9117,7.4236,44.1786,7.42360,44.17860,10,3,01/10/2017,31/12/2099,0,,
I/PM-055,Italy,Piemonte,"Cima Giardonera",2784,9134,7.3507,45.4065,7.35070,45.40650,10,3,01/10/2017,31/12/2099,2,15/08/2018,IQ1TO
I/PM-056,Italy,Piemonte,"Monte Rocciavre",2778,9114,7.1595,45.0485,7.15950,45.04850,10,3,01/10/2017,31/12/2099,3,04/08/2024,I1WKN/P
I/PM-057,Italy,Piemonte,"Monte dei Corni",2778,9114,7.6361,45.5703,7.63610,45.57030,10,3,01/10/2017,31/12/2099,0,,
I/PM-058,Italy,Piemonte,"Monte Cassorso",2776,9108,7.0178,44.4172,7.01780,44.41720,10,3,01/10/2017,31/12/2099,1,02/09/2023,I1WKN/p
I/PM-059,Italy,Piemonte,"Becco Grande",2775,9104,7.0889,44.3915,7.08890,44.39150,10,3,01/10/2017,31/12/2099,2,01/09/2019,I1WKN
I/PM-060,Italy,Piemonte,"Pizzo Pojala",2773,9098,8.3437,46.3263,8.34370,46.32630,10,3,01/10/2017,31/12/2099,0,,
I/PM-061,Italy,Piemonte,"Monte Giordano",2766,9075,7.0306,44.3779,7.03060,44.37790,10,3,01/10/2017,31/12/2099,1,04/09/2023,I1WKN/p
I/PM-062,Italy,Piemonte,"Monte Rosso d'Ala",2763,9065,7.2683,45.2875,7.26830,45.28750,10,3,01/10/2017,31/12/2099,0,,
I/PM-063,Italy,Piemonte,"Testa della Costabella del Piz",2760,9055,7.0127,44.2921,7.01270,44.29210,10,3,01/10/2017,31/12/2099,2,28/08/2025,I1WKN/P
I/PM-064,Italy,Piemonte,"Pizzo Crampiolo Sud",2766,9075,8.2682,46.3399,8.26820,46.33990,10,3,01/10/2017,31/12/2099,0,,
I/PM-065,Italy,Piemonte,"Monte Marzo",2756,9042,7.6086,45.5625,7.60860,45.56250,10,3,01/10/2017,31/12/2099,3,19/07/2020,I1WKN
I/PM-066,Italy,Piemonte,"Monte Servagno",2757,9045,7.0213,44.3839,7.02130,44.38390,10,3,01/10/2017,31/12/2099,1,04/09/2023,I1WKN/p
I/PM-067,Italy,Piemonte,"Monte della Valletta",2750,9022,7.1568,44.2193,7.15680,44.21930,10,3,01/10/2017,31/12/2099,11,27/07/2025,IZ1GDB
I/PM-068,Italy,Piemonte,"Monte la Bianca",2746,9009,7.0899,44.4073,7.08990,44.40730,10,3,01/10/2017,31/12/2099,2,23/07/2023,IK1RAC
I/PM-069,Italy,Piemonte,"Monte Aver",2745,9006,7.1479,44.2247,7.14790,44.22470,10,3,01/10/2017,31/12/2099,11,27/07/2025,I1WKN/P
I/PM-070,Italy,Piemonte,"Punta Maladecia",2745,9006,7.1305,44.2445,7.13050,44.24450,10,3,01/10/2017,31/12/2099,4,15/08/2023,I/F6HBI/P
I/PM-071,Italy,Piemonte,"Cima del Latous",2744,9003,7.268,44.2308,7.26800,44.23080,10,3,01/10/2017,31/12/2099,1,23/06/2025,I1WKN
I/PM-072,Italy,Piemonte,"Cima delle Vallette",2743,8999,6.9933,45.0696,6.99330,45.06960,10,3,01/10/2017,31/12/2099,12,31/07/2025,I/F4IOQ/P
I/PM-073,Italy,Piemonte,"Cima Carnera",2741,8993,7.9699,45.855,7.96990,45.85500,10,3,01/10/2017,31/12/2099,0,,
I/PM-074,Italy,Piemonte,"Testa Gias dei Laghi",2739,8986,7.1402,44.235,7.14020,44.23500,10,3,01/10/2017,31/12/2099,3,16/08/2023,I/F4JYM/P
I/PM-075,Italy,Piemonte,"Monte Nero",2737,8980,7.5819,45.5822,7.58190,45.58220,10,3,01/10/2017,31/12/2099,0,,
I/PM-076,Italy,Piemonte,"Monte Frioland – Quota 2735",2735,8973,7.1469,44.7425,7.14690,44.74250,10,3,01/10/2017,31/12/2099,4,22/05/2022,I1WKN/P
I/PM-077,Italy,Piemonte,"Cima della Freghera",2726,8944,8.3931,46.3886,8.39310,46.38860,10,3,01/10/2017,31/12/2099,0,,
I/PM-078,Italy,Piemonte,"Cima Gorgia Cagna",2718,8917,7.2392,44.2581,7.23920,44.25810,10,3,01/10/2017,31/12/2099,1,22/06/2025,I1WKN
I/PM-079,Italy,Piemonte,"Pizzo dei Croselli",2710,8891,8.4025,46.2842,8.40250,46.28420,10,3,01/10/2017,31/12/2099,0,,
I/PM-080,Italy,Piemonte,"Monte Cossarello",2710,8891,7.93,45.7422,7.93000,45.74220,10,3,01/10/2017,31/12/2099,3,12/10/2025,IZ1DNQ
I/PM-081,Italy,Piemonte,"Monte Tovo – Quota 2707",2707,8881,7.3634,45.4027,7.36340,45.40270,10,3,01/10/2017,31/12/2099,1,09/08/2020,I1WKN
I/PM-082,Italy,Piemonte,"Pizzo Montalto",2705,8875,8.1331,46.0976,8.13310,46.09760,10,3,01/10/2017,31/12/2099,0,,
I/PM-083,Italy,Piemonte,"Monte Fraiteve",2701,8862,6.8609,44.9768,6.86090,44.97680,10,3,01/10/2017,31/12/2099,28,27/02/2026,I1WKN
I/PM-084,Italy,Piemonte,"Monte Saletta",2700,8858,7.032,44.2733,7.03200,44.27330,10,3,01/10/2017,31/12/2099,2,26/08/2025,I1WKN
I/PM-085,Italy,Piemonte,"Pizzo del Forno",2696,8845,8.3884,46.2583,8.38840,46.25830,10,3,01/10/2017,31/12/2099,0,,
I/PM-086,Italy,Piemonte,"Rocco Verde",2694,8839,6.9697,44.3352,6.96970,44.33520,10,3,01/10/2017,31/12/2099,1,22/07/2023,IU1DOF/P
