SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
DL/AM-009,"Germany (Alpine)","Ammergauer Alpen",Hennenkopf,1769,5804,10.96043,47.58638,10.96043,47.58638,6,3,01/03/2004,31/12/2099,18,12/10/2024,DA20XOTA
DL/AM-010,"Germany (Alpine)","Ammergauer Alpen","Dreisaeulerl Kopf",1629,5344,10.9458,47.5864,10.94580,47.58640,6,3,01/03/2004,31/12/2008,0,,
DL/AM-011,"Germany (Alpine)","Ammergauer Alpen",Brunnenkopf,1718,5636,10.9247,47.5836,10.92470,47.58360,6,3,01/03/2004,31/12/2008,0,,
DL/AM-012,"Germany (Alpine)","Ammergauer Alpen","Große Klammspitz",1924,6312,10.90904,47.58057,10.90904,47.58057,8,3,01/03/2004,31/12/2099,13,05/11/2025,DO2MPS/P
DL/AM-013,"Germany (Alpine)","Ammergauer Alpen","Kleine Klammspitze",1882,6175,10.9089,47.5839,10.90890,47.58390,8,3,01/03/2004,31/12/2008,0,,
DL/AM-014,"Germany (Alpine)","Ammergauer Alpen",Feigenkopf,1866,6122,10.89026,47.57966,10.89026,47.57966,8,3,01/03/2004,31/12/2024,13,23/10/2024,DL/OE7RGF/P
DL/AM-015,"Germany (Alpine)","Ammergauer Alpen",Grubenkopf,1839,6033,10.86886,47.57909,10.86886,47.57909,8,3,01/03/2004,31/12/2024,16,22/10/2024,DL/OE7RGF/P
DL/AM-016,"Germany (Alpine)","Ammergauer Alpen",Firstberg,1784,5853,10.8581,47.5794,10.85810,47.57940,6,3,01/03/2004,31/12/2008,0,,
DL/AM-017,"Germany (Alpine)","Ammergauer Alpen",Scheinbergspitz,1929,6329,10.88751,47.55466,10.88751,47.55466,8,3,01/03/2004,31/12/2099,16,03/10/2025,DM1DF/P
DL/AM-018,"Germany (Alpine)","Ammergauer Alpen",Vorderscheinberg,1827,5994,10.86771,47.56361,10.86771,47.56361,8,3,01/03/2004,31/12/2024,12,22/10/2024,DL/OE7RGF/P
DL/AM-019,"Germany (Alpine)","Ammergauer Alpen",Hasentalkopf,1797,5896,10.8747,47.5656,10.87470,47.56560,6,3,01/03/2004,31/12/2008,0,,
DL/AM-020,"Germany (Alpine)","Ammergauer Alpen",Loesertalkopf,1859,6099,10.8761,47.5589,10.87610,47.55890,8,3,01/03/2004,31/12/2008,0,,
DL/AM-021,"Germany (Alpine)","Ammergauer Alpen",Weitalpspitze,1870,6135,10.8633,47.5492,10.86330,47.54920,8,3,01/03/2004,31/12/2008,0,,
DL/AM-022,"Germany (Alpine)","Ammergauer Alpen",Hochplatte,2082,6831,10.84203,47.55221,10.84203,47.55221,8,3,01/03/2004,31/12/2099,12,07/09/2025,DM1DF/P
DL/AM-023,"Germany (Alpine)","Ammergauer Alpen",Kenzenkopf,1745,5725,10.8478,47.5614,10.84780,47.56140,6,3,01/03/2004,31/12/2008,0,,
DL/AM-024,"Germany (Alpine)","Ammergauer Alpen",Hochblasse,1989,6526,10.8392,47.5475,10.83920,47.54750,8,3,01/03/2004,31/12/2008,0,,
DL/AM-025,"Germany (Alpine)","Ammergauer Alpen",Kraehe,2010,6594,10.825,47.55283,10.82500,47.55283,8,3,01/03/2004,30/09/2023,8,03/08/2022,DK7MG/P
DL/AM-026,"Germany (Alpine)","Ammergauer Alpen",Gabelschrofen,1989,6526,10.8231,47.5550,10.82310,47.55500,8,3,01/03/2004,31/12/2008,0,,
DL/AM-027,"Germany (Alpine)","Ammergauer Alpen",Gumpenkarspitze,1918,6293,10.82627,47.55715,10.82627,47.55715,8,3,01/03/2004,30/09/2023,2,07/11/2015,DM1LE/P
DL/AM-028,"Germany (Alpine)","Ammergauer Alpen",Geiselstein,1882,6175,10.82975,47.56153,10.82975,47.56153,8,3,01/03/2004,31/12/2024,3,15/08/2021,DJ2FR
DL/AM-029,"Germany (Alpine)","Ammergauer Alpen","Hoher Straußberg",1933,6342,10.79436,47.54365,10.79436,47.54365,8,3,01/03/2004,31/12/2099,6,21/10/2024,DL/OE7RGF/P
DL/AM-030,"Germany (Alpine)","Ammergauer Alpen",Ahornspitze,1784,5853,10.79828,47.55295,10.79828,47.55295,6,3,01/03/2004,31/12/2024,11,21/10/2024,DL/OE7RGF/P
DL/AM-031,"Germany (Alpine)","Ammergauer Alpen",Branderschrofen,1881,6171,10.78701,47.55939,10.78701,47.55939,8,3,01/03/2004,31/12/2099,26,07/08/2025,DL4MHA/P
DL/AM-032,"Germany (Alpine)","Ammergauer Alpen",Spitzigschroefle,1652,5420,10.7939,47.5658,10.79390,47.56580,6,3,01/03/2004,31/12/2008,0,,
DL/AM-033,"Germany (Alpine)","Ammergauer Alpen",Schoenleitenschrofen,1706,5597,10.80819,47.57154,10.80819,47.57154,6,3,01/03/2004,31/12/2024,5,21/10/2024,DL/OE7RGF/P
DL/AM-034,"Germany (Alpine)","Ammergauer Alpen",Saeuling,2047,6716,10.7539,47.5350,10.75390,47.53500,8,3,01/03/2004,31/01/2018,5,13/10/2017,DK2FK/P
DL/AM-035,"Germany (Alpine)","Ammergauer Alpen",Pilgerschrofen,1769,5804,10.7417,47.5397,10.74170,47.53970,6,3,01/03/2004,31/12/2008,0,,
DL/AM-036,"Germany (Alpine)","Ammergauer Alpen",Zunderkopf,1726,5663,10.7672,47.5306,10.76720,47.53060,6,3,01/03/2004,31/12/2008,0,,
DL/AM-037,"Germany (Alpine)","Ammergauer Alpen",Duerrenberg,1797,5896,10.7636,47.5203,10.76360,47.52030,6,3,01/03/2004,31/12/2008,0,,
DL/AM-038,"Germany (Alpine)","Ammergauer Alpen",Schlagstein,1680,5512,10.7889,47.5308,10.78890,47.53080,6,3,01/03/2004,31/12/2008,0,,
DL/AM-039,"Germany (Alpine)","Ammergauer Alpen",Kreuzkopf,1909,6263,10.81259,47.52004,10.81259,47.52004,8,3,01/03/2004,31/12/2099,10,24/08/2024,DA20XOTA
DL/AM-040,"Germany (Alpine)","Ammergauer Alpen",Ochsenaelpeleskopf,1905,6250,10.81274,47.52634,10.81274,47.52634,8,3,01/03/2004,31/12/2024,11,24/08/2024,DA20XOTA
DL/AM-041,"Germany (Alpine)","Ammergauer Alpen",Kuchelbergspitz,2020,6627,10.9425,47.5411,10.94250,47.54110,8,3,01/03/2004,31/12/2008,0,,
DL/AM-042,"Germany (Alpine)","Ammergauer Alpen",Kuchelbergkopf,2026,6647,10.9261,47.5356,10.92610,47.53560,8,3,01/03/2004,31/12/2008,0,,
DL/AM-043,"Germany (Alpine)","Ammergauer Alpen",Kreuzspitze,2185,7169,10.91798,47.52654,10.91798,47.52654,8,3,01/03/2004,31/12/2099,8,31/08/2019,DL4ROB
DL/AM-044,"Germany (Alpine)","Ammergauer Alpen",Friederspitz,2049,6722,10.9592,47.5175,10.95920,47.51750,8,3,01/03/2004,31/12/2008,0,,
DL/AM-045,"Germany (Alpine)","Ammergauer Alpen",Frieder,2053,6736,10.95947,47.5216,10.95947,47.52160,8,3,01/03/2004,31/12/2099,9,26/08/2025,DM1DF/P
DL/AM-046,"Germany (Alpine)","Ammergauer Alpen",Schellschlicht,2052,6732,10.91632,47.50928,10.91632,47.50928,8,3,01/03/2004,31/12/2024,4,24/08/2024,DM1DF/P
DL/AM-047,"Germany (Alpine)","Ammergauer Alpen",Sunkenkopf,1766,5794,10.9322,47.5047,10.93220,47.50470,6,3,01/03/2004,31/12/2008,0,,
DL/AM-048,"Germany (Alpine)","Ammergauer Alpen",Schellkopf,1832,6010,10.88765,47.49725,10.88765,47.49725,8,3,01/03/2004,31/12/2099,5,02/10/2025,DL4ROB
DL/AM-049,"Germany (Alpine)","Ammergauer Alpen",Notkarspitze,1888,6194,11.05509,47.5534,11.05509,47.55340,8,3,01/03/2004,31/12/2099,17,31/05/2025,DL4ROB
DL/AM-050,"Germany (Alpine)","Ammergauer Alpen",Bruenstelskopf,1814,5951,11.0472,47.5394,11.04720,47.53940,8,3,01/03/2004,31/12/2008,0,,
DL/AM-051,"Germany (Alpine)","Ammergauer Alpen","Vorderer Feldernkopf",1928,6325,11.02902,47.53023,11.02902,47.53023,8,3,01/03/2004,31/12/2099,14,16/05/2025,DM1DF/P
DL/AM-052,"Germany (Alpine)","Ammergauer Alpen",Kienjoch,1953,6407,10.99862,47.54085,10.99862,47.54085,8,3,01/03/2004,31/12/2099,11,24/08/2025,DO2MPS/P
DL/AM-053,"Germany (Alpine)","Ammergauer Alpen",Windstierlkopf,1824,5984,11.0081,47.5314,11.00810,47.53140,8,3,01/03/2004,31/12/2008,0,,
DL/AM-054,"Germany (Alpine)","Ammergauer Alpen",Kieneckspitze,1943,6375,11.0050,47.5458,11.00500,47.54580,8,3,01/03/2004,31/12/2008,0,,
DL/AM-055,"Germany (Alpine)","Ammergauer Alpen",Hirschbichel,1935,6348,11.01198,47.51425,11.01198,47.51425,8,3,01/03/2004,31/12/2099,11,10/08/2025,DL4ROB
DL/AM-056,"Germany (Alpine)","Ammergauer Alpen",Kramerspitz,1985,6512,11.04692,47.50713,11.04692,47.50713,8,3,01/03/2004,31/12/2099,11,29/07/2024,DA20XOTA
DL/AM-057,"Germany (Alpine)","Ammergauer Alpen","Hoher Ziegspitz",1864,6115,11.00323,47.50139,11.00323,47.50139,8,3,01/03/2004,31/12/2099,9,12/11/2025,DO2MPS/P
DL/AM-058,"Germany (Alpine)","Ammergauer Alpen","Hinteres Hörnle",1548,5079,11.07446,47.63879,11.07446,47.63879,6,3,01/03/2004,31/12/2099,88,14/05/2026,DL7HKL/P
DL/AM-059,"Germany (Alpine)","Ammergauer Alpen","Ettaler Manndl",1633,5358,11.1308,47.5856,11.13080,47.58560,6,3,01/03/2004,31/12/2008,1,28/08/2004,DL4MGJ/P
DL/AM-060,"Germany (Alpine)","Ammergauer Alpen",Laber,1686,5531,11.10052,47.585,11.10052,47.58500,6,3,01/03/2004,31/12/2099,83,25/04/2026,DL4ROB
DL/AM-061,"Germany (Alpine)","Ammergauer Alpen",Buchenberg,1142,3747,10.8117,47.6061,10.81170,47.60610,2,3,01/03/2004,31/12/2008,1,01/05/2007,DL3MAV/P
DL/AM-062,"Germany (Alpine)","Ammergauer Alpen",Hochriesskopf,1470,4823,10.8597,47.6272,10.85970,47.62720,4,3,01/07/2004,31/12/2008,0,,
DL/AM-063,"Germany (Alpine)","Ammergauer Alpen",Goergeleck,1429,4688,10.8411,47.6214,10.84110,47.62140,4,3,01/07/2004,31/12/2008,1,16/08/2008,DL6UHA
DL/AM-064,"Germany (Alpine)","Ammergauer Alpen",Muehlschartenkopf,1308,4291,10.8322,47.6181,10.83220,47.61810,4,3,01/07/2004,31/12/2008,0,,
DL/AM-065,"Germany (Alpine)","Ammergauer Alpen",Rohrkopf,1361,4465,10.7806,47.5706,10.78060,47.57060,4,3,01/07/2004,31/12/2008,0,,
DL/AM-066,"Germany (Alpine)","Ammergauer Alpen",Hornburg,1172,3845,10.7689,47.5717,10.76890,47.57170,2,3,01/07/2004,31/12/2008,0,,
DL/AM-067,"Germany (Alpine)","Ammergauer Alpen",Tegelberg,1880,6168,10.7753,47.5561,10.77530,47.55610,8,3,01/07/2004,31/12/2008,0,,
DL/AM-068,"Germany (Alpine)","Ammergauer Alpen",Altenberg,1751,5745,10.8028,47.5217,10.80280,47.52170,6,3,01/07/2004,31/12/2008,0,,
DL/AM-069,"Germany (Alpine)","Ammergauer Alpen","Aschauer Berg",1231,4039,11.1111,47.6303,11.11110,47.63030,4,3,01/07/2004,31/12/2008,0,,
DL/AM-070,"Germany (Alpine)","Ammergauer Alpen",Aschlerberg,1430,4692,11.0828,47.6439,11.08280,47.64390,4,3,01/07/2004,31/12/2008,0,,
DL/AM-071,"Germany (Alpine)","Ammergauer Alpen","Großer Aufacker",1542,5059,11.0974,47.61386,11.09740,47.61386,6,3,01/07/2004,31/12/2099,32,30/04/2026,DB3KE/P
DL/AM-072,"Germany (Alpine)","Ammergauer Alpen","Kleiner Aufacker",1533,5030,11.1072,47.6144,11.10720,47.61440,6,3,01/07/2004,31/12/2008,0,,
DL/AM-073,"Germany (Alpine)","Ammergauer Alpen",Baumgartenkoepfl,1489,4885,10.9181,47.5922,10.91810,47.59220,4,3,01/07/2004,31/12/2008,0,,
DL/AM-074,"Germany (Alpine)","Ammergauer Alpen","Bena Koepfl",1593,5226,10.7836,47.5472,10.78360,47.54720,6,3,01/07/2004,31/12/2008,0,,
DL/AM-075,"Germany (Alpine)","Ammergauer Alpen","Herziges Bergel",1152,3780,10.8586,47.5981,10.85860,47.59810,2,3,01/07/2004,31/12/2008,0,,
DL/AM-076,"Germany (Alpine)","Ammergauer Alpen",Birnkopf,1372,4501,10.8772,47.6181,10.87720,47.61810,4,3,01/07/2004,31/12/2008,0,,
DL/AM-077,"Germany (Alpine)","Ammergauer Alpen",Brameck,1162,3812,10.9119,47.6103,10.91190,47.61030,2,3,01/07/2004,31/12/2008,0,,
DL/AM-078,"Germany (Alpine)","Ammergauer Alpen",Brameckkoepfel,1287,4222,10.8994,47.6097,10.89940,47.60970,4,3,01/07/2004,31/12/2008,0,,
DL/AM-079,"Germany (Alpine)","Ammergauer Alpen","Hoher Brand",1764,5787,10.9131,47.5006,10.91310,47.50060,6,3,01/07/2004,31/12/2008,0,,
DL/AM-080,"Germany (Alpine)","Ammergauer Alpen",Brandjoch,1957,6421,10.9089,47.5061,10.90890,47.50610,8,3,01/07/2004,31/12/2008,0,,
DL/AM-081,"Germany (Alpine)","Ammergauer Alpen",Bremeneck,1410,4626,10.9983,47.6022,10.99830,47.60220,4,3,01/07/2004,31/12/2008,0,,
DL/AM-082,"Germany (Alpine)","Ammergauer Alpen",Bruckkoepfel,1092,3583,10.8675,47.6408,10.86750,47.64080,2,3,01/07/2004,31/12/2008,0,,
DL/AM-083,"Germany (Alpine)","Ammergauer Alpen",Brunnberg,1529,5016,11.0414,47.5842,11.04140,47.58420,6,3,01/07/2004,31/12/2008,0,,
DL/AM-084,"Germany (Alpine)","Ammergauer Alpen",Brunnenkoepfl,1609,5279,10.9683,47.5506,10.96830,47.55060,6,3,01/07/2004,31/12/2008,0,,
DL/AM-085,"Germany (Alpine)","Ammergauer Alpen",Dreierkoepfel,1748,5735,11.0039,47.5547,11.00390,47.55470,6,3,01/07/2004,31/12/2008,0,,
DL/AM-086,"Germany (Alpine)","Ammergauer Alpen",Dreimaennl,1551,5089,10.8022,47.5606,10.80220,47.56060,6,3,01/07/2004,31/12/2008,0,,
DL/AM-087,"Germany (Alpine)","Ammergauer Alpen",Duereckkopf,1422,4665,10.9400,47.6292,10.94000,47.62920,4,3,01/07/2004,31/12/2008,0,,
DL/AM-088,"Germany (Alpine)","Ammergauer Alpen",Felderkopf,1818,5965,11.0186,47.5317,11.01860,47.53170,8,3,01/07/2004,31/12/2008,0,,
DL/AM-089,"Germany (Alpine)","Ammergauer Alpen",G'hoerigenkoepf,1298,4259,10.9456,47.5533,10.94560,47.55330,4,3,01/07/2004,31/12/2008,0,,
DL/AM-090,"Germany (Alpine)","Ammergauer Alpen",Geissberg,1484,4869,11.0617,47.6447,11.06170,47.64470,4,3,01/07/2004,31/12/2008,0,,
DL/AM-091,"Germany (Alpine)","Ammergauer Alpen",Geisssprungkopf,1934,6345,11.0014,47.5400,11.00140,47.54000,8,3,01/07/2004,31/12/2008,0,,
DL/AM-092,"Germany (Alpine)","Ammergauer Alpen","Gelber Wandschrofen",1645,5397,10.7775,47.5633,10.77750,47.56330,6,3,01/07/2004,31/12/2008,0,,
DL/AM-093,"Germany (Alpine)","Ammergauer Alpen","Grosser Laber",1466,4810,11.1185,47.57788,11.11850,47.57788,4,3,01/07/2004,31/12/2024,14,24/10/2024,DB7MB/P
DL/AM-094,"Germany (Alpine)","Ammergauer Alpen","Grosser Zunderkopf",1895,6217,11.0342,47.5347,11.03420,47.53470,8,3,01/07/2004,31/12/2008,0,,
DL/AM-095,"Germany (Alpine)","Ammergauer Alpen",Gschwandkopf,1480,4856,11.0972,47.6100,11.09720,47.61000,4,3,01/07/2004,31/12/2008,0,,
DL/AM-096,"Germany (Alpine)","Ammergauer Alpen",Gsimseck,1152,3780,10.9278,47.6158,10.92780,47.61580,2,3,01/07/2004,31/12/2008,0,,
DL/AM-097,"Germany (Alpine)","Ammergauer Alpen",Haldemooseck,1007,3304,10.9475,47.6533,10.94750,47.65330,2,3,01/07/2004,31/12/2008,0,,
DL/AM-098,"Germany (Alpine)","Ammergauer Alpen","Hennenkopf (2)",1356,4449,10.8128,47.5878,10.81280,47.58780,4,3,01/07/2004,31/12/2008,0,,
DL/AM-099,"Germany (Alpine)","Ammergauer Alpen",Heuberg,999,3278,11.1072,47.5475,11.10720,47.54750,1,3,01/07/2004,31/12/2008,0,,
DL/AM-100,"Germany (Alpine)","Ammergauer Alpen","Hinterer Rappenkopf",1389,4557,11.0500,47.5850,11.05000,47.58500,4,3,01/07/2004,31/12/2008,1,24/09/2005,DL1MOH
DL/AM-101,"Germany (Alpine)","Ammergauer Alpen",Hinterschergen,1307,4288,10.9792,47.6281,10.97920,47.62810,4,3,01/07/2004,31/12/2008,0,,
DL/AM-102,"Germany (Alpine)","Ammergauer Alpen",Hintertoerle,1674,5492,10.8519,47.5819,10.85190,47.58190,6,3,01/07/2004,31/12/2008,0,,
DL/AM-103,"Germany (Alpine)","Ammergauer Alpen",Hirschbichlruecken,1683,5522,11.0275,47.5153,11.02750,47.51530,6,3,01/07/2004,31/12/2008,0,,
DL/AM-104,"Germany (Alpine)","Ammergauer Alpen",Hochschergen,1396,4580,10.99185,47.63053,10.99185,47.63053,4,3,01/07/2004,31/12/2099,20,26/04/2026,DL3EC/P
DL/AM-105,"Germany (Alpine)","Ammergauer Alpen",Hochwildfeuerberg,1545,5069,10.9394,47.63383,10.93940,47.63383,6,3,01/07/2004,31/12/2024,26,01/12/2024,DJ2FR
DL/AM-106,"Germany (Alpine)","Ammergauer Alpen","Hoher Trauchberg",1456,4777,10.8950,47.6397,10.89500,47.63970,4,3,01/07/2004,31/12/2008,0,,
DL/AM-107,"Germany (Alpine)","Ammergauer Alpen",Hoellstein,1435,4708,11.1250,47.5892,11.12500,47.58920,4,3,01/07/2004,31/12/2008,0,,
DL/AM-108,"Germany (Alpine)","Ammergauer Alpen","Mittleres Hoernle",1496,4908,11.0631,47.6411,11.06310,47.64110,4,3,01/07/2004,31/12/2008,3,24/02/2008,DD1LD/P
DL/AM-109,"Germany (Alpine)","Ammergauer Alpen","Voderes Hoernle",1484,4869,11.0617,47.6447,11.06170,47.64470,4,3,01/07/2004,31/12/2008,3,24/02/2008,DD1LD/P
DL/AM-110,"Germany (Alpine)","Ammergauer Alpen",Hundsfaellkoepfe,1536,5039,10.8972,47.5661,10.89720,47.56610,6,3,01/07/2004,31/12/2008,0,,
DL/AM-111,"Germany (Alpine)","Ammergauer Alpen",Jaufen,1624,5328,10.8922,47.5892,10.89220,47.58920,6,3,01/07/2004,31/12/2008,0,,
DL/AM-112,"Germany (Alpine)","Ammergauer Alpen",Jochberg,1861,6106,10.7622,47.5228,10.76220,47.52280,8,3,01/07/2004,31/01/2018,3,19/12/2015,DM1LE/P
DL/AM-113,"Germany (Alpine)","Ammergauer Alpen",Kenzenkoepfel,1354,4442,10.8542,47.5692,10.85420,47.56920,4,3,01/07/2004,31/12/2008,0,,
DL/AM-114,"Germany (Alpine)","Ammergauer Alpen",Kirchenkopf,1209,3967,10.9469,47.5597,10.94690,47.55970,4,3,01/07/2004,31/12/2008,0,,
DL/AM-115,"Germany (Alpine)","Ammergauer Alpen",Kleinwachsbichel,1240,4068,10.9861,47.6206,10.98610,47.62060,4,3,01/07/2004,31/12/2008,0,,
DL/AM-116,"Germany (Alpine)","Ammergauer Alpen",Kleinwildfeuerberg,1500,4921,10.9353,47.6367,10.93530,47.63670,6,3,01/07/2004,31/12/2008,0,,
DL/AM-117,"Germany (Alpine)","Ammergauer Alpen",Koepfel,1196,3924,11.0058,47.6128,11.00580,47.61280,2,3,01/07/2004,31/12/2008,0,,
DL/AM-118,"Germany (Alpine)","Ammergauer Alpen",Kreuzspitzl,2089,6854,10.91823,47.51772,10.91823,47.51772,8,3,01/07/2004,31/12/2024,7,07/09/2024,DL4MHA/P
DL/AM-119,"Germany (Alpine)","Ammergauer Alpen",Krottenkoepfel,1780,5840,11.0092,47.5192,11.00920,47.51920,6,3,01/07/2004,31/12/2008,0,,
DL/AM-120,"Germany (Alpine)","Ammergauer Alpen",Krottenstein,1684,5525,10.8819,47.5906,10.88190,47.59060,6,3,01/07/2004,31/12/2008,0,,
DL/AM-121,"Germany (Alpine)","Ammergauer Alpen",Latschenkopf,1740,5709,10.9861,47.5867,10.98610,47.58670,6,3,01/07/2004,31/12/2008,0,,
DL/AM-122,"Germany (Alpine)","Ammergauer Alpen",Laubeneck,1758,5768,10.97936,47.58676,10.97936,47.58676,6,3,01/07/2004,31/12/2024,12,23/10/2024,DL/OE7RGF/P
DL/AM-123,"Germany (Alpine)","Ammergauer Alpen",Lausbichel,1952,6404,10.9581,47.5133,10.95810,47.51330,8,3,01/07/2004,31/12/2008,0,,
DL/AM-124,"Germany (Alpine)","Ammergauer Alpen",Lauskopf,1363,4472,10.9717,47.5981,10.97170,47.59810,4,3,01/07/2004,31/12/2008,0,,
DL/AM-125,"Germany (Alpine)","Ammergauer Alpen",Manndlkoepfe,1605,5266,11.1108,47.5836,11.11080,47.58360,6,3,01/07/2004,31/12/2008,0,,
DL/AM-126,"Germany (Alpine)","Ammergauer Alpen",Martinswand,1352,4436,10.9331,47.5761,10.93310,47.57610,4,3,01/07/2004,31/12/2008,0,,
DL/AM-127,"Germany (Alpine)","Ammergauer Alpen",Maulkopf,1517,4977,10.8897,47.6281,10.88970,47.62810,6,3,01/07/2004,31/12/2008,0,,
DL/AM-128,"Germany (Alpine)","Ammergauer Alpen",Mitterwachsbichel,1316,4318,10.9861,47.6147,10.98610,47.61470,4,3,01/07/2004,31/12/2008,0,,
DL/AM-129,"Germany (Alpine)","Ammergauer Alpen",Muehlberg,1350,4429,11.1153,47.5697,11.11530,47.56970,4,3,01/07/2004,31/12/2008,0,,
DL/AM-130,"Germany (Alpine)","Ammergauer Alpen",Nickelskopf,1364,4475,10.8914,47.5972,10.89140,47.59720,4,3,01/07/2004,31/12/2008,0,,
DL/AM-131,"Germany (Alpine)","Ammergauer Alpen",Niederbleieck,1589,5213,10.9128,47.6356,10.91280,47.63560,6,3,01/07/2004,31/12/2008,0,,
DL/AM-132,"Germany (Alpine)","Ammergauer Alpen",Niederstraussberg,1877,6158,10.8153,47.5486,10.81530,47.54860,8,3,01/07/2004,31/12/2008,0,,
DL/AM-133,"Germany (Alpine)","Ammergauer Alpen",Ochsensitz,1515,4970,11.0856,47.5578,11.08560,47.55780,6,3,01/07/2004,31/12/2008,0,,
DL/AM-134,"Germany (Alpine)","Ammergauer Alpen",Ofenberg,1175,3855,10.95773,47.48508,10.95773,47.48508,2,3,01/07/2004,31/12/2099,3,04/09/2025,DF3MC/P
DL/AM-135,"Germany (Alpine)","Ammergauer Alpen",Rabenkopf,1107,3632,11.1147,47.5528,11.11470,47.55280,2,3,01/07/2004,31/12/2008,0,,
DL/AM-136,"Germany (Alpine)","Ammergauer Alpen",Rahmenstein,1378,4521,10.8258,47.5683,10.82580,47.56830,4,3,01/07/2004,31/12/2008,0,,
DL/AM-137,"Germany (Alpine)","Ammergauer Alpen",Rauheck,1636,5367,10.9828,47.4953,10.98280,47.49530,6,3,01/07/2004,31/12/2008,0,,
DL/AM-138,"Germany (Alpine)","Ammergauer Alpen",Rauhenstein,1727,5666,10.9875,47.4981,10.98750,47.49810,6,3,01/07/2004,31/12/2008,0,,
DL/AM-139,"Germany (Alpine)","Ammergauer Alpen",Rehbreinkopf,1416,4646,11.0850,47.6228,11.08500,47.62280,4,3,01/07/2004,31/12/2008,0,,
DL/AM-140,"Germany (Alpine)","Ammergauer Alpen",Rinneleck,1112,3648,10.9581,47.5633,10.95810,47.56330,2,3,01/07/2004,31/12/2008,0,,
DL/AM-141,"Germany (Alpine)","Ammergauer Alpen","Weisser Risskopf",1486,4875,10.8053,47.5761,10.80530,47.57610,4,3,01/07/2004,31/12/2008,0,,
DL/AM-142,"Germany (Alpine)","Ammergauer Alpen",Rosengarten,1423,4669,11.0058,47.6025,11.00580,47.60250,4,3,01/07/2004,31/12/2008,0,,
DL/AM-143,"Germany (Alpine)","Ammergauer Alpen",Rosseck,1305,4281,10.9411,47.5750,10.94110,47.57500,4,3,01/07/2004,31/12/2008,0,,
DL/AM-144,"Germany (Alpine)","Ammergauer Alpen",Rosskarkopf,1712,5617,11.0442,47.5142,11.04420,47.51420,6,3,01/07/2004,31/12/2008,0,,
DL/AM-145,"Germany (Alpine)","Ammergauer Alpen",Roskopf,1172,3845,10.9544,47.6056,10.95440,47.60560,2,3,01/07/2004,31/12/2008,0,,
DL/AM-146,"Germany (Alpine)","Ammergauer Alpen",Rossstallkopf,1490,4888,10.8658,47.5881,10.86580,47.58810,4,3,01/07/2004,31/12/2008,0,,
DL/AM-147,"Germany (Alpine)","Ammergauer Alpen",Rossstallkoepfl,1499,4918,10.8556,47.5881,10.85560,47.58810,4,3,01/07/2004,31/12/2008,0,,
DL/AM-148,"Germany (Alpine)","Ammergauer Alpen",Saueregg,1703,5587,10.7775,47.5169,10.77750,47.51690,6,3,01/07/2004,31/12/2008,0,,
DL/AM-149,"Germany (Alpine)","Ammergauer Alpen",Schaeferblasse,1764,5787,10.8397,47.5386,10.83970,47.53860,6,3,01/07/2004,31/12/2008,0,,
DL/AM-150,"Germany (Alpine)","Ammergauer Alpen",Schaffelberg,1434,4705,11.0906,47.5864,11.09060,47.58640,4,3,01/07/2004,31/12/2008,0,,
DL/AM-151,"Germany (Alpine)","Ammergauer Alpen",Schafkopf,1380,4528,11.09051,47.54413,11.09051,47.54413,4,3,01/07/2004,31/12/2024,17,08/11/2024,DL/HB9BIN/P
DL/AM-152,"Germany (Alpine)","Ammergauer Alpen",Scharfeck,1926,6319,10.9617,47.5097,10.96170,47.50970,8,3,01/07/2004,31/12/2008,0,,
DL/AM-153,"Germany (Alpine)","Ammergauer Alpen",Schartenkoepf,1370,4495,11.0069,47.6075,11.00690,47.60750,4,3,01/07/2004,31/12/2008,0,,
DL/AM-154,"Germany (Alpine)","Ammergauer Alpen",Schelleck,1479,4852,10.9194,47.4953,10.91940,47.49530,4,3,01/07/2004,31/12/2008,0,,
DL/AM-155,"Germany (Alpine)","Ammergauer Alpen",Schloessel,1806,5925,10.8628,47.5558,10.86280,47.55580,8,3,01/07/2004,31/12/2008,0,,
DL/AM-156,"Germany (Alpine)","Ammergauer Alpen",Schneidberg,1012,3320,10.90684,47.66248,10.90684,47.66248,2,3,01/07/2004,31/12/2024,23,03/12/2024,DA20XOTA
DL/AM-157,"Germany (Alpine)","Ammergauer Alpen",Schoberkoepfl,1001,3284,10.8764,47.6483,10.87640,47.64830,2,3,01/07/2004,31/12/2008,0,,
DL/AM-158,"Germany (Alpine)","Ammergauer Alpen",Schwabenkopf,1346,4416,10.9547,47.5956,10.95470,47.59560,4,3,01/07/2004,31/12/2008,0,,
DL/AM-159,"Germany (Alpine)","Ammergauer Alpen",Schwarzeck,1471,4826,10.9019,47.6386,10.90190,47.63860,4,3,01/07/2004,31/12/2008,0,,
DL/AM-160,"Germany (Alpine)","Ammergauer Alpen",Schwarzenkopf,1684,5525,10.88288,47.58891,10.88288,47.58891,6,3,01/07/2004,30/09/2023,2,14/06/2018,DF3MC/P
