SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLS/JU-368,"Alaska - Southeast",Juneau,"Mount Troy",915,3001,-134.4764,58.2673,-134.47639,58.26730,4,3,01/03/2016,31/12/2099,0,,
KLS/JU-369,"Alaska - Southeast",Juneau,2985,910,2985,-134.5065,58.2554,-134.50650,58.25540,2,3,01/03/2016,31/12/2099,2,26/08/2019,AA1MI/P
KLS/JU-370,"Alaska - Southeast",Juneau,2950,899,2950,-133.8667,58.0434,-133.86670,58.04340,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-371,"Alaska - Southeast",Juneau,2950,899,2950,-133.9613,58.1147,-133.96130,58.11470,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-372,"Alaska - Southeast",Juneau,2860,872,2860,-134.4535,58.2524,-134.45351,58.25240,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-373,"Alaska - Southeast",Juneau,2850,869,2850,-133.8459,58.0139,-133.84590,58.01390,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-374,"Alaska - Southeast",Juneau,2848,868,2848,-133.7372,57.9176,-133.73720,57.91760,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-375,"Alaska - Southeast",Juneau,"Gage Benchmark",861,2825,-133.7919,57.9483,-133.79190,57.94830,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-376,"Alaska - Southeast",Juneau,"McDonough Peak",850,2788,-134.3609,58.2226,-134.36090,58.22260,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-377,"Alaska - Southeast",Juneau,2785,849,2785,-134.8538,58.5777,-134.85381,58.57770,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-378,"Alaska - Southeast",Juneau,2694,821,2694,-133.7364,58.0549,-133.73640,58.05490,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-379,"Alaska - Southeast",Juneau,2687,819,2687,-134.8251,58.5577,-134.82510,58.55770,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-380,"Alaska - Southeast",Juneau,"Meigs Peak",811,2661,-133.7071,57.8544,-133.70711,57.85440,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-381,"Alaska - Southeast",Juneau,2550,777,2550,-133.7212,58.0506,-133.72121,58.05060,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-382,"Alaska - Southeast",Juneau,2515,767,2515,-133.7137,57.8928,-133.71370,57.89280,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-383,"Alaska - Southeast",Juneau,2450,747,2450,-133.6137,58.1877,-133.61369,58.18770,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-384,"Alaska - Southeast",Juneau,"West Brassiere Hills",733,2405,-134.0477,58.461,-134.04770,58.46100,2,3,01/03/2016,31/12/2099,0,,
KLS/JU-385,"Alaska - Southeast",Juneau,"East Brassiere Hills",719,2360,-134.0056,58.4644,-134.00560,58.46440,2,3,01/03/2016,31/12/2099,0,,
