SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
XE1/HD-234,"Mexico - Central",Hidalgo,XE1/HD-234,1973,6473,-99.37790,20.56650,-99.37790,20.56650,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-235,"Mexico - Central",Hidalgo,XE1/HD-235,1971,6467,-98.88824,20.95411,-98.88824,20.95411,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-236,"Mexico - Central",Hidalgo,XE1/HD-236,1970,6463,-98.81340,20.83407,-98.81340,20.83407,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-237,"Mexico - Central",Hidalgo,XE1/HD-237,1960,6430,-98.98156,20.83507,-98.98156,20.83507,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-238,"Mexico - Central",Hidalgo,XE1/HD-238,1960,6430,-98.75818,20.52053,-98.75818,20.52053,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-239,"Mexico - Central",Hidalgo,XE1/HD-239,1957,6421,-99.12778,20.99306,-99.12778,20.99306,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-240,"Mexico - Central",Hidalgo,XE1/HD-240,1943,6375,-98.85194,20.82667,-98.85194,20.82667,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-241,"Mexico - Central",Hidalgo,XE1/HD-241,1933,6342,-98.69139,20.89306,-98.69139,20.89306,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-242,"Mexico - Central",Hidalgo,XE1/HD-242,1913,6276,-99.33130,20.56825,-99.33130,20.56825,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-243,"Mexico - Central",Hidalgo,XE1/HD-243,1912,6273,-99.14316,21.01167,-99.14316,21.01167,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-244,"Mexico - Central",Hidalgo,XE1/HD-244,1911,6270,-99.44236,20.59846,-99.44236,20.59846,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-245,"Mexico - Central",Hidalgo,XE1/HD-245,1909,6263,-98.85487,20.95709,-98.85487,20.95709,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-246,"Mexico - Central",Hidalgo,XE1/HD-246,1902,6240,-98.87558,20.72124,-98.87558,20.72124,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-247,"Mexico - Central",Hidalgo,XE1/HD-247,1901,6237,-98.88708,20.65698,-98.88708,20.65698,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-248,"Mexico - Central",Hidalgo,XE1/HD-248,1900,6234,-98.66028,20.77695,-98.66028,20.77695,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-249,"Mexico - Central",Hidalgo,XE1/HD-249,1897,6224,-99.49923,20.66557,-99.49923,20.66557,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-250,"Mexico - Central",Hidalgo,XE1/HD-250,1895,6217,-98.89927,20.69400,-98.89927,20.69400,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-251,"Mexico - Central",Hidalgo,XE1/HD-251,1888,6194,-98.78668,20.56598,-98.78668,20.56598,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-252,"Mexico - Central",Hidalgo,XE1/HD-252,1879,6165,-99.65333,20.57815,-99.65333,20.57815,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-253,"Mexico - Central",Hidalgo,XE1/HD-253,1878,6161,-98.68166,20.95695,-98.68166,20.95695,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-254,"Mexico - Central",Hidalgo,XE1/HD-254,1854,6083,-98.49762,20.72132,-98.49762,20.72132,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-255,"Mexico - Central",Hidalgo,XE1/HD-255,1853,6079,-98.99083,20.71309,-98.99083,20.71309,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-256,"Mexico - Central",Hidalgo,XE1/HD-256,1829,6001,-99.08872,21.08977,-99.08872,21.08977,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-257,"Mexico - Central",Hidalgo,XE1/HD-257,1812,5945,-99.00332,21.09227,-99.00332,21.09227,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-258,"Mexico - Central",Hidalgo,XE1/HD-258,1810,5938,-98.14205,20.37784,-98.14205,20.37784,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-259,"Mexico - Central",Hidalgo,XE1/HD-259,1808,5932,-99.17397,21.01229,-99.17397,21.01229,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-260,"Mexico - Central",Hidalgo,XE1/HD-260,1805,5922,-98.59373,20.81291,-98.59373,20.81291,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-261,"Mexico - Central",Hidalgo,XE1/HD-261,1802,5912,-98.18162,20.44008,-98.18162,20.44008,6,3,01/09/2017,31/12/2099,0,,
XE1/HD-262,"Mexico - Central",Hidalgo,XE1/HD-262,1790,5873,-98.52904,20.70414,-98.52904,20.70414,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-263,"Mexico - Central",Hidalgo,XE1/HD-263,1786,5860,-99.11513,21.12756,-99.11513,21.12756,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-264,"Mexico - Central",Hidalgo,XE1/HD-264,1786,5860,-98.94223,20.74311,-98.94223,20.74311,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-265,"Mexico - Central",Hidalgo,XE1/HD-265,1785,5856,-98.72361,20.84917,-98.72361,20.84917,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-266,"Mexico - Central",Hidalgo,XE1/HD-266,1778,5833,-98.91122,20.64973,-98.91122,20.64973,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-267,"Mexico - Central",Hidalgo,XE1/HD-267,1778,5833,-99.37702,20.94495,-99.37702,20.94495,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-268,"Mexico - Central",Hidalgo,XE1/HD-268,1777,5830,-99.27083,20.98334,-99.27083,20.98334,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-269,"Mexico - Central",Hidalgo,XE1/HD-269,1775,5823,-98.84738,20.64632,-98.84738,20.64632,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-270,"Mexico - Central",Hidalgo,XE1/HD-270,1771,5810,-99.01917,21.08312,-99.01917,21.08312,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-271,"Mexico - Central",Hidalgo,XE1/HD-271,1771,5810,-99.05500,21.05806,-99.05500,21.05806,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-272,"Mexico - Central",Hidalgo,XE1/HD-272,1769,5804,-98.99001,21.10160,-98.99001,21.10160,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-273,"Mexico - Central",Hidalgo,XE1/HD-273,1756,5761,-99.06428,21.09167,-99.06428,21.09167,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-274,"Mexico - Central",Hidalgo,XE1/HD-274,1756,5761,-99.02207,21.02112,-99.02207,21.02112,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-275,"Mexico - Central",Hidalgo,XE1/HD-275,1751,5745,-98.51155,20.74889,-98.51155,20.74889,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-276,"Mexico - Central",Hidalgo,XE1/HD-276,1750,5741,-98.71808,20.92238,-98.71808,20.92238,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-277,"Mexico - Central",Hidalgo,XE1/HD-277,1749,5738,-98.82361,20.90111,-98.82361,20.90111,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-278,"Mexico - Central",Hidalgo,XE1/HD-278,1747,5732,-98.65802,20.88818,-98.65802,20.88818,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-279,"Mexico - Central",Hidalgo,XE1/HD-279,1742,5715,-98.94861,20.77334,-98.94861,20.77334,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-280,"Mexico - Central",Hidalgo,XE1/HD-280,1742,5715,-98.71842,20.85869,-98.71842,20.85869,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-281,"Mexico - Central",Hidalgo,XE1/HD-281,1725,5659,-99.06203,21.11203,-99.06203,21.11203,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-282,"Mexico - Central",Hidalgo,XE1/HD-282,1720,5643,-99.15959,21.15844,-99.15959,21.15844,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-283,"Mexico - Central",Hidalgo,XE1/HD-283,1698,5571,-98.63088,20.92156,-98.63088,20.92156,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-284,"Mexico - Central",Hidalgo,XE1/HD-284,1693,5554,-98.62805,20.86222,-98.62805,20.86222,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-285,"Mexico - Central",Hidalgo,XE1/HD-285,1684,5525,-98.73113,20.81497,-98.73113,20.81497,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-286,"Mexico - Central",Hidalgo,XE1/HD-286,1678,5505,-98.60278,20.72861,-98.60278,20.72861,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-287,"Mexico - Central",Hidalgo,XE1/HD-287,1673,5489,-98.81816,20.62600,-98.81816,20.62600,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-288,"Mexico - Central",Hidalgo,XE1/HD-288,1670,5479,-99.23388,20.99394,-99.23388,20.99394,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-289,"Mexico - Central",Hidalgo,XE1/HD-289,1669,5476,-98.09703,20.38721,-98.09703,20.38721,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-290,"Mexico - Central",Hidalgo,XE1/HD-290,1667,5469,-98.66888,20.97747,-98.66888,20.97747,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-291,"Mexico - Central",Hidalgo,XE1/HD-291,1666,5466,-98.16100,20.45977,-98.16100,20.45977,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-292,"Mexico - Central",Hidalgo,XE1/HD-292,1665,5463,-98.58745,20.68880,-98.58745,20.68880,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-293,"Mexico - Central",Hidalgo,XE1/HD-293,1658,5440,-98.14516,20.47488,-98.14516,20.47488,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-294,"Mexico - Central",Hidalgo,XE1/HD-294,1657,5436,-99.23139,21.01409,-99.23139,21.01409,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-295,"Mexico - Central",Hidalgo,XE1/HD-295,1653,5423,-98.60378,20.87112,-98.60378,20.87112,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-296,"Mexico - Central",Hidalgo,XE1/HD-296,1653,5423,-98.15540,20.39667,-98.15540,20.39667,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-297,"Mexico - Central",Hidalgo,XE1/HD-297,1646,5400,-99.20377,21.07445,-99.20377,21.07445,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-298,"Mexico - Central",Hidalgo,XE1/HD-298,1646,5400,-98.49318,20.68717,-98.49318,20.68717,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-299,"Mexico - Central",Hidalgo,XE1/HD-299,1646,5400,-99.32632,21.07525,-99.32632,21.07525,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-300,"Mexico - Central",Hidalgo,XE1/HD-300,1619,5312,-99.31276,21.08306,-99.31276,21.08306,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-301,"Mexico - Central",Hidalgo,XE1/HD-301,1590,5217,-99.34155,21.05779,-99.34155,21.05779,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-302,"Mexico - Central",Hidalgo,XE1/HD-302,1587,5207,-99.07657,21.13549,-99.07657,21.13549,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-303,"Mexico - Central",Hidalgo,XE1/HD-303,1581,5187,-98.60054,20.70414,-98.60054,20.70414,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-304,"Mexico - Central",Hidalgo,XE1/HD-304,1578,5177,-99.29724,21.03332,-99.29724,21.03332,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-305,"Mexico - Central",Hidalgo,XE1/HD-305,1576,5171,-98.67128,21.01884,-98.67128,21.01884,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-306,"Mexico - Central",Hidalgo,XE1/HD-306,1575,5167,-98.66154,20.96160,-98.66154,20.96160,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-307,"Mexico - Central",Hidalgo,XE1/HD-307,1570,5151,-99.21326,21.03746,-99.21326,21.03746,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-308,"Mexico - Central",Hidalgo,XE1/HD-308,1569,5148,-98.85101,21.04617,-98.85101,21.04617,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-309,"Mexico - Central",Hidalgo,XE1/HD-309,1568,5144,-99.28735,21.04920,-99.28735,21.04920,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-310,"Mexico - Central",Hidalgo,XE1/HD-310,1544,5066,-98.98504,20.79871,-98.98504,20.79871,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-311,"Mexico - Central",Hidalgo,XE1/HD-311,1535,5036,-98.14623,20.51960,-98.14623,20.51960,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-312,"Mexico - Central",Hidalgo,XE1/HD-312,1509,4951,-98.74035,20.98634,-98.74035,20.98634,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-313,"Mexico - Central",Hidalgo,XE1/HD-313,1507,4944,-98.90581,21.05410,-98.90581,21.05410,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-314,"Mexico - Central",Hidalgo,XE1/HD-314,1469,4820,-99.20073,21.13346,-99.20073,21.13346,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-315,"Mexico - Central",Hidalgo,XE1/HD-315,1468,4816,-98.13321,20.41537,-98.13321,20.41537,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-316,"Mexico - Central",Hidalgo,XE1/HD-316,1459,4787,-99.07868,20.87690,-99.07868,20.87690,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-317,"Mexico - Central",Hidalgo,XE1/HD-317,1459,4787,-98.73055,21.03366,-98.73055,21.03366,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-318,"Mexico - Central",Hidalgo,XE1/HD-318,1458,4783,-98.55045,20.83593,-98.55045,20.83593,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-319,"Mexico - Central",Hidalgo,XE1/HD-319,1447,4747,-98.88753,21.17981,-98.88753,21.17981,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-320,"Mexico - Central",Hidalgo,XE1/HD-320,1446,4744,-98.98495,21.21794,-98.98495,21.21794,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-321,"Mexico - Central",Hidalgo,XE1/HD-321,1444,4738,-98.45861,20.76000,-98.45861,20.76000,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-322,"Mexico - Central",Hidalgo,XE1/HD-322,1437,4715,-99.12781,20.94020,-99.12781,20.94020,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-323,"Mexico - Central",Hidalgo,XE1/HD-323,1437,4715,-99.01598,21.26648,-99.01598,21.26648,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-324,"Mexico - Central",Hidalgo,XE1/HD-324,1436,4711,-98.57022,20.76893,-98.57022,20.76893,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-325,"Mexico - Central",Hidalgo,XE1/HD-325,1427,4682,-99.26892,21.09559,-99.26892,21.09559,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-326,"Mexico - Central",Hidalgo,XE1/HD-326,1410,4626,-98.78979,20.96607,-98.78979,20.96607,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-327,"Mexico - Central",Hidalgo,XE1/HD-327,1403,4603,-98.67555,21.05445,-98.67555,21.05445,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-328,"Mexico - Central",Hidalgo,XE1/HD-328,1384,4541,-98.75336,20.97332,-98.75336,20.97332,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-329,"Mexico - Central",Hidalgo,XE1/HD-329,1376,4514,-98.55020,20.85049,-98.55020,20.85049,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-330,"Mexico - Central",Hidalgo,XE1/HD-330,1362,4469,-99.09979,20.85308,-99.09979,20.85308,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-331,"Mexico - Central",Hidalgo,XE1/HD-331,1356,4449,-98.10810,20.43047,-98.10810,20.43047,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-332,"Mexico - Central",Hidalgo,XE1/HD-332,1344,4409,-98.51595,20.98560,-98.51595,20.98560,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-333,"Mexico - Central",Hidalgo,XE1/HD-333,1340,4396,-99.03617,21.13869,-99.03617,21.13869,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-334,"Mexico - Central",Hidalgo,XE1/HD-334,1330,4364,-98.56069,21.06766,-98.56069,21.06766,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-335,"Mexico - Central",Hidalgo,XE1/HD-335,1327,4354,-98.92416,21.15822,-98.92416,21.15822,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-336,"Mexico - Central",Hidalgo,XE1/HD-336,1314,4311,-98.89468,21.15176,-98.89468,21.15176,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-337,"Mexico - Central",Hidalgo,XE1/HD-337,1298,4259,-98.92356,21.12702,-98.92356,21.12702,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-338,"Mexico - Central",Hidalgo,XE1/HD-338,1281,4203,-98.94556,21.03306,-98.94556,21.03306,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-339,"Mexico - Central",Hidalgo,XE1/HD-339,1273,4177,-99.30106,21.12896,-99.30106,21.12896,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-340,"Mexico - Central",Hidalgo,XE1/HD-340,1266,4154,-99.07539,20.90905,-99.07539,20.90905,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-341,"Mexico - Central",Hidalgo,XE1/HD-341,1266,4154,-98.05276,20.45243,-98.05276,20.45243,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-342,"Mexico - Central",Hidalgo,XE1/HD-342,1262,4140,-98.84852,21.10313,-98.84852,21.10313,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-343,"Mexico - Central",Hidalgo,XE1/HD-343,1261,4137,-98.54408,21.08471,-98.54408,21.08471,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-344,"Mexico - Central",Hidalgo,XE1/HD-344,1252,4108,-98.91294,21.10974,-98.91294,21.10974,4,0,01/09/2017,31/12/2099,0,,
XE1/HD-345,"Mexico - Central",Hidalgo,XE1/HD-345,1244,4081,-98.53111,20.80306,-98.53111,20.80306,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-346,"Mexico - Central",Hidalgo,XE1/HD-346,1236,4055,-98.62313,21.08340,-98.62313,21.08340,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-347,"Mexico - Central",Hidalgo,XE1/HD-347,1234,4049,-98.49702,21.01802,-98.49702,21.01802,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-348,"Mexico - Central",Hidalgo,XE1/HD-348,1199,3934,-98.56706,20.87293,-98.56706,20.87293,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-349,"Mexico - Central",Hidalgo,XE1/HD-349,1157,3796,-98.97220,21.26100,-98.97220,21.26100,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-350,"Mexico - Central",Hidalgo,XE1/HD-350,1149,3770,-98.08922,20.55212,-98.08922,20.55212,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-351,"Mexico - Central",Hidalgo,XE1/HD-351,1137,3730,-98.77702,21.10040,-98.77702,21.10040,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-352,"Mexico - Central",Hidalgo,XE1/HD-352,1134,3720,-98.46091,20.80003,-98.46091,20.80003,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-353,"Mexico - Central",Hidalgo,XE1/HD-353,1126,3694,-98.04079,20.43035,-98.04079,20.43035,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-354,"Mexico - Central",Hidalgo,XE1/HD-354,1120,3675,-98.95750,21.00361,-98.95750,21.00361,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-355,"Mexico - Central",Hidalgo,XE1/HD-355,1108,3635,-98.06697,20.53572,-98.06697,20.53572,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-356,"Mexico - Central",Hidalgo,XE1/HD-356,1065,3494,-98.94826,21.20630,-98.94826,21.20630,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-357,"Mexico - Central",Hidalgo,XE1/HD-357,1063,3488,-98.46284,20.85452,-98.46284,20.85452,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-358,"Mexico - Central",Hidalgo,XE1/HD-358,1062,3484,-98.47454,20.83395,-98.47454,20.83395,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-359,"Mexico - Central",Hidalgo,XE1/HD-359,1055,3461,-98.96802,21.05803,-98.96802,21.05803,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-360,"Mexico - Central",Hidalgo,XE1/HD-360,1031,3383,-98.45510,20.81868,-98.45510,20.81868,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-361,"Mexico - Central",Hidalgo,XE1/HD-361,1023,3356,-98.73450,21.06394,-98.73450,21.06394,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-362,"Mexico - Central",Hidalgo,XE1/HD-362,952,3123,-98.82391,21.18305,-98.82391,21.18305,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-363,"Mexico - Central",Hidalgo,XE1/HD-363,947,3107,-99.04031,21.16866,-99.04031,21.16866,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-364,"Mexico - Central",Hidalgo,XE1/HD-364,907,2976,-98.97861,21.03250,-98.97861,21.03250,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-365,"Mexico - Central",Hidalgo,XE1/HD-365,906,2972,-98.96909,21.29265,-98.96909,21.29265,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-366,"Mexico - Central",Hidalgo,XE1/HD-366,856,2808,-98.44396,20.97803,-98.44396,20.97803,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-367,"Mexico - Central",Hidalgo,XE1/HD-367,850,2789,-98.48472,20.87500,-98.48472,20.87500,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-368,"Mexico - Central",Hidalgo,XE1/HD-368,802,2631,-98.35918,20.89486,-98.35918,20.89486,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-369,"Mexico - Central",Hidalgo,XE1/HD-369,742,2434,-98.00614,20.47623,-98.00614,20.47623,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-370,"Mexico - Central",Hidalgo,XE1/HD-370,718,2356,-97.94060,20.52603,-97.94060,20.52603,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-371,"Mexico - Central",Hidalgo,XE1/HD-371,717,2352,-98.22805,20.95501,-98.22805,20.95501,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-372,"Mexico - Central",Hidalgo,XE1/HD-372,716,2349,-98.39836,20.92847,-98.39836,20.92847,2,0,01/09/2017,31/12/2099,0,,
XE1/HD-373,"Mexico - Central",Hidalgo,XE1/HD-373,658,2159,-98.48170,21.13731,-98.48170,21.13731,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-374,"Mexico - Central",Hidalgo,XE1/HD-374,621,2037,-99.06670,21.17033,-99.06670,21.17033,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-375,"Mexico - Central",Hidalgo,XE1/HD-375,603,1978,-98.63991,21.11621,-98.63991,21.11621,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-376,"Mexico - Central",Hidalgo,XE1/HD-376,592,1942,-98.31362,20.97314,-98.31362,20.97314,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-377,"Mexico - Central",Hidalgo,XE1/HD-377,541,1775,-98.66860,21.33777,-98.66860,21.33777,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-378,"Mexico - Central",Hidalgo,XE1/HD-378,496,1627,-98.45396,21.09787,-98.45396,21.09787,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-379,"Mexico - Central",Hidalgo,XE1/HD-379,479,1572,-98.44156,21.20538,-98.44156,21.20538,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-380,"Mexico - Central",Hidalgo,XE1/HD-380,472,1549,-98.47008,21.11483,-98.47008,21.11483,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-381,"Mexico - Central",Hidalgo,XE1/HD-381,452,1483,-98.45555,21.17444,-98.45555,21.17444,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-382,"Mexico - Central",Hidalgo,XE1/HD-382,413,1355,-98.69556,21.20678,-98.69556,21.20678,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-383,"Mexico - Central",Hidalgo,XE1/HD-383,408,1339,-98.65266,21.31736,-98.65266,21.31736,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-384,"Mexico - Central",Hidalgo,XE1/HD-384,386,1266,-98.61131,21.23202,-98.61131,21.23202,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-385,"Mexico - Central",Hidalgo,XE1/HD-385,383,1257,-98.42996,21.12736,-98.42996,21.12736,1,0,01/09/2017,31/12/2099,0,,
XE1/HD-386,"Mexico - Central",Hidalgo,XE1/HD-386,300,984,-98.20260,21.18649,-98.20260,21.18649,1,0,01/09/2017,31/12/2099,0,,
XE1/JL-001,"Mexico - Central",Jalisco,"Nevado el Colima",4250,13944,-103.60883,19.56325,-103.60883,19.56325,10,3,01/09/2017,31/12/2099,0,,
XE1/JL-002,"Mexico - Central",Jalisco,"Cerro Viejo",2964,9724,-103.43671,20.36450,-103.43671,20.36450,10,3,01/09/2017,31/12/2099,0,,
XE1/JL-003,"Mexico - Central",Jalisco,"Volcan de Tequila",2939,9642,-103.84639,20.78722,-103.84639,20.78722,10,3,01/09/2017,31/12/2099,0,,
XE1/JL-004,"Mexico - Central",Jalisco,XE1/JL-004,2928,9606,-103.63283,19.70357,-103.63283,19.70357,10,3,01/09/2017,31/12/2099,0,,
XE1/JL-005,"Mexico - Central",Jalisco,"Cerro las Capillas",2910,9547,-104.14764,19.55534,-104.14764,19.55534,10,3,01/09/2017,31/12/2099,0,,
XE1/JL-006,"Mexico - Central",Jalisco,XE1/JL-006,2906,9534,-103.66116,20.04968,-103.66116,20.04968,10,3,01/09/2017,31/12/2099,0,,
XE1/JL-007,"Mexico - Central",Jalisco,XE1/JL-007,2898,9508,-103.87176,22.09007,-103.87176,22.09007,8,3,01/09/2017,31/12/2099,0,,
XE1/JL-008,"Mexico - Central",Jalisco,XE1/JL-008,2880,9449,-104.10460,19.55607,-104.10460,19.55607,8,3,01/09/2017,31/12/2099,0,,
XE1/JL-009,"Mexico - Central",Jalisco,XE1/JL-009,2876,9436,-101.70063,21.39115,-101.70063,21.39115,8,3,01/09/2017,31/12/2099,0,,
XE1/JL-010,"Mexico - Central",Jalisco,XE1/JL-010,2874,9429,-103.62603,19.68872,-103.62603,19.68872,8,3,01/09/2017,31/12/2099,0,,
XE1/JL-011,"Mexico - Central",Jalisco,XE1/JL-011,2853,9360,-102.97329,19.87771,-102.97329,19.87771,8,3,01/09/2017,31/12/2099,0,,
XE1/JL-012,"Mexico - Central",Jalisco,XE1/JL-012,2752,9029,-103.19055,19.25695,-103.19055,19.25695,8,3,01/09/2017,31/12/2099,0,,
