SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZS/EL-133,"South Africa","Eastern Cape - Lowlands",ZS/EL-133,1163,3816,24.0017,-33.9432,24.00170,-33.94320,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-134,"South Africa","Eastern Cape - Lowlands",Emrashu,1159,3802,29.5602,-30.9860,29.56020,-30.98600,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-135,"South Africa","Eastern Cape - Lowlands",Strydomskop,1150,3773,25.2039,-33.6058,25.20390,-33.60580,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-136,"South Africa","Eastern Cape - Lowlands",ZS/EL-136,1143,3750,26.9655,-32.7243,26.96550,-32.72430,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-137,"South Africa","Eastern Cape - Lowlands",ZS/EL-137,1133,3717,26.3712,-32.6170,26.37120,-32.61700,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-138,"South Africa","Eastern Cape - Lowlands",Hlobo,1122,3681,28.1712,-32.0386,28.17120,-32.03860,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-139,"South Africa","Eastern Cape - Lowlands",Stinkhoutberg,1110,3642,24.9425,-33.6991,24.94250,-33.69910,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-140,"South Africa","Eastern Cape - Lowlands",ZS/EL-140,1100,3609,25.1378,-33.6092,25.13780,-33.60920,4,0,01/09/2017,31/12/2099,0,,
ZS/EL-141,"South Africa","Eastern Cape - Lowlands",KuNobuso,1091,3579,28.3404,-31.6741,28.34040,-31.67410,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-142,"South Africa","Eastern Cape - Lowlands",Xongora,1079,3540,28.5473,-31.7008,28.54730,-31.70080,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-143,"South Africa","Eastern Cape - Lowlands",Tsitsikammaberge,1076,3530,24.0887,-33.9186,24.08870,-33.91860,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-144,"South Africa","Eastern Cape - Lowlands",Hesselmanskop,1076,3530,24.1059,-33.7328,24.10590,-33.73280,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-145,"South Africa","Eastern Cape - Lowlands",KuMadlebel,1073,3520,29.0431,-31.2658,29.04310,-31.26580,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-146,"South Africa","Eastern Cape - Lowlands",Suuranysberge,1072,3517,24.2000,-33.8882,24.20000,-33.88820,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-147,"South Africa","Eastern Cape - Lowlands",Bloukoppe,1069,3507,24.6496,-33.5357,24.64960,-33.53570,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-148,"South Africa","Eastern Cape - Lowlands",Niekerksberg,1069,3507,25.4750,-32.8686,25.47500,-32.86860,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-149,"South Africa","Eastern Cape - Lowlands",Dwaleni,1057,3468,28.4342,-31.7258,28.43420,-31.72580,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-150,"South Africa","Eastern Cape - Lowlands",ZS/EL-150,1056,3465,24.0398,-33.9414,24.03980,-33.94140,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-151,"South Africa","Eastern Cape - Lowlands",Perdeberg,1042,3419,24.0243,-33.9040,24.02430,-33.90400,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-152,"South Africa","Eastern Cape - Lowlands","Blue Rock",1031,3383,26.2942,-32.5831,26.29420,-32.58310,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-153,"South Africa","Eastern Cape - Lowlands","One Oak",1021,3350,26.2825,-32.6239,26.28250,-32.62390,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-154,"South Africa","Eastern Cape - Lowlands",Gwekazi,1020,3346,29.3353,-31.2231,29.33530,-31.22310,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-155,"South Africa","Eastern Cape - Lowlands",Suurkop,1016,3333,25.9208,-32.7003,25.92080,-32.70030,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-156,"South Africa","Eastern Cape - Lowlands",Stormsrivierpiek,1016,3333,23.8925,-33.9492,23.89250,-33.94920,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-157,"South Africa","Eastern Cape - Lowlands",Brandhoek,1013,3323,23.9197,-33.7103,23.91970,-33.71030,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-158,"South Africa","Eastern Cape - Lowlands",Klein-Winterberg,1010,3314,24.9033,-33.2533,24.90330,-33.25330,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-159,"South Africa","Eastern Cape - Lowlands",Stoeikloof,1009,3310,23.7397,-33.7803,23.73970,-33.78030,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-160,"South Africa","Eastern Cape - Lowlands",ZS/EL-160,1007,3304,24.9320,-33.6173,24.93200,-33.61730,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-161,"South Africa","Eastern Cape - Lowlands",ZS/EL-161,997,3271,23.6518,-33.8212,23.65180,-33.82120,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-162,"South Africa","Eastern Cape - Lowlands",Zandrivier,996,3268,24.1692,-33.6408,24.16920,-33.64080,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-163,"South Africa","Eastern Cape - Lowlands",Hoekop,989,3245,24.0794,-33.8567,24.07940,-33.85670,2,0,01/09/2017,31/12/2099,0,,
ZS/EL-164,"South Africa","Eastern Cape - Lowlands","Grenadiers Cap",987,3238,23.7115,-33.9226,23.71150,-33.92260,2,0,01/09/2017,31/12/2099,0,,
