SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
V5/NK-308,Namibia,"North Kunene",V5/NK-308,1294,4245,13.4931,-18.7859,13.49310,-18.78590,4,0,01/12/2018,31/12/2099,0,,
V5/NK-309,Namibia,"North Kunene",V5/NK-309,1293,4242,13.0412,-18.3945,13.04120,-18.39450,4,0,01/12/2018,31/12/2099,0,,
V5/NK-310,Namibia,"North Kunene",V5/NK-310,1293,4242,13.3798,-18.2005,13.37980,-18.20050,4,0,01/12/2018,31/12/2099,0,,
V5/NK-311,Namibia,"North Kunene",V5/NK-311,1290,4232,13.6650,-17.3211,13.66500,-17.32110,4,0,01/12/2018,31/12/2099,0,,
V5/NK-312,Namibia,"North Kunene",V5/NK-312,1288,4226,12.5768,-17.9169,12.57680,-17.91690,4,0,01/12/2018,31/12/2099,0,,
V5/NK-313,Namibia,"North Kunene",V5/NK-313,1288,4226,13.5652,-18.0576,13.56520,-18.05760,4,0,01/12/2018,31/12/2099,0,,
V5/NK-314,Namibia,"North Kunene",V5/NK-314,1283,4209,12.7738,-18.1535,12.77380,-18.15350,4,0,01/12/2018,31/12/2099,0,,
V5/NK-315,Namibia,"North Kunene",V5/NK-315,1282,4206,13.2330,-17.1068,13.23300,-17.10680,4,0,01/12/2018,31/12/2099,0,,
V5/NK-316,Namibia,"North Kunene",V5/NK-316,1281,4203,12.4329,-17.7732,12.43290,-17.77320,4,0,01/12/2018,31/12/2099,0,,
V5/NK-317,Namibia,"North Kunene",V5/NK-317,1281,4203,12.8779,-18.1860,12.87790,-18.18600,4,0,01/12/2018,31/12/2099,0,,
V5/NK-318,Namibia,"North Kunene",V5/NK-318,1279,4196,12.4590,-17.9744,12.45900,-17.97440,4,0,01/12/2018,31/12/2099,0,,
V5/NK-319,Namibia,"North Kunene",V5/NK-319,1279,4196,12.9964,-18.2967,12.99640,-18.29670,4,0,01/12/2018,31/12/2099,0,,
V5/NK-320,Namibia,"North Kunene",V5/NK-320,1279,4196,12.7484,-18.1735,12.74840,-18.17350,4,0,01/12/2018,31/12/2099,0,,
V5/NK-321,Namibia,"North Kunene",V5/NK-321,1279,4196,12.5741,-18.0590,12.57410,-18.05900,4,0,01/12/2018,31/12/2099,0,,
V5/NK-322,Namibia,"North Kunene",V5/NK-322,1278,4193,12.5043,-17.5522,12.50430,-17.55220,4,0,01/12/2018,31/12/2099,0,,
V5/NK-323,Namibia,"North Kunene",V5/NK-323,1277,4190,13.4187,-18.1927,13.41870,-18.19270,4,0,01/12/2018,31/12/2099,0,,
V5/NK-324,Namibia,"North Kunene",V5/NK-324,1276,4186,12.4795,-18.0720,12.47950,-18.07200,4,0,01/12/2018,31/12/2099,0,,
V5/NK-325,Namibia,"North Kunene",V5/NK-325,1270,4167,13.3875,-17.8654,13.38750,-17.86540,4,0,01/12/2018,31/12/2099,0,,
V5/NK-326,Namibia,"North Kunene",V5/NK-326,1266,4154,13.6055,-17.2897,13.60550,-17.28970,4,0,01/12/2018,31/12/2099,0,,
V5/NK-327,Namibia,"North Kunene",V5/NK-327,1266,4154,13.3333,-17.2939,13.33330,-17.29390,4,0,01/12/2018,31/12/2099,0,,
V5/NK-328,Namibia,"North Kunene",V5/NK-328,1266,4154,13.3553,-17.3058,13.35530,-17.30580,4,0,01/12/2018,31/12/2099,0,,
V5/NK-329,Namibia,"North Kunene",V5/NK-329,1264,4147,13.7447,-17.3442,13.74470,-17.34420,4,0,01/12/2018,31/12/2099,0,,
V5/NK-330,Namibia,"North Kunene",V5/NK-330,1262,4140,12.5834,-18.3506,12.58340,-18.35060,4,0,01/12/2018,31/12/2099,0,,
V5/NK-331,Namibia,"North Kunene",V5/NK-331,1258,4127,12.7159,-18.1277,12.71590,-18.12770,4,0,01/12/2018,31/12/2099,0,,
V5/NK-332,Namibia,"North Kunene",V5/NK-332,1258,4127,14.1292,-18.9516,14.12920,-18.95160,4,0,01/12/2018,31/12/2099,0,,
V5/NK-333,Namibia,"North Kunene",V5/NK-333,1258,4127,13.1671,-18.4940,13.16710,-18.49400,4,0,01/12/2018,31/12/2099,0,,
V5/NK-334,Namibia,"North Kunene",V5/NK-334,1257,4124,13.7095,-17.3834,13.70950,-17.38340,4,0,01/12/2018,31/12/2099,0,,
V5/NK-335,Namibia,"North Kunene",V5/NK-335,1257,4124,12.6255,-18.3706,12.62550,-18.37060,4,0,01/12/2018,31/12/2099,0,,
V5/NK-336,Namibia,"North Kunene",V5/NK-336,1257,4124,13.7092,-17.6039,13.70920,-17.60390,4,0,01/12/2018,31/12/2099,0,,
V5/NK-337,Namibia,"North Kunene",V5/NK-337,1256,4121,13.2742,-17.8985,13.27420,-17.89850,4,0,01/12/2018,31/12/2099,0,,
V5/NK-338,Namibia,"North Kunene",V5/NK-338,1256,4121,13.7206,-18.0479,13.72060,-18.04790,4,0,01/12/2018,31/12/2099,0,,
V5/NK-339,Namibia,"North Kunene",V5/NK-339,1255,4117,12.4303,-17.8721,12.43030,-17.87210,4,0,01/12/2018,31/12/2099,0,,
V5/NK-340,Namibia,"North Kunene",V5/NK-340,1255,4117,12.8858,-18.1983,12.88580,-18.19830,4,0,01/12/2018,31/12/2099,0,,
V5/NK-341,Namibia,"North Kunene",V5/NK-341,1255,4117,12.8733,-18.0810,12.87330,-18.08100,4,0,01/12/2018,31/12/2099,0,,
V5/NK-342,Namibia,"North Kunene",V5/NK-342,1254,4114,12.6313,-18.1760,12.63130,-18.17600,4,0,01/12/2018,31/12/2099,0,,
V5/NK-343,Namibia,"North Kunene",V5/NK-343,1254,4114,12.6605,-17.9550,12.66050,-17.95500,4,0,01/12/2018,31/12/2099,0,,
V5/NK-344,Namibia,"North Kunene",V5/NK-344,1253,4111,13.1385,-18.3712,13.13850,-18.37120,4,0,01/12/2018,31/12/2099,0,,
V5/NK-345,Namibia,"North Kunene",V5/NK-345,1253,4111,13.1413,-18.4949,13.14130,-18.49490,4,0,01/12/2018,31/12/2099,0,,
V5/NK-346,Namibia,"North Kunene",V5/NK-346,1252,4108,13.5040,-18.0634,13.50400,-18.06340,4,0,01/12/2018,31/12/2099,0,,
V5/NK-347,Namibia,"North Kunene",V5/NK-347,1252,4108,12.6375,-17.3267,12.63750,-17.32670,4,0,01/12/2018,31/12/2099,0,,
V5/NK-348,Namibia,"North Kunene",V5/NK-348,1251,4104,13.4431,-17.2455,13.44310,-17.24550,4,0,01/12/2018,31/12/2099,0,,
V5/NK-349,Namibia,"North Kunene",V5/NK-349,1249,4098,13.3778,-17.1660,13.37780,-17.16600,4,0,01/12/2018,31/12/2099,0,,
V5/NK-350,Namibia,"North Kunene",V5/NK-350,1247,4091,12.5021,-18.1085,12.50210,-18.10850,4,0,01/12/2018,31/12/2099,0,,
V5/NK-351,Namibia,"North Kunene",V5/NK-351,1245,4085,12.5130,-18.1446,12.51300,-18.14460,4,0,01/12/2018,31/12/2099,0,,
V5/NK-352,Namibia,"North Kunene",V5/NK-352,1242,4075,12.5796,-17.2774,12.57960,-17.27740,4,0,01/12/2018,31/12/2099,0,,
V5/NK-353,Namibia,"North Kunene",V5/NK-353,1242,4075,13.6600,-17.4245,13.66000,-17.42450,4,0,01/12/2018,31/12/2099,0,,
V5/NK-354,Namibia,"North Kunene",V5/NK-354,1242,4075,13.0778,-18.4218,13.07780,-18.42180,4,0,01/12/2018,31/12/2099,0,,
V5/NK-355,Namibia,"North Kunene",V5/NK-355,1242,4075,13.4209,-17.4231,13.42090,-17.42310,4,0,01/12/2018,31/12/2099,0,,
V5/NK-356,Namibia,"North Kunene",V5/NK-356,1241,4072,12.5574,-17.8724,12.55740,-17.87240,4,0,01/12/2018,31/12/2099,0,,
V5/NK-357,Namibia,"North Kunene",V5/NK-357,1241,4072,12.9013,-18.1379,12.90130,-18.13790,4,0,01/12/2018,31/12/2099,0,,
V5/NK-358,Namibia,"North Kunene",V5/NK-358,1240,4068,12.7078,-18.4673,12.70780,-18.46730,4,0,01/12/2018,31/12/2099,0,,
V5/NK-359,Namibia,"North Kunene",V5/NK-359,1240,4068,13.2761,-18.6453,13.27610,-18.64530,4,0,01/12/2018,31/12/2099,0,,
V5/NK-360,Namibia,"North Kunene",V5/NK-360,1239,4065,13.3997,-18.2302,13.39970,-18.23020,4,0,01/12/2018,31/12/2099,0,,
V5/NK-361,Namibia,"North Kunene",V5/NK-361,1239,4065,12.7429,-18.2141,12.74290,-18.21410,4,0,01/12/2018,31/12/2099,0,,
V5/NK-362,Namibia,"North Kunene",V5/NK-362,1239,4065,12.7939,-18.6410,12.79390,-18.64100,4,0,01/12/2018,31/12/2099,0,,
V5/NK-363,Namibia,"North Kunene",V5/NK-363,1237,4058,12.5071,-18.1305,12.50710,-18.13050,4,0,01/12/2018,31/12/2099,0,,
V5/NK-364,Namibia,"North Kunene",V5/NK-364,1236,4055,13.3887,-17.2477,13.38870,-17.24770,4,0,01/12/2018,31/12/2099,0,,
V5/NK-365,Namibia,"North Kunene",V5/NK-365,1236,4055,13.1916,-18.9483,13.19160,-18.94830,4,0,01/12/2018,31/12/2099,0,,
V5/NK-366,Namibia,"North Kunene",V5/NK-366,1234,4049,13.5269,-17.4253,13.52690,-17.42530,4,0,01/12/2018,31/12/2099,0,,
V5/NK-367,Namibia,"North Kunene",V5/NK-367,1233,4045,12.9377,-18.1382,12.93770,-18.13820,4,0,01/12/2018,31/12/2099,0,,
V5/NK-368,Namibia,"North Kunene",V5/NK-368,1232,4042,13.2524,-18.6475,13.25240,-18.64750,4,0,01/12/2018,31/12/2099,0,,
V5/NK-369,Namibia,"North Kunene",V5/NK-369,1232,4042,12.5335,-17.8846,12.53350,-17.88460,4,0,01/12/2018,31/12/2099,0,,
V5/NK-370,Namibia,"North Kunene",V5/NK-370,1231,4039,13.1343,-18.3867,13.13430,-18.38670,4,0,01/12/2018,31/12/2099,0,,
V5/NK-371,Namibia,"North Kunene",V5/NK-371,1231,4039,12.7331,-17.1979,12.73310,-17.19790,4,0,01/12/2018,31/12/2099,0,,
V5/NK-372,Namibia,"North Kunene",V5/NK-372,1231,4039,13.2371,-18.5991,13.23710,-18.59910,4,0,01/12/2018,31/12/2099,0,,
V5/NK-373,Namibia,"North Kunene",V5/NK-373,1228,4029,12.8155,-18.3034,12.81550,-18.30340,4,0,01/12/2018,31/12/2099,0,,
V5/NK-374,Namibia,"North Kunene",V5/NK-374,1228,4029,13.5688,-17.2007,13.56880,-17.20070,4,0,01/12/2018,31/12/2099,0,,
V5/NK-375,Namibia,"North Kunene",V5/NK-375,1223,4012,12.8340,-18.1107,12.83400,-18.11070,4,0,01/12/2018,31/12/2099,0,,
V5/NK-376,Namibia,"North Kunene",V5/NK-376,1223,4012,13.5074,-17.4137,13.50740,-17.41370,4,0,01/12/2018,31/12/2099,0,,
V5/NK-377,Namibia,"North Kunene",V5/NK-377,1223,4012,12.5251,-17.7640,12.52510,-17.76400,4,0,01/12/2018,31/12/2099,0,,
V5/NK-378,Namibia,"North Kunene",V5/NK-378,1222,4009,12.4123,-17.4232,12.41230,-17.42320,4,0,01/12/2018,31/12/2099,0,,
V5/NK-379,Namibia,"North Kunene",V5/NK-379,1221,4006,13.6007,-17.9742,13.60070,-17.97420,4,0,01/12/2018,31/12/2099,0,,
V5/NK-380,Namibia,"North Kunene",V5/NK-380,1216,3990,12.6147,-17.4429,12.61470,-17.44290,4,0,01/12/2018,31/12/2099,0,,
V5/NK-381,Namibia,"North Kunene",V5/NK-381,1216,3990,12.5746,-17.4437,12.57460,-17.44370,4,0,01/12/2018,31/12/2099,0,,
V5/NK-382,Namibia,"North Kunene",V5/NK-382,1214,3983,12.6383,-17.8596,12.63830,-17.85960,4,0,01/12/2018,31/12/2099,0,,
V5/NK-383,Namibia,"North Kunene",V5/NK-383,1213,3980,12.6305,-18.4004,12.63050,-18.40040,4,0,01/12/2018,31/12/2099,0,,
V5/NK-384,Namibia,"North Kunene",V5/NK-384,1211,3973,12.4584,-17.8473,12.45840,-17.84730,4,0,01/12/2018,31/12/2099,0,,
V5/NK-385,Namibia,"North Kunene",V5/NK-385,1211,3973,12.5240,-18.1552,12.52400,-18.15520,4,0,01/12/2018,31/12/2099,0,,
V5/NK-386,Namibia,"North Kunene",V5/NK-386,1211,3973,13.2166,-18.1740,13.21660,-18.17400,4,0,01/12/2018,31/12/2099,0,,
V5/NK-387,Namibia,"North Kunene",V5/NK-387,1209,3967,13.0406,-18.2694,13.04060,-18.26940,4,0,01/12/2018,31/12/2099,0,,
V5/NK-388,Namibia,"North Kunene",V5/NK-388,1209,3967,12.7660,-17.9478,12.76600,-17.94780,4,0,01/12/2018,31/12/2099,0,,
V5/NK-389,Namibia,"North Kunene",V5/NK-389,1208,3963,13.6566,-17.2555,13.65660,-17.25550,4,0,01/12/2018,31/12/2099,0,,
V5/NK-390,Namibia,"North Kunene",V5/NK-390,1207,3960,13.5228,-17.4692,13.52280,-17.46920,4,0,01/12/2018,31/12/2099,0,,
V5/NK-391,Namibia,"North Kunene",V5/NK-391,1206,3957,12.7356,-18.2661,12.73560,-18.26610,4,0,01/12/2018,31/12/2099,0,,
V5/NK-392,Namibia,"North Kunene",V5/NK-392,1206,3957,13.6175,-17.3047,13.61750,-17.30470,4,0,01/12/2018,31/12/2099,0,,
V5/NK-393,Namibia,"North Kunene",V5/NK-393,1206,3957,12.5541,-17.8262,12.55410,-17.82620,4,0,01/12/2018,31/12/2099,0,,
V5/NK-394,Namibia,"North Kunene",V5/NK-394,1205,3953,13.5160,-17.1697,13.51600,-17.16970,4,0,01/12/2018,31/12/2099,0,,
V5/NK-395,Namibia,"North Kunene",V5/NK-395,1205,3953,12.9051,-18.2022,12.90510,-18.20220,4,0,01/12/2018,31/12/2099,0,,
V5/NK-396,Namibia,"North Kunene",V5/NK-396,1204,3950,13.1610,-18.8926,13.16100,-18.89260,4,0,01/12/2018,31/12/2099,0,,
V5/NK-397,Namibia,"North Kunene",V5/NK-397,1204,3950,12.7384,-18.2013,12.73840,-18.20130,4,0,01/12/2018,31/12/2099,0,,
V5/NK-398,Namibia,"North Kunene",V5/NK-398,1202,3944,13.5855,-17.4165,13.58550,-17.41650,4,0,01/12/2018,31/12/2099,0,,
V5/NK-399,Namibia,"North Kunene",V5/NK-399,1199,3934,12.7921,-18.6695,12.79210,-18.66950,4,0,01/12/2018,31/12/2099,0,,
V5/NK-400,Namibia,"North Kunene",V5/NK-400,1199,3934,12.5927,-17.4704,12.59270,-17.47040,4,0,01/12/2018,31/12/2099,0,,
V5/NK-401,Namibia,"North Kunene",V5/NK-401,1199,3934,12.6655,-18.2266,12.66550,-18.22660,4,0,01/12/2018,31/12/2099,0,,
V5/NK-402,Namibia,"North Kunene",V5/NK-402,1199,3934,12.6483,-18.3954,12.64830,-18.39540,4,0,01/12/2018,31/12/2099,0,,
V5/NK-403,Namibia,"North Kunene",V5/NK-403,1198,3930,13.1087,-18.3587,13.10870,-18.35870,4,0,01/12/2018,31/12/2099,0,,
V5/NK-404,Namibia,"North Kunene",V5/NK-404,1196,3924,12.6592,-18.4120,12.65920,-18.41200,4,0,01/12/2018,31/12/2099,0,,
V5/NK-405,Namibia,"North Kunene",V5/NK-405,1196,3924,12.6908,-17.7020,12.69080,-17.70200,4,0,01/12/2018,31/12/2099,0,,
V5/NK-406,Namibia,"North Kunene",V5/NK-406,1195,3921,12.5705,-18.1259,12.57050,-18.12590,4,0,01/12/2018,31/12/2099,0,,
V5/NK-407,Namibia,"North Kunene",V5/NK-407,1195,3921,12.6136,-18.2675,12.61360,-18.26750,4,0,01/12/2018,31/12/2099,0,,
V5/NK-408,Namibia,"North Kunene",V5/NK-408,1194,3917,12.5969,-17.7861,12.59690,-17.78610,4,0,01/12/2018,31/12/2099,0,,
V5/NK-409,Namibia,"North Kunene",V5/NK-409,1194,3917,13.2978,-17.0853,13.29780,-17.08530,4,0,01/12/2018,31/12/2099,0,,
V5/NK-410,Namibia,"North Kunene",V5/NK-410,1194,3917,12.7406,-18.0899,12.74060,-18.08990,4,0,01/12/2018,31/12/2099,0,,
V5/NK-411,Namibia,"North Kunene",V5/NK-411,1194,3917,13.6180,-17.5404,13.61800,-17.54040,4,0,01/12/2018,31/12/2099,0,,
V5/NK-412,Namibia,"North Kunene",V5/NK-412,1193,3914,14.2027,-18.9847,14.20270,-18.98470,4,0,01/12/2018,31/12/2099,0,,
V5/NK-413,Namibia,"North Kunene",V5/NK-413,1193,3914,13.4026,-18.5658,13.40260,-18.56580,4,0,01/12/2018,31/12/2099,0,,
V5/NK-414,Namibia,"North Kunene",V5/NK-414,1192,3911,12.8176,-18.2903,12.81760,-18.29030,4,0,01/12/2018,31/12/2099,0,,
V5/NK-415,Namibia,"North Kunene",V5/NK-415,1191,3907,13.6033,-17.4118,13.60330,-17.41180,4,0,01/12/2018,31/12/2099,0,,
V5/NK-416,Namibia,"North Kunene",V5/NK-416,1191,3907,12.6004,-18.3665,12.60040,-18.36650,4,0,01/12/2018,31/12/2099,0,,
V5/NK-417,Namibia,"North Kunene",V5/NK-417,1189,3901,13.3442,-17.0757,13.34420,-17.07570,4,0,01/12/2018,31/12/2099,0,,
V5/NK-418,Namibia,"North Kunene",V5/NK-418,1189,3901,13.1918,-17.0423,13.19180,-17.04230,4,0,01/12/2018,31/12/2099,0,,
V5/NK-419,Namibia,"North Kunene",V5/NK-419,1188,3898,13.2174,-18.6152,13.21740,-18.61520,4,0,01/12/2018,31/12/2099,0,,
V5/NK-420,Namibia,"North Kunene",V5/NK-420,1184,3885,12.6836,-18.2077,12.68360,-18.20770,4,0,01/12/2018,31/12/2099,0,,
V5/NK-421,Namibia,"North Kunene",V5/NK-421,1183,3881,12.5079,-17.7776,12.50790,-17.77760,4,0,01/12/2018,31/12/2099,0,,
V5/NK-422,Namibia,"North Kunene",V5/NK-422,1180,3871,14.0334,-17.4384,14.03340,-17.43840,4,0,01/12/2018,31/12/2099,0,,
V5/NK-423,Namibia,"North Kunene",V5/NK-423,1179,3868,13.5866,-17.4365,13.58660,-17.43650,4,0,01/12/2018,31/12/2099,0,,
V5/NK-424,Namibia,"North Kunene",V5/NK-424,1179,3868,13.2049,-18.8891,13.20490,-18.88910,4,0,01/12/2018,31/12/2099,0,,
V5/NK-425,Namibia,"North Kunene",V5/NK-425,1178,3865,13.3339,-17.2177,13.33390,-17.21770,4,0,01/12/2018,31/12/2099,0,,
V5/NK-426,Namibia,"North Kunene",V5/NK-426,1178,3865,12.8112,-18.3342,12.81120,-18.33420,4,0,01/12/2018,31/12/2099,0,,
V5/NK-427,Namibia,"North Kunene",V5/NK-427,1178,3865,12.6127,-17.5021,12.61270,-17.50210,4,0,01/12/2018,31/12/2099,0,,
V5/NK-428,Namibia,"North Kunene",V5/NK-428,1176,3858,13.3887,-18.1780,13.38870,-18.17800,4,0,01/12/2018,31/12/2099,0,,
V5/NK-429,Namibia,"North Kunene",V5/NK-429,1176,3858,12.6436,-18.3611,12.64360,-18.36110,4,0,01/12/2018,31/12/2099,0,,
V5/NK-430,Namibia,"North Kunene",V5/NK-430,1175,3855,12.9254,-18.3614,12.92540,-18.36140,4,0,01/12/2018,31/12/2099,0,,
V5/NK-431,Namibia,"North Kunene",V5/NK-431,1175,3855,12.8079,-18.3200,12.80790,-18.32000,4,0,01/12/2018,31/12/2099,0,,
V5/NK-432,Namibia,"North Kunene",V5/NK-432,1175,3855,13.1462,-17.0546,13.14620,-17.05460,4,0,01/12/2018,31/12/2099,0,,
V5/NK-433,Namibia,"North Kunene",V5/NK-433,1174,3852,13.2785,-18.6169,13.27850,-18.61690,4,0,01/12/2018,31/12/2099,0,,
V5/NK-434,Namibia,"North Kunene",V5/NK-434,1173,3848,13.4334,-18.6831,13.43340,-18.68310,4,0,01/12/2018,31/12/2099,0,,
V5/NK-435,Namibia,"North Kunene",V5/NK-435,1173,3848,12.9805,-18.3242,12.98050,-18.32420,4,0,01/12/2018,31/12/2099,0,,
V5/NK-436,Namibia,"North Kunene",V5/NK-436,1171,3842,12.5783,-18.3156,12.57830,-18.31560,4,0,01/12/2018,31/12/2099,0,,
V5/NK-437,Namibia,"North Kunene",V5/NK-437,1170,3839,13.5018,-17.1552,13.50180,-17.15520,4,0,01/12/2018,31/12/2099,0,,
V5/NK-438,Namibia,"North Kunene",V5/NK-438,1170,3839,12.8535,-18.1857,12.85350,-18.18570,4,0,01/12/2018,31/12/2099,0,,
V5/NK-439,Namibia,"North Kunene",V5/NK-439,1168,3832,13.3443,-17.1847,13.34430,-17.18470,4,0,01/12/2018,31/12/2099,0,,
V5/NK-440,Namibia,"North Kunene",V5/NK-440,1163,3816,13.6856,-17.5560,13.68560,-17.55600,4,0,01/12/2018,31/12/2099,0,,
V5/NK-441,Namibia,"North Kunene",V5/NK-441,1163,3816,12.8526,-18.0760,12.85260,-18.07600,4,0,01/12/2018,31/12/2099,0,,
V5/NK-442,Namibia,"North Kunene",V5/NK-442,1162,3812,12.6817,-18.4946,12.68170,-18.49460,4,0,01/12/2018,31/12/2099,0,,
V5/NK-443,Namibia,"North Kunene",V5/NK-443,1161,3809,13.1924,-18.7531,13.19240,-18.75310,4,0,01/12/2018,31/12/2099,0,,
V5/NK-444,Namibia,"North Kunene",V5/NK-444,1160,3806,13.4115,-18.6353,13.41150,-18.63530,4,0,01/12/2018,31/12/2099,0,,
V5/NK-445,Namibia,"North Kunene",V5/NK-445,1159,3802,12.9171,-18.1485,12.91710,-18.14850,4,0,01/12/2018,31/12/2099,0,,
V5/NK-446,Namibia,"North Kunene",V5/NK-446,1159,3802,12.5752,-17.7779,12.57520,-17.77790,4,0,01/12/2018,31/12/2099,0,,
V5/NK-447,Namibia,"North Kunene",V5/NK-447,1159,3802,12.7270,-18.2894,12.72700,-18.28940,4,0,01/12/2018,31/12/2099,0,,
V5/NK-448,Namibia,"North Kunene",V5/NK-448,1158,3799,12.6900,-18.5177,12.69000,-18.51770,4,0,01/12/2018,31/12/2099,0,,
V5/NK-449,Namibia,"North Kunene",V5/NK-449,1158,3799,12.7261,-18.2414,12.72610,-18.24140,4,0,01/12/2018,31/12/2099,0,,
V5/NK-450,Namibia,"North Kunene",V5/NK-450,1158,3799,13.7752,-17.4379,13.77520,-17.43790,4,0,01/12/2018,31/12/2099,0,,
V5/NK-451,Namibia,"North Kunene",V5/NK-451,1158,3799,13.4298,-18.6533,13.42980,-18.65330,4,0,01/12/2018,31/12/2099,0,,
V5/NK-452,Namibia,"North Kunene",V5/NK-452,1157,3796,13.2350,-17.1199,13.23500,-17.11990,4,0,01/12/2018,31/12/2099,0,,
V5/NK-453,Namibia,"North Kunene",V5/NK-453,1156,3793,12.6825,-18.5091,12.68250,-18.50910,4,0,01/12/2018,31/12/2099,0,,
V5/NK-454,Namibia,"North Kunene",V5/NK-454,1155,3789,12.6488,-18.4340,12.64880,-18.43400,4,0,01/12/2018,31/12/2099,0,,
V5/NK-455,Namibia,"North Kunene",V5/NK-455,1154,3786,12.7847,-18.2594,12.78470,-18.25940,4,0,01/12/2018,31/12/2099,0,,
V5/NK-456,Namibia,"North Kunene",V5/NK-456,1153,3783,13.4374,-18.6238,13.43740,-18.62380,4,0,01/12/2018,31/12/2099,0,,
V5/NK-457,Namibia,"North Kunene",V5/NK-457,1152,3780,12.8251,-18.2583,12.82510,-18.25830,4,0,01/12/2018,31/12/2099,0,,
V5/NK-458,Namibia,"North Kunene",V5/NK-458,1152,3780,12.8040,-18.2844,12.80400,-18.28440,4,0,01/12/2018,31/12/2099,0,,
V5/NK-459,Namibia,"North Kunene",V5/NK-459,1152,3780,12.9606,-18.3678,12.96060,-18.36780,4,0,01/12/2018,31/12/2099,0,,
V5/NK-460,Namibia,"North Kunene",V5/NK-460,1151,3776,12.5632,-18.3929,12.56320,-18.39290,4,0,01/12/2018,31/12/2099,0,,
V5/NK-461,Namibia,"North Kunene",V5/NK-461,1150,3773,12.7959,-18.3610,12.79590,-18.36100,4,0,01/12/2018,31/12/2099,0,,
V5/NK-462,Namibia,"North Kunene",V5/NK-462,1150,3773,12.8574,-18.3206,12.85740,-18.32060,4,0,01/12/2018,31/12/2099,0,,
V5/NK-463,Namibia,"North Kunene",V5/NK-463,1149,3770,12.4825,-17.6056,12.48250,-17.60560,4,0,01/12/2018,31/12/2099,0,,
V5/NK-464,Namibia,"North Kunene",V5/NK-464,1148,3766,13.2778,-18.1051,13.27780,-18.10510,4,0,01/12/2018,31/12/2099,0,,
V5/NK-465,Namibia,"North Kunene",V5/NK-465,1148,3766,12.7995,-18.1674,12.79950,-18.16740,4,0,01/12/2018,31/12/2099,0,,
V5/NK-466,Namibia,"North Kunene",V5/NK-466,1145,3757,12.6708,-18.4062,12.67080,-18.40620,4,0,01/12/2018,31/12/2099,0,,
V5/NK-467,Namibia,"North Kunene",V5/NK-467,1144,3753,13.4256,-17.9080,13.42560,-17.90800,4,0,01/12/2018,31/12/2099,0,,
V5/NK-468,Namibia,"North Kunene",V5/NK-468,1143,3750,12.5944,-18.2478,12.59440,-18.24780,4,0,01/12/2018,31/12/2099,0,,
V5/NK-469,Namibia,"North Kunene",V5/NK-469,1142,3747,12.5555,-18.4159,12.55550,-18.41590,4,0,01/12/2018,31/12/2099,0,,
V5/NK-470,Namibia,"North Kunene",V5/NK-470,1140,3740,13.3408,-17.8721,13.34080,-17.87210,4,0,01/12/2018,31/12/2099,0,,
V5/NK-471,Namibia,"North Kunene",V5/NK-471,1139,3737,13.4348,-17.1766,13.43480,-17.17660,4,0,01/12/2018,31/12/2099,0,,
V5/NK-472,Namibia,"North Kunene",V5/NK-472,1139,3737,13.2324,-18.6739,13.23240,-18.67390,4,0,01/12/2018,31/12/2099,0,,
V5/NK-473,Namibia,"North Kunene",V5/NK-473,1139,3737,13.2515,-18.6745,13.25150,-18.67450,4,0,01/12/2018,31/12/2099,0,,
V5/NK-474,Namibia,"North Kunene",V5/NK-474,1139,3737,13.4596,-18.6711,13.45960,-18.67110,4,0,01/12/2018,31/12/2099,0,,
V5/NK-475,Namibia,"North Kunene",V5/NK-475,1138,3734,13.0854,-18.5771,13.08540,-18.57710,4,0,01/12/2018,31/12/2099,0,,
V5/NK-476,Namibia,"North Kunene",V5/NK-476,1138,3734,12.4629,-17.7598,12.46290,-17.75980,4,0,01/12/2018,31/12/2099,0,,
V5/NK-477,Namibia,"North Kunene",V5/NK-477,1138,3734,13.3222,-17.1999,13.32220,-17.19990,4,0,01/12/2018,31/12/2099,0,,
V5/NK-478,Namibia,"North Kunene",V5/NK-478,1136,3727,12.7619,-18.1408,12.76190,-18.14080,4,0,01/12/2018,31/12/2099,0,,
V5/NK-479,Namibia,"North Kunene",V5/NK-479,1134,3720,13.1123,-18.2730,13.11230,-18.27300,4,0,01/12/2018,31/12/2099,0,,
V5/NK-480,Namibia,"North Kunene",V5/NK-480,1133,3717,12.6994,-17.8380,12.69940,-17.83800,4,0,01/12/2018,31/12/2099,0,,
V5/NK-481,Namibia,"North Kunene",V5/NK-481,1133,3717,13.3789,-18.6431,13.37890,-18.64310,4,0,01/12/2018,31/12/2099,0,,
V5/NK-482,Namibia,"North Kunene",V5/NK-482,1133,3717,13.6441,-17.4371,13.64410,-17.43710,4,0,01/12/2018,31/12/2099,0,,
V5/NK-483,Namibia,"North Kunene",V5/NK-483,1132,3714,12.6375,-18.1974,12.63750,-18.19740,4,0,01/12/2018,31/12/2099,0,,
V5/NK-484,Namibia,"North Kunene",V5/NK-484,1132,3714,12.8201,-18.6661,12.82010,-18.66610,4,0,01/12/2018,31/12/2099,0,,
