SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
GM/SS-261,Scotland,"Southern Scotland","Bainloch Hill",287,942,"NX 893570",,-3.72692,54.89627,1,0,01/07/2002,31/12/2099,15,07/05/2026,MM3ZCB/P
GM/SS-262,Scotland,"Southern Scotland","Norman's Law",285,935,"NO 305202",,-3.12666,56.36917,1,0,01/07/2002,31/12/2099,40,11/04/2026,M1EYP/P
GM/SS-263,Scotland,"Southern Scotland","Linton Hill",282,925,"NT 787279",,-2.33854,55.54483,1,0,01/07/2002,31/12/2099,29,24/05/2026,MM1TJM/P
GM/SS-264,Scotland,"Southern Scotland","Knock of Crieff",279,915,"NN 873233",,-3.82699,56.38934,1,0,01/07/2002,31/12/2099,28,20/03/2026,GM5TAY/P
GM/SS-265,Scotland,"Southern Scotland","Windy Hill",278,912,"NS 043698",,-5.12950,55.88202,1,0,01/07/2002,31/12/2099,5,14/04/2026,GM4COX/P
GM/SS-266,Scotland,"Southern Scotland","Cnoc Reamhar",265,869,"NR 766912",,-5.58939,56.06179,1,0,01/07/2002,31/12/2099,5,25/07/2025,GM4COX/P
GM/SS-267,Scotland,"Southern Scotland",Knockdolian,265,869,"NX 113848",,-4.96029,55.12163,1,0,01/07/2002,31/12/2099,24,05/05/2026,MM6BWA/P
GM/SS-268,Scotland,"Southern Scotland","Dun Leacainn",360,1181,"NN 033016",,-5.16872,56.16655,1,0,01/07/2002,31/12/2099,6,18/04/2018,GM4COX/P
GM/SS-269,Scotland,"Southern Scotland","Woodhead Hill",258,846,"NX 927713",,-3.67908,55.02468,1,0,01/07/2002,31/12/2099,17,02/09/2025,MM1EYP/P
GM/SS-270,Scotland,"Southern Scotland","Cruach Lerags",252,827,"NM 838257",,-5.50261,56.37438,1,0,01/07/2002,31/12/2099,7,19/04/2019,GM4COX/P
GM/SS-271,Scotland,"Southern Scotland","Turin Hill",252,827,"NO 514535",,-2.79355,56.67115,1,0,01/07/2002,31/12/2099,21,01/05/2026,GM5ALX/P
GM/SS-272,Scotland,"Southern Scotland","Arthur's Seat",251,823,"NT 275729",,-3.16182,55.94408,1,0,01/07/2002,31/12/2099,94,04/05/2026,MM7MOX/P
GM/SS-273,Scotland,"Southern Scotland","Hightown Hill",250,820,"NY 036836",,-3.51370,55.13740,1,0,01/07/2002,30/11/2021,25,06/06/2021,MM0HGY/P
GM/SS-274,Scotland,"Southern Scotland","See Morris Hill",240,788,"NX 902779",,-3.72018,55.08391,1,0,01/07/2002,31/12/2099,45,08/05/2026,MM3ZCB/P
GM/SS-275,Scotland,"Southern Scotland","Cairnie Hill",229,751,"NO 279154",,-3.16696,56.32631,1,0,01/07/2002,31/12/2099,37,06/06/2025,MM7VXJ
GM/SS-276,Scotland,"Southern Scotland","Moncreiffe Hill",223,732,"NO 135199",,-3.40049,56.36419,1,0,01/07/2002,31/12/2099,49,01/11/2025,MM7VXJ/P
GM/SS-277,Scotland,"Southern Scotland","Mount Hill",221,725,"NO 330164",,-3.08377,56.33598,1,0,01/07/2002,31/12/2099,46,27/04/2025,MM7VXJ
GM/SS-278,Scotland,"Southern Scotland","Beinn Mhor",194,636,"NM 798215",,-5.56332,56.33530,1,0,01/07/2002,31/12/2099,11,01/02/2024,GM0KPE/P
GM/SS-279,Scotland,"Southern Scotland","Carn Breugach",189,620,"NM 815278",,-5.54161,56.39198,1,0,01/07/2002,31/12/2099,12,24/03/2023,MM0WML/P
GM/SS-280,Scotland,"Southern Scotland","North Berwick Law",187,614,"NT 556842",,-2.71376,56.04882,1,0,01/07/2002,31/12/2099,77,04/06/2026,GM/OK5TA/P
GM/SS-281,Scotland,"Southern Scotland","Cairn Pat",182,597,"NX 044563",,-5.04889,54.86363,1,0,01/07/2002,31/12/2099,48,06/03/2026,MM7JNT/P
GM/SS-282,Scotland,"Southern Scotland","East Cairn Hill",567,1860,"NT 128593",,-3.39314,55.81923,2,3,14/04/2007,31/12/2099,45,20/12/2025,MM7MOX/P
GM/SS-283,Scotland,"Southern Scotland",Coraddie,519,1703,"NS 050778",,-5.12492,55.95411,2,3,17/04/2007,31/12/2099,3,25/04/2024,GM4VFL/P
GM/SS-284,Scotland,"Southern Scotland","Creag na Ciche",457,1499,"NN 985350",,-3.64910,56.49688,1,0,01/09/2009,31/12/2099,15,26/02/2024,MM7SDH
GM/SS-285,Scotland,"Southern Scotland","Killyleoch Hill",240,786,"NX 878820",,-3.75992,55.11999,1,0,01/10/2013,31/12/2099,14,26/05/2021,GM4VFL/P
GM/SS-286,Scotland,"Southern Scotland","Lamberton Hill",217,712,"NT 944586",,-2.09030,55.82107,1,0,01/10/2013,31/12/2099,39,20/05/2026,GM4ZAO/P
GM/SS-287,Scotland,"Southern Scotland","Kirriereoch Hill",787,2581,"NX 420869",,-4.47965,55.15165,4,3,01/04/2022,31/12/2099,10,19/04/2026,MM0CBC/P
GM/SS-288,Scotland,"Southern Scotland","Creag na h-Eararuidh [Stuc na Cabaig]",708,2324,"NN 685190",,-4.12896,56.34503,4,3,01/12/2021,31/12/2099,4,28/05/2023,MM0GLM
GM/SS-289,Scotland,"Southern Scotland","White Hill",250,819,"NY 038833",,-3.50992,55.13499,1,0,01/12/2021,31/12/2099,19,08/05/2026,MM3ZCB/P
GM/WS-001,Scotland,"Western Scotland","Ben Nevis",1345,4411,"NN 166712",,-5.00367,56.79689,10,3,01/07/2002,31/12/2099,117,28/09/2025,MM/KC7JNU
GM/WS-002,Scotland,"Western Scotland","Aonach Beag",1234,4049,"NN 197715",,-4.95412,56.80000,10,3,01/07/2002,31/12/2099,32,31/07/2024,2M0TFF
GM/WS-003,Scotland,"Western Scotland","Carn Mor Dearg",1220,4003,"NN 177721",,-4.98662,56.80524,10,3,01/07/2002,31/12/2099,34,24/08/2025,2M0XPQ/P
GM/WS-004,Scotland,"Western Scotland","Carn Eige",1183,3881,"NH 123261",,-5.11516,57.28770,10,3,01/07/2002,31/12/2099,3,02/08/2021,GM0GAV/P
GM/WS-005,Scotland,"Western Scotland","Stob Choire Claurigh",1177,3862,"NN 261738",,-4.84962,56.82379,10,3,01/07/2002,31/12/2099,12,23/04/2024,GM5OLD/P
GM/WS-006,Scotland,"Western Scotland","Sgurr nan Ceathreamhnan",1151,3776,"NH 057228",,-5.22273,57.25491,10,3,01/07/2002,31/12/2099,2,02/05/2021,GM0GAV/P
GM/WS-007,Scotland,"Western Scotland","Bidean nam Bian",1149,3771,"NN 143542",,-5.02934,56.64277,10,3,01/07/2002,31/12/2099,15,30/08/2020,GM0GAV/P
GM/WS-008,Scotland,"Western Scotland","Sgurr na Lapaich",1151,3776,"NH 161351",,-5.05973,57.36931,10,3,01/07/2002,31/12/2099,3,15/10/2021,GM0GAV/P
GM/WS-009,Scotland,"Western Scotland","Ben Alder",1148,3766,"NN 496718",,-4.46509,56.81380,10,3,01/07/2002,31/12/2099,6,26/05/2023,MM0VPM/P
GM/WS-010,Scotland,"Western Scotland",Geal-Charn,1132,3714,"NN 469746",,-4.50969,56.83784,10,3,01/07/2002,31/12/2099,4,25/05/2023,MM0VPM/P
GM/WS-011,Scotland,"Western Scotland","Binnein Mor",1130,3707,"NN 212663",,-4.92580,56.75438,10,3,01/07/2002,31/12/2099,10,03/05/2026,GM5JFJ/P
GM/WS-012,Scotland,"Western Scotland","An Riabhachan",1129,3704,"NH 133344",,-5.10473,57.36244,10,3,01/07/2002,31/12/2099,3,03/08/2020,GM0GAV/P
GM/WS-013,Scotland,"Western Scotland","Ben Cruachan",1127,3698,"NN 069304",,-5.13183,56.42684,10,3,01/07/2002,31/12/2099,14,13/10/2024,GM4KNU/P
GM/WS-014,Scotland,"Western Scotland",A'Chralaig,1120,3675,"NH 094147",,-5.15484,57.18419,10,3,01/07/2002,31/12/2099,9,14/08/2025,MM0VPM/P
GM/WS-015,Scotland,"Western Scotland","Stob Coire Easain",1115,3658,"NN 308730",,-4.77371,56.81820,10,3,01/07/2002,31/12/2099,13,09/07/2025,2M0TFF
GM/WS-016,Scotland,"Western Scotland","Sgurr nan Conbhairean",1109,3638,"NH 129138",,-5.09541,57.17762,10,3,01/07/2002,31/12/2099,7,29/03/2024,MM0VPM
GM/WS-017,Scotland,"Western Scotland","Meall a'Bhuiridh",1108,3635,"NN 250503",,-4.85213,56.61222,10,3,01/07/2002,31/12/2099,42,05/05/2026,GM5JFJ/P
GM/WS-018,Scotland,"Western Scotland","Mullach Fraoch-choire",1102,3615,"NH 094171",,-5.15565,57.20538,10,3,01/07/2002,31/12/2099,7,14/08/2025,MM0VPM/P
GM/WS-019,Scotland,"Western Scotland",Creise,1100,3608,"NN 238506",,-4.87199,56.61445,8,3,01/07/2002,31/12/2099,27,05/05/2026,GM5JFJ/P
GM/WS-020,Scotland,"Western Scotland","Sgurr a'Mhaim",1099,3606,"NN 164667",,-5.00369,56.75592,8,3,01/07/2002,31/12/2099,19,03/05/2026,GM5JFJ/P
GM/WS-021,Scotland,"Western Scotland","Sgurr Choinnich Mor",1094,3589,"NN 227714",,-4.90396,56.80043,8,3,01/07/2002,31/12/2099,13,23/04/2024,GM5OLD/P
GM/WS-022,Scotland,"Western Scotland","Stob Ghabhar",1090,3576,"NN 230455",,-4.88210,56.56810,8,3,01/07/2002,31/12/2099,10,24/09/2025,GM4KNU/P
GM/WS-023,Scotland,"Western Scotland","Beinn a'Chlachair",1087,3566,"NN 471781",,-4.50968,56.86953,8,3,01/07/2002,31/12/2099,13,22/07/2024,MM0VPM/P
GM/WS-024,Scotland,"Western Scotland","Sgurr a'Choire Ghlais",1083,3553,"NH 258430",,-4.90376,57.44429,8,3,01/07/2002,31/12/2099,2,21/08/2022,GM0GAV/P
GM/WS-025,Scotland,"Western Scotland","Ben Starav",1080,3542,"NN 125427",,-5.04975,56.53892,8,3,01/07/2002,31/12/2099,7,08/09/2019,GM0GAV/P
GM/WS-026,Scotland,"Western Scotland","An Socach",1069,3507,"NH 100332",,-5.15860,57.35023,8,3,01/07/2002,31/12/2099,2,03/08/2020,GM0GAV/P
GM/WS-027,Scotland,"Western Scotland","Sgurr Fhuaran",1069,3507,"NG 978166",,-5.34765,57.19615,8,3,01/07/2002,31/12/2099,5,16/08/2025,MM0VPM/P
GM/WS-028,Scotland,"Western Scotland","Liathach - Spidean a'Choire Leith",1055,3461,"NG 929579",,-5.46361,57.56419,8,3,01/07/2002,31/12/2099,4,12/10/2021,GM0GAV/P
GM/WS-029,Scotland,"Western Scotland","Toll Creagach",1054,3458,"NH 194282",,-4.99995,57.30923,8,3,01/07/2002,31/12/2099,8,02/08/2021,GM0GAV/P
GM/WS-030,Scotland,"Western Scotland","Sgurr a'Chaorachain",1053,3455,"NH 087447",,-5.18930,57.45250,8,3,01/07/2002,31/12/2099,3,03/06/2022,MM0IVR/P
GM/WS-031,Scotland,"Western Scotland","Geal Charn",1049,3442,"NN 504811",,-4.45724,56.89776,8,3,01/07/2002,31/12/2099,12,22/07/2024,MM0VPM/P
GM/WS-032,Scotland,"Western Scotland","Chno Dearg",1046,3432,"NN 377741",,-4.66083,56.83009,8,3,01/07/2002,31/12/2099,18,19/09/2024,MM0VPM/P
GM/WS-033,Scotland,"Western Scotland","Stob Coir'an Albannaich",1044,3425,"NN 169443",,-4.97981,56.55490,8,3,01/07/2002,31/12/2099,5,15/08/2021,GM0GAV/P
GM/WS-034,Scotland,"Western Scotland","Sgurr na Ciche",1040,3413,"NM 902966",,-5.45690,57.01347,8,3,01/07/2002,31/12/2099,3,29/08/2021,GM0GAV/P
GM/WS-035,Scotland,"Western Scotland","Sgurr a'Bhealaich Dheirg",1036,3399,"NH 035143",,-5.25218,57.17783,8,3,01/07/2002,31/12/2099,6,23/05/2025,MM7TKU
GM/WS-036,Scotland,"Western Scotland",Gleouraich,1035,3396,"NH 039053",,-5.23804,57.09716,8,3,01/07/2002,31/12/2099,5,23/07/2020,GM0GAV/P
GM/WS-037,Scotland,"Western Scotland","Am Bodach",1032,3385,"NN 176650",,-4.98339,56.74173,8,3,01/07/2002,31/12/2099,19,03/05/2026,GM5JFJ/P
GM/WS-038,Scotland,"Western Scotland","Carn Dearg",1034,3392,"NN 504764",,-4.45469,56.85524,8,3,01/07/2002,31/12/2099,4,25/05/2023,MM0VPM/P
GM/WS-039,Scotland,"Western Scotland","Beinn Fhada",1032,3385,"NH 018192",,-5.28350,57.22100,8,3,01/07/2002,31/12/2099,4,23/09/2023,GM0GAV/P
GM/WS-040,Scotland,"Western Scotland","Sgurr a'Mhaoraich",1027,3369,"NG 983065",,-5.33051,57.10585,8,3,01/07/2002,31/12/2099,6,29/05/2024,MM5EVT/P
GM/WS-041,Scotland,"Western Scotland","Sgurr na Ciste Duibhe",1027,3369,"NG 984149",,-5.33713,57.18092,8,3,01/07/2002,31/12/2099,5,16/08/2025,MM0VPM/P
GM/WS-042,Scotland,"Western Scotland","Beinn a'Bheithir - Sgorr Dhearg",1024,3360,"NN 056558",,-5.17151,56.65392,8,3,01/07/2002,31/12/2099,25,02/05/2026,GM5JFJ/P
GM/WS-043,Scotland,"Western Scotland","Liathach - Mullach an Rathain",1024,3359,"NG 911576",,-5.49250,57.56087,8,3,01/07/2002,31/12/2099,4,30/07/2021,GM0GAV/P
GM/WS-044,Scotland,"Western Scotland","Buachaille Etive Mor - Stob Dearg",1021,3351,"NN 222542",,-4.90033,56.64623,8,3,01/07/2002,31/12/2099,19,20/08/2025,GM4KNU/P
GM/WS-045,Scotland,"Western Scotland","Aonach air Chrith",1020,3345,"NH 051083",,-5.22129,57.12464,8,3,01/07/2002,31/12/2099,4,12/07/2021,GM0GAV/P
GM/WS-046,Scotland,"Western Scotland","Ladhar Bheinn",1020,3346,"NG 824039",,-5.59174,57.07526,8,3,01/07/2002,31/12/2099,6,15/08/2024,GM5OLD/P
GM/WS-047,Scotland,"Western Scotland","Beinn Bheoil",1019,3343,"NN 517717",,-4.43066,56.81327,8,3,01/07/2002,31/12/2099,5,26/05/2023,MM0VPM/P
GM/WS-048,Scotland,"Western Scotland","Garbh Chioch Mhor",1013,3323,"NM 909961",,-5.44432,57.00856,8,3,01/07/2002,31/12/2099,3,13/05/2025,GM4KNU
GM/WS-049,Scotland,"Western Scotland","Sgurr Eilde Mor",1010,3314,"NN 230657",,-4.89544,56.75002,8,3,01/07/2002,31/12/2099,11,03/05/2026,GM5JFJ/P
GM/WS-050,Scotland,"Western Scotland","Sgurr an Doire Leathain",1010,3314,"NH 015098",,-5.28153,57.13688,8,3,01/07/2002,31/12/2099,4,24/09/2022,GM0GAV/P
GM/WS-051,Scotland,"Western Scotland","The Saddle",1012,3319,"NG 936131",,-5.41472,57.16240,8,3,01/07/2002,31/12/2099,5,04/06/2023,GM0GAV/P
GM/WS-052,Scotland,"Western Scotland","Beinn Eighe - Ruadh-stac Mor",1010,3314,"NG 951611",,-5.42945,57.59373,8,3,01/07/2002,31/12/2099,7,08/12/2025,MM7VXJ
GM/WS-053,Scotland,"Western Scotland","Maoile Lunndaidh",1005,3298,"NH 130453",,-5.11765,57.45957,8,3,01/07/2002,31/12/2099,3,04/06/2024,GM5OLD/P
GM/WS-054,Scotland,"Western Scotland","Beinn Fhionnlaidh",1005,3297,"NH 115282",,-5.12991,57.30598,8,3,01/07/2002,31/12/2099,3,02/08/2021,GM0GAV/P
GM/WS-055,Scotland,"Western Scotland","Sgurr Mor",1003,3291,"NM 965980",,-5.35419,57.02845,8,3,01/07/2002,31/12/2099,4,11/06/2023,GM0GAV/P
GM/WS-056,Scotland,"Western Scotland","Aonach Meadhoin",1001,3284,"NH 048137",,-5.22917,57.17303,8,3,01/07/2002,31/12/2099,5,06/11/2023,GM0GAV/P
GM/WS-057,Scotland,"Western Scotland","Beinn a'Bheithir - Sgorr Dhonuill",1001,3284,"NN 040555",,-5.19776,56.65050,8,3,01/07/2002,31/12/2099,21,02/05/2026,GM5JFJ/P
GM/WS-058,Scotland,"Western Scotland","Stob Ban",1000,3280,"NN 147654",,-5.03033,56.74371,6,3,01/07/2002,31/12/2099,22,01/10/2024,MM0BKQ/P
GM/WS-059,Scotland,"Western Scotland","Glas Bheinn Mhor",998,3273,"NN 153429",,-5.00527,56.54242,6,3,01/07/2002,31/12/2099,6,08/09/2019,GM0GAV/P
GM/WS-060,Scotland,"Western Scotland","Spidean Mialach",996,3268,"NH 065043",,-5.19361,57.08896,6,3,01/07/2002,31/12/2099,5,23/07/2020,GM0GAV/P
GM/WS-061,Scotland,"Western Scotland","Sgor na h-Ulaidh",994,3261,"NN 111517",,-5.08006,56.61980,6,3,01/07/2002,31/12/2099,6,13/11/2021,GM0GAV/P
GM/WS-062,Scotland,"Western Scotland","Sgurr na Ruaidhe",993,3258,"NH 289426",,-4.85247,57.44150,6,3,01/07/2002,31/12/2099,2,21/08/2022,GM0GAV/P
GM/WS-063,Scotland,"Western Scotland","Beinn Eighe - Spidean Coire nan Clach",993,3258,"NG 966597",,-5.40371,57.58210,6,3,01/07/2002,31/12/2099,4,30/03/2019,GM0GAV/P
GM/WS-064,Scotland,"Western Scotland","Carn nan Gobhar",993,3258,"NH 181343",,-5.02454,57.36330,6,3,01/07/2002,31/12/2099,4,15/10/2021,GM0GAV/P
GM/WS-065,Scotland,"Western Scotland","Beinn Eunaich",989,3245,"NN 135327",,-5.02664,56.45035,6,3,01/07/2002,31/12/2099,10,08/07/2025,GM4KNU/P
GM/WS-066,Scotland,"Western Scotland","Gaor Bheinn (Gulvain)",987,3238,"NN 002875",,-5.28451,56.93621,6,3,01/07/2002,31/12/2099,7,27/09/2024,MM/W9SSN
GM/WS-067,Scotland,"Western Scotland","Lurg Mhor",987,3238,"NH 064404",,-5.22367,57.41309,6,3,01/07/2002,31/12/2099,2,16/08/2020,GM0GAV/P
GM/WS-068,Scotland,"Western Scotland","Beinn Alligin - Sgurr Mhor",986,3235,"NG 865612",,-5.57276,57.59082,6,3,01/07/2002,31/12/2099,6,13/05/2025,GM4KNU/P
GM/WS-069,Scotland,"Western Scotland","An Gearanach",982,3220,"NN 187669",,-4.96623,56.75917,6,3,01/07/2002,31/12/2099,11,12/07/2025,2M0TFF
GM/WS-070,Scotland,"Western Scotland","Ciste Dhubh",981,3219,"NH 062166",,-5.20903,57.19923,6,3,01/07/2002,31/12/2099,5,21/10/2022,GM0GAV/P
GM/WS-071,Scotland,"Western Scotland","Beinn a'Chochuill",980,3215,"NN 109328",,-5.06854,56.44978,6,3,01/07/2002,31/12/2099,10,08/07/2025,GM4KNU/P
GM/WS-072,Scotland,"Western Scotland","Stob Ban",977,3205,"NN 266723",,-4.84088,56.81066,6,3,01/07/2002,31/12/2099,12,02/06/2024,GM5OLD/P
GM/WS-073,Scotland,"Western Scotland","Beinn Sgritheall",974,3196,"NG 835126",,-5.57971,57.15382,6,3,01/07/2002,31/12/2099,3,02/07/2021,GM0GAV/P
GM/WS-074,Scotland,"Western Scotland","Aonach Eagach - Sgor nam Fiannaidh",968,3175,"NN 140583",,-5.03713,56.67937,6,3,01/07/2002,31/12/2099,11,21/08/2023,MM5EVT/P
GM/WS-075,Scotland,"Western Scotland","Sgurr Thuilm",963,3159,"NM 939879",,-5.38921,56.93706,6,3,01/07/2002,31/12/2099,5,02/06/2026,2M0TFF
GM/WS-076,Scotland,"Western Scotland","Beinn nan Aighenan",960,3150,"NN 148405",,-5.01125,56.52022,6,3,01/07/2002,31/12/2099,5,08/09/2019,GM0GAV/P
GM/WS-077,Scotland,"Western Scotland","Sgorr Ruadh",961,3152,"NG 959505",,-5.40775,57.49862,6,3,01/07/2002,31/12/2099,4,16/10/2023,GM0GAV/P
GM/WS-078,Scotland,"Western Scotland","Beinn Fhionnlaidh",959,3146,"NN 095497",,-5.10475,56.60098,6,3,01/07/2002,31/12/2099,10,13/11/2021,GM0GAV/P
GM/WS-079,Scotland,"Western Scotland","Buachaille Etive Beag - Stob Dubh",958,3143,"NN 179535",,-4.97075,56.63816,6,3,01/07/2002,31/12/2099,26,15/09/2025,GM4KNU/P
GM/WS-080,Scotland,"Western Scotland","Sgurr nan Coireachan",956,3136,"NM 902880",,-5.44855,56.93573,6,3,01/07/2002,31/12/2099,5,02/06/2026,2M0TFF
GM/WS-081,Scotland,"Western Scotland","Sgor Gaibhre",955,3133,"NN 444674",,-4.54650,56.77255,6,3,01/07/2002,31/12/2099,8,25/04/2024,GM5OLD/P
GM/WS-082,Scotland,"Western Scotland","Sgurr nan Coireachan",954,3129,"NM 933958",,-5.40544,57.00716,6,3,01/07/2002,31/12/2099,3,29/08/2021,GM0GAV/P
GM/WS-083,Scotland,"Western Scotland","Stob a'Choire Odhair",945,3100,"NN 257459",,-4.83830,56.57331,6,3,01/07/2002,31/12/2099,10,24/09/2025,GM4KNU/P
GM/WS-084,Scotland,"Western Scotland","Meall Buidhe",946,3104,"NM 848989",,-5.54633,57.03155,6,3,01/07/2002,31/12/2099,3,07/04/2023,GM0GAV/P
GM/WS-085,Scotland,"Western Scotland","Sgurr na Sgine",946,3104,"NG 946113",,-5.39663,57.14710,6,3,01/07/2002,31/12/2099,4,04/06/2023,GM0GAV/P
GM/WS-086,Scotland,"Western Scotland","Bidein a'Choire Sheasgaich",945,3100,"NH 049412",,-5.25047,57.41972,6,3,01/07/2002,31/12/2099,2,16/08/2020,GM0GAV/P
GM/WS-087,Scotland,"Western Scotland","Binnein Beag",943,3094,"NN 221677",,-4.91116,56.76696,6,3,01/07/2002,31/12/2099,9,31/05/2024,MM5EVT/P
GM/WS-088,Scotland,"Western Scotland","Carn Dearg",941,3087,"NN 417661",,-4.58989,56.75993,6,3,01/07/2002,31/12/2099,9,25/04/2024,GM5OLD/P
GM/WS-089,Scotland,"Western Scotland","Luinne Bheinn",939,3081,"NG 869007",,-5.51361,57.04832,6,3,01/07/2002,31/12/2099,3,07/04/2023,GM0GAV/P
GM/WS-090,Scotland,"Western Scotland","Beinn Sgulaird",937,3074,"NN 053460",,-5.17036,56.56623,6,3,01/07/2002,31/12/2099,6,15/06/2023,GM1OCR
GM/WS-091,Scotland,"Western Scotland","Beinn na Lap",935,3068,"NN 376695",,-4.65999,56.78939,6,3,01/07/2002,31/12/2099,13,26/08/2025,GM5ALX/P
GM/WS-092,Scotland,"Western Scotland","Sron a'Choire Ghairbh",937,3074,"NN 222945",,-4.92875,57.00784,6,3,01/07/2002,31/12/2099,6,04/06/2026,2M0TFF
GM/WS-093,Scotland,"Western Scotland","Maol Chean-dearg",933,3061,"NG 924499",,-5.46555,57.49170,6,3,01/07/2002,31/12/2099,6,15/04/2022,MM0IVR
GM/WS-094,Scotland,"Western Scotland","Meall nan Eun",928,3045,"NN 192449",,-4.94293,56.56118,6,3,01/07/2002,31/12/2099,4,15/08/2021,GM0GAV/P
GM/WS-095,Scotland,"Western Scotland",Moruisg,928,3045,"NH 101499",,-5.17063,57.49971,6,3,01/07/2002,31/12/2099,5,01/06/2023,GM0GAV/P
GM/WS-096,Scotland,"Western Scotland","Buachaille Etive Beag-Stob Coire Raineach",925,3033,"NN 191547",,-4.95160,56.64989,6,3,01/07/2002,31/12/2099,24,15/09/2025,GM4KNU/P
GM/WS-097,Scotland,"Western Scotland","Beinn Liath Mhor",926,3038,"NG 964519",,-5.40062,57.51208,6,3,01/07/2002,31/12/2099,4,16/10/2023,GM0GAV/P
GM/WS-098,Scotland,"Western Scotland","Beinn Alligin - Tom na Gruagaich",922,3025,"NG 859601",,-5.58191,57.58052,6,3,01/07/2002,31/12/2099,8,13/05/2025,GM4KNU/P
GM/WS-099,Scotland,"Western Scotland",Gairich,919,3015,"NN 025995",,-5.25583,57.04488,6,3,01/07/2002,31/12/2099,5,08/05/2021,MM0YCJ/P
GM/WS-100,Scotland,"Western Scotland","Creag nan Damh",917,3009,"NG 983112",,-5.33496,57.14726,6,3,01/07/2002,31/12/2099,5,24/09/2022,GM0GAV/P
GM/WS-101,Scotland,"Western Scotland",A'Ghlas-bheinn,918,3012,"NH 008231",,-5.30369,57.25508,6,3,01/07/2002,31/12/2099,3,15/05/2024,GM4KNU/P
GM/WS-102,Scotland,"Western Scotland","Meall na Teanga",917,3008,"NN 220924",,-4.93095,56.98901,6,3,01/07/2002,31/12/2099,6,04/06/2026,2M0TFF
GM/WS-103,Scotland,"Western Scotland","Sgurr nan Ceannaichean",913,2997,"NH 087480",,-5.19232,57.48231,6,3,01/07/2002,31/12/2099,4,02/04/2016,MM0YCJ/P
GM/WS-104,Scotland,"Western Scotland","Beinn Dearg",914,2998,"NG 895608",,-5.52287,57.58818,6,3,01/07/2002,31/12/2099,2,26/08/2023,MM5EVT/P
GM/WS-105,Scotland,"Western Scotland","Sgurr a'Choire-bheithe",913,2996,"NG 895015",,-5.47130,57.05722,6,3,01/07/2002,31/12/2099,4,18/04/2025,GM0GAV/P
GM/WS-106,Scotland,"Western Scotland","The Fara",911,2990,"NN 598842",,-4.30485,56.92837,6,3,01/07/2002,31/12/2099,22,19/03/2026,GM4KNU/P
GM/WS-107,Scotland,"Western Scotland",Streap,909,2982,"NM 946863",,-5.37554,56.92300,6,3,01/07/2002,31/12/2099,3,28/04/2024,GM0GAV/P
GM/WS-108,Scotland,"Western Scotland","Beinn Maol Chaluim",906,2973,"NN 134525",,-5.04194,56.62786,6,3,01/07/2002,31/12/2099,7,17/11/2024,GM0GAV/P
GM/WS-109,Scotland,"Western Scotland","Fuar Tholl",907,2976,"NG 975489",,-5.37919,57.48537,6,3,01/07/2002,31/12/2099,4,15/08/2025,GM0GAV/P
GM/WS-110,Scotland,"Western Scotland","Leum Uilleim",907,2974,"NN 330641",,-4.73076,56.73893,6,3,01/07/2002,31/12/2099,6,06/05/2026,GM3GAV/P
GM/WS-111,Scotland,"Western Scotland","Beinn Damh",903,2963,"NG 892502",,-5.51815,57.49285,6,3,01/07/2002,31/12/2099,6,23/03/2025,GM0GAV/P
GM/WS-112,Scotland,"Western Scotland","Ben Tee",904,2966,"NN 240972",,-4.90071,57.03223,6,3,01/07/2002,31/12/2099,5,08/06/2022,GM0GAV/P
GM/WS-113,Scotland,"Western Scotland","Sgurr an Fhuarain",901,2956,"NM 987979",,-5.31788,57.02887,6,3,01/07/2002,31/12/2099,3,11/06/2023,GM0GAV/P
GM/WS-114,Scotland,"Western Scotland","Aonach Buidhe",899,2949,"NH 057324",,-5.22931,57.34116,4,3,01/07/2002,31/12/2099,2,12/10/2025,MM0YCJ/P
GM/WS-115,Scotland,"Western Scotland","Beinn a'Bhuiridh",898,2948,"NN 094283",,-5.09028,56.40908,4,3,01/07/2002,31/12/2099,3,03/11/2019,GM0GAV/P
GM/WS-116,Scotland,"Western Scotland","Ruadh-stac Beag",896,2940,"NG 972613",,-5.39397,57.59638,4,3,01/07/2002,31/12/2099,4,23/05/2025,2M1GPR/P
GM/WS-117,Scotland,"Western Scotland","Beinn Bhan",896,2940,"NG 803450",,-5.66169,57.44235,4,3,01/07/2002,31/12/2099,3,06/04/2025,MM7EPQ/P
GM/WS-118,Scotland,"Western Scotland","Sgurr nan Eugallt",898,2945,"NG 927048",,-5.42264,57.08796,4,3,01/07/2002,31/12/2099,3,22/04/2026,GM3GAV/P
GM/WS-119,Scotland,"Western Scotland","An Ruadh-stac",890,2921,"NG 921480",,-5.46827,57.47498,4,3,01/07/2002,31/12/2099,1,17/09/2011,MM6YCJ/P
GM/WS-120,Scotland,"Western Scotland","Aonach Shasuinn",888,2913,"NH 173180",,-5.02685,57.21638,4,3,01/07/2002,31/12/2099,1,05/05/2013,MM0YCJ/P
GM/WS-121,Scotland,"Western Scotland","Sgurr Dhomhnuill",888,2913,"NM 889678",,-5.45379,56.75466,4,3,01/07/2002,31/12/2099,2,15/08/2015,GM7PKT/P
