SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7O/CE-008,"USA - Oregon","OR-Central Oregon","Warner Peak",2444,8017,-119.7414,42.4597,-119.74140,42.45970,8,3,01/07/2010,31/12/2099,2,12/09/2013,K7ATN
W7O/CE-009,"USA - Oregon","OR-Central Oregon","Paulina Peak",2434,7984,-121.2547,43.6892,-121.25470,43.68920,6,3,01/07/2010,31/12/2099,99,13/08/2025,KF7UXR
W7O/CE-010,"USA - Oregon","OR-Central Oregon","Cougar Peak",2414,7919,-120.6307,42.3072,-120.63070,42.30720,6,3,01/07/2010,31/12/2099,1,03/07/2020,AG7GP
W7O/CE-011,"USA - Oregon","OR-Central Oregon","Crook Peak",2388,7834,-120.1511,42.3622,-120.15110,42.36220,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-012,"USA - Oregon","OR-Central Oregon","Grizzly Peak",2368,7768,-120.6392,42.2528,-120.63920,42.25280,6,3,01/07/2010,31/12/2099,4,03/09/2025,WJ7WJ
W7O/CE-013,"USA - Oregon","OR-Central Oregon","Slide Mountain",2366,7762,-120.7247,42.6817,-120.72470,42.68170,6,3,01/07/2010,31/12/2099,2,13/10/2023,N7KOM
W7O/CE-014,"USA - Oregon","OR-Central Oregon","North Paulina Peak",2343,7686,-121.2436,43.7483,-121.24360,43.74830,6,3,01/07/2010,31/12/2099,12,12/08/2025,AI7NN
W7O/CE-015,"USA - Oregon","OR-Central Oregon","Abert Rim",2299,7543,-120.2346,42.3883,-120.23460,42.38830,6,3,01/07/2010,31/12/2099,7,02/09/2025,WJ7WJ
W7O/CE-016,"USA - Oregon","OR-Central Oregon","Blue Mountain",2296,7534,-120.6766,42.2949,-120.67660,42.29490,6,3,01/07/2010,31/12/2099,3,07/09/2025,AG7GP
W7O/CE-017,"USA - Oregon","OR-Central Oregon","Burn Butte",2278,7474,-121.9432,43.3115,-121.94320,43.31150,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-018,"USA - Oregon","OR-Central Oregon","Round Mountain",2274,7462,-120.5071,42.493,-120.50710,42.49300,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-019,"USA - Oregon","OR-Central Oregon","Coleman Rim",2271,7450,-120.6789,42.3535,-120.67890,42.35350,6,3,01/07/2010,31/12/2099,2,06/09/2025,AG7GP
W7O/CE-020,"USA - Oregon","OR-Central Oregon","Bald Mountain",2253,7393,-121.3553,43.2741,-121.35530,43.27410,6,3,01/07/2010,31/12/2099,8,01/09/2025,WJ7WJ
W7O/CE-021,"USA - Oregon","OR-Central Oregon","Cappy Mountain",2250,7382,-121.9791,43.3102,-121.97910,43.31020,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-022,"USA - Oregon","OR-Central Oregon","Rogger Peak",2226,7302,-120.2695,42.1615,-120.26950,42.16150,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-023,"USA - Oregon","OR-Central Oregon","Shoestring Butte",2216,7270,-120.5329,42.3861,-120.53290,42.38610,6,3,01/07/2010,31/12/2099,1,29/06/2021,AG7GP
W7O/CE-024,"USA - Oregon","OR-Central Oregon","Swan Lake Point",2213,7260,-121.6684,42.408,-121.66840,42.40800,6,3,01/07/2010,31/12/2099,3,25/05/2026,KK7VHW
W7O/CE-025,"USA - Oregon","OR-Central Oregon","Morgan Butte",2205,7234,-120.5443,42.5399,-120.54430,42.53990,6,3,01/07/2010,31/12/2099,5,04/09/2025,WJ7WJ
W7O/CE-026,"USA - Oregon","OR-Central Oregon","Yainax Butte",2201,7222,-121.2691,42.3264,-121.26910,42.32640,6,3,01/07/2010,31/12/2099,1,02/07/2020,AG7GP
W7O/CE-027,"USA - Oregon","OR-Central Oregon","Green Mountain",2198,7210,-120.9554,42.6042,-120.95540,42.60420,6,3,01/07/2010,31/12/2099,2,11/06/2024,AG7GP
W7O/CE-028,"USA - Oregon","OR-Central Oregon","Hager Mountain",2190,7185,-121.0317,43.0094,-121.03170,43.00940,6,3,01/07/2010,31/12/2099,4,24/06/2023,N7OLE
W7O/CE-029,"USA - Oregon","OR-Central Oregon","Shake Butte",2176,7138,-120.9702,42.6529,-120.97020,42.65290,6,3,01/07/2010,31/12/2099,1,11/06/2024,AG7GP
W7O/CE-030,"USA - Oregon","OR-Central Oregon","Walker Mountain",2159,7083,-121.7169,43.3052,-121.71690,43.30520,6,3,01/07/2010,31/12/2099,53,26/11/2025,KG7JQY
W7O/CE-031,"USA - Oregon","OR-Central Oregon","Fishhole Mountain",2154,7066,-120.7955,42.2539,-120.79550,42.25390,6,3,01/07/2010,31/12/2099,1,06/09/2025,AG7GP
W7O/CE-032,"USA - Oregon","OR-Central Oregon","Odell Butte",2143,7032,-121.8639,43.4705,-121.86390,43.47050,6,3,01/07/2010,31/12/2099,46,25/11/2025,KG7JQY
W7O/CE-033,"USA - Oregon","OR-Central Oregon","Swan Lake Mountain",2139,7018,-121.6938,42.4204,-121.69380,42.42040,6,3,01/07/2010,28/02/2023,1,06/08/2017,NS7P
W7O/CE-034,"USA - Oregon","OR-Central Oregon","Brattain Butte",2134,7002,-120.554,42.5804,-120.55400,42.58040,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-035,"USA - Oregon","OR-Central Oregon","Coleman Rim",2117,6946,-119.7289,42.006,-119.72890,42.00600,6,3,01/07/2010,31/12/2099,2,14/10/2023,N7HAP
W7O/CE-036,"USA - Oregon","OR-Central Oregon","Dog Mountain",2114,6935,-120.7182,42.1186,-120.71820,42.11860,6,3,01/07/2010,31/12/2099,3,15/10/2023,AK7U
W7O/CE-037,"USA - Oregon","OR-Central Oregon","Lynchs Rim",2113,6932,-119.8966,42.2454,-119.89660,42.24540,6,3,01/07/2010,31/12/2099,1,04/05/2018,W6PZA
W7O/CE-038,"USA - Oregon","OR-Central Oregon","Fuego Mountain",2113,6931,-121.4377,42.6398,-121.43770,42.63980,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-039,"USA - Oregon","OR-Central Oregon","Lookout Mountain",2111,6926,-120.3727,44.3268,-120.37270,44.32680,6,3,01/07/2010,31/12/2099,11,28/03/2026,KD7QOW
W7O/CE-040,"USA - Oregon","OR-Central Oregon","Spanish Peak",2094,6871,-119.775,44.4071,-119.77500,44.40710,6,3,01/07/2010,31/12/2099,1,17/07/2019,KF7HIZ
W7O/CE-041,"USA - Oregon","OR-Central Oregon","Ennis Butte",2091,6861,-120.5521,42.6208,-120.55210,42.62080,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-042,"USA - Oregon","OR-Central Oregon","Saddle Mountain South",2088,6850,-121.6584,42.5041,-121.65840,42.50410,6,3,01/07/2010,31/12/2099,3,25/07/2025,K7AGL
W7O/CE-043,"USA - Oregon","OR-Central Oregon","Coyote Hills HP",2084,6836,-120.0197,42.5436,-120.01970,42.54360,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-044,"USA - Oregon","OR-Central Oregon","Mount Pisgah",2078,6816,-120.2362,44.4571,-120.23620,44.45710,6,3,01/07/2010,31/12/2099,9,28/03/2026,KD7QOW
W7O/CE-045,"USA - Oregon","OR-Central Oregon","Round Mountain",2068,6785,-120.3467,44.3922,-120.34670,44.39220,6,3,01/07/2010,31/12/2099,9,26/09/2025,NS0TA
W7O/CE-046,"USA - Oregon","OR-Central Oregon","Grimm Benchmark",2067,6782,-120.0673,42.5404,-120.06730,42.54040,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-047,"USA - Oregon","OR-Central Oregon","Foster Butte",2066,6778,-120.9725,42.937,-120.97250,42.93700,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-048,"USA - Oregon","OR-Central Oregon","Juniper Mountain",2036,6679,-119.9332,42.9299,-119.93320,42.92990,6,3,01/07/2010,31/12/2099,2,16/08/2019,NR5W
W7O/CE-049,"USA - Oregon","OR-Central Oregon","Calimus Butte",2018,6622,-121.5592,42.6318,-121.55920,42.63180,6,3,01/07/2010,31/12/2099,3,22/09/2023,WJ7WJ
W7O/CE-050,"USA - Oregon","OR-Central Oregon","Cox Benchmark",2011,6598,-120.3688,42.3909,-120.36880,42.39090,6,3,01/07/2010,31/12/2099,4,03/09/2025,WJ7WJ
W7O/CE-051,"USA - Oregon","OR-Central Oregon","Hamaker Mountain",2010,6596,-121.9721,42.0687,-121.97210,42.06870,6,3,01/07/2010,31/12/2099,71,23/04/2026,N6WT
W7O/CE-052,"USA - Oregon","OR-Central Oregon","Lone Grave Butte",2006,6582,-119.4332,42.3177,-119.43320,42.31770,6,3,01/07/2010,31/12/2099,2,23/08/2020,N7HAP
W7O/CE-053,"USA - Oregon","OR-Central Oregon","China Hat",2004,6575,-121.0339,43.6806,-121.03390,43.68060,6,3,01/07/2010,31/12/2099,16,19/04/2026,KD7LX
W7O/CE-054,"USA - Oregon","OR-Central Oregon","Modoc Benchmark",1997,6551,-121.8252,42.4486,-121.82520,42.44860,6,3,01/07/2010,31/12/2099,9,02/11/2025,N7OLE
W7O/CE-055,"USA - Oregon","OR-Central Oregon","Stams Mountain",1995,6546,-121.4299,43.3619,-121.42990,43.36190,6,3,01/07/2010,31/12/2099,3,09/06/2024,AG7GP
W7O/CE-056,"USA - Oregon","OR-Central Oregon","Antelope Mountain",1989,6526,-121.3247,43.1709,-121.32470,43.17090,6,3,01/07/2010,31/12/2099,3,26/07/2025,KD7LX
W7O/CE-057,"USA - Oregon","OR-Central Oregon","Stukel Mountain",1989,6525,-121.6353,42.1001,-121.63530,42.10010,6,3,01/07/2010,31/12/2099,6,22/10/2025,KK7VHW
W7O/CE-058,"USA - Oregon","OR-Central Oregon","Pine Mountain",1984,6509,-120.9133,43.8031,-120.91330,43.80310,6,3,01/07/2010,31/12/2099,76,18/04/2026,KD7LX
W7O/CE-059,"USA - Oregon","OR-Central Oregon","Wolf Mountain",1981,6500,-119.7156,44.3283,-119.71560,44.32830,6,3,01/07/2010,31/12/2099,4,14/08/2020,W6PZA
W7O/CE-060,"USA - Oregon","OR-Central Oregon","McComb Butte",1971,6468,-120.6218,42.5884,-120.62180,42.58840,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-061,"USA - Oregon","OR-Central Oregon","Horsefly Mountain",1971,6467,-121.0489,42.2641,-121.04890,42.26410,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-062,"USA - Oregon","OR-Central Oregon","Poker Jim Ridge",1970,6464,-119.6298,42.6433,-119.62980,42.64330,6,3,01/07/2010,31/12/2099,1,29/07/2024,AG7GP
W7O/CE-063,"USA - Oregon","OR-Central Oregon","Bryant Mountain",1969,6461,-121.276,42.0338,-121.27600,42.03380,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-064,"USA - Oregon","OR-Central Oregon","Hamelton Butte",1957,6421,-121.3508,42.7854,-121.35080,42.78540,6,3,01/07/2010,31/12/2099,1,08/12/2025,AG7GP
W7O/CE-065,"USA - Oregon","OR-Central Oregon","Spodue Mountain",1957,6421,-121.2692,42.5931,-121.26920,42.59310,6,3,01/07/2010,31/12/2099,1,21/06/2020,KC7OOY
W7O/CE-066,"USA - Oregon","OR-Central Oregon","Marmot Butte",1954,6410,-121.6896,43.3384,-121.68960,43.33840,6,3,01/07/2010,31/12/2099,2,07/08/2021,KF7SEY
W7O/CE-067,"USA - Oregon","OR-Central Oregon","Fitzwater Point",1953,6407,-120.5891,42.0221,-120.58910,42.02210,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-068,"USA - Oregon","OR-Central Oregon","Pine Benchmark",1953,6407,-120.9307,43.8221,-120.93070,43.82210,6,3,01/07/2010,31/12/2099,75,18/04/2026,KD7LX
W7O/CE-069,"USA - Oregon","OR-Central Oregon","Sugarpine Mountain",1949,6393,-121.6072,43.1171,-121.60720,43.11710,6,3,01/07/2010,31/12/2099,11,27/11/2025,KG7JQY
W7O/CE-070,"USA - Oregon","OR-Central Oregon","Glass Butte",1948,6390,-120.0744,43.5572,-120.07440,43.55720,6,3,01/07/2010,31/12/2099,10,18/04/2026,KD7LX
W7O/CE-071,"USA - Oregon","OR-Central Oregon","Sage Hen Butte",1942,6371,-120.0845,42.1561,-120.08450,42.15610,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-072,"USA - Oregon","OR-Central Oregon","Sycan Butte",1939,6362,-121.0173,42.8679,-121.01730,42.86790,6,3,01/07/2010,31/12/2099,2,25/06/2023,N7KOM
W7O/CE-073,"USA - Oregon","OR-Central Oregon","Chase Mountain",1935,6350,-121.9941,42.0947,-121.99410,42.09470,6,3,01/07/2010,31/12/2099,57,08/05/2026,KK7VHW
W7O/CE-074,"USA - Oregon","OR-Central Oregon","Hampton Butte",1933,6343,-120.2819,43.7743,-120.28190,43.77430,6,3,01/07/2010,31/12/2099,30,18/04/2026,KD7LX
W7O/CE-075,"USA - Oregon","OR-Central Oregon","Drum Hill",1925,6315,-120.6588,42.4592,-120.65880,42.45920,6,3,01/07/2010,31/12/2099,1,30/06/2021,AG7GP
W7O/CE-076,"USA - Oregon","OR-Central Oregon","South Warner Rim",1919,6297,-119.9405,42.1594,-119.94050,42.15940,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-077,"USA - Oregon","OR-Central Oregon","Quartz Butte",1914,6279,-120.7811,42.3186,-120.78110,42.31860,6,3,01/07/2010,31/12/2099,2,06/09/2025,AG7GP
W7O/CE-078,"USA - Oregon","OR-Central Oregon","Quartz Mountain",1911,6270,-120.8994,43.6292,-120.89940,43.62920,6,3,01/07/2010,31/12/2099,8,19/04/2026,KD7LX
W7O/CE-079,"USA - Oregon","OR-Central Oregon","Barry Point",1910,6265,-120.7979,42.1086,-120.79790,42.10860,6,3,01/07/2010,31/12/2099,2,27/06/2024,AK7U
W7O/CE-080,"USA - Oregon","OR-Central Oregon","Ochoco Mountains HP",1908,6260,-120.4589,44.4911,-120.45890,44.49110,6,3,01/07/2010,31/12/2099,18,28/03/2026,KD7QOW
W7O/CE-081,"USA - Oregon","OR-Central Oregon","Drake Butte",1907,6256,-120.3751,44.0431,-120.37510,44.04310,6,3,01/07/2010,31/12/2099,14,09/04/2026,KD7QOW
W7O/CE-082,"USA - Oregon","OR-Central Oregon","Coglan Buttes HP",1893,6209,-120.3984,42.6743,-120.39840,42.67430,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-083,"USA - Oregon","OR-Central Oregon","Hogback Mountain",1890,6200,-121.7059,42.243,-121.70590,42.24300,6,3,01/07/2010,31/12/2099,7,04/05/2026,N6TJL
W7O/CE-084,"USA - Oregon","OR-Central Oregon","Mule Deer Ridge",1884,6180,-120.4481,44.0494,-120.44810,44.04940,6,3,01/07/2010,31/12/2099,12,09/04/2026,KD7QOW
W7O/CE-085,"USA - Oregon","OR-Central Oregon","Pothole Butte",1882,6176,-121.942,42.9506,-121.94200,42.95060,6,3,01/07/2010,31/12/2099,1,25/08/2024,AG7GP
W7O/CE-086,"USA - Oregon","OR-Central Oregon","Riverbed Butte",1881,6172,-121.1173,42.6491,-121.11730,42.64910,6,3,01/07/2010,31/12/2099,1,11/06/2024,AG7GP
W7O/CE-087,"USA - Oregon","OR-Central Oregon","Grays Butte",1881,6170,-119.9739,42.9784,-119.97390,42.97840,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-088,"USA - Oregon","OR-Central Oregon","Little Glass Butte",1881,6170,-119.9988,43.5281,-119.99880,43.52810,6,3,01/07/2010,31/12/2099,6,18/04/2026,KD7LX
W7O/CE-089,"USA - Oregon","OR-Central Oregon","Diablo Peak",1874,6147,-120.5657,42.9656,-120.56570,42.96560,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-090,"USA - Oregon","OR-Central Oregon","Buck Mountain",1863,6111,-120.5988,42.4726,-120.59880,42.47260,6,3,01/07/2010,31/12/2099,1,30/06/2021,AG7GP
W7O/CE-091,"USA - Oregon","OR-Central Oregon","Fox Butte",1862,6109,-120.8428,43.6106,-120.84280,43.61060,6,3,01/07/2010,31/12/2099,15,19/04/2026,KD7LX
W7O/CE-092,"USA - Oregon","OR-Central Oregon","Applegate Butte",1851,6074,-121.7189,42.7074,-121.71890,42.70740,6,3,01/07/2010,31/12/2099,5,28/07/2025,K7AGL
W7O/CE-093,"USA - Oregon","OR-Central Oregon","Skookum Butte",1849,6067,-121.6563,43.2534,-121.65630,43.25340,6,3,01/07/2010,31/12/2099,12,26/11/2025,KG7JQY
W7O/CE-094,"USA - Oregon","OR-Central Oregon","Willow Creek Hills HP",1842,6044,-120.5916,42.167,-120.59160,42.16700,6,3,01/07/2010,31/12/2099,0,,
W7O/CE-095,"USA - Oregon","OR-Central Oregon","Wildcat Mountain",1835,6020,-120.5487,44.4277,-120.54870,44.42770,6,3,01/07/2010,31/12/2099,13,28/03/2026,KD7QOW
W7O/CE-096,"USA - Oregon","OR-Central Oregon","Indian Butte",1832,6010,-121.1513,43.5576,-121.15130,43.55760,6,3,01/07/2010,31/12/2099,1,11/06/2020,W6PZA
W7O/CE-097,"USA - Oregon","OR-Central Oregon","Parker Hills HP",1826,5990,-120.597,42.4993,-120.59700,42.49930,4,3,01/07/2010,31/12/2099,2,29/06/2021,AG7GP
W7O/CE-098,"USA - Oregon","OR-Central Oregon","Long Barn",1824,5984,-120.2222,43.753,-120.22220,43.75300,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-099,"USA - Oregon","OR-Central Oregon","Moyina Hill",1821,5974,-121.6406,42.2412,-121.64060,42.24120,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-100,"USA - Oregon","OR-Central Oregon","Saint Patrick Mountain",1820,5971,-120.5877,43.1174,-120.58770,43.11740,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-101,"USA - Oregon","OR-Central Oregon","Arrowwood Point",1817,5960,-120.232,44.0328,-120.23200,44.03280,4,3,01/07/2010,31/12/2099,7,23/03/2026,KD7LX
W7O/CE-102,"USA - Oregon","OR-Central Oregon","Plum Hills HP",1814,5953,-121.7847,42.2992,-121.78470,42.29920,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-103,"USA - Oregon","OR-Central Oregon","Willow Butte",1813,5949,-121.1674,43.5608,-121.16740,43.56080,4,3,01/07/2010,31/12/2099,3,13/07/2025,N7OLE
W7O/CE-104,"USA - Oregon","OR-Central Oregon","Prairie Hill",1806,5924,-120.3499,44.2355,-120.34990,44.23550,4,3,01/07/2010,31/12/2099,1,05/11/2019,W6PZA
W7O/CE-105,"USA - Oregon","OR-Central Oregon",Baldy,1800,5905,-119.9796,44.6582,-119.97960,44.65820,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-106,"USA - Oregon","OR-Central Oregon","Yainax Ridge",1798,5900,-121.4269,42.3822,-121.42690,42.38220,4,3,01/07/2010,31/12/2099,1,31/01/2026,AG7GP
W7O/CE-107,"USA - Oregon","OR-Central Oregon","Bly Mountain",1789,5868,-121.425,42.3555,-121.42500,42.35550,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-108,"USA - Oregon","OR-Central Oregon","Stephenson Mountain",1786,5860,-120.4513,44.5824,-120.45130,44.58240,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-109,"USA - Oregon","OR-Central Oregon","Beales Butte",1784,5852,-121.9204,43.3927,-121.92040,43.39270,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-110,"USA - Oregon","OR-Central Oregon","Little Applegate Butte",1783,5850,-121.6984,42.6838,-121.69840,42.68380,4,3,01/07/2010,31/12/2099,2,21/09/2023,WJ7WJ
W7O/CE-111,"USA - Oregon","OR-Central Oregon","West Butte",1783,5850,-120.85,43.9597,-120.85000,43.95970,4,3,01/07/2010,31/12/2099,2,01/04/2026,N6TJL
W7O/CE-112,"USA - Oregon","OR-Central Oregon","Spence Mountain",1780,5841,-121.9744,42.3637,-121.97440,42.36370,4,3,01/07/2010,31/12/2099,6,26/10/2024,KK7VHW
W7O/CE-113,"USA - Oregon","OR-Central Oregon","Long Butte",1775,5823,-120.8362,43.5593,-120.83620,43.55930,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-114,"USA - Oregon","OR-Central Oregon","Hogback Mountain North",1772,5814,-121.7398,42.2929,-121.73980,42.29290,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-115,"USA - Oregon","OR-Central Oregon","Cherry Creek Benchmark",1767,5796,-121.518,42.3989,-121.51800,42.39890,4,3,01/07/2010,31/12/2099,2,01/02/2026,N7HAP
W7O/CE-116,"USA - Oregon","OR-Central Oregon","Soloman Butte",1765,5790,-121.7946,42.731,-121.79460,42.73100,4,3,01/07/2010,31/12/2099,1,15/08/2022,AG7GP
W7O/CE-117,"USA - Oregon","OR-Central Oregon","Green Butte",1763,5785,-121.2937,43.5554,-121.29370,43.55540,4,3,01/07/2010,31/12/2099,4,09/07/2025,WJ7WJ
W7O/CE-118,"USA - Oregon","OR-Central Oregon","Pilot Butte",1762,5780,-120.5732,44.2158,-120.57320,44.21580,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-119,"USA - Oregon","OR-Central Oregon","Ferguson Mountain",1761,5778,-121.1924,42.4815,-121.19240,42.48150,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-120,"USA - Oregon","OR-Central Oregon","Goodlow Mountain",1759,5770,-121.242,42.2202,-121.24200,42.22020,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-121,"USA - Oregon","OR-Central Oregon","Round Top Butte",1754,5756,-119.9476,43.4878,-119.94760,43.48780,4,3,01/07/2010,31/12/2099,1,26/08/2024,N7KOM
W7O/CE-122,"USA - Oregon","OR-Central Oregon","Sheep Rock",1754,5755,-120.4366,43.0248,-120.43660,43.02480,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-123,"USA - Oregon","OR-Central Oregon","Hayes Butte",1754,5754,-120.9679,43.2382,-120.96790,43.23820,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-124,"USA - Oregon","OR-Central Oregon","Keyes Mountain",1750,5740,-120.0375,44.5944,-120.03750,44.59440,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-125,"USA - Oregon","OR-Central Oregon","Cooks Mountain",1740,5710,-121.4568,42.5653,-121.45680,42.56530,4,3,01/07/2010,31/12/2099,1,20/04/2024,AE9Y
W7O/CE-126,"USA - Oregon","OR-Central Oregon","Rabbit Hills HP",1740,5710,-119.9064,42.6193,-119.90640,42.61930,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-127,"USA - Oregon","OR-Central Oregon","Gerow Butte",1737,5700,-120.46,44.2633,-120.46000,44.26330,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-128,"USA - Oregon","OR-Central Oregon","Green Mountain",1737,5700,-120.6939,44.4417,-120.69390,44.44170,4,3,01/07/2010,31/12/2099,1,13/06/2019,W6PZA
W7O/CE-129,"USA - Oregon","OR-Central Oregon","Pattern Butte",1737,5698,-120.7863,43.0592,-120.78630,43.05920,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-130,"USA - Oregon","OR-Central Oregon","Frederick Butte",1733,5687,-120.4646,43.6196,-120.46460,43.61960,4,3,01/07/2010,31/12/2099,2,14/04/2026,N6TJL
W7O/CE-131,"USA - Oregon","OR-Central Oregon","Poly Top Butte",1733,5685,-120.9818,43.6094,-120.98180,43.60940,4,3,01/07/2010,31/12/2099,1,18/10/2020,W6PZA
W7O/CE-132,"USA - Oregon","OR-Central Oregon","White Butte",1726,5664,-120.2271,44.5197,-120.22710,44.51970,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-133,"USA - Oregon","OR-Central Oregon","Sheep Creek Butte",1725,5660,-120.4354,44.281,-120.43540,44.28100,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-134,"USA - Oregon","OR-Central Oregon","Coleman Hills HP",1725,5659,-120.083,42.7844,-120.08300,42.78440,4,3,01/07/2010,31/12/2099,1,27/07/2024,AG7GP
W7O/CE-135,"USA - Oregon","OR-Central Oregon","Grizzly Mountain",1718,5635,-120.9546,44.4378,-120.95460,44.43780,4,3,01/07/2010,31/12/2099,50,21/03/2026,KX7DMR
W7O/CE-136,"USA - Oregon","OR-Central Oregon","Firestone Butte",1717,5634,-120.9692,43.6405,-120.96920,43.64050,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-137,"USA - Oregon","OR-Central Oregon","Table Rock",1713,5621,-120.8804,43.1649,-120.88040,43.16490,4,3,01/07/2010,31/12/2099,8,01/09/2025,WJ7WJ
W7O/CE-138,"USA - Oregon","OR-Central Oregon","Lava Mountain",1711,5612,-120.7546,43.4723,-120.75460,43.47230,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-139,"USA - Oregon","OR-Central Oregon","Cougar Mountain",1706,5598,-120.1673,43.7024,-120.16730,43.70240,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-140,"USA - Oregon","OR-Central Oregon","Highland Flat",1697,5566,-120.7283,44.5235,-120.72830,44.52350,4,3,01/07/2010,31/12/2099,6,31/12/2025,WJ7V
W7O/CE-141,"USA - Oregon","OR-Central Oregon","Opal Mountain",1695,5562,-120.5595,44.5728,-120.55950,44.57280,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-142,"USA - Oregon","OR-Central Oregon","Paddock Butte",1693,5556,-121.1371,42.2601,-121.13710,42.26010,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-143,"USA - Oregon","OR-Central Oregon","Porter Butte",1693,5556,-121.9381,42.2704,-121.93810,42.27040,4,3,01/07/2010,31/12/2099,6,08/11/2025,KK7VHW
W7O/CE-144,"USA - Oregon","OR-Central Oregon","Connley Hills HP",1693,5555,-121.0162,43.2618,-121.01620,43.26180,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-145,"USA - Oregon","OR-Central Oregon","Pearson Butte",1689,5542,-121.9008,42.0622,-121.90080,42.06220,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-146,"USA - Oregon","OR-Central Oregon","Little Odell Butte",1689,5541,-121.9047,43.4436,-121.90470,43.44360,4,3,01/07/2010,31/12/2099,2,29/03/2025,K7AGL
W7O/CE-147,"USA - Oregon","OR-Central Oregon","Juniper Butte",1688,5537,-119.8008,44.5704,-119.80080,44.57040,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-148,"USA - Oregon","OR-Central Oregon","Bear Creek Butte",1686,5531,-120.7641,44.0147,-120.76410,44.01470,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-149,"USA - Oregon","OR-Central Oregon","Horse Mountain",1681,5516,-120.165,43.1373,-120.16500,43.13730,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-150,"USA - Oregon","OR-Central Oregon","Muttonchop Butte",1678,5505,-121.8556,43.3629,-121.85560,43.36290,4,3,01/07/2010,31/12/2099,1,08/07/2022,K7ATN
W7O/CE-151,"USA - Oregon","OR-Central Oregon","Horton Rim",1675,5496,-121.557,42.1984,-121.55700,42.19840,4,3,01/07/2010,31/12/2099,0,,
W7O/CE-152,"USA - Oregon","OR-Central Oregon","Indian Spring Ridge",1672,5484,-121.9284,42.1766,-121.92840,42.17660,4,3,01/07/2010,31/12/2099,5,29/10/2025,AG7GP
W7O/CE-153,"USA - Oregon","OR-Central Oregon","Round Butte",1666,5466,-121.6846,43.0765,-121.68460,43.07650,4,3,01/07/2010,31/12/2099,8,27/11/2025,KG7JQY
W7O/CE-154,"USA - Oregon","OR-Central Oregon","Spring Butte",1665,5462,-121.3478,43.5233,-121.34780,43.52330,4,3,01/07/2010,31/12/2099,6,09/07/2025,WJ7WJ
W7O/CE-155,"USA - Oregon","OR-Central Oregon","Gerry Mountain North",1655,5430,-120.1876,43.929,-120.18760,43.92900,4,3,01/07/2010,31/12/2099,0,,
