SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
SM/VB-285,Sweden,Västerbotten,Mankberget,440,1444,17.981691,64.870606,17.98169,64.87061,1,0,01/08/2023,31/12/2099,0,,
SM/VB-286,Sweden,Västerbotten,Stor-Skällberget,431,1414,19.526514,64.431151,19.52651,64.43115,1,0,01/08/2023,31/12/2099,0,,
SM/VB-287,Sweden,Västerbotten,Spannsberget,428,1404,18.568699,64.80953,18.56870,64.80953,1,0,01/08/2023,31/12/2099,0,,
SM/VB-288,Sweden,Västerbotten,Stor-Abborrträskliden,425,1394,18.756874,64.74229,18.75687,64.74229,1,0,01/08/2023,31/12/2099,0,,
SM/VB-289,Sweden,Västerbotten,Granberget,420,1378,19.040615,64.29691,19.04062,64.29691,1,0,01/08/2023,31/12/2099,0,,
SM/VB-290,Sweden,Västerbotten,Höglandsliden,417,1368,19.317867,64.34057,19.31787,64.34057,1,0,01/08/2023,31/12/2099,0,,
SM/VB-291,Sweden,Västerbotten,Stor-Tjäderberget,415,1362,18.914377,64.53995,18.91438,64.53995,1,0,01/08/2023,31/12/2099,0,,
SM/VB-292,Sweden,Västerbotten,Renträskberget,415,1362,19.143257,64.64259,19.14326,64.64259,1,0,01/08/2023,31/12/2099,0,,
SM/VB-293,Sweden,Västerbotten,Storliden,409,1342,19.217953,64.665861,19.21795,64.66586,1,0,01/08/2023,31/12/2099,0,,
SM/VB-294,Sweden,Västerbotten,Åmliden,405,1329,18.799378,64.760313,18.79938,64.76031,1,0,01/08/2023,31/12/2099,0,,
SM/VB-295,Sweden,Västerbotten,Brattåkersberget,403,1322,19.554774,64.279538,19.55477,64.27954,1,0,01/08/2023,31/12/2099,0,,
SM/VB-296,Sweden,Västerbotten,Vitberget,391,1283,18.972776,64.45914,18.97278,64.45914,1,0,01/08/2023,31/12/2099,0,,
SM/VB-297,Sweden,Västerbotten,Manjaurliden,388,1273,19.283653,64.6945,19.28365,64.69450,1,0,01/08/2023,31/12/2099,0,,
SM/VB-298,Sweden,Västerbotten,Mullkälen,295,968,19.977576,64.003983,19.97758,64.00398,1,0,01/08/2023,31/12/2099,0,,
SM/VD-001,Sweden,"Västra Götaland",Kinnekulle,306,1004,13.4066,58.5995,13.40660,58.59950,1,0,01/06/2008,31/12/2099,14,08/09/2025,SM5TSP/P
SM/VD-002,Sweden,"Västra Götaland",Baljåsen,301,988,12.4720,59.0848,12.47200,59.08480,1,0,01/10/2008,31/12/2099,8,08/11/2025,SM/LA5WUA
SM/VD-003,Sweden,"Västra Götaland",Bjönerödspiggen,222,728,11.4028,59.0127,11.40280,59.01270,1,0,01/10/2008,31/12/2099,41,10/10/2025,SM/LA5WUA
SM/VD-004,Sweden,"Västra Götaland",Galtåsen,362,1188,13.5503,57.7842,13.55030,57.78420,1,0,01/08/2019,31/12/2099,6,29/05/2024,SM/DL2KL/P
SM/VD-005,Sweden,"Västra Götaland",Orshöjden,275,902,11.7594,59.0291,11.75940,59.02910,1,0,01/08/2019,31/12/2099,4,11/10/2025,SM/LA5WUA
SM/VD-006,Sweden,"Västra Götaland",Egesknatten,262,860,12.2239,59.0999,12.22390,59.09990,1,0,01/08/2019,31/12/2099,5,02/11/2025,SM/LA5WUA
SM/VL-001,Sweden,Värmland,Granberget,701,2300,12.742,60.8975,12.74200,60.89750,2,0,01/06/2008,31/12/2099,2,04/08/2009,SM6EQO/P
SM/VL-002,Sweden,Värmland,Röknölen,677,2221,12.5982,60.9787,12.59820,60.97870,2,0,01/06/2008,31/10/2023,2,03/08/2009,SM6EQO/P
SM/VL-003,Sweden,Värmland,Fjärhanaberget,638,2093,12.4119,60.8575,12.41190,60.85750,2,0,01/06/2008,31/12/2099,2,19/12/2023,SM/LA9XGA/P
SM/VL-004,Sweden,Värmland,Hovfjället,542,1778,12.9675,60.2926,12.96750,60.29260,2,0,01/06/2008,31/12/2099,9,02/07/2025,SM/HB9BXQ/P
SM/VL-005,Sweden,Värmland,Rännberget,520,1706,12.662,60.328,12.66200,60.32800,2,0,01/06/2008,31/12/2099,6,16/08/2025,SM/LB8DC/P
SM/VL-006,Sweden,Värmland,Bograngsberget,513,1683,12.6396,60.6981,12.63960,60.69810,2,0,01/06/2008,31/12/2099,2,03/08/2009,SM6EQO/P
SM/VL-007,Sweden,Värmland,Skallberg,405,1329,13.7109,59.9673,13.71090,59.96730,1,0,01/06/2008,31/12/2099,1,06/08/2009,SM6EQO/P
SM/VL-008,Sweden,Värmland,Hultberget,543,1781,12.7378,60.4006,12.73780,60.40060,2,0,01/06/2008,31/12/2099,2,10/06/2010,SC4CCC/4
SM/VL-009,Sweden,Värmland,Vålberget,474,1555,14.007,60.0263,14.00700,60.02630,1,0,01/06/2008,31/12/2099,1,06/08/2009,SM6EQO/P
SM/VL-010,Sweden,Värmland,Fagerberget,442,1450,13.0048,60.3735,13.00480,60.37350,1,0,01/06/2008,31/10/2023,1,02/08/2009,SM6EQO/P
SM/VL-011,Sweden,Värmland,Värmullsåsen,426,1398,13.7311,60.0219,13.73110,60.02190,1,0,01/06/2008,31/12/2099,3,20/07/2021,SM/DL6FBK/P
SM/VL-012,Sweden,Värmland,Gåsklinten,413,1355,14.326,59.8648,14.32600,59.86480,1,0,01/06/2008,31/10/2023,3,01/08/2018,SM/OE5AUL/P
SM/VL-013,Sweden,Värmland,Runnberget,359,1178,13.5931,59.7664,13.59310,59.76640,1,0,01/06/2008,31/12/2099,1,06/08/2009,SM6EQO/P
SM/VL-014,Sweden,Värmland,Grötklätten,303,994,12.3862,59.7101,12.38620,59.71010,1,0,01/06/2008,31/12/2099,1,02/08/2009,SM6EQO/P
SM/VL-015,Sweden,Värmland,"Blanka Pannan",268,879,12.5829,59.7351,12.58290,59.73510,1,0,01/06/2008,31/12/2099,5,03/07/2022,SM/LA9DSA/P
SM/VL-016,Sweden,Värmland,Persby-Gillersbergen,659,2162,13.0836,60.75,13.08360,60.75000,2,0,01/06/2010,31/12/2099,1,30/07/2010,SM6EQO/P
SM/VL-017,Sweden,Värmland,Soskonmägg,652,2139,12.6136,60.6004,12.61360,60.60040,2,0,01/06/2010,31/12/2099,1,31/07/2010,SM6EQO/P
SM/VL-018,Sweden,Värmland,"Ö Klätten",610,2001,12.87,60.6341,12.87000,60.63410,2,0,01/06/2010,31/12/2099,1,29/07/2010,SM6EQO/P
SM/VL-019,Sweden,Värmland,Brännberget,584,1916,12.6709,60.4506,12.67090,60.45060,2,0,01/06/2010,31/12/2099,1,29/07/2010,SM6EQO/P
SM/VL-020,Sweden,Värmland,Skråckarberget,570,1870,12.5778,60.6743,12.57780,60.67430,2,0,01/06/2010,31/12/2099,2,06/09/2024,SM/LB8DC/P
SM/VL-021,Sweden,Värmland,Varsamägg,514,1686,12.4518,60.712,12.45180,60.71200,2,0,01/06/2010,31/12/2099,1,31/07/2010,SM6EQO/P
SM/VL-022,Sweden,Värmland,Spjutberget,497,1631,12.9618,60.515,12.96180,60.51500,1,0,01/06/2010,31/12/2099,1,29/07/2010,SM6EQO/P
SM/VL-023,Sweden,Värmland,Slåttermyrberget,436,1430,13.3472,60.1527,13.34720,60.15270,1,0,01/06/2010,31/12/2099,1,28/07/2010,SM6EQO/P
SM/VL-024,Sweden,Värmland,Västersjöknölen,695,2280,12.584276,60.807674,12.58428,60.80767,2,0,01/08/2023,31/12/2099,1,28/09/2024,SM/LB8DC/P
SM/VL-025,Sweden,Värmland,Långberget,642,2106,12.886792,60.815658,12.88679,60.81566,2,0,01/08/2023,31/12/2099,0,,
SM/VL-026,Sweden,Värmland,Ivana,636,2087,12.67715,60.612401,12.67715,60.61240,2,0,01/08/2023,31/12/2099,2,12/08/2025,SM/LB8DC/P
SM/VL-027,Sweden,Värmland,Lisselberget,587,1926,12.804835,60.713296,12.80484,60.71329,2,0,01/08/2023,31/12/2099,0,,
SM/VL-028,Sweden,Värmland,Noppikullen,525,1722,12.589463,60.181328,12.58946,60.18133,2,0,01/08/2023,31/12/2099,2,14/08/2025,SM/LB8DC/P
SM/VL-029,Sweden,Värmland,Månäsberget,502,1647,13.093128,60.506621,13.09313,60.50662,2,0,01/08/2023,31/12/2099,0,,
SM/VL-030,Sweden,Värmland,Gammelåsen,495,1624,13.400039,60.382966,13.40004,60.38297,1,0,01/08/2023,31/12/2099,0,,
SM/VL-031,Sweden,Värmland,Hällåskullen,493,1617,13.278565,60.356784,13.27857,60.35678,1,0,01/08/2023,31/12/2099,0,,
SM/VL-032,Sweden,Värmland,"Storberget Granberg",450,1476,12.811305,60.180031,12.81131,60.18003,1,0,01/08/2023,31/12/2099,0,,
SM/VL-033,Sweden,Värmland,Skallbergen,448,1470,13.402312,60.044629,13.40231,60.04463,1,0,01/08/2023,31/12/2099,0,,
SM/VL-034,Sweden,Värmland,Dalkarlsberget,442,1450,14.193831,59.927377,14.19383,59.92738,1,0,01/08/2023,31/12/2099,0,,
SM/VL-035,Sweden,Värmland,Agrena,437,1434,13.578907,60.163504,13.57891,60.16351,1,0,01/08/2023,31/12/2099,0,,
SM/VL-036,Sweden,Värmland,Klintberget,429,1407,13.935149,59.988443,13.93515,59.98844,1,0,01/08/2023,31/12/2099,0,,
SM/VL-037,Sweden,Värmland,Blåbärskullen,426,1398,12.866063,59.836239,12.86606,59.83624,1,0,01/08/2023,31/12/2099,0,,
SM/VL-038,Sweden,Värmland,Skallbergen,415,1362,14.3197,59.8585,14.31970,59.85850,1,0,01/11/2023,31/12/2099,0,,
SM/VL-039,Sweden,Värmland,Vitklinten,410,1345,14.245952,60.008968,14.24595,60.00897,1,0,01/08/2023,31/12/2099,0,,
SM/VL-040,Sweden,Värmland,Kullberget,403,1322,12.831527,60.112258,12.83153,60.11226,1,0,01/08/2023,31/12/2099,1,18/05/2024,SM/LB5JJ
SM/VL-041,Sweden,Värmland,Loggolvberg,396,1299,13.381326,59.965838,13.38133,59.96584,1,0,01/08/2023,31/12/2099,0,,
SM/VL-042,Sweden,Värmland,Högfjällshöjden,383,1257,12.738154,59.785979,12.73815,59.78598,1,0,01/08/2023,31/12/2099,0,,
SM/VL-043,Sweden,Värmland,Granlidbergsklinten,380,1247,13.622402,60.11159,13.62240,60.11159,1,0,01/08/2023,31/12/2099,0,,
SM/VL-044,Sweden,Värmland,Gråberget,351,1152,12.214523,59.636745,12.21452,59.63675,1,0,01/08/2023,31/12/2099,0,,
SM/VL-045,Sweden,Värmland,Getberg,350,1148,13.633605,59.900421,13.63361,59.90042,1,0,01/08/2023,31/12/2099,0,,
SM/VL-046,Sweden,Värmland,Högåsen,345,1132,13.754539,59.802491,13.75454,59.80249,1,0,01/08/2023,31/12/2099,1,16/08/2023,SA7DAI/P
SM/VL-047,Sweden,Värmland,Björnetjärnsberget,338,1109,12.094596,59.790109,12.09460,59.79011,1,0,01/08/2023,31/12/2099,0,,
SM/VL-048,Sweden,Värmland,Ekölen,310,1017,12.499996,59.835134,12.50000,59.83513,1,0,01/08/2023,31/12/2099,0,,
SM/VL-049,Sweden,Värmland,Kvickneåsen,300,984,12.424336,59.933457,12.42434,59.93346,1,0,01/08/2023,31/12/2099,1,31/08/2025,SM/LB8CG/P
SM/VL-050,Sweden,Värmland,Storgårdsåsen,245,804,12.815433,59.498102,12.81543,59.49810,1,0,01/08/2023,31/12/2099,0,,
SM/VN-001,Sweden,Västernorrland,Stormörtsjökullen,560,1837,16.1239,62.3184,16.12390,62.31840,2,0,01/06/2008,31/12/2099,1,17/08/2008,SM3GQP/P
SM/VN-002,Sweden,Västernorrland,Fanbyklacken,507,1663,16.5443,62.3042,16.54430,62.30420,2,0,01/06/2008,31/12/2099,0,,
SM/VN-003,Sweden,Västernorrland,Björnberget,479,1572,16.7739,62.9676,16.77390,62.96760,1,0,01/06/2008,31/12/2099,0,,
SM/VN-004,Sweden,Västernorrland,Hammarshöjden,471,1545,17.3315,62.9739,17.33150,62.97390,1,0,01/06/2008,31/12/2099,0,,
SM/VN-005,Sweden,Västernorrland,Pellesvedåsen,461,1512,16.5654,62.5101,16.56540,62.51010,1,0,01/06/2008,31/12/2099,0,,
SM/VN-006,Sweden,Västernorrland,Jerikoberget,459,1506,16.8866,62.6835,16.88660,62.68350,1,0,01/06/2008,31/12/2099,0,,
SM/VN-007,Sweden,Västernorrland,Sundsjöåsen,450,1476,16.8606,62.6311,16.86060,62.63110,1,0,01/06/2008,31/12/2099,0,,
SM/VN-008,Sweden,Västernorrland,Vildberget,404,1325,16.7757,62.7693,16.77570,62.76930,1,0,01/06/2008,31/10/2023,0,,
SM/VN-009,Sweden,Västernorrland,Idsjöhöjden,400,1312,17.9589,63.065,17.95890,63.06500,1,0,01/06/2008,31/12/2099,0,,
SM/VN-010,Sweden,Västernorrland,Höghällorna,347,1138,17.4882,62.6944,17.48820,62.69440,1,0,01/06/2008,31/12/2099,0,,
SM/VN-011,Sweden,Västernorrland,Dalsberget,333,1093,18.193,62.9506,18.19300,62.95060,1,0,01/06/2008,31/12/2099,0,,
SM/VN-012,Sweden,Västernorrland,Väster-Högåsen,316,1037,17.4649,62.6123,17.46490,62.61230,1,0,01/06/2008,31/10/2023,0,,
SM/VN-013,Sweden,Västernorrland,Högkälstoppen,330,1083,18.05,63.02,18.05000,63.02000,1,0,01/06/2008,31/12/2099,0,,
SM/VN-014,Sweden,Västernorrland,Butjärnsberget,313,1027,17.9289,62.9759,17.92890,62.97590,1,0,01/06/2008,31/12/2099,0,,
SM/VN-015,Sweden,Västernorrland,Folkjansberget,281,922,17.9848,62.8783,17.98480,62.87830,1,0,01/06/2008,31/12/2099,1,14/08/2014,SM/PA7T/P
SM/VN-016,Sweden,Västernorrland,Långtoberget,285,935,17.9497,62.9421,17.94970,62.94210,1,0,01/06/2008,31/12/2099,0,,
SM/VN-017,Sweden,Västernorrland,Ringkallen,273,896,18.3179,62.8831,18.31790,62.88310,1,0,01/06/2008,31/12/2099,2,24/06/2016,SM/DJ0MEW/P
SM/VN-018,Sweden,Västernorrland,Vårdkallberget,265,869,18.3875,63.0334,18.38750,63.03340,1,0,01/06/2008,31/12/2099,1,02/04/2024,SM/LA9PJA/P
SM/VN-019,Sweden,Västernorrland,Stor-Gälingberget,264,866,18.047,62.9408,18.04700,62.94080,1,0,01/06/2008,31/12/2099,1,10/05/2025,SM/HB9DQM/P
SM/VN-020,Sweden,Västernorrland,Rödåsen,240,787,18.2009,62.8097,18.20090,62.80970,1,0,01/06/2008,31/12/2099,0,,
SM/VN-021,Sweden,Västernorrland,Fröksberget,245,804,18.1364,62.8562,18.13640,62.85620,1,0,01/06/2008,31/10/2023,0,,
SM/VN-022,Sweden,Västernorrland,Valkallen,241,791,18.1017,62.7933,18.10170,62.79330,1,0,01/06/2008,31/12/2099,1,30/06/2011,SM3/HB9CMI/P
SM/VN-023,Sweden,Västernorrland,"Bastutoberget (Mjältön)",236,774,18.5144,63.0512,18.51440,63.05120,1,0,01/06/2008,31/12/2099,1,19/08/2009,SM3VAC/P
SM/VN-024,Sweden,Västernorrland,"Hemsö hatt (Hemsön)",208,682,18.08,62.699,18.08000,62.69900,1,0,01/06/2008,31/12/2099,1,31/07/2008,SM3TLG/P
SM/VN-025,Sweden,Västernorrland,"Dalsberget (Rävsön)",191,627,18.4705,62.9225,18.47050,62.92250,1,0,01/06/2008,31/12/2099,1,22/08/2014,SM/PA7T/P
SM/VN-026,Sweden,Västernorrland,Själandsklinten,215,705,18.3683,62.9138,18.36830,62.91380,1,0,01/06/2008,31/12/2099,1,19/07/2018,SA2CLC/P
SM/VN-027,Sweden,Västernorrland,Vårdkasen,175,574,17.9514,62.6099,17.95140,62.60990,1,0,01/06/2008,31/12/2099,4,31/07/2025,SM/DK3RN/P
SM/VN-028,Sweden,Västernorrland,Malungsfluggen,466,1529,16.8914,62.1761,16.89140,62.17610,1,0,01/10/2008,31/12/2099,1,26/05/2009,SK3BG/P
SM/VN-029,Sweden,Västernorrland,Tivsjöberget,420,1378,16.2292,62.6841,16.22920,62.68410,1,0,01/10/2008,31/10/2023,0,,
SM/VN-030,Sweden,Västernorrland,Storberget,381,1250,16.7524,62.7137,16.75240,62.71370,1,0,01/10/2008,31/10/2023,0,,
SM/VN-031,Sweden,Västernorrland,Rösåsberget,279,915,17.1898,62.5226,17.18980,62.52260,1,0,01/10/2008,31/05/2017,0,,
SM/VN-032,Sweden,Västernorrland,Rösåsberget,279,915,17.1898,62.5226,17.18980,62.52260,1,0,01/10/2008,31/12/2099,2,31/08/2023,SM/HB9BIN/P
SM/VN-033,Sweden,Västernorrland,Högklinten,281,922,18.3924,62.9861,18.39240,62.98610,1,0,01/07/2010,31/12/2099,3,30/05/2022,SM/F5MOG/P
SM/VN-034,Sweden,Västernorrland,Rönåsen,380,1247,17.1128,63.2989,17.11280,63.29890,1,0,01/07/2010,31/12/2099,0,,
SM/VN-035,Sweden,Västernorrland,Storråberget,330,1083,16.8611,63.2686,16.86110,63.26860,1,0,01/07/2010,31/12/2099,0,,
SM/VN-036,Sweden,Västernorrland,Ringråberget,260,853,18.2173,62.9751,18.21730,62.97510,1,0,01/07/2010,31/12/2099,0,,
SM/VN-037,Sweden,Västernorrland,Oxberget,200,656,17.8777,62.9499,17.87770,62.94990,1,0,01/07/2010,31/12/2099,0,,
SM/VN-038,Sweden,Västernorrland,Solbergsliden,594,1949,17.636072,63.80671,17.63607,63.80671,2,0,01/08/2023,31/12/2099,0,,
SM/VN-039,Sweden,Västernorrland,Myckelmyrberget,578,1896,15.074519,62.467057,15.07452,62.46706,2,0,01/08/2023,31/12/2099,0,,
SM/VN-040,Sweden,Västernorrland,Gammtratten,578,1896,18.134018,63.860149,18.13402,63.86015,2,0,01/08/2023,31/12/2099,0,,
SM/VN-041,Sweden,Västernorrland,Hällberget,575,1886,16.154033,63.403273,16.15403,63.40327,2,0,01/08/2023,31/12/2099,0,,
SM/VN-042,Sweden,Västernorrland,Koberget,570,1870,15.280706,62.559018,15.28071,62.55902,2,0,01/08/2023,31/12/2099,0,,
SM/VN-043,Sweden,Västernorrland,Holmsjöåsen,549,1801,15.327195,62.376782,15.32720,62.37678,2,0,01/08/2023,31/12/2099,0,,
SM/VN-044,Sweden,Västernorrland,Trappberget,545,1788,17.403078,63.807293,17.40308,63.80729,2,0,01/08/2023,31/12/2099,0,,
SM/VN-045,Sweden,Västernorrland,Storklacken,534,1752,15.182104,62.290085,15.18210,62.29008,2,0,01/08/2023,31/12/2099,0,,
SM/VN-046,Sweden,Västernorrland,Bågaliden,530,1739,18.336847,63.741239,18.33685,63.74124,2,0,01/08/2023,31/12/2099,0,,
SM/VN-047,Sweden,Västernorrland,Hallberget,524,1719,16.018548,62.555982,16.01855,62.55598,2,0,01/08/2023,31/12/2099,0,,
SM/VN-048,Sweden,Västernorrland,Kålhuvudet,512,1680,18.401178,63.640358,18.40118,63.64036,2,0,01/08/2023,31/12/2099,0,,
SM/VN-049,Sweden,Västernorrland,Tannflohöjden,510,1673,17.138501,63.470432,17.13850,63.47043,2,0,01/08/2023,31/12/2099,0,,
SM/VN-050,Sweden,Västernorrland,Abborrgrubbliden,510,1673,18.131711,63.917195,18.13171,63.91719,2,0,01/08/2023,31/12/2099,0,,
SM/VN-051,Sweden,Västernorrland,Stor-Kärrsjöberget,508,1667,18.607633,63.752444,18.60763,63.75245,2,0,01/08/2023,31/12/2099,0,,
SM/VN-052,Sweden,Västernorrland,Sörhöjden,498,1634,16.167948,63.652888,16.16795,63.65289,1,0,01/08/2023,31/12/2099,0,,
SM/VN-053,Sweden,Västernorrland,Surberget,492,1614,18.088519,63.669254,18.08852,63.66925,1,0,01/08/2023,31/12/2099,0,,
SM/VN-054,Sweden,Västernorrland,Staberget,490,1608,15.562006,62.581491,15.56201,62.58149,1,0,01/08/2023,31/12/2099,0,,
SM/VN-055,Sweden,Västernorrland,Paljackhöjden,475,1558,16.999765,62.902314,16.99977,62.90231,1,0,01/08/2023,31/12/2099,0,,
SM/VN-056,Sweden,Västernorrland,Hidberget,473,1552,17.745323,63.663714,17.74532,63.66372,1,0,01/08/2023,31/12/2099,0,,
SM/VN-057,Sweden,Västernorrland,Remmarberget,470,1542,18.293289,63.889714,18.29329,63.88971,1,0,01/08/2023,31/12/2099,0,,
SM/VN-058,Sweden,Västernorrland,Kärmsjöhöjden,460,1509,16.737081,63.872776,16.73708,63.87278,1,0,01/08/2023,31/12/2099,0,,
SM/VN-059,Sweden,Västernorrland,Hugstmyrhöjden,455,1493,17.476994,62.866842,17.47699,62.86684,1,0,01/08/2023,31/12/2099,0,,
SM/VN-060,Sweden,Västernorrland,Ranasjöhöjden,452,1483,16.582564,63.516342,16.58256,63.51634,1,0,01/08/2023,31/12/2099,0,,
SM/VN-061,Sweden,Västernorrland,Högliden,450,1476,17.591237,63.482276,17.59124,63.48228,1,0,01/08/2023,31/12/2099,0,,
SM/VN-062,Sweden,Västernorrland,Sandviksberget,445,1460,16.234993,63.547501,16.23499,63.54750,1,0,01/08/2023,31/12/2099,0,,
SM/VN-063,Sweden,Västernorrland,Stor-Fuskberget,443,1453,17.010419,62.721091,17.01042,62.72109,1,0,01/08/2023,31/12/2099,0,,
SM/VN-064,Sweden,Västernorrland,Rönberget,439,1440,18.356149,63.949767,18.35615,63.94977,1,0,01/08/2023,31/12/2099,0,,
SM/VN-065,Sweden,Västernorrland,Stigshöjden,435,1427,17.977302,63.22836,17.97730,63.22836,1,0,01/08/2023,31/12/2099,0,,
SM/VN-066,Sweden,Västernorrland,Vallahöjden,431,1414,18.081221,63.087951,18.08122,63.08795,1,0,01/08/2023,31/12/2099,0,,
SM/VN-067,Sweden,Västernorrland,Anundgårdsåsen,430,1411,16.617314,62.616296,16.61731,62.61629,1,0,01/08/2023,31/12/2099,0,,
SM/VN-068,Sweden,Västernorrland,Sjöberget,430,1411,16.142778,63.627803,16.14278,63.62780,1,0,01/08/2023,31/12/2099,0,,
SM/VN-069,Sweden,Västernorrland,Västanåhöjden,425,1394,18.224427,63.174697,18.22443,63.17470,1,0,01/08/2023,31/12/2099,0,,
SM/VN-070,Sweden,Västernorrland,Herrbergsliden,420,1378,18.769326,63.746645,18.76933,63.74665,1,0,01/08/2023,31/12/2099,0,,
SM/VN-071,Sweden,Västernorrland,Studsvikberget,420,1378,18.466086,63.803333,18.46609,63.80333,1,0,01/08/2023,31/12/2099,0,,
SM/VN-072,Sweden,Västernorrland,Asketjärnsberget,420,1378,17.306534,62.880305,17.30653,62.88031,1,0,01/08/2023,31/12/2099,0,,
SM/VN-073,Sweden,Västernorrland,Nortjärnsberget,416,1365,16.784851,62.281826,16.78485,62.28183,1,0,01/08/2023,31/12/2099,0,,
SM/VN-074,Sweden,Västernorrland,Flakaberget,415,1362,16.729992,63.505863,16.72999,63.50586,1,0,01/08/2023,31/12/2099,0,,
SM/VN-075,Sweden,Västernorrland,Långmyrberget,415,1362,16.753586,63.211502,16.75359,63.21150,1,0,01/08/2023,31/12/2099,0,,
SM/VN-076,Sweden,Västernorrland,Drickesbäckberget,415,1362,16.3967,63.535355,16.39670,63.53535,1,0,01/08/2023,31/12/2099,0,,
SM/VN-077,Sweden,Västernorrland,Oxtjärnkullen,413,1355,18.586985,63.695217,18.58698,63.69522,1,0,01/08/2023,31/12/2099,0,,
SM/VN-078,Sweden,Västernorrland,Middagsberget,413,1355,17.885485,63.443541,17.88548,63.44354,1,0,01/08/2023,31/12/2099,0,,
SM/VN-079,Sweden,Västernorrland,Hemliden,412,1352,18.827852,63.707645,18.82785,63.70765,1,0,01/08/2023,31/12/2099,0,,
SM/VN-080,Sweden,Västernorrland,Brattbacksberget,410,1345,18.05254,63.599064,18.05254,63.59906,1,0,01/08/2023,31/12/2099,0,,
SM/VN-081,Sweden,Västernorrland,Grundsjöliden,410,1345,18.405888,63.85685,18.40589,63.85685,1,0,01/08/2023,31/12/2099,0,,
SM/VN-082,Sweden,Västernorrland,Gransjöberget,410,1345,16.717865,62.456209,16.71786,62.45621,1,0,01/08/2023,31/12/2099,0,,
SM/VN-083,Sweden,Västernorrland,Asplokhöjden,407,1335,16.853725,63.583642,16.85373,63.58364,1,0,01/08/2023,31/12/2099,0,,
SM/VN-084,Sweden,Västernorrland,Storhällan,405,1329,16.8143,62.762,16.81430,62.76200,1,0,01/11/2023,31/12/2099,0,,
SM/VN-085,Sweden,Västernorrland,Orrhällan,405,1329,16.746039,62.334758,16.74604,62.33476,1,0,01/08/2023,31/12/2099,0,,
SM/VN-086,Sweden,Västernorrland,Flugetjärnshöjden,405,1329,17.456154,63.249256,17.45615,63.24926,1,0,01/08/2023,31/12/2099,0,,
SM/VN-087,Sweden,Västernorrland,Storliden,399,1309,18.901548,63.661638,18.90155,63.66164,1,0,01/08/2023,31/12/2099,0,,
SM/VN-088,Sweden,Västernorrland,Gäddträskliden,390,1280,18.736517,63.730367,18.73652,63.73037,1,0,01/08/2023,31/12/2099,0,,
SM/VN-089,Sweden,Västernorrland,Norrånäsberget,390,1280,16.45392,63.68932,16.45392,63.68932,1,0,01/08/2023,31/12/2099,0,,
SM/VN-090,Sweden,Västernorrland,Vaberget,383,1257,16.96995,63.286728,16.96995,63.28673,1,0,01/08/2023,31/12/2099,0,,
SM/VN-091,Sweden,Västernorrland,Villbackliden,380,1247,18.771644,63.556723,18.77164,63.55672,1,0,01/08/2023,31/12/2099,0,,
SM/VN-092,Sweden,Västernorrland,Ledingsberget,379,1243,16.90311,63.09606,16.90311,63.09606,1,0,01/08/2023,31/12/2099,0,,
SM/VN-093,Sweden,Västernorrland,Limstakullen,375,1230,17.667775,62.895794,17.66777,62.89579,1,0,01/08/2023,31/12/2099,0,,
SM/VN-094,Sweden,Västernorrland,Braskarbacken,375,1230,18.127956,63.371044,18.12796,63.37104,1,0,01/08/2023,31/12/2099,0,,
SM/VN-095,Sweden,Västernorrland,Gäddtjärnkullen,373,1224,18.167675,63.533456,18.16768,63.53345,1,0,01/08/2023,31/12/2099,0,,
SM/VN-096,Sweden,Västernorrland,Lövsjöhöjden,370,1214,17.495041,63.022154,17.49504,63.02216,1,0,01/08/2023,31/12/2099,0,,
SM/VN-097,Sweden,Västernorrland,Röberget,367,1204,18.654485,63.492884,18.65449,63.49289,1,0,01/08/2023,31/12/2099,0,,
SM/VN-098,Sweden,Västernorrland,Hundåsen,360,1181,17.922762,63.099422,17.92276,63.09942,1,0,01/08/2023,31/12/2099,0,,
SM/VN-099,Sweden,Västernorrland,Getberget,352,1155,16.082343,62.502209,16.08234,62.50221,1,0,01/08/2023,31/12/2099,1,01/06/2024,SM/LA9PJA/P
SM/VN-100,Sweden,Västernorrland,Bondskalsberget,350,1148,18.469006,63.4569,18.46901,63.45690,1,0,01/08/2023,31/12/2099,0,,
SM/VN-101,Sweden,Västernorrland,Högsvedjeberget,350,1148,18.418729,63.117054,18.41873,63.11705,1,0,01/08/2023,31/12/2099,1,10/05/2025,SM/HB9DQM/P
SM/VN-102,Sweden,Västernorrland,Västeralnöbodarna,342,1122,18.561519,63.380568,18.56152,63.38057,1,0,01/08/2023,31/12/2099,0,,
SM/VN-103,Sweden,Västernorrland,Ilkälsberget,340,1115,17.9906,63.494064,17.99060,63.49406,1,0,01/08/2023,31/12/2099,0,,
SM/VN-104,Sweden,Västernorrland,Karnellsberget,330,1083,17.828128,63.146321,17.82813,63.14632,1,0,01/08/2023,31/12/2099,0,,
SM/VN-105,Sweden,Västernorrland,Flaggberget,330,1083,16.914954,62.39564,16.91495,62.39564,1,0,01/08/2023,31/12/2099,0,,
SM/VN-106,Sweden,Västernorrland,Gräsberget,325,1066,18.166881,63.474294,18.16688,63.47429,1,0,01/08/2023,31/12/2099,0,,
