SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PY2/PA-022,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-022,1060,3477,-47.0023,-23.7997,-47.00230,-23.79970,6,0,01/04/2018,31/12/2099,1,10/09/2023,PY2GUT
PY2/PA-023,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-023,1058,3471,-48.4386,-24.2256,-48.43860,-24.22560,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-024,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-024,1057,3467,-48.4592,-24.2159,-48.45920,-24.21590,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-025,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-025,1049,3441,-48.0943,-24.1935,-48.09430,-24.19350,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-026,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-026,1046,3431,-48.4829,-24.3334,-48.48290,-24.33340,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-027,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-027,1045,3428,-48.7237,-24.1732,-48.72370,-24.17320,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-028,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-028,1040,3412,-48.7880,-24.5574,-48.78800,-24.55740,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-029,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-029,1040,3412,-48.3897,-24.2061,-48.38970,-24.20610,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-030,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-030,1040,3412,-48.6440,-24.4209,-48.64400,-24.42090,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-031,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-031,1025,3362,-48.4044,-24.1819,-48.40440,-24.18190,6,0,01/04/2018,31/12/2099,1,12/09/2021,PU2SWB
PY2/PA-032,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-032,1023,3356,-48.7617,-24.5886,-48.76170,-24.58860,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-033,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-033,1020,3346,-48.3826,-24.3035,-48.38260,-24.30350,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-034,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-034,1020,3346,-48.3449,-24.2597,-48.34490,-24.25970,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-035,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-035,1003,3290,-47.9925,-24.2044,-47.99250,-24.20440,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-036,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-036,1000,3280,-48.6723,-24.4877,-48.67230,-24.48770,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-037,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-037,1000,3280,-48.3346,-24.1792,-48.33460,-24.17920,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-038,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-038,1000,3280,-48.6884,-24.4688,-48.68840,-24.46880,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-039,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-039,990,3248,-48.8856,-24.5516,-48.88560,-24.55160,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-040,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-040,987,3238,-48.3732,-24.1731,-48.37320,-24.17310,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-041,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-041,982,3221,-48.3682,-24.4703,-48.36820,-24.47030,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-042,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-042,982,3221,-48.3074,-24.3164,-48.30740,-24.31640,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-043,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-043,982,3221,-48.2373,-24.2040,-48.23730,-24.20400,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-044,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-044,968,3175,-49.1421,-24.4934,-49.14210,-24.49340,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-045,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-045,960,3149,-48.7073,-24.4922,-48.70730,-24.49220,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-046,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-046,954,3129,-48.9256,-24.5916,-48.92560,-24.59160,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-047,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-047,950,3116,-48.7166,-24.1268,-48.71660,-24.12680,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-048,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-048,942,3090,-48.0317,-24.1173,-48.03170,-24.11730,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-049,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-049,939,3080,-48.0478,-24.1759,-48.04780,-24.17590,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-050,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-050,933,3061,-48.3557,-24.1939,-48.35570,-24.19390,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-051,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-051,919,3015,-47.3296,-23.9705,-47.32960,-23.97050,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-052,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-052,912,2992,-48.4272,-24.4616,-48.42720,-24.46160,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-053,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-053,912,2992,-46.7383,-23.8366,-46.73830,-23.83660,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-054,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-054,910,2985,-48.7342,-24.6294,-48.73420,-24.62940,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-055,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-055,906,2972,-48.6942,-24.5037,-48.69420,-24.50370,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-056,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-056,904,2965,-49.2807,-24.6593,-49.28070,-24.65930,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-057,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-057,901,2956,-48.6169,-24.5143,-48.61690,-24.51430,6,0,01/04/2018,31/12/2099,0,,
PY2/PA-058,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-058,880,2887,-48.5770,-24.4368,-48.57700,-24.43680,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-059,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-059,868,2847,-47.1335,-23.9953,-47.13350,-23.99530,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-060,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-060,839,2752,-47.1770,-24.0376,-47.17700,-24.03760,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-061,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-061,838,2749,-47.4202,-23.9614,-47.42020,-23.96140,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-062,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-062,837,2746,-48.6700,-24.5082,-48.67000,-24.50820,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-063,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-063,836,2742,-49.1195,-24.5928,-49.11950,-24.59280,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-064,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-064,829,2719,-48.0200,-24.1711,-48.02000,-24.17110,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-065,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-065,825,2706,-48.6206,-24.4682,-48.62060,-24.46820,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-066,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-066,811,2660,-48.6536,-24.5152,-48.65360,-24.51520,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-067,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-067,802,2631,-48.1900,-24.3519,-48.19000,-24.35190,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-068,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-068,800,2624,-48.1808,-24.2727,-48.18080,-24.27270,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-069,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-069,798,2618,-47.1010,-24.0631,-47.10100,-24.06310,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-070,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-070,796,2611,-48.6552,-24.5836,-48.65520,-24.58360,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-071,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-071,790,2591,-48.5322,-24.4864,-48.53220,-24.48640,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-072,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-072,785,2575,-49.1284,-24.6315,-49.12840,-24.63150,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-073,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-073,782,2565,-47.4045,-24.0080,-47.40450,-24.00800,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-074,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-074,778,2552,-49.1519,-24.6003,-49.15190,-24.60030,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-075,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-075,772,2532,-47.4239,-24.1077,-47.42390,-24.10770,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-076,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-076,762,2500,-47.9647,-24.1797,-47.96470,-24.17970,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-077,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-077,760,2493,-48.5944,-24.4580,-48.59440,-24.45800,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-078,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-078,759,2490,-47.6865,-24.0579,-47.68650,-24.05790,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-079,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-079,759,2490,-47.9161,-24.1439,-47.91610,-24.14390,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-080,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-080,755,2477,-47.3370,-24.0318,-47.33700,-24.03180,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-081,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-081,742,2434,-47.7242,-24.0800,-47.72420,-24.08000,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-082,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-082,740,2427,-47.7947,-24.0536,-47.79470,-24.05360,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-083,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-083,735,2411,-47.7709,-24.0699,-47.77090,-24.06990,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-084,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-084,729,2391,-48.2735,-24.4272,-48.27350,-24.42720,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-085,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-085,720,2362,-48.5606,-24.4322,-48.56060,-24.43220,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-086,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-086,719,2358,-47.2188,-24.0660,-47.21880,-24.06600,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-087,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-087,715,2345,-48.5078,-24.3716,-48.50780,-24.37160,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-088,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-088,697,2286,-48.6981,-24.5670,-48.69810,-24.56700,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-089,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-089,691,2267,-47.7124,-24.0916,-47.71240,-24.09160,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-090,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-090,677,2221,-47.7001,-24.0716,-47.70010,-24.07160,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-091,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-091,674,2211,-48.6750,-24.6309,-48.67500,-24.63090,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-092,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-092,674,2211,-47.4849,-24.0373,-47.48490,-24.03730,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-093,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-093,660,2165,-48.5953,-24.4694,-48.59530,-24.46940,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-094,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-094,656,2152,-48.6896,-24.6426,-48.68960,-24.64260,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-095,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-095,650,2132,-48.1399,-24.2836,-48.13990,-24.28360,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-096,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-096,640,2099,-48.5793,-24.4633,-48.57930,-24.46330,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-097,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-097,628,2060,-47.5707,-24.1881,-47.57070,-24.18810,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-098,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-098,616,2020,-48.3591,-24.5309,-48.35910,-24.53090,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-099,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-099,610,2001,-48.0569,-24.2597,-48.05690,-24.25970,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-100,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-100,610,2001,-48.1653,-24.3955,-48.16530,-24.39550,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-101,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-101,607,1991,-48.1056,-24.4528,-48.10560,-24.45280,4,0,01/04/2018,31/12/2099,0,,
PY2/PA-102,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-102,599,1965,-47.7181,-24.0478,-47.71810,-24.04780,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-103,"Brazil - Sao Paulo",Paranapiacaba,"Morro Descalvado",593,1945,-48.6644,-24.6604,-48.66440,-24.66040,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-104,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-104,590,1935,-48.3217,-24.5659,-48.32170,-24.56590,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-105,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-105,585,1919,-48.1553,-24.4114,-48.15530,-24.41140,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-106,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-106,583,1912,-48.0807,-24.2662,-48.08070,-24.26620,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-107,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-107,579,1899,-47.8011,-24.1380,-47.80110,-24.13800,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-108,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-108,567,1860,-48.2439,-24.3514,-48.24390,-24.35140,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-109,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-109,559,1833,-47.4846,-24.1678,-47.48460,-24.16780,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-110,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-110,557,1827,-47.7053,-24.1919,-47.70530,-24.19190,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-111,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-111,555,1820,-48.4020,-24.5371,-48.40200,-24.53710,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-112,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-112,543,1781,-47.7063,-24.1795,-47.70630,-24.17950,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-113,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-113,540,1771,-47.2672,-24.0903,-47.26720,-24.09030,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-114,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-114,538,1765,-48.3631,-24.5772,-48.36310,-24.57720,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-115,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-115,535,1755,-47.8196,-24.1547,-47.81960,-24.15470,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-116,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-116,527,1729,-47.6854,-24.1888,-47.68540,-24.18880,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-117,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-117,498,1633,-49.0956,-24.6003,-49.09560,-24.60030,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-118,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-118,493,1617,-48.1932,-24.5133,-48.19320,-24.51330,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-119,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-119,471,1545,-47.6847,-24.2153,-47.68470,-24.21530,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-120,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-120,459,1505,-47.7364,-24.1247,-47.73640,-24.12470,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-121,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-121,459,1505,-47.7419,-24.1497,-47.74190,-24.14970,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-122,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-122,446,1463,-48.6622,-24.5622,-48.66220,-24.56220,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-123,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-123,444,1456,-47.7196,-24.1367,-47.71960,-24.13670,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-124,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-124,442,1450,-47.7669,-24.2168,-47.76690,-24.21680,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-125,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-125,437,1433,-48.1868,-24.4897,-48.18680,-24.48970,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-126,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-126,428,1404,-48.1507,-24.3586,-48.15070,-24.35860,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-127,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-127,416,1364,-48.2551,-24.5092,-48.25510,-24.50920,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-128,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-128,397,1302,-47.5519,-24.1322,-47.55190,-24.13220,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-129,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-129,380,1246,-47.5955,-24.1187,-47.59550,-24.11870,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-130,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-130,371,1217,-47.6282,-24.1517,-47.62820,-24.15170,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-131,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-131,350,1148,-48.0840,-24.2833,-48.08400,-24.28330,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-132,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-132,349,1145,-47.7637,-24.2329,-47.76370,-24.23290,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-133,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-133,333,1092,-47.5495,-24.2652,-47.54950,-24.26520,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-134,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-134,318,1043,-47.5538,-24.1426,-47.55380,-24.14260,2,0,01/04/2018,31/12/2099,0,,
PY2/PA-135,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-135,297,974,-47.8155,-24.2489,-47.81550,-24.24890,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-136,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-136,293,961,-48.1055,-24.4155,-48.10550,-24.41550,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-137,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-137,291,954,-47.4709,-24.2636,-47.47090,-24.26360,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-138,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-138,290,951,-47.9811,-24.3605,-47.98110,-24.36050,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-139,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-139,285,935,-47.4343,-24.2372,-47.43430,-24.23720,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-140,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-140,282,925,-47.6293,-24.1738,-47.62930,-24.17380,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-141,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-141,280,918,-47.6525,-24.2813,-47.65250,-24.28130,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-142,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-142,278,912,-48.0010,-24.2827,-48.00100,-24.28270,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-143,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-143,272,892,-47.9608,-24.3310,-47.96080,-24.33100,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-144,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-144,268,879,-48.0910,-24.3687,-48.09100,-24.36870,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-145,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-145,266,872,-48.2418,-24.5587,-48.24180,-24.55870,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-146,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-146,263,862,-47.9558,-24.2339,-47.95580,-24.23390,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-147,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-147,259,849,-47.8942,-24.3174,-47.89420,-24.31740,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-148,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-148,250,820,-47.5076,-24.2409,-47.50760,-24.24090,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-149,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-149,249,816,-47.8538,-24.2079,-47.85380,-24.20790,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-150,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-150,240,787,-47.6497,-24.1895,-47.64970,-24.18950,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-151,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-151,239,784,-47.6708,-24.1332,-47.67080,-24.13320,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-152,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-152,219,718,-47.9075,-24.2348,-47.90750,-24.23480,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-153,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-153,219,718,-47.9711,-24.3000,-47.97110,-24.30000,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-154,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-154,214,702,-47.5181,-24.2621,-47.51810,-24.26210,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-155,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-155,205,672,-47.2405,-24.1501,-47.24050,-24.15010,1,0,01/04/2018,31/12/2099,0,,
PY2/PA-156,"Brazil - Sao Paulo",Paranapiacaba,PY2/PA-156,191,626,-47.9244,-24.2283,-47.92440,-24.22830,1,0,01/04/2018,31/12/2099,0,,
PY2/SE-001,"Brazil - Sao Paulo",Sudeste,"Pico do Gil",1438,4717,-46.4032,-23.2961,-46.40320,-23.29610,8,0,01/04/2018,31/12/2099,2,21/11/2021,PU2OYH
PY2/SE-002,"Brazil - Sao Paulo",Sudeste,"Pedra Grande",1418,4652,-46.5266,-23.1705,-46.52660,-23.17050,8,0,01/04/2018,31/12/2099,15,27/07/2025,PY2GUT
PY2/SE-003,"Brazil - Sao Paulo",Sudeste,"Pico do Japí",1299,4261,-46.9715,-23.2680,-46.97150,-23.26800,8,0,01/04/2018,31/12/2099,15,22/02/2025,PY2VM
PY2/SE-004,"Brazil - Sao Paulo",Sudeste,PY2/SE-004,1247,4091,-46.3294,-23.2464,-46.32940,-23.24640,8,0,01/04/2018,31/12/2099,1,22/10/2023,PY2GUT
PY2/SE-005,"Brazil - Sao Paulo",Sudeste,"Morro do Voturuna",1238,4061,-47.0065,-23.4313,-47.00650,-23.43130,8,0,01/04/2018,31/12/2099,4,03/06/2026,PY2TDB
PY2/SE-006,"Brazil - Sao Paulo",Sudeste,PY2/SE-006,1220,4002,-46.9948,-23.3072,-46.99480,-23.30720,8,0,01/04/2018,31/12/2099,0,,
PY2/SE-007,"Brazil - Sao Paulo",Sudeste,PY2/SE-007,1218,3996,-46.2833,-23.1477,-46.28330,-23.14770,8,0,01/04/2018,31/12/2099,0,,
PY2/SE-008,"Brazil - Sao Paulo",Sudeste,PY2/SE-008,1213,3979,-46.6867,-23.4271,-46.68670,-23.42710,8,0,01/04/2018,31/12/2099,0,,
PY2/SE-009,"Brazil - Sao Paulo",Sudeste,PY2/SE-009,1198,3930,-46.5217,-23.3556,-46.52170,-23.35560,6,0,01/04/2018,31/12/2099,11,05/01/2025,PY2VM
PY2/SE-010,"Brazil - Sao Paulo",Sudeste,PY2/SE-010,1196,3923,-46.6231,-23.4164,-46.62310,-23.41640,6,0,01/04/2018,31/12/2099,12,05/01/2025,PY2VM
PY2/SE-011,"Brazil - Sao Paulo",Sudeste,"Morro Olho d´Água",1179,3868,-46.5835,-23.2979,-46.58350,-23.29790,6,0,01/04/2018,31/12/2099,30,26/04/2026,PY2AA
PY2/SE-012,"Brazil - Sao Paulo",Sudeste,PY2/SE-012,1176,3858,-47.0579,-23.3247,-47.05790,-23.32470,6,0,01/04/2018,31/12/2099,6,10/08/2025,PY2GUT
PY2/SE-013,"Brazil - Sao Paulo",Sudeste,PY2/SE-013,1170,3838,-46.4432,-23.2924,-46.44320,-23.29240,6,0,01/04/2018,31/12/2099,0,,
PY2/SE-014,"Brazil - Sao Paulo",Sudeste,PY2/SE-014,1150,3772,-46.4389,-23.3419,-46.43890,-23.34190,6,0,01/04/2018,31/12/2099,1,03/03/2024,PY2GUT
