SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JW/SS-318,Svalbard,Sør-Spitsbergen,"Firlingane V",624,2047,16.1768,77.0844,16.17680,77.08440,4,3,01/02/2021,31/12/2099,0,,
JW/SS-319,Svalbard,Sør-Spitsbergen,Ostrogradskijfjella,623,2043,16.8315,77.0126,16.83150,77.01260,4,3,01/02/2021,31/12/2099,0,,
JW/SS-320,Svalbard,Sør-Spitsbergen,Trillingane,622,2040,16.1942,77.0993,16.19420,77.09930,4,3,01/02/2021,31/12/2099,0,,
JW/SS-321,Svalbard,Sør-Spitsbergen,Frontfjellet,622,2040,14.5264,77.4144,14.52640,77.41440,4,3,01/02/2021,31/12/2099,0,,
JW/SS-322,Svalbard,Sør-Spitsbergen,Evafjellet,617,2024,14.4173,77.3204,14.41730,77.32040,4,3,01/02/2021,31/12/2099,0,,
JW/SS-323,Svalbard,Sør-Spitsbergen,Hohenlohefjellet,616,2020,15.6275,76.8959,15.62750,76.89590,4,3,01/02/2021,31/12/2099,0,,
JW/SS-324,Svalbard,Sør-Spitsbergen,Ommanneyfjellet,616,2020,17.2041,77.2716,17.20410,77.27160,4,3,01/02/2021,31/12/2099,0,,
JW/SS-325,Svalbard,Sør-Spitsbergen,"Ostrogradskijfjella V",614,2014,16.7630,77.0135,16.76300,77.01350,4,3,01/02/2021,31/12/2099,0,,
JW/SS-326,Svalbard,Sør-Spitsbergen,Hedgehogfjellet,609,1998,17.2500,76.9644,17.25000,76.96440,4,3,01/02/2021,31/12/2099,0,,
JW/SS-327,Svalbard,Sør-Spitsbergen,Buggefjellet,608,1994,14.4372,77.2590,14.43720,77.25900,4,3,01/02/2021,31/12/2099,0,,
JW/SS-328,Svalbard,Sør-Spitsbergen,Strykejernet,608,1994,16.2436,77.0622,16.24360,77.06220,4,3,01/02/2021,31/12/2099,0,,
JW/SS-329,Svalbard,Sør-Spitsbergen,Isingfjellet,606,1988,16.7117,77.1270,16.71170,77.12700,4,3,01/02/2021,31/12/2099,0,,
JW/SS-330,Svalbard,Sør-Spitsbergen,Condevintoppen,605,1984,16.1989,77.0543,16.19890,77.05430,4,3,01/02/2021,31/12/2099,0,,
JW/SS-331,Svalbard,Sør-Spitsbergen,"Krumfjellet N",604,1981,14.4633,77.3497,14.46330,77.34970,4,3,01/02/2021,31/12/2099,0,,
JW/SS-332,Svalbard,Sør-Spitsbergen,Fonnkampen,601,1971,17.1473,76.9928,17.14730,76.99280,4,3,01/02/2021,31/12/2099,0,,
JW/SS-333,Svalbard,Sør-Spitsbergen,Gavrilovfjellet,601,1971,15.8434,76.8621,15.84340,76.86210,4,3,01/02/2021,31/12/2099,0,,
JW/SS-334,Svalbard,Sør-Spitsbergen,Lundquistfjella,599,1965,18.3698,77.7923,18.36980,77.79230,2,3,01/02/2021,31/12/2099,0,,
JW/SS-335,Svalbard,Sør-Spitsbergen,Sergievskifjellet,599,1965,17.4898,77.5291,17.48980,77.52910,2,3,01/02/2021,31/12/2099,0,,
JW/SS-336,Svalbard,Sør-Spitsbergen,Komsa,598,1961,16.3038,77.2015,16.30380,77.20150,2,3,01/02/2021,31/12/2099,0,,
JW/SS-337,Svalbard,Sør-Spitsbergen,Dumskolten,596,1955,17.0681,76.7048,17.06810,76.70480,2,3,01/02/2021,31/12/2099,0,,
JW/SS-338,Svalbard,Sør-Spitsbergen,Brevassfjellet,589,1932,15.9208,76.8807,15.92080,76.88070,2,3,01/02/2021,31/12/2099,0,,
JW/SS-339,Svalbard,Sør-Spitsbergen,Grisryggen,587,1925,14.3275,77.3374,14.32750,77.33740,2,3,01/02/2021,31/12/2099,0,,
JW/SS-340,Svalbard,Sør-Spitsbergen,"Zingerfjella N",585,1919,18.1603,77.5549,18.16030,77.55490,2,3,01/02/2021,31/12/2099,0,,
JW/SS-341,Svalbard,Sør-Spitsbergen,Geologtoppen,584,1916,17.2087,76.9880,17.20870,76.98800,2,3,01/02/2021,31/12/2099,0,,
JW/SS-342,Svalbard,Sør-Spitsbergen,Gullichsenfjellet,583,1912,15.1839,77.0534,15.18390,77.05340,2,3,01/02/2021,31/12/2099,0,,
JW/SS-343,Svalbard,Sør-Spitsbergen,"Peder Kokkfjellet",582,1909,14.4537,77.2363,14.45370,77.23630,2,3,01/02/2021,31/12/2099,0,,
JW/SS-344,Svalbard,Sør-Spitsbergen,"Schönrockfjellet V",581,1906,17.4654,77.3617,17.46540,77.36170,2,3,01/02/2021,31/12/2099,0,,
JW/SS-345,Svalbard,Sør-Spitsbergen,Vestjøkulknuten,580,1902,16.4649,76.8855,16.46490,76.88550,2,3,01/02/2021,31/12/2099,0,,
JW/SS-346,Svalbard,Sør-Spitsbergen,"Jens Erikfjellet",578,1896,15.1992,77.1064,15.19920,77.10640,2,3,01/02/2021,31/12/2099,0,,
JW/SS-347,Svalbard,Sør-Spitsbergen,Russefjella,575,1886,16.9811,76.9234,16.98110,76.92340,2,3,01/02/2021,31/12/2099,0,,
JW/SS-348,Svalbard,Sør-Spitsbergen,Rundtuva,575,1886,16.9054,76.6923,16.90540,76.69230,2,3,01/02/2021,31/12/2099,0,,
JW/SS-349,Svalbard,Sør-Spitsbergen,Fugleberget,569,1866,15.5648,77.0201,15.56480,77.02010,2,3,01/02/2021,31/12/2099,0,,
JW/SS-350,Svalbard,Sør-Spitsbergen,Fløyfjellet,562,1843,14.1421,77.4048,14.14210,77.40480,2,3,01/02/2021,31/12/2099,0,,
JW/SS-351,Svalbard,Sør-Spitsbergen,Klokkefjellet,557,1827,14.0805,77.5433,14.08050,77.54330,2,3,01/02/2021,31/12/2099,0,,
JW/SS-352,Svalbard,Sør-Spitsbergen,fredkollen,556,1824,16.7336,76.9012,16.73360,76.90120,2,3,01/02/2021,31/12/2099,0,,
JW/SS-353,Svalbard,Sør-Spitsbergen,"Kamtoppane N",556,1824,17.1221,77.0194,17.12210,77.01940,2,3,01/02/2021,31/12/2099,0,,
JW/SS-354,Svalbard,Sør-Spitsbergen,"Toppegga V",556,1824,17.3027,77.3598,17.30270,77.35980,2,3,01/02/2021,31/12/2099,0,,
JW/SS-355,Svalbard,Sør-Spitsbergen,Tat’janafjellet,554,1817,16.8805,76.9702,16.88050,76.97020,2,3,01/02/2021,31/12/2099,0,,
JW/SS-356,Svalbard,Sør-Spitsbergen,Kjuka,553,1814,18.0886,77.5704,18.08860,77.57040,2,3,01/02/2021,31/12/2099,0,,
JW/SS-357,Svalbard,Sør-Spitsbergen,Skåkfjellet,553,1814,17.5517,77.4617,17.55170,77.46170,2,3,01/02/2021,31/12/2099,0,,
JW/SS-358,Svalbard,Sør-Spitsbergen,"Schönrockfjellet N",549,1801,17.5250,77.3658,17.52500,77.36580,2,3,01/02/2021,31/12/2099,0,,
JW/SS-359,Svalbard,Sør-Spitsbergen,"Belcherfjellet Ø",543,1781,17.3647,77.2286,17.36470,77.22860,2,3,01/02/2021,31/12/2099,0,,
JW/SS-360,Svalbard,Sør-Spitsbergen,Kinnhøgda,540,1771,16.7306,76.9667,16.73060,76.96670,2,3,01/02/2021,31/12/2099,0,,
JW/SS-361,Svalbard,Sør-Spitsbergen,Kvitingen,539,1768,16.8551,76.6867,16.85510,76.68670,2,3,01/02/2021,31/12/2099,0,,
JW/SS-362,Svalbard,Sør-Spitsbergen,Krakken,537,1761,14.9741,77.2176,14.97410,77.21760,2,3,01/02/2021,31/12/2099,0,,
JW/SS-363,Svalbard,Sør-Spitsbergen,"Belcherfjellet V",537,1761,17.2220,77.2243,17.22200,77.22430,2,3,01/02/2021,31/12/2099,0,,
JW/SS-364,Svalbard,Sør-Spitsbergen,Vartdalsåta,536,1758,16.8732,76.9471,16.87320,76.94710,2,3,01/02/2021,31/12/2099,0,,
JW/SS-365,Svalbard,Sør-Spitsbergen,Lidfjellet,534,1751,15.7592,76.8631,15.75920,76.86310,2,3,01/02/2021,31/12/2099,0,,
JW/SS-366,Svalbard,Sør-Spitsbergen,Richterfjellet,533,1748,18.2418,77.6733,18.24180,77.67330,2,3,01/02/2021,31/12/2099,0,,
JW/SS-367,Svalbard,Sør-Spitsbergen,Ullaberget,524,1719,15.1880,77.6179,15.18800,77.61790,2,3,01/02/2021,31/12/2099,0,,
JW/SS-368,Svalbard,Sør-Spitsbergen,Midtknausen,522,1712,18.1632,77.6314,18.16320,77.63140,2,3,01/02/2021,31/12/2099,0,,
JW/SS-369,Svalbard,Sør-Spitsbergen,Koval’skifjella,514,1686,17.2335,77.0642,17.23350,77.06420,2,3,01/02/2021,31/12/2099,0,,
JW/SS-370,Svalbard,Sør-Spitsbergen,Slettfjellet,505,1656,14.4634,77.3792,14.46340,77.37920,2,3,01/02/2021,31/12/2099,0,,
JW/SS-371,Svalbard,Sør-Spitsbergen,"Koval'skijfjella V",488,1601,17.0954,77.0683,17.09540,77.06830,2,3,01/02/2021,31/12/2099,0,,
JW/SS-372,Svalbard,Sør-Spitsbergen,Dørdalsnuten,483,1584,14.1949,77.3894,14.19490,77.38940,2,3,01/02/2021,31/12/2099,0,,
JW/SS-373,Svalbard,Sør-Spitsbergen,"Stellingfjellet S",472,1548,17.2753,77.0957,17.27530,77.09570,2,3,01/02/2021,31/12/2099,0,,
JW/SS-374,Svalbard,Sør-Spitsbergen,"Stellingfjellet N",464,1522,17.3139,77.1133,17.31390,77.11330,2,3,01/02/2021,31/12/2099,0,,
JW/SS-375,Svalbard,Sør-Spitsbergen,Skrenthøgda,456,1496,17.3185,77.1334,17.31850,77.13340,2,3,01/02/2021,31/12/2099,0,,
JW/SS-376,Svalbard,Sør-Spitsbergen,Struvefjella,432,1417,15.6848,76.8742,15.68480,76.87420,1,0,01/02/2021,31/12/2099,0,,
JW/SS-377,Svalbard,Sør-Spitsbergen,Dundrabeisen,420,1377,13.9877,77.4851,13.98770,77.48510,1,0,01/02/2021,31/12/2099,0,,
JW/SS-378,Svalbard,Sør-Spitsbergen,Fannytoppen,417,1368,15.7018,77.0153,15.70180,77.01530,1,0,01/02/2021,31/12/2099,0,,
JW/SS-379,Svalbard,Sør-Spitsbergen,Havkollen,395,1295,17.1454,76.9170,17.14540,76.91700,1,0,01/02/2021,31/12/2099,0,,
JW/SS-380,Svalbard,Sør-Spitsbergen,Svartkuven,393,1289,16.9579,76.6710,16.95790,76.67100,1,0,01/02/2021,31/12/2099,0,,
JW/SS-381,Svalbard,Sør-Spitsbergen,Fjøregubben,357,1171,18.2658,77.5399,18.26580,77.53990,1,0,01/02/2021,31/12/2099,0,,
JW/SS-382,Svalbard,Sør-Spitsbergen,Kvalhovden,344,1128,18.2411,77.5156,18.24110,77.51560,1,0,01/02/2021,31/12/2099,0,,
JW/SS-383,Svalbard,Sør-Spitsbergen,"Nordre Randberget",305,1000,17.0633,76.7541,17.06330,76.75410,1,0,01/02/2021,31/12/2099,0,,
JW/VS-001,Svalbard,Nordvest-Spitsbergen,Kongen,1457,4780,12.4756,79.2913,12.47560,79.29130,10,3,01/02/2021,31/12/2099,0,,
JW/VS-002,Svalbard,Nordvest-Spitsbergen,Eidsvollfjellet,1449,4753,13.3429,79.1617,13.34290,79.16170,10,3,01/02/2021,31/12/2099,0,,
JW/VS-003,Svalbard,Nordvest-Spitsbergen,Løyndfjellet,1377,4517,14.3083,79.3415,14.30830,79.34150,10,3,01/02/2021,31/12/2099,0,,
JW/VS-004,Svalbard,Nordvest-Spitsbergen,Wergelandfjella,1359,4458,13.2145,79.2541,13.21450,79.25410,10,3,01/02/2021,31/12/2099,0,,
JW/VS-005,Svalbard,Nordvest-Spitsbergen,Wergelandfjella,1355,4445,13.2424,79.2464,13.24240,79.24640,10,3,01/02/2021,31/12/2099,0,,
JW/VS-006,Svalbard,Nordvest-Spitsbergen,Neubauerfjellet,1347,4419,12.4171,79.2718,12.41710,79.27180,10,3,01/02/2021,31/12/2099,0,,
JW/VS-007,Svalbard,Nordvest-Spitsbergen,"Brannfjellet W",1343,4406,14.6931,79.3015,14.69310,79.30150,10,3,01/02/2021,31/12/2099,0,,
JW/VS-008,Svalbard,Nordvest-Spitsbergen,Løyndfjellet,1337,4386,14.4012,79.3317,14.40120,79.33170,10,3,01/02/2021,31/12/2099,0,,
JW/VS-009,Svalbard,Nordvest-Spitsbergen,Laborfjellet,1336,4383,13.2920,79.2380,13.29200,79.23800,10,3,01/02/2021,31/12/2099,0,,
JW/VS-010,Svalbard,Nordvest-Spitsbergen,Wergelandfjella,1335,4379,13.1487,79.2617,13.14870,79.26170,10,3,01/02/2021,31/12/2099,0,,
JW/VS-011,Svalbard,Nordvest-Spitsbergen,Skirshorg,1333,4373,15.3009,79.0865,15.30090,79.08650,10,3,01/02/2021,31/12/2099,0,,
JW/VS-012,Svalbard,Nordvest-Spitsbergen,Svartpiggen,1324,4343,13.8553,79.1924,13.85530,79.19240,10,3,01/02/2021,31/12/2099,0,,
JW/VS-013,Svalbard,Nordvest-Spitsbergen,Dancethetta,1314,4311,13.0378,79.3914,13.03780,79.39140,10,3,01/02/2021,31/12/2099,0,,
JW/VS-014,Svalbard,Nordvest-Spitsbergen,Heibergtinden,1314,4311,12.5542,79.1289,12.55420,79.12890,10,3,01/02/2021,31/12/2099,0,,
JW/VS-015,Svalbard,Nordvest-Spitsbergen,Presidentryggen,1311,4301,13.1463,79.2989,13.14630,79.29890,10,3,01/02/2021,31/12/2099,0,,
JW/VS-016,Svalbard,Nordvest-Spitsbergen,Belshornet,1307,4288,14.9073,79.1658,14.90730,79.16580,10,3,01/02/2021,31/12/2099,0,,
JW/VS-017,Svalbard,Nordvest-Spitsbergen,Burovtoppen,1305,4281,13.6044,79.3315,13.60440,79.33150,10,3,01/02/2021,31/12/2099,0,,
JW/VS-018,Svalbard,Nordvest-Spitsbergen,Neubauerfjellet,1304,4278,12.4237,79.2640,12.42370,79.26400,10,3,01/02/2021,31/12/2099,0,,
JW/VS-019,Svalbard,Nordvest-Spitsbergen,Gunlødberget,1298,4258,13.6953,79.3324,13.69530,79.33240,10,3,01/02/2021,31/12/2099,0,,
JW/VS-020,Svalbard,Nordvest-Spitsbergen,Okstindane,1294,4245,14.2389,79.3765,14.23890,79.37650,10,3,01/02/2021,31/12/2099,0,,
JW/VS-021,Svalbard,Nordvest-Spitsbergen,Rørosfjellet,1288,4225,14.6590,78.9151,14.65900,78.91510,10,3,01/02/2021,31/12/2099,0,,
JW/VS-022,Svalbard,Nordvest-Spitsbergen,Vaktarfjella,1287,4222,14.4553,79.2702,14.45530,79.27020,10,3,01/02/2021,31/12/2099,0,,
JW/VS-023,Svalbard,Nordvest-Spitsbergen,Kiliantoppen,1284,4212,12.3528,79.2365,12.35280,79.23650,10,3,01/02/2021,31/12/2099,0,,
JW/VS-024,Svalbard,Nordvest-Spitsbergen,Diademet,1281,4202,13.6755,78.9253,13.67550,78.92530,10,3,01/02/2021,31/12/2099,0,,
JW/VS-025,Svalbard,Nordvest-Spitsbergen,Triumfbogen,1280,4199,13.0818,79.3358,13.08180,79.33580,10,3,01/02/2021,31/12/2099,0,,
JW/VS-026,Svalbard,Nordvest-Spitsbergen,Bremellom,1280,4199,12.5412,79.1487,12.54120,79.14870,10,3,01/02/2021,31/12/2099,0,,
JW/VS-027,Svalbard,Nordvest-Spitsbergen,Ringnestinden,1279,4196,12.6854,79.0812,12.68540,79.08120,10,3,01/02/2021,31/12/2099,0,,
JW/VS-028,Svalbard,Nordvest-Spitsbergen,Rekstadfjella,1278,4192,12.6858,79.1727,12.68580,79.17270,10,3,01/02/2021,31/12/2099,0,,
JW/VS-029,Svalbard,Nordvest-Spitsbergen,Hakapiken,1278,4192,15.0790,79.1486,15.07900,79.14860,10,3,01/02/2021,31/12/2099,0,,
JW/VS-030,Svalbard,Nordvest-Spitsbergen,Snøfjella,1278,4192,13.2236,79.0924,13.22360,79.09240,10,3,01/02/2021,31/12/2099,0,,
JW/VS-031,Svalbard,Nordvest-Spitsbergen,Monarken,1275,4183,12.4644,79.2216,12.46440,79.22160,10,3,01/02/2021,31/12/2099,0,,
JW/VS-032,Svalbard,Nordvest-Spitsbergen,Foreltinden,1275,4183,12.5050,79.1827,12.50500,79.18270,10,3,01/02/2021,31/12/2099,0,,
JW/VS-033,Svalbard,Nordvest-Spitsbergen,D'Artagnanryggen,1275,4183,13.0865,79.3643,13.08650,79.36430,10,3,01/02/2021,31/12/2099,0,,
JW/VS-034,Svalbard,Nordvest-Spitsbergen,Wiechertfjellet,1274,4179,13.6394,79.0805,13.63940,79.08050,10,3,01/02/2021,31/12/2099,0,,
JW/VS-035,Svalbard,Nordvest-Spitsbergen,"To Systrer",1272,4173,13.1632,79.2108,13.16320,79.21080,10,3,01/02/2021,31/12/2099,0,,
JW/VS-036,Svalbard,Nordvest-Spitsbergen,Snøfjella,1267,4156,13.3083,79.0819,13.30830,79.08190,10,3,01/02/2021,31/12/2099,0,,
JW/VS-037,Svalbard,Nordvest-Spitsbergen,Ragnhildtoppen,1264,4146,13.1448,78.8338,13.14480,78.83380,10,3,01/02/2021,31/12/2099,0,,
JW/VS-038,Svalbard,Nordvest-Spitsbergen,Camillanibba,1264,4146,13.0336,79.2703,13.03360,79.27030,10,3,01/02/2021,31/12/2099,0,,
JW/VS-039,Svalbard,Nordvest-Spitsbergen,Ambergtoppen,1263,4143,12.3924,79.2926,12.39240,79.29260,10,3,01/02/2021,31/12/2099,0,,
JW/VS-040,Svalbard,Nordvest-Spitsbergen,Bremellom,1259,4130,12.5466,79.1396,12.54660,79.13960,10,3,01/02/2021,31/12/2099,0,,
JW/VS-041,Svalbard,Nordvest-Spitsbergen,"Tre Brør",1259,4130,13.1011,79.1964,13.10110,79.19640,10,3,01/02/2021,31/12/2099,0,,
JW/VS-042,Svalbard,Nordvest-Spitsbergen,Kjetta,1258,4127,13.5965,79.1036,13.59650,79.10360,10,3,01/02/2021,31/12/2099,0,,
JW/VS-043,Svalbard,Nordvest-Spitsbergen,Spissfjellet,1252,4107,15.2155,79.0754,15.21550,79.07540,10,3,01/02/2021,31/12/2099,0,,
JW/VS-044,Svalbard,Nordvest-Spitsbergen,Vaktarfjella,1251,4104,14.3356,79.2775,14.33560,79.27750,10,3,01/02/2021,31/12/2099,0,,
JW/VS-045,Svalbard,Nordvest-Spitsbergen,Harva,1239,4064,15.1168,79.1058,15.11680,79.10580,10,3,01/02/2021,31/12/2099,0,,
JW/VS-046,Svalbard,Nordvest-Spitsbergen,Valkyrjefonna,1238,4061,14.7553,79.4116,14.75530,79.41160,10,3,01/02/2021,31/12/2099,0,,
JW/VS-047,Svalbard,Nordvest-Spitsbergen,Pretender,1234,4048,13.0579,78.8551,13.05790,78.85510,10,3,01/02/2021,31/12/2099,0,,
JW/VS-048,Svalbard,Nordvest-Spitsbergen,Presidentryggen,1234,4048,13.2379,79.2996,13.23790,79.29960,10,3,01/02/2021,31/12/2099,0,,
JW/VS-049,Svalbard,Nordvest-Spitsbergen,Svea,1231,4038,13.3982,78.9015,13.39820,78.90150,10,3,01/02/2021,31/12/2099,0,,
JW/VS-050,Svalbard,Nordvest-Spitsbergen,Skirshorg,1230,4035,15.4115,79.0908,15.41150,79.09080,10,3,01/02/2021,31/12/2099,0,,
JW/VS-051,Svalbard,Nordvest-Spitsbergen,Vaktaren,1229,4032,14.1801,79.2710,14.18010,79.27100,10,3,01/02/2021,31/12/2099,0,,
JW/VS-052,Svalbard,Nordvest-Spitsbergen,Binna,1227,4025,15.0644,79.2592,15.06440,79.25920,10,3,01/02/2021,31/12/2099,0,,
JW/VS-053,Svalbard,Nordvest-Spitsbergen,"H.U. Sverdrupfjella",1225,4019,12.5259,79.1197,12.52590,79.11970,10,3,01/02/2021,31/12/2099,0,,
JW/VS-054,Svalbard,Nordvest-Spitsbergen,Nora,1224,4015,13.3284,78.8883,13.32840,78.88830,10,3,01/02/2021,31/12/2099,0,,
JW/VS-055,Svalbard,Nordvest-Spitsbergen,Gazerfjellet,1222,4009,12.6604,79.2866,12.66040,79.28660,10,3,01/02/2021,31/12/2099,0,,
JW/VS-056,Svalbard,Nordvest-Spitsbergen,"Tre Brør",1222,4009,13.0140,79.1941,13.01400,79.19410,10,3,01/02/2021,31/12/2099,0,,
JW/VS-057,Svalbard,Nordvest-Spitsbergen,Rekstadfjella,1220,4002,12.7558,79.1706,12.75580,79.17060,10,3,01/02/2021,31/12/2099,0,,
JW/VS-058,Svalbard,Nordvest-Spitsbergen,Snødomen,1215,3986,12.2287,79.2349,12.22870,79.23490,10,3,01/02/2021,31/12/2099,0,,
JW/VS-059,Svalbard,Nordvest-Spitsbergen,Raspa,1212,3976,12.6148,79.2279,12.61480,79.22790,10,3,01/02/2021,31/12/2099,0,,
JW/VS-060,Svalbard,Nordvest-Spitsbergen,Krona,1208,3963,12.9473,79.4672,12.94730,79.46720,10,3,01/02/2021,31/12/2099,0,,
JW/VS-061,Svalbard,Nordvest-Spitsbergen,Vasafjellet,1205,3953,13.6127,78.9050,13.61270,78.90500,10,3,01/02/2021,31/12/2099,0,,
JW/VS-062,Svalbard,Nordvest-Spitsbergen,Mansfieldfjellet,1204,3950,14.3781,79.0124,14.37810,79.01240,10,3,01/02/2021,31/12/2099,0,,
JW/VS-063,Svalbard,Nordvest-Spitsbergen,Risefjella,1204,3950,13.5825,79.3510,13.58250,79.35100,10,3,01/02/2021,31/12/2099,0,,
JW/VS-064,Svalbard,Nordvest-Spitsbergen,Kvasshorna,1202,3943,12.7547,79.1111,12.75470,79.11110,10,3,01/02/2021,31/12/2099,0,,
JW/VS-065,Svalbard,Nordvest-Spitsbergen,Munken,1200,3937,11.9939,79.4498,11.99390,79.44980,10,3,01/02/2021,31/12/2099,0,,
JW/VS-066,Svalbard,Nordvest-Spitsbergen,"Conwaytoppen S",1197,3927,12.6142,79.0320,12.61420,79.03200,10,3,01/02/2021,31/12/2099,0,,
JW/VS-067,Svalbard,Nordvest-Spitsbergen,"Gazerfjellet V",1196,3923,12.5858,79.2882,12.58580,79.28820,10,3,01/02/2021,31/12/2099,0,,
JW/VS-068,Svalbard,Nordvest-Spitsbergen,"Vallotfjellet N",1195,3920,12.8256,79.0547,12.82560,79.05470,10,3,01/02/2021,31/12/2099,0,,
JW/VS-069,Svalbard,Nordvest-Spitsbergen,Teltet,1186,3891,12.0576,79.4710,12.05760,79.47100,10,3,01/02/2021,31/12/2099,0,,
JW/VS-070,Svalbard,Nordvest-Spitsbergen,Dana,1183,3881,13.3157,78.8732,13.31570,78.87320,10,3,01/02/2021,31/12/2099,0,,
JW/VS-071,Svalbard,Nordvest-Spitsbergen,"Kvien Ø",1183,3881,12.6175,79.0650,12.61750,79.06500,10,3,01/02/2021,31/12/2099,0,,
JW/VS-072,Svalbard,Nordvest-Spitsbergen,"Burovtoppen S",1183,3881,13.5861,79.3160,13.58610,79.31600,10,3,01/02/2021,31/12/2099,0,,
JW/VS-073,Svalbard,Nordvest-Spitsbergen,Sigurdfjellet,1173,3848,13.4181,79.2487,13.41810,79.24870,10,3,01/02/2021,31/12/2099,0,,
JW/VS-074,Svalbard,Nordvest-Spitsbergen,Storingen,1172,3845,12.4276,79.3652,12.42760,79.36520,10,3,01/02/2021,31/12/2099,0,,
JW/VS-075,Svalbard,Nordvest-Spitsbergen,Sponsoren,1170,3838,13.1095,79.3881,13.10950,79.38810,10,3,01/02/2021,31/12/2099,0,,
JW/VS-076,Svalbard,Nordvest-Spitsbergen,Borrfjellet,1166,3825,14.5136,79.4704,14.51360,79.47040,10,3,01/02/2021,31/12/2099,0,,
JW/VS-077,Svalbard,Nordvest-Spitsbergen,"Leinefjellet V",1165,3822,15.5097,78.9540,15.50970,78.95400,10,3,01/02/2021,31/12/2099,0,,
JW/VS-078,Svalbard,Nordvest-Spitsbergen,Falsenslottet,1163,3815,13.4491,79.1723,13.44910,79.17230,10,3,01/02/2021,31/12/2099,0,,
JW/VS-079,Svalbard,Nordvest-Spitsbergen,Wängsjöfjellet,1162,3812,14.9416,79.0384,14.94160,79.03840,10,3,01/02/2021,31/12/2099,0,,
JW/VS-080,Svalbard,Nordvest-Spitsbergen,Seidfjellet,1159,3802,15.1685,79.4412,15.16850,79.44120,10,3,01/02/2021,31/12/2099,0,,
JW/VS-081,Svalbard,Nordvest-Spitsbergen,Skredberget,1156,3792,12.4576,79.1109,12.45760,79.11090,10,3,01/02/2021,31/12/2099,0,,
JW/VS-082,Svalbard,Nordvest-Spitsbergen,Molryggen,1156,3792,15.2201,79.1139,15.22010,79.11390,10,3,01/02/2021,31/12/2099,0,,
JW/VS-083,Svalbard,Nordvest-Spitsbergen,Skogulfjellet,1155,3789,14.9023,79.4378,14.90230,79.43780,10,3,01/02/2021,31/12/2099,0,,
JW/VS-084,Svalbard,Nordvest-Spitsbergen,"Trolltindane V",1152,3779,13.1546,79.3744,13.15460,79.37440,10,3,01/02/2021,31/12/2099,0,,
JW/VS-085,Svalbard,Nordvest-Spitsbergen,"Vallotfjellet V",1152,3779,12.6962,79.0636,12.69620,79.06360,10,3,01/02/2021,31/12/2099,0,,
JW/VS-086,Svalbard,Nordvest-Spitsbergen,Bitihorn,1150,3772,14.6924,78.8838,14.69240,78.88380,10,3,01/02/2021,31/12/2099,0,,
JW/VS-087,Svalbard,Nordvest-Spitsbergen,Jäderinfjellet,1149,3769,11.9647,79.5868,11.96470,79.58680,10,3,01/02/2021,31/12/2099,0,,
JW/VS-088,Svalbard,Nordvest-Spitsbergen,Lagfjellet,1149,3769,15.6055,78.9633,15.60550,78.96330,10,3,01/02/2021,31/12/2099,0,,
JW/VS-089,Svalbard,Nordvest-Spitsbergen,Gazerfjellet,1146,3759,12.6502,79.2984,12.65020,79.29840,10,3,01/02/2021,31/12/2099,0,,
JW/VS-090,Svalbard,Nordvest-Spitsbergen,Grynet,1144,3753,12.8348,79.0700,12.83480,79.07000,10,3,01/02/2021,31/12/2099,0,,
JW/VS-091,Svalbard,Nordvest-Spitsbergen,Millarpasset,1144,3753,14.7999,79.0942,14.79990,79.09420,10,3,01/02/2021,31/12/2099,0,,
JW/VS-092,Svalbard,Nordvest-Spitsbergen,Torafjellet,1143,3750,13.9361,78.9021,13.93610,78.90210,10,3,01/02/2021,31/12/2099,0,,
JW/VS-093,Svalbard,Nordvest-Spitsbergen,Hristfjellet,1143,3750,14.8610,79.4575,14.86100,79.45750,10,3,01/02/2021,31/12/2099,0,,
JW/VS-094,Svalbard,Nordvest-Spitsbergen,Sagtindane,1142,3746,12.2705,79.2722,12.27050,79.27220,10,3,01/02/2021,31/12/2099,0,,
JW/VS-095,Svalbard,Nordvest-Spitsbergen,"Kiliantoppen Ø",1141,3743,12.4498,79.2348,12.44980,79.23480,10,3,01/02/2021,31/12/2099,0,,
JW/VS-096,Svalbard,Nordvest-Spitsbergen,Gråpiggen,1135,3723,15.9920,78.8554,15.99200,78.85540,10,3,01/02/2021,31/12/2099,0,,
JW/VS-097,Svalbard,Nordvest-Spitsbergen,"Sagtindane N",1135,3723,12.3057,79.2877,12.30570,79.28770,10,3,01/02/2021,31/12/2099,0,,
JW/VS-098,Svalbard,Nordvest-Spitsbergen,Munkehetta,1132,3713,11.9863,79.4404,11.98630,79.44040,10,3,01/02/2021,31/12/2099,0,,
JW/VS-099,Svalbard,Nordvest-Spitsbergen,Birkelandfjella,1131,3710,14.7633,79.0537,14.76330,79.05370,10,3,01/02/2021,31/12/2099,0,,
JW/VS-100,Svalbard,Nordvest-Spitsbergen,Hofgaardtoppen,1125,3690,12.5620,78.7333,12.56200,78.73330,10,3,01/02/2021,31/12/2099,0,,
JW/VS-101,Svalbard,Nordvest-Spitsbergen,Vilefjellet,1124,3687,14.4859,79.4497,14.48590,79.44970,10,3,01/02/2021,31/12/2099,0,,
