SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W5N/GW-003,"USA - New Mexico","Gila Wilderness","Mogollon Baldy Peak",3283,10770,-108.5944,33.2715,-108.59440,33.27150,10,3,01/07/2010,31/12/2099,0,,
W5N/GW-004,"USA - New Mexico","Gila Wilderness","Sacaton Mountain",3249,10658,-108.6887,33.2722,-108.68870,33.27220,10,3,01/07/2010,31/12/2099,0,,
W5N/GW-005,"USA - New Mexico","Gila Wilderness","Black Mountain",3244,10643,-108.6715,33.2979,-108.67150,33.29790,10,3,01/07/2010,31/12/2099,0,,
W5N/GW-006,"USA - New Mexico","Gila Wilderness","Grouse Mountain",3089,10135,-108.7166,33.3287,-108.71660,33.32870,10,3,01/07/2010,31/12/2099,0,,
W5N/GW-007,"USA - New Mexico","Gila Wilderness","Bearwallow Mountain",3034,9953,-108.6687,33.4496,-108.66870,33.44960,8,3,01/07/2010,31/12/2099,9,14/09/2025,N1CLC
W5N/GW-008,"USA - New Mexico","Gila Wilderness","Corner Mountain",3029,9938,-108.6482,33.4720,-108.64820,33.47200,8,3,01/07/2010,31/12/2099,1,08/02/2025,AA7OY
W5N/GW-009,"USA - New Mexico","Gila Wilderness","Holt Mountain",2981,9780,-108.7778,33.2952,-108.77780,33.29520,8,3,01/07/2010,31/12/2099,1,25/03/2026,AA7OY
W5N/GW-010,"USA - New Mexico","Gila Wilderness","Turkeyfeather Mountain",2978,9771,-108.5807,33.3391,-108.58070,33.33910,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-011,"USA - New Mexico","Gila Wilderness","Spring Mountain",2951,9683,-108.7357,33.3800,-108.73570,33.38000,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-012,"USA - New Mexico","Gila Wilderness",9361,2853,9360,-108.6853,33.4257,-108.68530,33.42570,8,3,01/07/2010,31/05/2017,0,,
W5N/GW-013,"USA - New Mexico","Gila Wilderness","Nabours Mountain",2801,9190,-108.7947,33.3321,-108.79470,33.33210,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-014,"USA - New Mexico","Gila Wilderness","Jerky Mountains (HP)",2753,9033,-108.4919,33.3420,-108.49190,33.34200,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-015,"USA - New Mexico","Gila Wilderness","Lilley Mountain",2728,8949,-108.4575,33.3204,-108.45750,33.32040,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-016,"USA - New Mexico","Gila Wilderness","Deep Creek Divide",2677,8784,-108.6980,33.5030,-108.69800,33.50300,8,3,01/07/2010,31/12/2099,1,22/10/2024,AA7OY
W5N/GW-017,"USA - New Mexico","Gila Wilderness",8780,2676,8780,-108.7439,33.2551,-108.74390,33.25510,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-018,"USA - New Mexico","Gila Wilderness",8740,2664,8740,-108.5141,33.1626,-108.51410,33.16260,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-019,"USA - New Mexico","Gila Wilderness","Granite Peak",2661,8731,-108.3750,33.1921,-108.37500,33.19210,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-020,"USA - New Mexico","Gila Wilderness","Shelley Peak",2648,8689,-108.5619,33.1852,-108.56190,33.18520,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-021,"USA - New Mexico","Gila Wilderness","Cooney Peak",2619,8591,-108.7465,33.4154,-108.74650,33.41540,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-022,"USA - New Mexico","Gila Wilderness","Sheridan Mountain",2525,8285,-108.7773,33.2568,-108.77730,33.25680,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-023,"USA - New Mexico","Gila Wilderness","Brushy Mountain",2479,8133,-108.2945,33.1459,-108.29450,33.14590,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-024,"USA - New Mexico","Gila Wilderness",8072,2460,8072,-108.5212,33.1345,-108.52120,33.13450,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-025,"USA - New Mexico","Gila Wilderness",8017,2444,8017,-108.0898,33.0843,-108.08980,33.08430,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-026,"USA - New Mexico","Gila Wilderness",8004,2440,8004,-108.5288,33.1108,-108.52880,33.11080,8,3,01/07/2010,31/12/2099,0,,
W5N/GW-027,"USA - New Mexico","Gila Wilderness",7940,2420,7940,-108.4172,33.1066,-108.41720,33.10660,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-028,"USA - New Mexico","Gila Wilderness",7924,2415,7924,-108.2288,33.1013,-108.22880,33.10130,6,3,01/07/2010,31/12/2099,1,11/04/2023,K6TAA
W5N/GW-029,"USA - New Mexico","Gila Wilderness","Granny Mountain",2363,7752,-108.3186,33.1000,-108.31860,33.10000,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-030,"USA - New Mexico","Gila Wilderness","Seventyfour Mountain",2362,7748,-108.6309,33.1772,-108.63090,33.17720,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-031,"USA - New Mexico","Gila Wilderness","Goose Lake Ridge",2352,7715,-108.4009,33.0246,-108.40090,33.02460,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-032,"USA - New Mexico","Gila Wilderness","Kelly Brushy",2337,7667,-108.8188,33.5358,-108.81880,33.53580,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-033,"USA - New Mexico","Gila Wilderness","Buck Mountain",2288,7505,-108.7902,33.4866,-108.79020,33.48660,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-034,"USA - New Mexico","Gila Wilderness","Watson Mountain",2271,7451,-108.5298,33.0907,-108.52980,33.09070,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-035,"USA - New Mexico","Gila Wilderness","Canyon Hill",2242,7355,-108.4625,33.0427,-108.46250,33.04270,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-036,"USA - New Mexico","Gila Wilderness",7268,2215,7268,-108.7963,33.4319,-108.79630,33.43190,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-037,"USA - New Mexico","Gila Wilderness",6895,2102,6895,-108.1691,33.1992,-108.16910,33.19920,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-038,"USA - New Mexico","Gila Wilderness",6730,2051,6730,-108.3863,33.0775,-108.38630,33.07750,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-039,"USA - New Mexico","Gila Wilderness","Horse Mountain",2006,6580,-108.2726,33.0277,-108.27260,33.02770,6,3,01/07/2010,31/12/2099,0,,
W5N/GW-040,"USA - New Mexico","Gila Wilderness","Indian Peak",3083,10115,-108.6783,33.311,-108.67830,33.31100,10,3,01/06/2017,31/12/2099,0,,
W5N/GW-041,"USA - New Mexico","Gila Wilderness","Diablo Range (HP)",2688,8820,-108.4302,33.2078,-108.43020,33.20780,8,3,01/06/2017,31/12/2099,0,,
W5N/HT-001,"USA - New Mexico","Hatchet Mountains","Big Hatchet Peak",2547,8356,-108.3987,31.6353,-108.39870,31.63530,8,3,01/07/2010,31/12/2099,0,,
W5N/HT-002,"USA - New Mexico","Hatchet Mountains","Zeller Peak",2263,7426,-108.3968,31.6628,-108.39680,31.66280,6,3,01/07/2010,31/12/2099,1,24/11/2022,K6TAA
W5N/HT-003,"USA - New Mexico","Hatchet Mountains","Alamo Hueco",2088,6851,-108.3644,31.4478,-108.36440,31.44780,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-004,"USA - New Mexico","Hatchet Mountains","Hachita Peak",2024,6639,-108.4533,31.8417,-108.45330,31.84170,6,3,01/07/2010,31/12/2099,1,17/04/2015,NM5S
W5N/HT-005,"USA - New Mexico","Hatchet Mountains",6530,1990,6530,-108.3632,31.5830,-108.36320,31.58300,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-006,"USA - New Mexico","Hatchet Mountains",6482,1976,6482,-108.3507,31.5633,-108.35070,31.56330,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-007,"USA - New Mexico","Hatchet Mountains",6442,1964,6442,-108.3184,31.5892,-108.31840,31.58920,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-008,"USA - New Mexico","Hatchet Mountains","Bugle Ridge",1957,6420,-108.3371,31.6160,-108.33710,31.61600,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-009,"USA - New Mexico","Hatchet Mountains",6340,1932,6340,-108.3947,31.6798,-108.39470,31.67980,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-010,"USA - New Mexico","Hatchet Mountains",6332,1930,6332,-108.3505,31.5772,-108.35050,31.57720,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-011,"USA - New Mexico","Hatchet Mountains","New Well Peak",1915,6284,-108.2864,31.5668,-108.28640,31.56680,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-012,"USA - New Mexico","Hatchet Mountains","Sycamore Benchmark",1906,6254,-108.3231,31.3996,-108.32310,31.39960,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-013,"USA - New Mexico","Hatchet Mountains",6216,1895,6216,-108.3919,31.4750,-108.39190,31.47500,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-014,"USA - New Mexico","Hatchet Mountains","Cedar Mountain",1894,6215,-108.1821,31.9703,-108.18210,31.97030,6,3,01/07/2010,31/12/2099,1,19/01/2026,KI5KZL
W5N/HT-015,"USA - New Mexico","Hatchet Mountains","Flying W Mountain",1894,6215,-108.0950,31.9220,-108.09500,31.92200,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-016,"USA - New Mexico","Hatchet Mountains",6100,1859,6100,-108.3391,31.3984,-108.33910,31.39840,6,3,01/07/2010,31/12/2099,0,,
W5N/HT-017,"USA - New Mexico","Hatchet Mountains","Lane Benchmark",1791,5876,-108.4447,31.7585,-108.44470,31.75850,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-018,"USA - New Mexico","Hatchet Mountains","Playas Peak",1789,5868,-108.4969,31.8983,-108.49690,31.89830,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-019,"USA - New Mexico","Hatchet Mountains","Apache Peak",1756,5760,-108.2864,31.8425,-108.28640,31.84250,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-020,"USA - New Mexico","Hatchet Mountains","East Howells Ridge",1755,5758,-108.4540,31.8931,-108.45400,31.89310,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-021,"USA - New Mexico","Hatchet Mountains","U Bar Ridge",1749,5737,-108.3994,31.5656,-108.39940,31.56560,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-022,"USA - New Mexico","Hatchet Mountains",5678,1731,5678,-108.4931,31.8677,-108.49310,31.86770,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-023,"USA - New Mexico","Hatchet Mountains","West Howells Ridge",1707,5601,-108.4957,31.9146,-108.49570,31.91460,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-024,"USA - New Mexico","Hatchet Mountains",5564,1696,5564,-108.4213,31.4868,-108.42130,31.48680,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-025,"USA - New Mexico","Hatchet Mountains",5483,1671,5483,-108.2167,31.7399,-108.21670,31.73990,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-026,"USA - New Mexico","Hatchet Mountains","Doyle Peak",1665,5464,-108.2796,31.7707,-108.27960,31.77070,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-027,"USA - New Mexico","Hatchet Mountains",5373,1638,5373,-108.2790,31.4072,-108.27900,31.40720,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-028,"USA - New Mexico","Hatchet Mountains","Gap Hill",1632,5355,-108.0626,31.9723,-108.06260,31.97230,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-029,"USA - New Mexico","Hatchet Mountains",5340,1628,5340,-108.2692,31.5517,-108.26920,31.55170,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-030,"USA - New Mexico","Hatchet Mountains",5271,1607,5271,-108.4041,31.5090,-108.40410,31.50900,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-031,"USA - New Mexico","Hatchet Mountains","Coyote Peak",1590,5218,-108.5117,32.0163,-108.51170,32.01630,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-032,"USA - New Mexico","Hatchet Mountains","Hat Top Mountain",1577,5173,-108.2547,31.3976,-108.25470,31.39760,4,3,01/07/2010,31/12/2099,0,,
W5N/HT-033,"USA - New Mexico","Hatchet Mountains","Valiente Peak",1757,5765,-108.0565,31.9002,-108.05650,31.90020,4,3,01/06/2017,31/12/2099,0,,
W5N/MG-001,"USA - New Mexico","Magdalena Mountains","South Baldy",3287,10783,-107.1879,33.9910,-107.18790,33.99100,10,3,01/07/2010,31/12/2099,104,22/04/2026,NM5SW
W5N/MG-002,"USA - New Mexico","Magdalena Mountains","Timber Peak",3203,10510,-107.1603,33.9790,-107.16030,33.97900,10,3,01/07/2010,31/12/2099,70,08/04/2026,KF0RIG
W5N/MG-003,"USA - New Mexico","Magdalena Mountains","West Blue Mountain",3150,10336,-107.4457,33.6651,-107.44570,33.66510,10,3,01/07/2010,31/12/2099,1,04/03/2024,KI5KZL
W5N/MG-004,"USA - New Mexico","Magdalena Mountains","Vicks Peak",3125,10252,-107.4350,33.5531,-107.43500,33.55310,10,3,01/07/2010,31/12/2099,2,20/04/2019,NM5S
W5N/MG-005,"USA - New Mexico","Magdalena Mountains","San Mateo Mountain",3092,10145,-107.4498,33.5604,-107.44980,33.56040,10,3,01/07/2010,31/12/2099,1,19/04/2019,NM5S
W5N/MG-006,"USA - New Mexico","Magdalena Mountains","San Mateo Peak",3090,10139,-107.4323,33.6112,-107.43230,33.61120,10,3,01/07/2010,31/12/2099,2,06/07/2024,KG5CYA
W5N/MG-007,"USA - New Mexico","Magdalena Mountains","Mount Withington",3083,10115,-107.4862,33.8807,-107.48620,33.88070,10,3,01/07/2010,31/12/2099,66,29/04/2026,NM5SW
W5N/MG-008,"USA - New Mexico","Magdalena Mountains","Apache Kid Peak",3063,10048,-107.4152,33.6414,-107.41520,33.64140,10,3,01/07/2010,31/12/2099,0,,
W5N/MG-009,"USA - New Mexico","Magdalena Mountains",10020,3054,10020,-107.4625,33.7970,-107.46250,33.79700,10,3,01/07/2010,31/12/2099,55,29/04/2026,KG5ISG
W5N/MG-010,"USA - New Mexico","Magdalena Mountains","North Baldy",3005,9858,-107.1813,34.0503,-107.18130,34.05030,8,3,01/07/2010,31/12/2099,33,25/09/2024,K5DEZ
W5N/MG-011,"USA - New Mexico","Magdalena Mountains",9174,2796,9174,-107.1326,33.9620,-107.13260,33.96200,8,3,01/07/2010,31/12/2099,1,31/01/2024,KG5ISG
W5N/MG-012,"USA - New Mexico","Magdalena Mountains","Buck Peak",2769,9085,-107.1307,33.9827,-107.13070,33.98270,8,3,01/07/2010,31/12/2099,1,28/03/2020,K6TAA
W5N/MG-013,"USA - New Mexico","Magdalena Mountains","Milligan Peak",2699,8854,-107.4401,33.7052,-107.44010,33.70520,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-014,"USA - New Mexico","Magdalena Mountains",8820,2688,8820,-107.6257,33.8762,-107.62570,33.87620,8,3,01/07/2010,31/12/2099,15,13/03/2024,KI5MFF
W5N/MG-015,"USA - New Mexico","Magdalena Mountains","Indian Mesa",2658,8719,-107.5182,34.2928,-107.51820,34.29280,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-016,"USA - New Mexico","Magdalena Mountains","Gallinas Benchmark",2656,8713,-107.5466,34.3065,-107.54660,34.30650,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-017,"USA - New Mexico","Magdalena Mountains",8609,2624,8609,-107.5942,34.2943,-107.59420,34.29430,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-018,"USA - New Mexico","Magdalena Mountains","West Tres Montosas",2600,8531,-107.4617,34.0967,-107.46170,34.09670,8,3,01/07/2010,31/12/2099,1,07/06/2017,K6TAA
W5N/MG-019,"USA - New Mexico","Magdalena Mountains","Gallinas Peak",2573,8442,-107.4709,34.2176,-107.47090,34.21760,8,3,01/07/2010,31/12/2099,7,31/03/2022,K6TAA
W5N/MG-020,"USA - New Mexico","Magdalena Mountains",8413,2564,8413,-107.4902,34.2147,-107.49020,34.21470,8,3,01/07/2010,31/12/2099,6,31/03/2022,K6TAA
W5N/MG-021,"USA - New Mexico","Magdalena Mountains","Jaralosa Mountain",2538,8326,-107.5860,33.4542,-107.58600,33.45420,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-022,"USA - New Mexico","Magdalena Mountains","Lion Mountain",2519,8263,-107.5477,34.1784,-107.54770,34.17840,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-023,"USA - New Mexico","Magdalena Mountains","Loco Hills HP",2516,8255,-107.6133,33.4624,-107.61330,33.46240,8,3,01/07/2010,31/05/2017,0,,
W5N/MG-024,"USA - New Mexico","Magdalena Mountains","Bear Mountains (HP)",2506,8221,-107.2984,34.2799,-107.29840,34.27990,8,3,01/07/2010,31/12/2099,1,01/04/2021,K6TAA
W5N/MG-025,"USA - New Mexico","Magdalena Mountains","Reilly Peak",2489,8167,-107.6281,33.4300,-107.62810,33.43000,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-026,"USA - New Mexico","Magdalena Mountains","Magdalena Peak",2485,8152,-107.2411,34.0883,-107.24110,34.08830,8,3,01/07/2010,31/12/2099,4,13/11/2020,NM5S
W5N/MG-027,"USA - New Mexico","Magdalena Mountains","East Tres Montosas",2482,8143,-107.4484,34.0959,-107.44840,34.09590,8,3,01/07/2010,31/12/2099,1,07/06/2017,K6TAA
W5N/MG-028,"USA - New Mexico","Magdalena Mountains","San Juan Peak",2479,8133,-107.3316,33.6640,-107.33160,33.66400,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-029,"USA - New Mexico","Magdalena Mountains",8130,2478,8130,-107.1801,33.8742,-107.18010,33.87420,8,3,01/07/2010,31/12/2099,0,,
W5N/MG-030,"USA - New Mexico","Magdalena Mountains","Elephant Mountain",2444,8018,-107.2254,34.0686,-107.22540,34.06860,8,3,01/07/2010,31/12/2099,3,27/04/2020,NM5S
W5N/MG-031,"USA - New Mexico","Magdalena Mountains","Hells Mesa",2384,7820,-107.2800,34.3046,-107.28000,34.30460,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-032,"USA - New Mexico","Magdalena Mountains",7735,2358,7735,-107.4303,33.5106,-107.43030,33.51060,6,3,01/07/2010,31/12/2099,1,26/04/2019,K6TAA
W5N/MG-033,"USA - New Mexico","Magdalena Mountains","Gray Hill",2355,7725,-107.4458,34.0384,-107.44580,34.03840,6,3,01/07/2010,31/12/2099,77,22/02/2026,WX7OR
W5N/MG-034,"USA - New Mexico","Magdalena Mountains","Cat Mountain",2350,7710,-107.3894,34.0264,-107.38940,34.02640,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-035,"USA - New Mexico","Magdalena Mountains",7478,2279,7478,-107.3522,33.5835,-107.35220,33.58350,6,3,01/07/2010,31/12/2099,2,06/05/2024,K6TAA
W5N/MG-036,"USA - New Mexico","Magdalena Mountains","Squaw Peak",2253,7391,-107.2747,33.9249,-107.27470,33.92490,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-037,"USA - New Mexico","Magdalena Mountains",7385,2251,7385,-107.5749,33.4323,-107.57490,33.43230,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-038,"USA - New Mexico","Magdalena Mountains","Bear Benchmark",2242,7357,-107.2394,34.2295,-107.23940,34.22950,6,3,01/07/2010,31/12/2099,16,25/11/2024,AA7OY
W5N/MG-039,"USA - New Mexico","Magdalena Mountains","Juan Peak",2237,7340,-107.5585,33.4357,-107.55850,33.43570,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-040,"USA - New Mexico","Magdalena Mountains","Devils Backbone",2233,7325,-107.1791,33.8266,-107.17910,33.82660,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-041,"USA - New Mexico","Magdalena Mountains","Carrizo Peak",2214,7265,-107.5290,33.3801,-107.52900,33.38010,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-042,"USA - New Mexico","Magdalena Mountains","Granite Mountain",2208,7244,-107.2188,34.1475,-107.21880,34.14750,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-043,"USA - New Mexico","Magdalena Mountains",7110,2167,7110,-107.2315,34.1990,-107.23150,34.19900,6,3,01/07/2010,31/12/2099,21,16/11/2024,KG5ISG
W5N/MG-044,"USA - New Mexico","Magdalena Mountains",7109,2167,7109,-107.2037,34.1705,-107.20370,34.17050,6,3,01/07/2010,31/12/2099,1,17/01/2021,K6TAA
W5N/MG-045,"USA - New Mexico","Magdalena Mountains",6940,2115,6940,-107.5358,33.4502,-107.53580,33.45020,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-046,"USA - New Mexico","Magdalena Mountains","Steel Hill",2110,6922,-107.2996,33.5946,-107.29960,33.59460,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-047,"USA - New Mexico","Magdalena Mountains",6765,2062,6765,-107.5077,33.3816,-107.50770,33.38160,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-048,"USA - New Mexico","Magdalena Mountains",6756,2059,6756,-107.5307,33.3545,-107.53070,33.35450,6,3,01/07/2010,31/12/2099,0,,
W5N/MG-049,"USA - New Mexico","Magdalena Mountains",6477,1974,6477,-107.2841,33.7398,-107.28410,33.73980,6,3,01/07/2010,31/12/2099,2,05/05/2024,K6TAA
W5N/MG-050,"USA - New Mexico","Magdalena Mountains",6414,1955,6414,-107.2735,33.7107,-107.27350,33.71070,6,3,01/07/2010,31/12/2099,2,05/05/2024,K6TAA
W5N/MG-051,"USA - New Mexico","Magdalena Mountains",8260,2518,8260,-107.6012,33.4479,-107.60120,33.44790,8,3,01/06/2017,31/12/2099,0,,
W5N/MG-052,"USA - New Mexico","Magdalena Mountains",8500,2591,8500,-107.4099,33.5416,-107.40990,33.54160,8,3,01/06/2017,31/12/2099,3,07/05/2024,K6TAA
W5N/MI-001,"USA - New Mexico","Mimbres Mountains","Sawyers Peak",2944,9660,-107.7792,32.8756,-107.77920,32.87560,8,3,01/07/2010,31/12/2099,1,22/10/2018,NM5S
W5N/MI-002,"USA - New Mexico","Mimbres Mountains","Cookes Peak",2563,8408,-107.7316,32.5360,-107.73160,32.53600,8,3,01/07/2010,31/12/2099,1,30/04/2019,K6TAA
W5N/MI-003,"USA - New Mexico","Mimbres Mountains","Thompson Cone",2430,7971,-107.7456,32.8249,-107.74560,32.82490,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-004,"USA - New Mexico","Mimbres Mountains",7900,2408,7900,-107.7498,32.8033,-107.74980,32.80330,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-005,"USA - New Mexico","Mimbres Mountains","Stoner Mountain",2380,7810,-107.7275,32.8505,-107.72750,32.85050,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-006,"USA - New Mexico","Mimbres Mountains",7732,2357,7732,-107.8020,32.8299,-107.80200,32.82990,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-007,"USA - New Mexico","Mimbres Mountains",7500,2286,7500,-107.7318,32.5737,-107.73180,32.57370,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-008,"USA - New Mexico","Mimbres Mountains",7225,2202,7225,-107.6658,32.7982,-107.66580,32.79820,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-009,"USA - New Mexico","Mimbres Mountains","Juniper Peak",2200,7217,-107.6963,32.8487,-107.69630,32.84870,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-010,"USA - New Mexico","Mimbres Mountains","Pine Spring Mountain",2196,7206,-107.7026,32.8139,-107.70260,32.81390,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-011,"USA - New Mexico","Mimbres Mountains","Log Cabin Peak",2193,7194,-107.6990,32.8645,-107.69900,32.86450,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-012,"USA - New Mexico","Mimbres Mountains","Tierra Blanca Mountain",2169,7115,-107.6764,32.8399,-107.67640,32.83990,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-013,"USA - New Mexico","Mimbres Mountains",6941,2116,6941,-107.6432,32.8574,-107.64320,32.85740,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-014,"USA - New Mexico","Mimbres Mountains","Sherman Mountain",2096,6875,-107.6429,32.9006,-107.64290,32.90060,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-015,"USA - New Mexico","Mimbres Mountains","Star Peak",2074,6803,-107.6579,32.9277,-107.65790,32.92770,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-016,"USA - New Mexico","Mimbres Mountains","McClede Mountain",2052,6731,-107.6101,32.8458,-107.61010,32.84580,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-017,"USA - New Mexico","Mimbres Mountains","South Berrenda Mountain",2043,6703,-107.6044,32.7620,-107.60440,32.76200,6,3,01/07/2010,31/12/2099,2,30/12/2022,KF0GAV
W5N/MI-018,"USA - New Mexico","Mimbres Mountains",6580,2006,6580,-107.6329,32.9546,-107.63290,32.95460,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-019,"USA - New Mexico","Mimbres Mountains","Lee Mountain",1974,6475,-107.6339,32.7162,-107.63390,32.71620,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-020,"USA - New Mexico","Mimbres Mountains","Deer Hill",1969,6460,-107.6418,32.8388,-107.64180,32.83880,6,3,01/07/2010,31/12/2099,1,03/03/2021,WS0TA
W5N/MI-021,"USA - New Mexico","Mimbres Mountains","Empire Peak",1967,6454,-107.5578,32.9576,-107.55780,32.95760,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-022,"USA - New Mexico","Mimbres Mountains","Town Mountain",1958,6424,-107.5881,32.7200,-107.58810,32.72000,6,3,01/07/2010,31/12/2099,3,27/02/2022,K6TAA
W5N/MI-023,"USA - New Mexico","Mimbres Mountains","Mule Springs Peak",1957,6420,-107.7133,32.6267,-107.71330,32.62670,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-024,"USA - New Mexico","Mimbres Mountains",6410,1954,6410,-107.6151,32.7238,-107.61510,32.72380,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-025,"USA - New Mexico","Mimbres Mountains",6265,1910,6265,-107.7699,32.6239,-107.76990,32.62390,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-026,"USA - New Mexico","Mimbres Mountains","Animas Peak",1881,6170,-107.5224,32.9735,-107.52240,32.97350,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-027,"USA - New Mexico","Mimbres Mountains","South Sibley Mountain",1859,6100,-107.5162,32.7995,-107.51620,32.79950,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-028,"USA - New Mexico","Mimbres Mountains","North Sibley Mountain",1846,6056,-107.5173,32.8182,-107.51730,32.81820,6,3,01/07/2010,31/12/2099,0,,
W5N/MI-029,"USA - New Mexico","Mimbres Mountains","Nutt Mountain",1811,5940,-107.4485,32.6213,-107.44850,32.62130,4,3,01/07/2010,31/12/2099,0,,
W5N/MI-030,"USA - New Mexico","Mimbres Mountains","Massacre Peak",1727,5667,-107.6754,32.4450,-107.67540,32.44500,4,3,01/07/2010,31/12/2099,1,29/04/2019,K6TAA
W5N/MI-031,"USA - New Mexico","Mimbres Mountains","Flourite Ridge",1724,5655,-107.7253,32.4139,-107.72530,32.41390,4,3,01/07/2010,31/12/2099,0,,
W5N/MI-032,"USA - New Mexico","Mimbres Mountains",5610,1710,5610,-107.4465,32.6423,-107.44650,32.64230,4,3,01/07/2010,31/12/2099,0,,
