SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL3/FL-195,"New Zealand - South Island",Fiordland,ZL3/FL-195,1659,5442,168.0927,-45.1080,168.09270,-45.10800,6,3,01/05/2016,31/12/2099,1,20/11/2021,ZL4NVW
ZL3/FL-196,"New Zealand - South Island",Fiordland,ZL3/FL-196,1659,5442,168.0830,-44.6629,168.08299,-44.66290,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-197,"New Zealand - South Island",Fiordland,ZL3/FL-197,1658,5439,167.6331,-45.0377,167.63310,-45.03770,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-198,"New Zealand - South Island",Fiordland,ZL3/FL-198,1658,5439,167.4799,-45.0610,167.47990,-45.06100,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-199,"New Zealand - South Island",Fiordland,ZL3/FL-199,1656,5433,167.1637,-45.6437,167.16370,-45.64370,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-200,"New Zealand - South Island",Fiordland,ZL3/FL-200,1655,5429,167.3771,-45.3225,167.37711,-45.32250,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-201,"New Zealand - South Island",Fiordland,ZL3/FL-201,1653,5423,168.1614,-45.1291,168.16141,-45.12910,6,3,01/05/2016,31/12/2099,1,20/11/2021,ZL4NVW
ZL3/FL-202,"New Zealand - South Island",Fiordland,ZL3/FL-202,1652,5419,167.3183,-45.4032,167.31830,-45.40320,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-203,"New Zealand - South Island",Fiordland,"Triton Peak",1651,5416,167.9825,-44.8960,167.98250,-44.89600,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-204,"New Zealand - South Island",Fiordland,"Mount Pickering",1650,5413,167.4374,-45.3465,167.43739,-45.34650,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-205,"New Zealand - South Island",Fiordland,ZL3/FL-205,1650,5413,167.7656,-44.8988,167.76559,-44.89880,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-206,"New Zealand - South Island",Fiordland,"Skippers Range (High Point)",1648,5406,168.1698,-44.4341,168.16980,-44.43410,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-207,"New Zealand - South Island",Fiordland,ZL3/FL-207,1646,5400,167.7663,-45.0153,167.76630,-45.01530,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-208,"New Zealand - South Island",Fiordland,ZL3/FL-208,1646,5400,167.2112,-45.6773,167.21120,-45.67730,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-209,"New Zealand - South Island",Fiordland,ZL3/FL-209,1645,5396,167.4411,-45.2128,167.44110,-45.21280,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-210,"New Zealand - South Island",Fiordland,"Mount Burns",1645,5396,167.4076,-45.7459,167.40759,-45.74590,6,3,01/05/2016,31/12/2099,1,15/03/2023,ZL4NVW
ZL3/FL-211,"New Zealand - South Island",Fiordland,ZL3/FL-211,1645,5396,167.7017,-44.8743,167.70171,-44.87430,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-212,"New Zealand - South Island",Fiordland,ZL3/FL-212,1645,5396,167.5997,-45.0444,167.59970,-45.04440,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-213,"New Zealand - South Island",Fiordland,"Mount Daniel",1643,5390,167.7211,-44.7664,167.72110,-44.76640,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-214,"New Zealand - South Island",Fiordland,ZL3/FL-214,1643,5390,167.7111,-44.7416,167.71111,-44.74160,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-215,"New Zealand - South Island",Fiordland,ZL3/FL-215,1642,5387,167.7257,-44.6977,167.72569,-44.69770,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-216,"New Zealand - South Island",Fiordland,"Mount Thunder",1640,5380,168.0226,-44.5167,168.02260,-44.51670,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-217,"New Zealand - South Island",Fiordland,ZL3/FL-217,1640,5380,167.4026,-45.7077,167.40260,-45.70770,6,3,01/05/2016,31/12/2099,1,14/03/2023,ZL4NVW
ZL3/FL-218,"New Zealand - South Island",Fiordland,"Beresford Peak",1640,5380,168.2633,-44.4203,168.26331,-44.42030,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-219,"New Zealand - South Island",Fiordland,"Mount Crescent",1639,5377,167.4007,-45.6412,167.40070,-45.64120,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-220,"New Zealand - South Island",Fiordland,"Black Giants",1638,5374,167.1357,-45.5193,167.13570,-45.51930,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-221,"New Zealand - South Island",Fiordland,ZL3/FL-221,1636,5367,167.6518,-45.0785,167.65179,-45.07850,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-222,"New Zealand - South Island",Fiordland,ZL3/FL-222,1635,5364,167.1892,-45.6308,167.18919,-45.63080,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-223,"New Zealand - South Island",Fiordland,ZL3/FL-223,1634,5360,167.3295,-45.2168,167.32950,-45.21680,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-224,"New Zealand - South Island",Fiordland,ZL3/FL-224,1634,5360,168.1097,-45.1674,168.10970,-45.16740,6,3,01/05/2016,31/12/2099,1,19/11/2021,ZL4NVW
ZL3/FL-225,"New Zealand - South Island",Fiordland,"Steep Hill",1631,5351,167.8052,-44.7139,167.80521,-44.71390,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-226,"New Zealand - South Island",Fiordland,"Devils Armchair",1627,5337,167.8625,-44.6797,167.86250,-44.67970,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-227,"New Zealand - South Island",Fiordland,ZL3/FL-227,1627,5337,168.2207,-45.0061,168.22070,-45.00610,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-228,"New Zealand - South Island",Fiordland,"Mount Max",1625,5331,167.5151,-45.2179,167.51511,-45.21790,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-229,"New Zealand - South Island",Fiordland,"Jackson Peaks",1622,5321,167.5603,-45.4069,167.56030,-45.40690,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-230,"New Zealand - South Island",Fiordland,ZL3/FL-230,1622,5321,167.3197,-45.2747,167.31970,-45.27470,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-231,"New Zealand - South Island",Fiordland,ZL3/FL-231,1620,5314,168.1408,-44.4683,168.14079,-44.46830,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-232,"New Zealand - South Island",Fiordland,"Mount Isolation",1620,5314,167.9590,-44.7310,167.95900,-44.73100,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-233,"New Zealand - South Island",Fiordland,ZL3/FL-233,1619,5311,167.2145,-45.6838,167.21449,-45.68380,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-234,"New Zealand - South Island",Fiordland,"Townley Mountains (East)",1617,5305,167.2724,-45.6484,167.27240,-45.64840,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-235,"New Zealand - South Island",Fiordland,ZL3/FL-235,1614,5295,167.4499,-45.6790,167.44991,-45.67900,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-236,"New Zealand - South Island",Fiordland,ZL3/FL-236,1613,5291,167.7790,-44.9881,167.77901,-44.98810,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-237,"New Zealand - South Island",Fiordland,ZL3/FL-237,1612,5288,167.7482,-44.9705,167.74820,-44.97050,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-238,"New Zealand - South Island",Fiordland,"Mount Cusack",1611,5285,167.0437,-45.5927,167.04370,-45.59270,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-239,"New Zealand - South Island",Fiordland,"Mount Donald",1610,5282,167.4175,-45.0642,167.41750,-45.06420,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-240,"New Zealand - South Island",Fiordland,"Family Peaks",1610,5282,167.7999,-45.6894,167.79990,-45.68940,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-241,"New Zealand - South Island",Fiordland,"Wall Mountains (North)",1607,5272,167.2412,-45.5879,167.24120,-45.58790,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-242,"New Zealand - South Island",Fiordland,ZL3/FL-242,1607,5272,167.9331,-44.8618,167.93311,-44.86180,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-243,"New Zealand - South Island",Fiordland,ZL3/FL-243,1606,5269,167.2517,-45.6653,167.25169,-45.66530,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-244,"New Zealand - South Island",Fiordland,ZL3/FL-244,1606,5269,167.3459,-45.4170,167.34590,-45.41700,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-245,"New Zealand - South Island",Fiordland,ZL3/FL-245,1606,5269,167.4738,-45.2075,167.47380,-45.20750,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-246,"New Zealand - South Island",Fiordland,"Battlement Peak",1605,5265,168.2841,-44.3588,168.28410,-44.35880,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-247,"New Zealand - South Island",Fiordland,ZL3/FL-247,1603,5259,167.7796,-45.0050,167.77960,-45.00500,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-248,"New Zealand - South Island",Fiordland,"Gerald Peak",1602,5255,167.3625,-45.2774,167.36250,-45.27740,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-249,"New Zealand - South Island",Fiordland,"Mount Soaker",1600,5249,167.2466,-45.3862,167.24660,-45.38620,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-250,"New Zealand - South Island",Fiordland,ZL3/FL-250,1600,5249,167.1886,-45.7042,167.18860,-45.70420,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-251,"New Zealand - South Island",Fiordland,"Mount George",1598,5242,167.2296,-45.4624,167.22960,-45.46240,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-252,"New Zealand - South Island",Fiordland,ZL3/FL-252,1596,5236,168.1310,-44.9019,168.13100,-44.90190,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-253,"New Zealand - South Island",Fiordland,ZL3/FL-253,1595,5232,167.4221,-45.6154,167.42210,-45.61540,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-254,"New Zealand - South Island",Fiordland,"Eldrig Peak",1595,5232,167.4364,-45.7549,167.43640,-45.75490,6,3,01/05/2016,31/12/2099,1,15/03/2023,ZL4NVW
ZL3/FL-255,"New Zealand - South Island",Fiordland,ZL3/FL-255,1595,5232,167.6085,-45.0609,167.60851,-45.06090,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-256,"New Zealand - South Island",Fiordland,ZL3/FL-256,1594,5229,167.5423,-45.2553,167.54230,-45.25530,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-257,"New Zealand - South Island",Fiordland,"Cathedral Peaks",1594,5229,167.4403,-45.4641,167.44031,-45.46410,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-258,"New Zealand - South Island",Fiordland,ZL3/FL-258,1593,5226,167.7857,-45.0170,167.78571,-45.01700,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-259,"New Zealand - South Island",Fiordland,ZL3/FL-259,1592,5223,168.0089,-44.9086,168.00890,-44.90860,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-260,"New Zealand - South Island",Fiordland,ZL3/FL-260,1590,5216,167.5243,-45.2460,167.52431,-45.24600,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-261,"New Zealand - South Island",Fiordland,ZL3/FL-261,1585,5200,167.4101,-45.1213,167.41010,-45.12130,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-262,"New Zealand - South Island",Fiordland,"Koinga Peak",1582,5190,167.1817,-45.5304,167.18170,-45.53040,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-263,"New Zealand - South Island",Fiordland,ZL3/FL-263,1580,5183,167.2081,-45.7363,167.20810,-45.73630,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-264,"New Zealand - South Island",Fiordland,ZL3/FL-264,1577,5173,167.2220,-45.3699,167.22200,-45.36990,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-265,"New Zealand - South Island",Fiordland,ZL3/FL-265,1577,5173,167.4507,-45.1284,167.45070,-45.12840,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-266,"New Zealand - South Island",Fiordland,ZL3/FL-266,1576,5170,167.2982,-45.2183,167.29820,-45.21830,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-267,"New Zealand - South Island",Fiordland,ZL3/FL-267,1574,5164,167.3129,-45.3343,167.31290,-45.33430,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-268,"New Zealand - South Island",Fiordland,ZL3/FL-268,1574,5164,167.5597,-45.2187,167.55969,-45.21870,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-269,"New Zealand - South Island",Fiordland,"Snowdon Peak",1573,5160,168.0598,-45.2768,168.05980,-45.27680,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-270,"New Zealand - South Island",Fiordland,ZL3/FL-270,1572,5157,167.6079,-44.9881,167.60789,-44.98810,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-271,"New Zealand - South Island",Fiordland,ZL3/FL-271,1571,5154,167.2219,-45.4004,167.22189,-45.40040,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-272,"New Zealand - South Island",Fiordland,"Mount Bain",1569,5147,167.1319,-45.5902,167.13190,-45.59020,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-273,"New Zealand - South Island",Fiordland,"Mount Fannin",1569,5147,167.2924,-45.3363,167.29240,-45.33630,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-274,"New Zealand - South Island",Fiordland,"Mount Nantes",1568,5144,167.0527,-45.5846,167.05270,-45.58460,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-275,"New Zealand - South Island",Fiordland,ZL3/FL-275,1566,5137,167.4086,-45.4239,167.40860,-45.42390,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-276,"New Zealand - South Island",Fiordland,"Mount Puteketeke",1563,5127,167.2783,-45.7324,167.27831,-45.73240,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-277,"New Zealand - South Island",Fiordland,ZL3/FL-277,1562,5124,168.2325,-44.4842,168.23250,-44.48420,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-278,"New Zealand - South Island",Fiordland,ZL3/FL-278,1561,5121,167.4214,-45.3773,167.42140,-45.37730,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-279,"New Zealand - South Island",Fiordland,"Flecked Peak",1560,5118,167.6802,-45.1167,167.68021,-45.11670,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-280,"New Zealand - South Island",Fiordland,ZL3/FL-280,1560,5118,167.5605,-44.9697,167.56050,-44.96970,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-281,"New Zealand - South Island",Fiordland,ZL3/FL-281,1558,5111,167.4642,-45.0475,167.46420,-45.04750,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-282,"New Zealand - South Island",Fiordland,"Mount Maury",1558,5111,167.4967,-45.3404,167.49670,-45.34040,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-283,"New Zealand - South Island",Fiordland,ZL3/FL-283,1556,5104,167.6559,-44.9129,167.65590,-44.91290,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-284,"New Zealand - South Island",Fiordland,ZL3/FL-284,1556,5104,167.2845,-45.3907,167.28450,-45.39070,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-285,"New Zealand - South Island",Fiordland,ZL3/FL-285,1556,5104,167.4060,-45.3482,167.40601,-45.34820,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-286,"New Zealand - South Island",Fiordland,ZL3/FL-286,1556,5104,167.9309,-45.0538,167.93089,-45.05380,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-287,"New Zealand - South Island",Fiordland,ZL3/FL-287,1554,5098,167.4539,-45.3580,167.45390,-45.35800,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-288,"New Zealand - South Island",Fiordland,ZL3/FL-288,1554,5098,167.6090,-45.2973,167.60899,-45.29730,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-289,"New Zealand - South Island",Fiordland,ZL3/FL-289,1553,5095,168.0557,-44.9412,168.05569,-44.94120,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-290,"New Zealand - South Island",Fiordland,ZL3/FL-290,1552,5091,167.8588,-44.7557,167.85880,-44.75570,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-291,"New Zealand - South Island",Fiordland,ZL3/FL-291,1552,5091,168.1183,-44.5041,168.11830,-44.50410,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-292,"New Zealand - South Island",Fiordland,"Mount Pisgah",1551,5088,167.4969,-45.1097,167.49690,-45.10970,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-293,"New Zealand - South Island",Fiordland,ZL3/FL-293,1549,5082,167.7265,-44.6627,167.72650,-44.66270,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-294,"New Zealand - South Island",Fiordland,"Prospector Peak",1549,5082,168.1621,-44.6058,168.16209,-44.60580,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-295,"New Zealand - South Island",Fiordland,ZL3/FL-295,1549,5082,167.4875,-45.3265,167.48750,-45.32650,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-296,"New Zealand - South Island",Fiordland,ZL3/FL-296,1548,5078,167.6761,-44.8760,167.67610,-44.87600,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-297,"New Zealand - South Island",Fiordland,ZL3/FL-297,1547,5075,167.4291,-45.7271,167.42909,-45.72710,6,3,01/05/2016,31/12/2099,1,13/03/2023,ZL4NVW
ZL3/FL-298,"New Zealand - South Island",Fiordland,ZL3/FL-298,1544,5065,167.2929,-45.1662,167.29289,-45.16620,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-299,"New Zealand - South Island",Fiordland,"Mount Wilmot",1544,5065,167.1785,-45.5140,167.17850,-45.51400,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-300,"New Zealand - South Island",Fiordland,ZL3/FL-300,1544,5065,167.6807,-45.0002,167.68069,-45.00020,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-301,"New Zealand - South Island",Fiordland,"Excelsior Peak",1543,5062,167.8243,-45.6337,167.82430,-45.63370,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-302,"New Zealand - South Island",Fiordland,ZL3/FL-302,1543,5062,168.1189,-44.8835,168.11890,-44.88350,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-303,"New Zealand - South Island",Fiordland,ZL3/FL-303,1543,5062,167.4107,-45.4401,167.41071,-45.44010,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-304,"New Zealand - South Island",Fiordland,ZL3/FL-304,1541,5055,167.6648,-44.9307,167.66479,-44.93070,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-305,"New Zealand - South Island",Fiordland,ZL3/FL-305,1540,5052,168.0096,-44.4988,168.00960,-44.49880,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-306,"New Zealand - South Island",Fiordland,ZL3/FL-306,1540,5052,167.2365,-45.4122,167.23650,-45.41220,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-307,"New Zealand - South Island",Fiordland,ZL3/FL-307,1539,5049,167.9776,-44.5199,167.97760,-44.51990,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-308,"New Zealand - South Island",Fiordland,ZL3/FL-308,1539,5049,167.0867,-45.5331,167.08670,-45.53310,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-309,"New Zealand - South Island",Fiordland,ZL3/FL-309,1538,5045,167.4067,-45.2045,167.40669,-45.20450,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-310,"New Zealand - South Island",Fiordland,"Mount Tinsley",1537,5042,167.5112,-45.3833,167.51120,-45.38330,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-311,"New Zealand - South Island",Fiordland,ZL3/FL-311,1537,5042,167.2270,-45.7195,167.22701,-45.71950,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-312,"New Zealand - South Island",Fiordland,ZL3/FL-312,1535,5036,167.4203,-45.1524,167.42030,-45.15240,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-313,"New Zealand - South Island",Fiordland,Beacon,1531,5022,168.2891,-44.3415,168.28909,-44.34150,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-314,"New Zealand - South Island",Fiordland,ZL3/FL-314,1529,5016,167.2884,-45.3769,167.28841,-45.37690,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-315,"New Zealand - South Island",Fiordland,"Mount Baird",1528,5013,167.3369,-45.2994,167.33690,-45.29940,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-316,"New Zealand - South Island",Fiordland,ZL3/FL-316,1528,5013,167.4118,-45.7658,167.41180,-45.76580,6,3,01/05/2016,31/12/2099,1,14/03/2023,ZL4NVW
ZL3/FL-317,"New Zealand - South Island",Fiordland,ZL3/FL-317,1526,5006,167.5187,-45.1934,167.51871,-45.19340,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-318,"New Zealand - South Island",Fiordland,ZL3/FL-318,1526,5006,167.6180,-45.2784,167.61800,-45.27840,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-319,"New Zealand - South Island",Fiordland,"Rover Peak",1524,5000,167.8548,-44.5860,167.85480,-44.58600,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-320,"New Zealand - South Island",Fiordland,ZL3/FL-320,1523,4996,167.8605,-44.9256,167.86050,-44.92560,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-321,"New Zealand - South Island",Fiordland,ZL3/FL-321,1522,4993,167.6565,-44.8075,167.65649,-44.80750,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-322,"New Zealand - South Island",Fiordland,ZL3/FL-322,1522,4993,167.2852,-45.6607,167.28520,-45.66070,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-323,"New Zealand - South Island",Fiordland,ZL3/FL-323,1521,4990,168.1572,-44.6453,168.15720,-44.64530,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-324,"New Zealand - South Island",Fiordland,"Mount Watson",1521,4990,167.2156,-45.5931,167.21561,-45.59310,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-325,"New Zealand - South Island",Fiordland,ZL3/FL-325,1518,4980,167.5270,-45.0868,167.52699,-45.08680,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-326,"New Zealand - South Island",Fiordland,ZL3/FL-326,1518,4980,168.0887,-44.9368,168.08870,-44.93680,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-327,"New Zealand - South Island",Fiordland,ZL3/FL-327,1516,4973,168.0796,-44.9256,168.07961,-44.92560,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-328,"New Zealand - South Island",Fiordland,"Museum Range (South)",1515,4970,167.2350,-45.2599,167.23500,-45.25990,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-329,"New Zealand - South Island",Fiordland,"Heywood Peak",1515,4970,167.1294,-45.5839,167.12939,-45.58390,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-330,"New Zealand - South Island",Fiordland,ZL3/FL-330,1515,4970,167.2317,-45.7402,167.23170,-45.74020,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-331,"New Zealand - South Island",Fiordland,ZL3/FL-331,1513,4963,167.2987,-45.4541,167.29871,-45.45410,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-332,"New Zealand - South Island",Fiordland,"Mount Troup",1512,4960,167.1268,-45.4866,167.12680,-45.48660,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-333,"New Zealand - South Island",Fiordland,ZL3/FL-333,1511,4957,167.6044,-44.9235,167.60440,-44.92350,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-334,"New Zealand - South Island",Fiordland,ZL3/FL-334,1509,4950,167.6581,-44.8954,167.65810,-44.89540,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-335,"New Zealand - South Island",Fiordland,ZL3/FL-335,1508,4947,167.4154,-45.3378,167.41541,-45.33780,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-336,"New Zealand - South Island",Fiordland,"Little Matterhorn",1508,4947,167.8792,-44.5854,167.87920,-44.58540,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-337,"New Zealand - South Island",Fiordland,ZL3/FL-337,1507,4944,168.1102,-44.4509,168.11020,-44.45090,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-338,"New Zealand - South Island",Fiordland,ZL3/FL-338,1506,4940,167.6011,-45.0155,167.60110,-45.01550,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-339,"New Zealand - South Island",Fiordland,ZL3/FL-339,1505,4937,167.6189,-44.9447,167.61890,-44.94470,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-340,"New Zealand - South Island",Fiordland,ZL3/FL-340,1505,4937,167.3687,-45.6977,167.36870,-45.69770,6,3,01/05/2016,31/12/2099,1,14/03/2023,ZL4NVW
ZL3/FL-341,"New Zealand - South Island",Fiordland,ZL3/FL-341,1503,4931,167.5026,-45.0394,167.50259,-45.03940,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-342,"New Zealand - South Island",Fiordland,"Miller Peak",1503,4931,167.5860,-45.1721,167.58600,-45.17210,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-343,"New Zealand - South Island",Fiordland,ZL3/FL-343,1502,4927,167.2471,-45.5642,167.24710,-45.56420,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-344,"New Zealand - South Island",Fiordland,"Mount Gray",1502,4927,167.2479,-45.5531,167.24789,-45.55310,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-345,"New Zealand - South Island",Fiordland,ZL3/FL-345,1501,4924,167.4625,-45.6030,167.46249,-45.60300,6,3,01/05/2016,31/12/2099,0,,
ZL3/FL-346,"New Zealand - South Island",Fiordland,ZL3/FL-346,1499,4917,167.5205,-44.9854,167.52049,-44.98540,4,3,01/05/2016,31/12/2099,0,,
ZL3/FL-347,"New Zealand - South Island",Fiordland,ZL3/FL-347,1499,4917,167.5006,-45.4330,167.50060,-45.43300,4,3,01/05/2016,31/12/2099,0,,
ZL3/FL-348,"New Zealand - South Island",Fiordland,ZL3/FL-348,1498,4914,167.4688,-45.2206,167.46880,-45.22060,4,3,01/05/2016,31/12/2099,0,,
ZL3/FL-349,"New Zealand - South Island",Fiordland,"Mount Moturau",1497,4911,167.4977,-45.6012,167.49770,-45.60120,4,3,01/05/2016,31/12/2099,0,,
ZL3/FL-350,"New Zealand - South Island",Fiordland,"Mount Danae",1495,4904,167.0327,-45.5026,167.03270,-45.50260,4,3,01/05/2016,31/12/2099,0,,
ZL3/FL-351,"New Zealand - South Island",Fiordland,ZL3/FL-351,1495,4904,167.2306,-45.6121,167.23061,-45.61210,4,3,01/05/2016,31/12/2099,0,,
ZL3/FL-352,"New Zealand - South Island",Fiordland,"Mount Parker",1494,4901,167.1531,-45.5620,167.15311,-45.56200,4,3,01/05/2016,31/12/2099,0,,
