SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
LUR/TG-263,"Argentina - Catamarca",Tinogasta,LUR/TG-263,2102,6895,-67.3913,-28.1210,-67.39130,-28.12100,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-264,"Argentina - Catamarca",Tinogasta,LUR/TG-264,2099,6888,-67.7096,-27.8997,-67.70960,-27.89970,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-265,"Argentina - Catamarca",Tinogasta,LUR/TG-265,2088,6852,-67.6007,-27.9437,-67.60070,-27.94370,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-266,"Argentina - Catamarca",Tinogasta,LUR/TG-266,2003,6573,-67.5234,-28.1789,-67.52340,-28.17890,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-267,"Argentina - Catamarca",Tinogasta,LUR/TG-267,1969,6460,-67.5576,-27.9458,-67.55760,-27.94580,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-268,"Argentina - Catamarca",Tinogasta,LUR/TG-268,1880,6168,-67.3504,-28.1202,-67.35040,-28.12020,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-269,"Argentina - Catamarca",Tinogasta,LUR/TG-269,1837,6025,-67.5253,-27.9534,-67.52530,-27.95340,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-270,"Argentina - Catamarca",Tinogasta,LUR/TG-270,1738,5701,-67.4002,-28.1698,-67.40020,-28.16980,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-271,"Argentina - Catamarca",Tinogasta,LUR/TG-271,1712,5618,-67.4264,-28.1967,-67.42640,-28.19670,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-272,"Argentina - Catamarca",Tinogasta,LUR/TG-272,1682,5519,-67.5506,-28.2719,-67.55060,-28.27190,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-273,"Argentina - Catamarca",Tinogasta,LUR/TG-273,1676,5498,-67.4223,-28.2299,-67.42230,-28.22990,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-274,"Argentina - Catamarca",Tinogasta,LUR/TG-274,1663,5454,-67.5773,-28.2851,-67.57730,-28.28510,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-275,"Argentina - Catamarca",Tinogasta,LUR/TG-275,1662,5452,-67.3272,-28.2008,-67.32720,-28.20080,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-276,"Argentina - Catamarca",Tinogasta,LUR/TG-276,1613,5293,-67.5285,-27.9763,-67.52850,-27.97630,1,3,01/07/2025,31/12/2099,0,,
LUR/TG-277,"Argentina - Catamarca",Tinogasta,"El Cerrito",1465,4806,-67.4150,-28.2821,-67.41500,-28.28210,1,0,01/07/2025,31/12/2099,0,,
LUR/TG-278,"Argentina - Catamarca",Tinogasta,"Los Cerrillos",1415,4641,-67.4423,-28.3563,-67.44230,-28.35630,1,0,01/07/2025,31/12/2099,0,,
LUR/TG-279,"Argentina - Catamarca",Tinogasta,LUR/TG-279,1412,4632,-67.4759,-28.3193,-67.47590,-28.31930,1,0,01/07/2025,31/12/2099,0,,
LUR/TG-280,"Argentina - Catamarca",Tinogasta,LUR/TG-280,1379,4526,-67.4716,-28.3021,-67.47160,-28.30210,1,0,01/07/2025,31/12/2099,0,,
LUR/TG-281,"Argentina - Catamarca",Tinogasta,"Cerro Negro",1275,4182,-67.1499,-28.2318,-67.14990,-28.23180,1,0,01/07/2025,31/12/2099,3,06/12/2025,LU8SAM/R
LUR/TG-282,"Argentina - Catamarca",Tinogasta,"Cerro del Matambre",5467,17936,-68.2888,-27.5598,-68.28880,-27.55980,10,3,01/09/2025,31/12/2099,0,,
