SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA6/OT-024,"Japan - Kyushu_Okinawa","Oita Prefecture",Yokoyama,1037,3402,131.236,33.2618,131.23599,33.26180,6,0,01/07/2015,31/12/2099,2,19/04/2025,JF6HKQ/6
JA6/OT-025,"Japan - Kyushu_Okinawa","Oita Prefecture",Nakamatonohatayama,991,3251,131.0196,33.4612,131.01961,33.46120,6,0,01/07/2015,31/12/2099,1,25/09/2022,JP6DMW
JA6/OT-026,"Japan - Kyushu_Okinawa","Oita Prefecture",Tokisan,958,3143,131.3575,33.1631,131.35750,33.16310,6,0,01/07/2015,31/12/2099,0,,
JA6/OT-027,"Japan - Kyushu_Okinawa","Oita Prefecture",Hitomidake,921,3022,131.2935,33.3362,131.29350,33.33620,6,0,01/07/2015,31/12/2099,2,23/07/2021,JG6IPE/6
JA6/OT-028,"Japan - Kyushu_Okinawa","Oita Prefecture",Tokoroono,918,3012,130.9718,33.4175,130.97180,33.41750,6,0,01/07/2015,31/12/2099,0,,
JA6/OT-029,"Japan - Kyushu_Okinawa","Oita Prefecture",Kurodake,891,2923,131.2255,33.3239,131.22549,33.32390,6,0,01/07/2015,31/12/2099,0,,
JA6/OT-030,"Japan - Kyushu_Okinawa","Oita Prefecture",Hiokeyama,877,2877,131.0546,33.46,131.05460,33.46000,6,0,01/07/2015,31/12/2099,1,21/10/2023,JP6DMW
JA6/OT-031,"Japan - Kyushu_Okinawa","Oita Prefecture",Hidaira,859,2818,131.4704,33.0711,131.47040,33.07110,6,0,01/07/2015,31/12/2099,3,16/08/2025,JF6HKQ/P
JA6/OT-032,"Japan - Kyushu_Okinawa","Oita Prefecture",Aoyasan,851,2792,131.2047,33.2441,131.20470,33.24410,6,0,01/07/2015,31/12/2099,3,19/04/2025,JF6HKQ/P
JA6/OT-033,"Japan - Kyushu_Okinawa","Oita Prefecture",Hinadoyama,831,2726,131.3821,33.3272,131.38210,33.32720,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-034,"Japan - Kyushu_Okinawa","Oita Prefecture",Takarayama,816,2677,131.1908,33.2816,131.19080,33.28160,4,0,01/07/2015,31/12/2099,1,23/09/2018,JG6IPE/6
JA6/OT-035,"Japan - Kyushu_Okinawa","Oita Prefecture",Ozagatake,797,2615,131.5413,33.1143,131.54131,33.11430,4,0,01/07/2015,31/12/2099,4,16/08/2025,JF6HKQ/P
JA6/OT-036,"Japan - Kyushu_Okinawa","Oita Prefecture",Kamegadake,768,2520,131.394,33.039,131.39400,33.03900,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-037,"Japan - Kyushu_Okinawa","Oita Prefecture",Takatsuka,768,2520,131.4097,33.153,131.40970,33.15300,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-038,"Japan - Kyushu_Okinawa","Oita Prefecture",Kanaraseyama,758,2487,131.2527,33.4346,131.25270,33.43460,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-039,"Japan - Kyushu_Okinawa","Oita Prefecture",Haidatesan,754,2474,131.6457,32.9531,131.64571,32.95310,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-040,"Japan - Kyushu_Okinawa","Oita Prefecture",Sakaridake,753,2470,131.6626,32.889,131.66260,32.88900,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-041,"Japan - Kyushu_Okinawa","Oita Prefecture",Shoujidake,751,2464,131.5603,33.1413,131.56030,33.14130,4,0,01/07/2015,31/12/2099,1,06/09/2025,JF6HKQ/6
JA6/OT-042,"Japan - Kyushu_Okinawa","Oita Prefecture",Itadoyama,747,2451,131.6298,32.7857,131.62981,32.78570,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-043,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-043,740,2428,131.0974,33.332,131.09740,33.33200,4,0,01/07/2015,31/12/2099,2,02/11/2023,JG6IPE/6
JA6/OT-044,"Japan - Kyushu_Okinawa","Oita Prefecture",Hibarusan,735,2411,131.0898,33.4915,131.08980,33.49150,4,0,01/07/2015,31/12/2099,1,27/08/2020,JR8MHA/6
JA6/OT-045,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-045,720,2362,131.0585,33.3613,131.05850,33.36130,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-046,"Japan - Kyushu_Okinawa","Oita Prefecture",Futagosan,720,2362,131.6015,33.5831,131.60150,33.58310,4,0,01/07/2015,31/12/2099,4,30/05/2026,JH3PVC
JA6/OT-047,"Japan - Kyushu_Okinawa","Oita Prefecture",Gobangadake,716,2349,131.8052,33.0517,131.80521,33.05170,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-048,"Japan - Kyushu_Okinawa","Oita Prefecture",Akamatsudokami,712,2336,131.5942,32.8776,131.59419,32.87760,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-049,"Japan - Kyushu_Okinawa","Oita Prefecture",Kagamiyama,675,2215,131.0666,33.2773,131.06660,33.27730,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-050,"Japan - Kyushu_Okinawa","Oita Prefecture",Kagumadake,665,2182,131.1319,33.4303,131.13190,33.43030,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-051,"Japan - Kyushu_Okinawa","Oita Prefecture",Kenzakai,662,2172,131.13,33.5022,131.13000,33.50220,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-052,"Japan - Kyushu_Okinawa","Oita Prefecture",Hachimenzan,659,2162,131.2267,33.4959,131.22670,33.49590,4,0,01/07/2015,31/12/2099,3,28/06/2025,JA6HNC
JA6/OT-053,"Japan - Kyushu_Okinawa","Oita Prefecture",Tsubakiyama,659,2162,131.8003,32.9854,131.80029,32.98540,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-054,"Japan - Kyushu_Okinawa","Oita Prefecture",Kumogadake,654,2146,131.4089,33.4831,131.40891,33.48310,4,0,01/07/2015,31/12/2099,0,,
JA6/OT-055,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-055,647,2123,130.922,33.4146,130.92200,33.41460,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-056,"Japan - Kyushu_Okinawa","Oita Prefecture",Shakumasan,641,2103,131.8406,33.0118,131.84061,33.01180,2,0,01/07/2015,31/12/2099,1,05/05/2016,JE6RIJ/6
JA6/OT-057,"Japan - Kyushu_Okinawa","Oita Prefecture",Hikodake,639,2096,131.8897,33.0417,131.88969,33.04170,2,0,01/07/2015,31/12/2099,1,21/03/2016,JE6RIJ/6
JA6/OT-058,"Japan - Kyushu_Okinawa","Oita Prefecture","Oodake (Kinokodake)",630,2067,131.1656,33.4516,131.16560,33.45160,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-059,"Japan - Kyushu_Okinawa","Oita Prefecture",Takasakiyama,628,2060,131.524,33.252,131.52400,33.25200,2,0,01/07/2015,31/12/2099,6,08/03/2026,JR5JAQ/P
JA6/OT-060,"Japan - Kyushu_Okinawa","Oita Prefecture",Nanatsuishiyama,623,2044,131.4959,33.3895,131.49590,33.38950,2,0,01/07/2015,31/12/2099,2,09/05/2026,JH3PVC
JA6/OT-061,"Japan - Kyushu_Okinawa","Oita Prefecture",Makinodaira,621,2037,131.1186,33.3008,131.11861,33.30080,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-062,"Japan - Kyushu_Okinawa","Oita Prefecture",Himedake,620,2034,131.7836,33.0649,131.78360,33.06490,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-063,"Japan - Kyushu_Okinawa","Oita Prefecture",Monjyusan,616,2021,131.6054,33.599,131.60539,33.59900,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-064,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-064,613,2011,131.5226,32.8928,131.52260,32.89280,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-065,"Japan - Kyushu_Okinawa","Oita Prefecture",Ryouzen,610,2001,131.5754,33.1574,131.57539,33.15740,2,0,01/07/2015,31/12/2099,2,06/09/2025,JF6HKQ/6
JA6/OT-066,"Japan - Kyushu_Okinawa","Oita Prefecture",Sendoudake,606,1988,131.5971,33.6139,131.59711,33.61390,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-067,"Japan - Kyushu_Okinawa","Oita Prefecture",Beikazan,606,1988,131.7588,32.9359,131.75880,32.93590,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-068,"Japan - Kyushu_Okinawa","Oita Prefecture",Hanagatake,593,1946,131.475,33.5034,131.47501,33.50340,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-069,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-069,590,1936,131.9224,32.8578,131.92239,32.85780,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-070,"Japan - Kyushu_Okinawa","Oita Prefecture",Shiritsukisan,587,1926,131.5453,33.5991,131.54530,33.59910,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-071,"Japan - Kyushu_Okinawa","Oita Prefecture",Motogoeyama,582,1909,131.9633,32.9043,131.96330,32.90430,2,0,01/07/2015,31/12/2099,1,10/04/2016,JE6RIJ/6
JA6/OT-072,"Japan - Kyushu_Okinawa","Oita Prefecture",Oota,578,1896,131.476,33.1549,131.47600,33.15490,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-073,"Japan - Kyushu_Okinawa","Oita Prefecture",Oniotoshiyama,576,1890,131.2923,33.4725,131.29230,33.47250,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-074,"Japan - Kyushu_Okinawa","Oita Prefecture",Okuhata,574,1883,131.2107,33.4621,131.21069,33.46210,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-075,"Japan - Kyushu_Okinawa","Oita Prefecture",Nigakinodai,566,1857,131.7653,33.0099,131.76530,33.00990,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-076,"Japan - Kyushu_Okinawa","Oita Prefecture",Muto,556,1824,131.1423,33.455,131.14230,33.45500,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-077,"Japan - Kyushu_Okinawa","Oita Prefecture",Tahara,543,1781,131.5416,33.4741,131.54160,33.47410,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-078,"Japan - Kyushu_Okinawa","Oita Prefecture",Ookurayama,543,1781,131.3735,33.4722,131.37350,33.47220,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-079,"Japan - Kyushu_Okinawa","Oita Prefecture","Yayama (Hachimenzan)",543,1781,131.5532,33.5673,131.55321,33.56730,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-080,"Japan - Kyushu_Okinawa","Oita Prefecture",Ishiyama,540,1772,131.3012,33.4845,131.30119,33.48450,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-081,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-081,540,1772,131.4544,33.5134,131.45441,33.51340,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-082,"Japan - Kyushu_Okinawa","Oita Prefecture",Saishintouge,523,1716,131.754,33.1804,131.75400,33.18040,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-083,"Japan - Kyushu_Okinawa","Oita Prefecture",Kurokisan,510,1673,131.5782,33.6128,131.57820,33.61280,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-084,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-084,510,1673,130.8618,33.3626,130.86180,33.36260,2,0,01/07/2015,31/12/2099,0,,
JA6/OT-085,"Japan - Kyushu_Okinawa","Oita Prefecture",Mominokiyama,484,1588,131.834,33.2067,131.83400,33.20670,1,0,01/07/2015,31/12/2099,1,25/09/2023,JO1OLZ/6
JA6/OT-086,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-086,483,1585,131.2058,33.477,131.20580,33.47700,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-087,"Japan - Kyushu_Okinawa","Oita Prefecture",Komekamiyama,475,1558,131.3976,33.4616,131.39760,33.46160,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-088,"Japan - Kyushu_Okinawa","Oita Prefecture",Nakatoji,464,1522,131.7013,33.1498,131.70129,33.14980,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-089,"Japan - Kyushu_Okinawa","Oita Prefecture",Inomuresan,458,1503,131.5167,33.6064,131.51669,33.60640,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-090,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-090,425,1394,131.5393,33.0067,131.53931,33.00670,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-091,"Japan - Kyushu_Okinawa","Oita Prefecture",Oomuresan,419,1375,131.4709,33.4508,131.47090,33.45080,1,0,01/07/2015,31/12/2099,1,19/02/2026,JR5JAQ/P
JA6/OT-092,"Japan - Kyushu_Okinawa","Oita Prefecture",Senzakiyama,412,1352,132.001,32.8291,132.00101,32.82910,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-093,"Japan - Kyushu_Okinawa","Oita Prefecture",Takaidake,405,1329,130.8624,33.31,130.86240,33.31000,1,0,01/07/2015,31/12/2099,2,24/04/2024,JS1WIM
JA6/OT-094,"Japan - Kyushu_Okinawa","Oita Prefecture",Sebirayama,392,1286,131.9384,32.7912,131.93840,32.79120,1,0,01/07/2015,31/12/2099,2,31/12/2018,JF1NDT/6
JA6/OT-095,"Japan - Kyushu_Okinawa","Oita Prefecture",Uedaira,365,1198,131.4802,33.4694,131.48019,33.46940,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-096,"Japan - Kyushu_Okinawa","Oita Prefecture",Ono,346,1135,131.7555,33.1196,131.75549,33.11960,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-097,"Japan - Kyushu_Okinawa","Oita Prefecture",Takahirayama,341,1119,131.9784,33.0558,131.97839,33.05580,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-098,"Japan - Kyushu_Okinawa","Oita Prefecture",Karasudake,330,1083,131.686,33.0727,131.68600,33.07270,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-099,"Japan - Kyushu_Okinawa","Oita Prefecture",Samagatake,328,1076,131.8166,32.9497,131.81660,32.94970,1,0,01/07/2015,31/12/2099,0,,
JA6/OT-100,"Japan - Kyushu_Okinawa","Oita Prefecture",Kujyurenzan(Mimatayama),1744,5722,131.2465,33.104,131.24651,33.10400,10,3,01/10/2016,31/12/2099,18,05/03/2026,JF6HKQ/6
JA6/OT-101,"Japan - Kyushu_Okinawa","Oita Prefecture",Kujyurenzan(Hiijidake),1643,5390,131.2728,33.1122,131.27280,33.11220,10,3,01/10/2016,31/12/2099,11,29/05/2026,JF6HKQ/P
JA6/OT-102,"Japan - Kyushu_Okinawa","Oita Prefecture",Ooshoujiiwa,1451,4760,131.3873,32.8478,131.38730,32.84780,8,3,01/10/2016,31/12/2099,1,02/05/2023,JG6CRU/6
JA6/OT-103,"Japan - Kyushu_Okinawa","Oita Prefecture",Uchiyama,1275,4183,131.4204,33.3002,131.42039,33.30020,8,3,01/10/2016,31/12/2099,6,18/12/2025,JF6HKQ/P
JA6/OT-104,"Japan - Kyushu_Okinawa","Oita Prefecture",Shirogatake,1168,3832,131.3741,33.2289,131.37410,33.22890,8,3,01/10/2016,31/12/2099,6,09/03/2025,JF6HKQ/6
JA6/OT-105,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-105,1106,3629,131.3963,33.2281,131.39630,33.22810,8,3,01/10/2016,31/12/2099,5,09/03/2025,JF6HKQ/6
JA6/OT-106,"Japan - Kyushu_Okinawa","Oita Prefecture",Sandayama,930,3051,130.9768,33.4801,130.97681,33.48010,6,0,01/10/2016,31/12/2099,0,,
JA6/OT-107,"Japan - Kyushu_Okinawa","Oita Prefecture",Tobidake,924,3031,131.3663,33.2903,131.36630,33.29030,6,0,01/10/2016,31/12/2099,6,18/12/2025,JF6HKQ/P
JA6/OT-108,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-108,751,2464,131.0513,33.4425,131.05130,33.44250,4,0,01/10/2016,31/12/2099,1,01/04/2024,JP6DMW
JA6/OT-109,"Japan - Kyushu_Okinawa","Oita Prefecture",Miyakeyama,731,2398,131.3806,33.0232,131.38060,33.02320,4,0,01/10/2016,31/12/2099,3,16/08/2025,JF6HKQ/P
JA6/OT-110,"Japan - Kyushu_Okinawa","Oita Prefecture",Kashiwayama,680,2231,131.576,32.8676,131.57600,32.86760,4,0,01/10/2016,31/12/2099,0,,
JA6/OT-111,"Japan - Kyushu_Okinawa","Oita Prefecture",Kamimiyayama,644,2113,130.9212,33.391,130.92120,33.39100,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-112,"Japan - Kyushu_Okinawa","Oita Prefecture",Takatoriya,639,2096,131.5925,32.7922,131.59250,32.79220,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-113,"Japan - Kyushu_Okinawa","Oita Prefecture",Ishitougeyama,621,2037,131.6809,32.9512,131.68089,32.95120,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-114,"Japan - Kyushu_Okinawa","Oita Prefecture",Motomiyayama,607,1991,131.5899,33.1453,131.58990,33.14530,2,0,01/10/2016,31/12/2099,2,06/09/2025,JF6HKQ/P
JA6/OT-115,"Japan - Kyushu_Okinawa","Oita Prefecture",Ushidake,570,1870,131.616,33.5805,131.61600,33.58050,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-116,"Japan - Kyushu_Okinawa","Oita Prefecture",Saieizan,570,1870,131.4893,33.5162,131.48930,33.51620,2,0,01/10/2016,31/12/2099,1,30/09/2021,JR8WOW/6
JA6/OT-117,"Japan - Kyushu_Okinawa","Oita Prefecture",Hajikamiyama,570,1870,131.5531,33.6031,131.55310,33.60310,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-118,"Japan - Kyushu_Okinawa","Oita Prefecture",Oodakesan,560,1837,131.6293,33.5793,131.62930,33.57930,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-119,"Japan - Kyushu_Okinawa","Oita Prefecture",Kokadoyama,534,1752,131.6229,33.597,131.62289,33.59700,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-120,"Japan - Kyushu_Okinawa","Oita Prefecture",Eboshidake,532,1745,131.115,33.4727,131.11501,33.47270,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-121,"Japan - Kyushu_Okinawa","Oita Prefecture",Imisan,530,1739,131.5705,33.5925,131.57050,33.59250,2,0,01/10/2016,31/12/2099,0,,
JA6/OT-122,"Japan - Kyushu_Okinawa","Oita Prefecture",Takayama,480,1575,131.2782,33.4759,131.27820,33.47590,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-123,"Japan - Kyushu_Okinawa","Oita Prefecture",Myokenzan,444,1457,131.3223,33.4816,131.32230,33.48160,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-124,"Japan - Kyushu_Okinawa","Oita Prefecture",Karasudomari,434,1424,131.2315,33.4718,131.23151,33.47180,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-125,"Japan - Kyushu_Okinawa","Oita Prefecture",Chibogaya,423,1388,131.8449,32.9154,131.84489,32.91540,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-126,"Japan - Kyushu_Okinawa","Oita Prefecture",Inazumiyama,406,1332,131.2922,33.4928,131.29221,33.49280,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-127,"Japan - Kyushu_Okinawa","Oita Prefecture",Karasudake,376,1234,131.6066,32.8286,131.60660,32.82860,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-128,"Japan - Kyushu_Okinawa","Oita Prefecture",Takeyama,317,1040,131.7153,33.0828,131.71530,33.08280,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-129,"Japan - Kyushu_Okinawa","Oita Prefecture",Daiyama,301,988,131.267,33.4877,131.26700,33.48770,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-130,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-130,300,984,131.4043,33.4499,131.40430,33.44990,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-131,"Japan - Kyushu_Okinawa","Oita Prefecture",Sasawa,295,968,131.6474,33.0312,131.64740,33.03120,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-132,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-132,280,919,131.6789,33.0873,131.67889,33.08730,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-133,"Japan - Kyushu_Okinawa","Oita Prefecture",Motozaruyama,270,886,131.971,32.796,131.97099,32.79600,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-134,"Japan - Kyushu_Okinawa","Oita Prefecture",Yahazudake,266,873,131.6665,33.7219,131.66650,33.72190,1,0,01/10/2016,31/12/2099,1,01/10/2021,JR8WOW/6
JA6/OT-135,"Japan - Kyushu_Okinawa","Oita Prefecture",Warusayama,265,869,132.0413,32.9418,132.04131,32.94180,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-136,"Japan - Kyushu_Okinawa","Oita Prefecture",Takamori,225,738,131.8883,32.7812,131.88831,32.78120,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-137,"Japan - Kyushu_Okinawa","Oita Prefecture",Togamuresan,223,732,131.8518,32.9684,131.85181,32.96840,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-138,"Japan - Kyushu_Okinawa","Oita Prefecture",Hijiya,216,709,131.868,32.9123,131.86800,32.91230,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-139,"Japan - Kyushu_Okinawa","Oita Prefecture",Usutsuboyama,211,692,131.8924,32.9714,131.89240,32.97140,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-140,"Japan - Kyushu_Okinawa","Oita Prefecture",Ryuouyama,199,653,131.9149,32.7715,131.91490,32.77150,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-141,"Japan - Kyushu_Okinawa","Oita Prefecture",Sagaseki,198,650,131.8907,33.26,131.89070,33.26000,1,0,01/10/2016,31/12/2099,2,18/02/2026,JR5JAQ/P
JA6/OT-142,"Japan - Kyushu_Okinawa","Oita Prefecture",Ooshima,194,636,132.0713,32.9608,132.07130,32.96080,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-143,"Japan - Kyushu_Okinawa","Oita Prefecture",Toomiyama,193,633,131.9223,32.9891,131.92230,32.98910,1,0,01/10/2016,31/12/2099,1,21/03/2022,JM1LJS/6
JA6/OT-144,"Japan - Kyushu_Okinawa","Oita Prefecture",Sankakudai,190,623,131.8031,33.1409,131.80310,33.14090,1,0,01/10/2016,31/12/2099,1,03/12/2019,JR6VYH/6
JA6/OT-145,"Japan - Kyushu_Okinawa","Oita Prefecture",Toomiyama,179,587,132.0113,33.104,132.01131,33.10400,1,0,01/10/2016,31/12/2099,1,20/03/2022,JM1LJS/6
JA6/OT-146,"Japan - Kyushu_Okinawa","Oita Prefecture",Tsukumijima,166,545,131.8603,33.1415,131.86031,33.14150,1,0,01/10/2016,31/12/2099,0,,
JA6/OT-147,"Japan - Kyushu_Okinawa","Oita Prefecture",Akaishiyama,171,561,131.9025,32.7902,131.90250,32.79020,1,0,01/11/2021,31/12/2099,0,,
JA6/OT-148,"Japan - Kyushu_Okinawa","Oita Prefecture",Shoujiiwa,1409,4623,131.3973,32.8619,131.39729,32.86190,8,3,01/06/2023,31/12/2099,0,,
JA6/OT-149,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-149,1021,3350,130.9497,33.4877,130.94971,33.48770,6,0,01/06/2023,31/12/2099,1,02/11/2023,JP6DMW
JA6/OT-150,"Japan - Kyushu_Okinawa","Oita Prefecture",Mikunitouge,664,2178,131.6119,32.9133,131.61189,32.91330,4,0,01/06/2023,31/12/2099,0,,
JA6/OT-151,"Japan - Kyushu_Okinawa","Oita Prefecture",Mizunomoto,546,1791,131.5871,33.0956,131.58710,33.09560,2,0,01/06/2023,31/12/2099,3,16/08/2025,JF6HKQ/P
JA6/OT-152,"Japan - Kyushu_Okinawa","Oita Prefecture",Shiroyama,536,1759,131.5618,32.8488,131.56180,32.84880,2,0,01/06/2023,31/12/2099,0,,
JA6/OT-153,"Japan - Kyushu_Okinawa","Oita Prefecture",JA6/OT-153,522,1713,131.1979,33.4646,131.19791,33.46460,2,0,01/06/2023,31/12/2099,0,,
JA6/OT-154,"Japan - Kyushu_Okinawa","Oita Prefecture",Kofujisan,457,1499,131.4093,32.9467,131.40930,32.94670,1,0,01/06/2023,31/12/2099,0,,
JA6/SG-001,"Japan - Kyushu_Okinawa","Saga Prefecture","Taradake (Kyougadake)",1076,3530,130.0763,32.9875,130.07629,32.98750,6,0,01/07/2015,31/12/2099,2,06/12/2020,JR8MHA/6
JA6/SG-002,"Japan - Kyushu_Okinawa","Saga Prefecture",Tenzan,1046,3432,130.1429,33.3389,130.14290,33.33890,6,0,01/07/2015,31/12/2099,14,30/05/2026,JR6GYD/6
JA6/SG-003,"Japan - Kyushu_Okinawa","Saga Prefecture",Iwarayama,982,3222,130.2496,33.4704,130.24960,33.47040,6,0,01/07/2015,31/12/2099,11,18/10/2024,JE6OLH/6
JA6/SG-004,"Japan - Kyushu_Okinawa","Saga Prefecture",Kaneyama,967,3173,130.3058,33.4635,130.30580,33.46350,6,0,01/07/2015,31/12/2099,2,07/08/2021,JG6IPE/6
JA6/SG-005,"Japan - Kyushu_Okinawa","Saga Prefecture",Tooriishiyama,900,2953,130.1228,33.3759,130.12280,33.37590,6,0,01/07/2015,31/12/2099,2,01/11/2020,JG6IPE/6
JA6/SG-006,"Japan - Kyushu_Okinawa","Saga Prefecture",Haganeyama,900,2953,130.1757,33.4654,130.17570,33.46540,6,0,01/07/2015,31/12/2099,4,05/12/2020,JR8MHA/6
JA6/SG-007,"Japan - Kyushu_Okinawa","Saga Prefecture",JA6/SG-007,897,2943,130.0749,33.3607,130.07491,33.36070,6,0,01/07/2015,31/12/2099,3,23/11/2023,JF1NDT/6
JA6/SG-008,"Japan - Kyushu_Okinawa","Saga Prefecture",Kusenbuyama,848,2782,130.4460,33.4167,130.44600,33.41670,4,0,01/07/2015,31/12/2099,9,10/05/2025,JA6HNC
JA6/SG-009,"Japan - Kyushu_Okinawa","Saga Prefecture",Ukidake,805,2641,130.0992,33.4700,130.09920,33.47000,4,0,01/07/2015,31/12/2099,3,12/07/2025,JA6HNC
JA6/SG-010,"Japan - Kyushu_Okinawa","Saga Prefecture",Kunimiyama,776,2546,129.8128,33.2369,129.81281,33.23690,4,0,01/07/2015,31/12/2099,4,24/05/2024,JG6IPE/6
JA6/SG-011,"Japan - Kyushu_Okinawa","Saga Prefecture",Hachimandake,764,2507,130.0272,33.2824,130.02721,33.28240,4,0,01/07/2015,31/12/2099,5,26/04/2025,JA6HNC
JA6/SG-012,"Japan - Kyushu_Okinawa","Saga Prefecture",Onnayama(Funayama),695,2280,130.0511,33.2895,130.05110,33.28950,4,0,01/07/2015,31/12/2099,1,22/11/2023,JF1NDT/6
JA6/SG-013,"Japan - Kyushu_Okinawa","Saga Prefecture",Seirazan,618,2028,129.8974,33.2237,129.89740,33.22370,2,0,01/07/2015,31/12/2099,1,11/03/2019,JJ0QOT/6
JA6/SG-014,"Japan - Kyushu_Okinawa","Saga Prefecture",Gongenyama,585,1919,130.2386,33.4001,130.23860,33.40010,2,0,01/07/2015,31/12/2099,0,,
JA6/SG-015,"Japan - Kyushu_Okinawa","Saga Prefecture",Tonboyama,535,1755,130.0681,33.4726,130.06810,33.47260,2,0,01/07/2015,31/12/2099,4,16/08/2025,JE6OLH/6
