SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W1/AM-403,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Trout Mtn.",627,2058,-69.2803,45.6564,-69.28030,45.65640,1,0,01/09/2009,31/12/2099,0,,
W1/AM-404,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Peaked Mtn. Skinner",926,3037,-70.5342,45.4553,-70.53420,45.45530,4,3,01/09/2009,31/12/2099,0,,
W1/AM-405,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Chesuncook Pond HP",478,1567,-69.1714,45.8622,-69.17140,45.86220,1,0,01/09/2009,31/12/2099,0,,
W1/AM-406,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Starks Mtn.",316,1037,-70.9856,44.0014,-70.98560,44.00140,1,0,01/09/2009,31/12/2099,7,13/08/2020,KC1MXI
W1/AM-407,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hamlin Peak",1450,4756,-68.9275,45.9242,-68.92750,45.92420,10,3,01/09/2009,31/12/2099,6,09/07/2025,WX1S
W1/AM-408,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hemingway Mtn.",578,1896,-70.5839,44.4792,-70.58390,44.47920,1,0,01/09/2009,31/12/2099,1,12/08/2022,W1DMH
W1/AM-409,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Province Mtn.",358,1176,-70.9769,43.6689,-70.97690,43.66890,1,0,01/09/2009,31/12/2099,12,19/12/2024,K1RID
W1/AM-410,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Chandler Stream HP",419,1375,-68.7844,46.4464,-68.78440,46.44640,1,0,01/09/2009,31/12/2099,0,,
W1/AM-411,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","East Royce Mtn.",949,3114,-71.0053,44.3072,-71.00530,44.30720,4,3,01/09/2009,31/12/2099,8,27/05/2026,KC1MXB
W1/AM-412,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Number Nine Mtn.",498,1634,-68.0242,46.4211,-68.02420,46.42110,1,0,01/09/2009,31/12/2099,0,,
W1/AM-413,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Moose Mtn. Buffalo",382,1254,-68.4011,46.8608,-68.40110,46.86080,1,0,01/09/2009,31/12/2099,0,,
W1/AM-414,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Black Cat Mtn.",268,879,-70.4228,44.0028,-70.42280,44.00280,1,0,01/09/2009,31/12/2099,2,07/04/2023,KC1MXB
W1/AM-415,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Sawyer Brook Mtn.",693,2273,-70.6022,45.2239,-70.60220,45.22390,1,0,01/09/2009,31/12/2099,0,,
W1/AM-416,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Spruce Mtn. Roxbury",771,2531,-70.5181,44.6672,-70.51810,44.66720,1,0,01/09/2009,31/12/2099,0,,
W1/AM-417,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","TNT in Baxter State Park",698,2291,-68.9306,46.0706,-68.93060,46.07060,1,0,01/09/2009,31/12/2099,0,,
W1/AM-418,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Pinette Hill",384,1260,-68.6139,47.2181,-68.61390,47.21810,1,0,01/09/2009,31/12/2099,0,,
W1/AM-419,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Cupsuptic Mtn.",823,2700,-70.9039,45.1233,-70.90390,45.12330,2,3,01/09/2009,31/12/2099,0,,
W1/AM-420,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Big Trout Pond Mtn.",814,2670,-69.7408,45.5006,-69.74080,45.50060,2,3,01/09/2009,31/12/2099,0,,
W1/AM-421,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Trout Pond",692,2270,-69.7406,45.4725,-69.74060,45.47250,1,0,01/09/2009,31/12/2099,0,,
W1/AM-422,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","East Baxter Border HP",591,1940,-68.8192,46.0172,-68.81920,46.01720,1,0,01/09/2009,31/12/2099,0,,
W1/AM-423,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Maizlish HP",561,1840,-69.6461,46.4158,-69.64610,46.41580,1,0,01/09/2009,31/12/2099,0,,
W1/AM-424,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Hay Brook Mtn.",494,1620,-68.5506,46.1675,-68.55060,46.16750,1,0,01/09/2009,31/12/2099,0,,
W1/AM-425,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Inn HP",494,1620,-69.3678,46.8983,-69.36780,46.89830,1,0,01/09/2009,31/12/2099,0,,
W1/AM-426,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Grant Mtn.",457,1500,-69.0347,46.3089,-69.03470,46.30890,1,0,01/09/2009,31/12/2099,0,,
W1/AM-427,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Factory Mtn.",408,1340,-68.7750,47.1892,-68.77500,47.18920,1,0,01/09/2009,31/12/2099,0,,
W1/AM-428,"USA - CT / ME / MA / NH / RI / VT","Appalachian Mountains","Pimbrook Rd HP",360,1180,-68.2139,47.1531,-68.21390,47.15310,1,0,01/09/2009,31/12/2099,0,,
W1/CB-001,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Ellsworth Hill",473,1551,-73.4522,41.8022,-73.45220,41.80220,1,0,21/05/2009,31/12/2099,2,11/04/2026,KC1NJC
W1/CB-002,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Mt. Prospect",445,1461,-73.3847,41.9792,-73.38470,41.97920,1,0,21/05/2009,31/12/2099,10,07/10/2025,WB2FUV
W1/CB-003,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Bradford Mtn.",598,1962,-73.2947,41.9892,-73.29470,41.98920,1,0,21/05/2009,31/12/2099,5,30/12/2024,KC1NJC
W1/CB-004,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Toms Hill",418,1373,-73.3631,42.0336,-73.36310,42.03360,1,0,21/05/2009,31/12/2099,3,04/04/2026,KC1NJC
W1/CB-005,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Green Pond Mtn.",325,1065,-73.4539,41.5522,-73.45390,41.55220,1,0,21/05/2009,31/12/2099,2,16/01/2019,W1DMH
W1/CB-006,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Bear Hill",390,1281,-73.3994,41.6583,-73.39940,41.65830,1,0,21/05/2009,31/12/2099,3,29/11/2024,KC1NJC
W1/CB-007,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Howe Mtn.",474,1555,-73.2997,41.9075,-73.29970,41.90750,1,0,21/05/2009,31/12/2099,7,03/06/2026,KN4OK
W1/CB-008,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Indian Mtn.",428,1405,-73.4875,41.9325,-73.48750,41.93250,1,0,21/05/2009,31/12/2099,2,30/11/2024,KC1NJC
W1/CB-009,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Tenmile Hill",305,1000,-73.5153,41.6600,-73.51530,41.66000,1,0,21/05/2009,31/12/2099,19,07/03/2025,WB2FUV
W1/CB-010,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Pine Mtn.",309,1015,-73.4906,41.3494,-73.49060,41.34940,1,0,21/05/2009,31/12/2099,21,17/12/2025,N6JFD/P
W1/CB-011,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Cobble Hill",386,1265,-73.3228,41.9569,-73.32280,41.95690,1,0,21/05/2009,31/12/2099,3,29/06/2024,KC1NJC
W1/CB-012,"USA - CT / ME / MA / NH / RI / VT","Connecticut Berkshires","Eno Hill",377,1238,-73.0372,41.9928,-73.03720,41.99280,1,0,21/05/2009,31/12/2099,11,04/05/2026,KC1NJC
W1/CR-001,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Wachusett Mountain",611,2003,-71.8867,42.4889,-71.88670,42.48890,1,0,01/09/2009,31/12/2099,117,15/05/2026,K6STR
W1/CR-002,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Mount Toby",386,1265,-72.5372,42.4881,-72.53720,42.48810,1,0,01/09/2009,31/12/2099,30,01/12/2025,KG6CIH
W1/CR-003,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Dry Hill",423,1388,-72.4681,42.5436,-72.46810,42.54360,1,0,01/09/2009,31/12/2099,21,07/09/2024,AC1JR
W1/CR-004,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Mount Norwottock",337,1106,-72.5103,42.3056,-72.51030,42.30560,1,0,01/09/2009,31/12/2099,48,14/04/2026,WN1E
W1/CR-005,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Mount Grace",493,1617,-72.3550,42.6914,-72.35500,42.69140,1,0,01/09/2009,31/12/2099,45,02/01/2026,KC1YMR
W1/CR-006,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Peaked Mountain",373,1225,-72.3403,42.0475,-72.34030,42.04750,1,0,01/09/2009,31/12/2099,70,05/11/2025,WN1E
W1/CR-007,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Notch Mountain",402,1318,-72.4122,42.7119,-72.41220,42.71190,1,0,01/09/2009,31/12/2099,13,24/11/2025,W1RCK
W1/CR-008,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Crag Mountain",461,1512,-72.4181,42.6436,-72.41810,42.64360,1,0,01/09/2009,31/12/2099,17,02/09/2024,AC1JR
W1/CR-009,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Mount Watatic",560,1836,-71.8925,42.6967,-71.89250,42.69670,1,0,01/09/2009,31/12/2099,76,21/03/2026,KG6CIH
W1/CR-010,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Ragged Hill",368,1206,-72.1842,42.2878,-72.18420,42.28780,1,0,01/09/2009,31/12/2099,13,11/10/2023,KB1HXO
W1/CR-011,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Webb Hill",327,1074,-72.2611,42.3417,-72.26110,42.34170,1,0,01/09/2009,31/12/2099,19,06/05/2024,WX1S
W1/CR-012,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Tully Mountain",354,1163,-72.2497,42.6475,-72.24970,42.64750,1,0,01/09/2009,31/12/2099,42,02/11/2025,W1RCK
W1/CR-013,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Quabbin Hill",313,1026,-72.3344,42.2989,-72.33440,42.29890,1,0,01/09/2009,31/12/2099,95,13/03/2026,WC1N
W1/CR-014,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Bare Mountain",309,1015,-72.5317,42.3036,-72.53170,42.30360,1,0,01/09/2009,31/12/2099,72,20/12/2025,AA1F
W1/CR-015,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Prospect Hill",418,1373,-72.1717,42.5444,-72.17170,42.54440,1,0,01/09/2009,31/12/2099,49,16/11/2025,WN1E
W1/CR-016,"USA - CT / ME / MA / NH / RI / VT","Connecticut River","Steerage Rock",367,1204,-72.2242,42.1422,-72.22420,42.14220,1,0,01/09/2009,31/12/2099,14,02/01/2024,KK1W
W1/DI-001,"USA - CT / ME / MA / NH / RI / VT","Desert Island","Cadillac Mtn.",466,1528,-68.2264,44.3514,-68.22640,44.35140,1,0,01/09/2009,31/12/2099,74,01/06/2026,K2CPT
W1/DI-002,"USA - CT / ME / MA / NH / RI / VT","Desert Island","Western Mtn.",323,1060,-68.3697,44.3044,-68.36970,44.30440,1,0,01/09/2009,31/12/2099,18,29/03/2026,K1GC
W1/DI-003,"USA - CT / ME / MA / NH / RI / VT","Desert Island","Sargent Mtn.",420,1379,-68.2736,44.3428,-68.27360,44.34280,1,0,01/09/2009,31/12/2099,23,10/04/2026,K1GC
W1/DI-004,"USA - CT / ME / MA / NH / RI / VT","Desert Island","Champlain Mtn.",323,1060,-68.1939,44.3506,-68.19390,44.35060,1,0,01/09/2009,31/12/2099,24,10/01/2026,K1GC
W1/DI-005,"USA - CT / ME / MA / NH / RI / VT","Desert Island","Pemetic Mtn.",380,1247,-68.2456,44.3356,-68.24560,44.33560,1,0,01/09/2009,31/12/2099,25,10/03/2026,K1GC
W1/DI-006,"USA - CT / ME / MA / NH / RI / VT","Desert Island","Beech Mtn.",256,841,-68.3461,44.3117,-68.34610,44.31170,1,0,01/09/2009,31/12/2099,30,02/06/2026,K2CPT
W1/DI-007,"USA - CT / ME / MA / NH / RI / VT","Desert Island","Saint Sauveur Mtn.",207,680,-68.3233,44.3106,-68.32330,44.31060,1,0,01/09/2009,31/12/2099,25,20/03/2026,K1GC
W1/EM-001,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Mt. Megunticook",422,1385,-69.0675,44.2414,-69.06750,44.24140,1,0,01/09/2009,31/12/2099,19,25/05/2025,N1VLZ
W1/EM-002,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Lead Mtn.",451,1480,-68.1103,44.8650,-68.11030,44.86500,1,0,01/09/2009,31/12/2099,3,26/05/2025,KC1MXB
W1/EM-003,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Passadumkeag Mtn.",448,1471,-68.3556,45.1294,-68.35560,45.12940,1,0,01/09/2009,31/12/2099,1,21/10/2023,KC1MXB
W1/EM-004,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Ragged Mtn.",396,1300,-69.1511,44.2125,-69.15110,44.21250,1,0,01/09/2009,31/12/2099,19,28/03/2026,K1RID
W1/EM-005,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Bald Mtn. North",384,1261,-68.6053,44.6583,-68.60530,44.65830,1,0,01/09/2009,31/12/2099,9,24/05/2024,AC1Z
W1/EM-006,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Pleasant Mtn. North",419,1374,-68.0200,44.8906,-68.02000,44.89060,1,0,01/09/2009,31/12/2099,0,,
W1/EM-007,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Mt. Harris",372,1220,-69.1481,44.6650,-69.14810,44.66500,1,0,01/09/2009,31/12/2099,6,17/10/2025,W1/G5MUP
W1/EM-008,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Sam Drew Mtn.",463,1518,-68.1083,46.0764,-68.10830,46.07640,1,0,01/09/2009,31/12/2099,0,,
W1/EM-009,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Tunk Mtn.",353,1157,-68.0939,44.6397,-68.09390,44.63970,1,0,01/09/2009,31/12/2099,6,02/11/2025,W1ETC
W1/EM-010,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Duck Mtn.",372,1220,-68.1267,45.1683,-68.12670,45.16830,1,0,01/09/2009,31/12/2099,0,,
W1/EM-011,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Mt. Waldo",323,1060,-68.8969,44.5808,-68.89690,44.58080,1,0,01/09/2009,31/12/2099,5,22/12/2025,AC1QM
W1/EM-012,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Big Hill",356,1169,-68.5600,44.6989,-68.56000,44.69890,1,0,01/09/2009,31/12/2099,0,,
W1/EM-013,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Black Mtn.",333,1094,-68.1053,44.5869,-68.10530,44.58690,1,0,01/09/2009,31/12/2099,8,17/10/2025,W1ETC
W1/EM-014,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Peaked Mtn.North",351,1152,-68.4636,44.8289,-68.46360,44.82890,1,0,01/09/2009,31/12/2099,6,15/09/2023,KC1RID
W1/EM-015,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Musquash Mtn.",378,1240,-67.7967,45.3892,-67.79670,45.38920,1,0,01/09/2009,31/12/2099,1,22/07/2018,W1DMH
W1/EM-016,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Schoodic Mtn.",329,1080,-68.1467,44.5736,-68.14670,44.57360,1,0,01/09/2009,31/12/2099,12,14/10/2025,K1GC
W1/EM-017,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Great Pond Mtn.",314,1030,-68.6653,44.6003,-68.66530,44.60030,1,0,01/09/2009,31/12/2099,8,31/05/2024,WC1N
W1/EM-018,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Blue Hill",282,925,-68.5908,44.4342,-68.59080,44.43420,1,0,01/09/2009,31/12/2099,12,13/01/2026,K1GC
W1/EM-019,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Greenland Mtn.",366,1200,-67.7303,45.6000,-67.73030,45.60000,1,0,01/09/2009,31/12/2099,0,,
W1/EM-020,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Hatchet Mtn.",336,1103,-69.1758,44.2611,-69.17580,44.26110,1,0,01/09/2009,31/12/2099,15,29/12/2023,WN1C
W1/EM-021,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Sabao Mtn",338,1110,-68.0481,45.0458,-68.04810,45.04580,1,0,01/09/2009,31/12/2099,0,,
W1/EM-022,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Eagle Mtn. Amherst",332,1090,-68.2081,44.9869,-68.20810,44.98690,1,0,01/09/2009,31/12/2099,0,,
W1/EM-023,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Bates Ridge",372,1220,-68.0172,46.0681,-68.01720,46.06810,1,0,01/09/2009,31/12/2099,0,,
W1/EM-024,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Springy Brook Mtn.",317,1040,-68.3744,44.9108,-68.37440,44.91080,1,0,01/09/2009,31/12/2099,0,,
W1/EM-025,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Rollins Mtn.",305,1000,-68.3639,45.3872,-68.36390,45.38720,1,0,01/09/2009,31/12/2099,0,,
W1/EM-026,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Bowers Mtn.",364,1195,-68.0206,45.3878,-68.02060,45.38780,1,0,01/09/2009,31/12/2099,0,,
W1/EM-027,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Tomah Mtn.",334,1095,-67.7031,45.4644,-67.70310,45.46440,1,0,01/09/2009,31/12/2099,0,,
W1/EM-028,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Pleasant Mtn. South",323,1060,-69.1794,44.1867,-69.17940,44.18670,1,0,01/09/2009,31/12/2099,4,23/06/2023,AC1Z
W1/EM-029,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Kings Mtn.",256,840,-68.7517,44.6733,-68.75170,44.67330,1,0,01/09/2009,31/12/2099,2,12/12/2023,KJ7DMI
W1/EM-030,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Pleasant Lake Mtn.",381,1249,-68.2089,46.0464,-68.20890,46.04640,1,0,01/09/2009,31/12/2099,0,,
W1/EM-031,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Bald Mtn. South",391,1282,-69.1361,44.2294,-69.13610,44.22940,1,0,01/09/2009,31/12/2099,21,12/10/2025,K1RID
W1/EM-032,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Frye Mtn.",347,1139,-69.2172,44.4764,-69.21720,44.47640,1,0,01/09/2009,31/12/2099,6,08/11/2024,WC1N
W1/EM-033,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Peaked Mtn. South",366,1200,-69.0778,44.7042,-69.07780,44.70420,1,0,01/09/2009,31/12/2099,3,16/05/2024,WC1N
W1/EM-034,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Washington Bald Mtn.",299,982,-67.9244,45.0978,-67.92440,45.09780,1,0,01/09/2009,31/12/2099,0,,
W1/EM-035,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Black Cap Mtn.",280,920,-68.3236,44.9294,-68.32360,44.92940,1,0,01/09/2009,31/12/2099,0,,
W1/EM-036,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Rider Bluff",244,800,-68.6711,44.7361,-68.67110,44.73610,1,0,01/09/2009,31/12/2099,2,12/04/2014,N1RWY
W1/EM-037,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine",Blackcap,310,1016,-68.5653,44.7547,-68.56530,44.75470,1,0,01/09/2009,31/12/2099,2,03/03/2024,KJ7DMI
W1/EM-038,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Peaked Mtn. Mopang Lake",286,938,-67.9097,44.8878,-67.90970,44.88780,1,0,01/09/2009,31/12/2099,1,28/05/2023,KC1MXB
W1/EM-039,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Peekaboo Mtn.",330,1082,-67.8797,45.7469,-67.87970,45.74690,1,0,01/09/2009,31/12/2099,4,13/06/2025,KQ4IAM
W1/EM-040,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Levenseller Mtn.",323,1060,-69.1236,44.3286,-69.12360,44.32860,1,0,01/09/2009,31/12/2099,1,27/04/2021,W1DMH
W1/EM-041,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Flag Hill",282,925,-68.6192,44.6028,-68.61920,44.60280,1,0,01/09/2009,31/12/2099,3,05/05/2024,KC1MXB
W1/EM-042,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Coggans Hill",249,817,-69.3086,44.2492,-69.30860,44.24920,1,0,01/09/2009,31/12/2099,5,15/01/2017,NS1TA
W1/EM-043,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Long Ridge",267,876,-68.4786,45.2808,-68.47860,45.28080,1,0,01/09/2009,31/12/2099,0,,
W1/EM-044,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Timoney Mtn.",363,1190,-68.0786,46.1122,-68.07860,46.11220,1,0,01/09/2009,31/12/2099,0,,
W1/EM-045,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Hogback Mtn.",340,1115,-69.2803,44.4592,-69.28030,44.45920,1,0,01/09/2009,31/12/2099,2,21/04/2014,N1RWY
W1/EM-046,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Caribou Mtn.",296,970,-68.10792,44.60926,-68.10792,44.60926,1,0,01/09/2009,31/12/2099,5,17/06/2025,KC1RID
W1/EM-047,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Cooper Hill",216,710,-67.4667,44.9867,-67.46670,44.98670,1,0,01/09/2009,31/12/2099,5,15/07/2024,KZ5H
W1/EM-048,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Mt. Champlain",165,540,-68.6172,44.0675,-68.61720,44.06750,1,0,01/09/2009,31/12/2099,3,12/10/2020,KB1HQS
W1/EM-049,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Wabassus Mtn.",257,844,-67.8556,45.1292,-67.85560,45.12920,1,0,01/09/2009,31/12/2099,1,28/05/2023,KC1MXB
W1/EM-050,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Dow Farm Mtn.",329,1080,-68.1797,46.0158,-68.17970,46.01580,1,0,01/09/2009,31/12/2099,0,,
W1/EM-051,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Hunt Ridge Mtn.",360,1180,-68.0897,46.0622,-68.08970,46.06220,1,0,01/09/2009,31/12/2099,0,,
W1/EM-052,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Bald Bluff Mtn.",314,1030,-68.4006,44.8939,-68.40060,44.89390,1,0,01/09/2009,31/12/2099,2,13/03/2024,WC1N
W1/EM-053,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Fifth Lake Mtn.",277,910,-68.0108,45.0650,-68.01080,45.06500,1,0,01/09/2009,31/12/2099,0,,
W1/EM-054,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Spruce Mtn.",320,1050,-68.0328,44.8367,-68.03280,44.83670,1,0,01/09/2009,31/12/2099,0,,
W1/EM-055,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Harmon Mtn.",229,750,-67.6544,45.0261,-67.65440,45.02610,1,0,01/09/2009,31/12/2099,0,,
W1/EM-056,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Stetson Mtn.",334,1095,-67.9767,45.5258,-67.97670,45.52580,1,0,01/09/2009,31/12/2099,0,,
W1/EM-057,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Brown Hill",347,1140,-68.0414,45.3969,-68.04140,45.39690,1,0,01/09/2009,31/12/2099,0,,
W1/EM-058,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","West Lake Ridge",262,860,-68.2297,45.0978,-68.22970,45.09780,1,0,01/09/2009,31/12/2099,0,,
W1/EM-059,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Vinegar Hill",241,790,-68.4867,45.2314,-68.48670,45.23140,1,0,01/09/2009,31/12/2099,2,26/05/2021,KC1HPJ
W1/EM-060,"USA - CT / ME / MA / NH / RI / VT","Eastern Maine","Patterson Hill",226,740,-69.0547,44.3717,-69.05470,44.37170,1,0,01/09/2009,31/12/2099,3,10/07/2014,W1DMH
W1/GM-001,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Mount Mansfield",1339,4393,-72.8144,44.5439,-72.81440,44.54390,10,3,01/09/2009,31/12/2099,74,22/05/2026,WB2LJK/P
W1/GM-002,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Killington Peak",1291,4235,-72.8200,43.6047,-72.82000,43.60470,10,3,01/09/2009,31/12/2099,70,23/08/2025,WB2LJK/P
W1/GM-003,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Equinox Mountain",1173,3850,-73.1169,43.1661,-73.11690,43.16610,8,3,01/09/2009,31/12/2099,129,26/05/2026,K2CPT
W1/GM-004,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Jay Peak",1176,3858,-72.5256,44.9242,-72.52560,44.92420,8,3,01/09/2009,31/12/2099,47,28/03/2026,N1KJ
W1/GM-005,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Dorset Peak",1149,3770,-73.0283,43.3094,-73.02830,43.30940,8,3,01/09/2009,31/12/2099,8,02/08/2025,WB2LJK/P
W1/GM-006,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Mount Putnam",1110,3642,-72.6383,44.4183,-72.63830,44.41830,8,3,01/09/2009,31/12/2099,11,07/10/2025,W3QP
W1/GM-007,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Stratton Mountain",1201,3940,-72.9250,43.0864,-72.92500,43.08640,10,3,01/09/2009,31/12/2099,75,23/01/2026,KC1MXB
W1/GM-008,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Mount Ascutney",957,3140,-72.4544,43.4439,-72.45440,43.44390,4,3,01/09/2009,31/12/2099,56,20/03/2026,KL0D/1
W1/GM-009,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Grass Mountain",948,3109,-73.2236,43.0528,-73.22360,43.05280,4,3,01/09/2009,31/12/2099,1,11/04/2021,NF1B
W1/GM-010,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Cold Hollow Mountains HP",1017,3337,-72.6892,44.7875,-72.68920,44.78750,6,3,01/09/2009,31/12/2099,1,06/12/2025,WB2LJK/P
W1/GM-011,"USA - CT / ME / MA / NH / RI / VT","Green Mountains","Camels Hump",1247,4090,-72.8864,44.3197,-72.88640,44.31970,10,3,01/09/2009,31/12/2099,34,08/10/2025,W3QP
