SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK4/CW-223,"Australia - Queensland","Central Coast and Whitsundays","Three Sisters",265,869,149.25912,-21.64197,149.25912,-21.64197,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-224,"Australia - Queensland","Central Coast and Whitsundays","Mt Roy",265,869,148.84742,-21.0331,148.84743,-21.03310,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-225,"Australia - Queensland","Central Coast and Whitsundays",VK4/CW-225,265,869,148.48036,-20.59809,148.48036,-20.59809,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-226,"Australia - Queensland","Central Coast and Whitsundays","Dryander NP 2",265,869,148.54934,-20.08351,148.54935,-20.08351,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-227,"Australia - Queensland","Central Coast and Whitsundays",VK4/CW-227,262,860,149.47753,-22.22024,149.47752,-22.22024,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-228,"Australia - Queensland","Central Coast and Whitsundays","The Peaks",260,853,149.43654,-22.25782,149.43654,-22.25782,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-229,"Australia - Queensland","Central Coast and Whitsundays","Mt Blarney",260,853,149.19164,-21.43211,149.19164,-21.43211,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-230,"Australia - Queensland","Central Coast and Whitsundays","Mt Cavana",260,853,148.18057,-20.16603,148.18057,-20.16603,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-231,"Australia - Queensland","Central Coast and Whitsundays","Mt Buckley",256,840,148.08888,-20.16235,148.08888,-20.16235,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-232,"Australia - Queensland","Central Coast and Whitsundays","Mt Vince",255,837,148.98547,-21.17342,148.98547,-21.17342,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-233,"Australia - Queensland","Central Coast and Whitsundays","Mt Arthur (Shaw Is)",253,830,149.05987,-20.5125,149.05988,-20.51250,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-234,"Australia - Queensland","Central Coast and Whitsundays","Mt Carousel (Hayman Is)",250,820,148.892,-20.05055,148.89200,-20.05055,1,0,01/09/2014,31/12/2099,1,04/04/2025,VK3LE
VK4/CW-235,"Australia - Queensland","Central Coast and Whitsundays","Middle Is",247,810,150.28166,-21.65262,150.28166,-21.65262,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-236,"Australia - Queensland","Central Coast and Whitsundays","Tonga Mtn",240,787,148.73374,-20.75919,148.73373,-20.75919,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-237,"Australia - Queensland","Central Coast and Whitsundays","Mt Julian",240,787,148.6128,-20.37555,148.61279,-20.37555,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-238,"Australia - Queensland","Central Coast and Whitsundays","Mt Christian",237,778,149.30834,-21.61449,149.30833,-21.61449,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-239,"Australia - Queensland","Central Coast and Whitsundays","Pinnacle Rock",235,771,148.99136,-20.92295,148.99136,-20.92295,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-240,"Australia - Queensland","Central Coast and Whitsundays","Mt Chaine",231,758,148.82355,-20.23321,148.82355,-20.23321,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-241,"Australia - Queensland","Central Coast and Whitsundays","Mt Homebush",230,755,149.04132,-21.26019,149.04132,-21.26019,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-242,"Australia - Queensland","Central Coast and Whitsundays","Passage Peak (Ham. Is)",230,755,148.97614,-20.34844,148.97614,-20.34844,1,0,01/09/2014,31/12/2099,2,01/03/2025,VK7JZ
VK4/CW-243,"Australia - Queensland","Central Coast and Whitsundays","Dryander NP",229,751,148.637,-20.19174,148.63699,-20.19174,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-244,"Australia - Queensland","Central Coast and Whitsundays","Pine Peak Is",228,748,150.26978,-21.5162,150.26978,-21.51620,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-245,"Australia - Queensland","Central Coast and Whitsundays","Mosstrooper Peak (Border Is)",228,748,149.04055,-20.15652,149.04054,-20.15652,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-246,"Australia - Queensland","Central Coast and Whitsundays","Conway NP 4",225,738,148.78127,-20.4165,148.78127,-20.41650,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-247,"Australia - Queensland","Central Coast and Whitsundays","Shutehaven Tower",225,738,148.78076,-20.2804,148.78076,-20.28040,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-248,"Australia - Queensland","Central Coast and Whitsundays","High Peak Is",222,728,150.68924,-21.95381,150.68924,-21.95381,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-249,"Australia - Queensland","Central Coast and Whitsundays","SE of Alligator Ck (place)",220,722,149.22169,-21.34906,149.22169,-21.34906,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-250,"Australia - Queensland","Central Coast and Whitsundays",VK4/CW-250,220,722,148.27172,-20.1728,148.27171,-20.17280,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-251,"Australia - Queensland","Central Coast and Whitsundays","Cid Is",215,705,148.9172,-20.26351,148.91721,-20.26351,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-252,"Australia - Queensland","Central Coast and Whitsundays","Mt Oldfield (Linderman Is)",212,696,149.04683,-20.4464,149.04683,-20.44640,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-253,"Australia - Queensland","Central Coast and Whitsundays","Brampton Is",205,673,149.27665,-20.80832,149.27666,-20.80832,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-254,"Australia - Queensland","Central Coast and Whitsundays","Border Is NP",205,673,149.02922,-20.15963,149.02922,-20.15963,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-255,"Australia - Queensland","Central Coast and Whitsundays","Cockermouth Is",204,669,149.40107,-20.77073,149.40108,-20.77073,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-256,"Australia - Queensland","Central Coast and Whitsundays","Mt Jeffrys (Sth Molle Is)",195,640,148.8376,-20.27513,148.83760,-20.27513,1,0,01/09/2014,31/12/2099,1,15/09/2024,VK7FADZ
VK4/CW-257,"Australia - Queensland","Central Coast and Whitsundays","Goldsmith Is",194,636,149.16309,-20.6759,149.16309,-20.67590,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-258,"Australia - Queensland","Central Coast and Whitsundays","South Is",193,633,150.33466,-21.75792,150.33466,-21.75792,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-259,"Australia - Queensland","Central Coast and Whitsundays","Tinonee Peak Is",187,614,149.83514,-21.6516,149.83514,-21.65160,1,0,01/09/2014,31/12/2099,0,,
VK4/CW-260,"Australia - Queensland","Central Coast and Whitsundays","Haslewood Is",155,509,149.09031,-20.29501,149.09032,-20.29501,1,0,01/09/2014,31/12/2099,0,,
VK4/NF-001,"Australia - Queensland","Northern Goldfields & Upper Flinders","Undara Crater",1020,3346,144.73771,-18.31015,144.73772,-18.31015,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-002,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Stewart",997,3271,145.4693,-20.18603,145.46930,-20.18603,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-003,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Emu",976,3202,144.37552,-20.22834,144.37552,-20.22834,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-004,"Australia - Queensland","Northern Goldfields & Upper Flinders","Lava Creek",975,3199,144.39922,-19.40733,144.39922,-19.40733,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-005,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt James",968,3176,144.35788,-20.21563,144.35788,-20.21563,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-006,"Australia - Queensland","Northern Goldfields & Upper Flinders","Gilbert Range",945,3100,144.04503,-19.21294,144.04503,-19.21294,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-007,"Australia - Queensland","Northern Goldfields & Upper Flinders",VK4/NF-007,924,3031,144.21295,-19.09869,144.21295,-19.09869,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-008,"Australia - Queensland","Northern Goldfields & Upper Flinders","Montgomery Range 1",920,3018,144.51094,-19.36016,144.51094,-19.36016,8,0,01/09/2014,31/12/2099,0,,
VK4/NF-009,"Australia - Queensland","Northern Goldfields & Upper Flinders","Montgomery Range 2",897,2943,144.43458,-19.38478,144.43459,-19.38478,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-010,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Stewart Ranges 1",890,2920,145.5244,-20.33318,145.52440,-20.33318,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-011,"Australia - Queensland","Northern Goldfields & Upper Flinders","Newcastle Range",885,2904,143.90573,-19.0762,143.90573,-19.07620,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-012,"Australia - Queensland","Northern Goldfields & Upper Flinders","Lochaber Mine",883,2897,144.18855,-19.06216,144.18855,-19.06216,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-013,"Australia - Queensland","Northern Goldfields & Upper Flinders","Big Ben",875,2871,144.52057,-19.52089,144.52057,-19.52089,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-014,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Stewart Ranges 2",868,2848,145.55271,-20.3046,145.55270,-20.30460,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-015,"Australia - Queensland","Northern Goldfields & Upper Flinders","Duffy's Range",865,2838,144.44561,-19.33128,144.44560,-19.33128,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-016,"Australia - Queensland","Northern Goldfields & Upper Flinders",VK4/NF-016,865,2838,144.00724,-19.0021,144.00723,-19.00210,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-017,"Australia - Queensland","Northern Goldfields & Upper Flinders","White Mountains NP 1",865,2838,145.0288,-20.37688,145.02879,-20.37688,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-018,"Australia - Queensland","Northern Goldfields & Upper Flinders","White Mountains NP 2",865,2838,145.11612,-20.43057,145.11612,-20.43057,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-019,"Australia - Queensland","Northern Goldfields & Upper Flinders","Far East bore",851,2792,144.31115,-18.96843,144.31116,-18.96843,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-020,"Australia - Queensland","Northern Goldfields & Upper Flinders","Stenhouse Gap B 405",830,2723,145.48468,-19.37326,145.48468,-19.37326,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-021,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Oxley",830,2723,144.80019,-20.22859,144.80019,-20.22859,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-022,"Australia - Queensland","Northern Goldfields & Upper Flinders",VK4/NF-022,764,2507,144.34784,-18.91206,144.34784,-18.91206,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-023,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Misery",762,2500,144.32641,-18.49346,144.32642,-18.49346,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-024,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Mackay",742,2434,145.46594,-19.39856,145.46594,-19.39856,6,0,01/09/2014,31/12/2099,0,,
VK4/NF-025,"Australia - Queensland","Northern Goldfields & Upper Flinders","Lolworth Range",680,2231,145.53102,-20.19391,145.53102,-20.19391,4,0,01/09/2014,31/12/2099,0,,
VK4/NF-026,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Remarkable",674,2211,145.30265,-20.51034,145.30264,-20.51034,4,0,01/09/2014,31/12/2099,0,,
VK4/NF-027,"Australia - Queensland","Northern Goldfields & Upper Flinders","Jardine River",666,2185,144.06353,-18.43061,144.06354,-18.43061,4,0,01/09/2014,31/12/2099,0,,
VK4/NF-028,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Pretty",665,2182,144.56502,-17.68429,144.56502,-17.68429,4,0,01/09/2014,31/12/2099,0,,
VK4/NF-029,"Australia - Queensland","Northern Goldfields & Upper Flinders","Einasleigh Mine",663,2175,144.10962,-18.47369,144.10962,-18.47369,4,0,01/09/2014,31/12/2099,0,,
VK4/NF-030,"Australia - Queensland","Northern Goldfields & Upper Flinders","Gill Creek Dam",660,2165,145.25618,-19.17695,145.25618,-19.17695,4,0,01/09/2014,31/12/2099,0,,
VK4/NF-031,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Davenport",599,1965,145.43367,-20.43771,145.43367,-20.43771,2,0,01/09/2014,31/12/2099,0,,
VK4/NF-032,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Windsor",581,1906,146.16083,-20.34156,146.16083,-20.34156,2,0,01/09/2014,31/12/2099,0,,
VK4/NF-033,"Australia - Queensland","Northern Goldfields & Upper Flinders","Elizabeth Ck Mine",560,1837,143.99158,-18.03799,143.99158,-18.03799,2,0,01/09/2014,31/12/2099,0,,
VK4/NF-034,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Direction",538,1765,143.8525,-17.98965,143.85249,-17.98965,2,0,01/09/2014,31/12/2099,0,,
VK4/NF-035,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Max",522,1713,143.92992,-18.01233,143.92992,-18.01233,2,0,01/09/2014,31/12/2099,0,,
VK4/NF-036,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Janet",513,1683,146.44567,-20.54246,146.44566,-20.54246,2,0,01/09/2014,31/12/2099,0,,
VK4/NF-037,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt Cooper",496,1627,146.81077,-20.49501,146.81078,-20.49501,1,0,01/09/2014,31/12/2099,0,,
VK4/NF-038,"Australia - Queensland","Northern Goldfields & Upper Flinders","Camp Oven Mtn",446,1463,146.80286,-20.37298,146.80286,-20.37298,1,0,01/09/2014,31/12/2099,0,,
VK4/NF-039,"Australia - Queensland","Northern Goldfields & Upper Flinders","Mt May",444,1457,144.09901,-17.50743,144.09901,-17.50743,1,0,01/09/2014,31/12/2099,0,,
VK4/NF-040,"Australia - Queensland","Northern Goldfields & Upper Flinders","Stones Creek",405,1329,147.1131,-20.5194,147.11310,-20.51940,1,0,01/09/2014,31/12/2099,0,,
VK4/NF-041,"Australia - Queensland","Northern Goldfields & Upper Flinders","Burdekin River",340,1115,147.23048,-20.56559,147.23048,-20.56559,1,0,01/09/2014,31/12/2099,0,,
VK4/NG-001,"Australia - Queensland","Gulf Country",A467,272,892,138.33045,-17.54003,138.33044,-17.54003,1,0,01/09/2014,31/12/2099,0,,
VK4/NH-001,"Australia - Queensland","Herbert & Lower Burdiken","Mt Elliot",1235,4052,146.96963,-19.49631,146.96964,-19.49631,10,0,01/09/2014,31/12/2099,0,,
VK4/NH-002,"Australia - Queensland","Herbert & Lower Burdiken","Bowling Green Bay NP  1",1165,3822,146.98627,-19.55535,146.98627,-19.55535,10,0,01/09/2014,31/12/2099,0,,
VK4/NH-003,"Australia - Queensland","Herbert & Lower Burdiken","Bowling Green Bay NP  2",1115,3658,146.92315,-19.51618,146.92316,-19.51618,10,0,01/09/2014,31/12/2099,0,,
VK4/NH-004,"Australia - Queensland","Herbert & Lower Burdiken","Mt Halifax",1063,3488,146.37576,-19.11562,146.37576,-19.11562,10,0,01/09/2014,31/12/2099,0,,
VK4/NH-005,"Australia - Queensland","Herbert & Lower Burdiken","Mt Abbot",1056,3465,147.74517,-20.09915,147.74516,-20.09915,10,0,01/09/2014,31/12/2099,0,,
VK4/NH-006,"Australia - Queensland","Herbert & Lower Burdiken","Mt Zero",1025,3363,146.09915,-19.05447,146.09915,-19.05447,8,0,01/09/2014,31/12/2099,0,,
VK4/NH-007,"Australia - Queensland","Herbert & Lower Burdiken","Bowling Green Bay NP  3",1020,3346,146.92966,-19.49858,146.92966,-19.49858,8,0,01/09/2014,31/12/2099,0,,
VK4/NH-008,"Australia - Queensland","Herbert & Lower Burdiken","Paluma Range NP  1",975,3199,146.18811,-18.94169,146.18811,-18.94169,8,0,01/09/2014,31/12/2099,0,,
VK4/NH-009,"Australia - Queensland","Herbert & Lower Burdiken","Paluma Forest Reserve  1",960,3150,146.3555,-19.14991,146.35550,-19.14991,8,0,01/09/2014,31/12/2099,0,,
VK4/NH-010,"Australia - Queensland","Herbert & Lower Burdiken","Bowling Green Bay NP  4",955,3133,146.93948,-19.48271,146.93948,-19.48271,8,0,01/09/2014,31/12/2099,0,,
VK4/NH-011,"Australia - Queensland","Herbert & Lower Burdiken","Mt Westminster Abbey",905,2969,146.04366,-18.42015,146.04366,-18.42015,8,0,01/09/2014,31/12/2099,0,,
VK4/NH-012,"Australia - Queensland","Herbert & Lower Burdiken","Saddle Mtn",882,2894,147.01592,-19.44565,147.01591,-19.44565,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-013,"Australia - Queensland","Herbert & Lower Burdiken","Bowling Green Bay NP  5",875,2871,146.92221,-19.54713,146.92221,-19.54713,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-014,"Australia - Queensland","Herbert & Lower Burdiken","Bishop Peak",866,2841,146.12283,-18.47557,146.12283,-18.47557,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-015,"Australia - Queensland","Herbert & Lower Burdiken","Mt Leach range",865,2838,146.10707,-18.5338,146.10707,-18.53380,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-016,"Australia - Queensland","Herbert & Lower Burdiken","Circle View Mtn",835,2740,146.32627,-19.05344,146.32626,-19.05344,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-017,"Australia - Queensland","Herbert & Lower Burdiken","Paluma Range  2",825,2707,146.41195,-19.28984,146.41196,-19.28984,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-018,"Australia - Queensland","Herbert & Lower Burdiken","Paluma Range NP  2",805,2641,146.24602,-19.08483,146.24602,-19.08483,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-019,"Australia - Queensland","Herbert & Lower Burdiken","Mt Cataract",805,2641,146.46688,-19.2827,146.46687,-19.28270,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-020,"Australia - Queensland","Herbert & Lower Burdiken","Ben Lamond East",785,2575,146.33327,-19.3973,146.33327,-19.39730,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-021,"Australia - Queensland","Herbert & Lower Burdiken","Military Training Area",770,2526,146.20181,-19.16172,146.20181,-19.16172,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-022,"Australia - Queensland","Herbert & Lower Burdiken","Hurricane Cliff",765,2510,147.7078,-20.10555,147.70779,-20.10555,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-023,"Australia - Queensland","Herbert & Lower Burdiken","Paluma Forest Reserve 2",760,2493,146.41645,-19.24719,146.41644,-19.24719,6,0,01/09/2014,31/12/2099,1,07/02/2015,VK4BJS
VK4/NH-024,"Australia - Queensland","Herbert & Lower Burdiken","Hervey Range  1",760,2493,146.5948,-19.55354,146.59480,-19.55354,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-025,"Australia - Queensland","Herbert & Lower Burdiken","Bowling Green Bay NP  6",755,2477,146.99407,-19.43828,146.99406,-19.43828,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-026,"Australia - Queensland","Herbert & Lower Burdiken","Blue Range 1  B404",752,2467,145.55225,-19.04902,145.55225,-19.04902,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-027,"Australia - Queensland","Herbert & Lower Burdiken","South Pinnacle",729,2392,146.63691,-19.40604,146.63692,-19.40604,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-028,"Australia - Queensland","Herbert & Lower Burdiken","Cape Upstart NP",725,2379,147.8093,-19.72941,147.80930,-19.72941,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-029,"Australia - Queensland","Herbert & Lower Burdiken","Mt Roundback",725,2379,148.04377,-19.99567,148.04378,-19.99567,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-030,"Australia - Queensland","Herbert & Lower Burdiken","Blue Range 2",725,2379,145.53848,-19.06949,145.53848,-19.06949,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-031,"Australia - Queensland","Herbert & Lower Burdiken","Station Hill",724,2375,147.80853,-19.77532,147.80853,-19.77532,6,0,01/09/2014,31/12/2099,0,,
VK4/NH-032,"Australia - Queensland","Herbert & Lower Burdiken","Hervey Range  2",692,2270,146.65679,-19.60622,146.65678,-19.60622,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-033,"Australia - Queensland","Herbert & Lower Burdiken","Ben Lamond West",683,2241,146.26261,-19.38703,146.26260,-19.38703,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-034,"Australia - Queensland","Herbert & Lower Burdiken","Paluma Range  3",680,2231,146.32869,-19.36548,146.32869,-19.36548,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-035,"Australia - Queensland","Herbert & Lower Burdiken","Mt Ellenvale",678,2224,146.78918,-19.71237,146.78918,-19.71237,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-036,"Australia - Queensland","Herbert & Lower Burdiken","Stone River 1",675,2215,145.92504,-18.77881,145.92503,-18.77881,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-037,"Australia - Queensland","Herbert & Lower Burdiken","Running River",675,2215,145.91698,-19.09474,145.91698,-19.09474,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-038,"Australia - Queensland","Herbert & Lower Burdiken","Robey Range  1",670,2198,146.99606,-20.19773,146.99606,-20.19773,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-039,"Australia - Queensland","Herbert & Lower Burdiken","Coane Range",665,2182,145.88781,-19.16686,145.88782,-19.16686,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-040,"Australia - Queensland","Herbert & Lower Burdiken","Stone River 2",659,2162,145.99042,-18.76644,145.99042,-18.76644,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-041,"Australia - Queensland","Herbert & Lower Burdiken","Leichhardt Range  1",641,2103,146.95828,-19.98403,146.95828,-19.98403,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-042,"Australia - Queensland","Herbert & Lower Burdiken","Gardiner Mtn",641,2103,146.15045,-18.53994,146.15045,-18.53994,4,0,01/09/2014,31/12/2099,0,,
VK4/NH-043,"Australia - Queensland","Herbert & Lower Burdiken","Paluma Range  4",630,2067,146.38372,-19.40518,146.38371,-19.40518,4,0,01/09/2014,31/12/2099,0,,
