SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
ZL1/BP-125,"New Zealand - North Island","Bay of Plenty",Ngahore,836,2743,177.7998,-37.7852,177.79980,-37.78520,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-126,"New Zealand - North Island","Bay of Plenty",ZL1/BP-126,834,2736,177.6816,-38.1014,177.68159,-38.10140,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-127,"New Zealand - North Island","Bay of Plenty",Ngapunarua,833,2733,177.6438,-38.0495,177.64380,-38.04950,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-128,"New Zealand - North Island","Bay of Plenty",Ōueariu,831,2726,177.0906,-38.3904,177.09061,-38.39040,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-129,"New Zealand - North Island","Bay of Plenty",Maungaongaonga,825,2707,176.3438,-38.3271,176.34380,-38.32710,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-130,"New Zealand - North Island","Bay of Plenty",Okopeka,825,2707,177.1340,-38.4163,177.13400,-38.41630,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-131,"New Zealand - North Island","Bay of Plenty",ZL1/BP-131,821,2694,177.3058,-38.3943,177.30580,-38.39430,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-132,"New Zealand - North Island","Bay of Plenty","Putauaki (Mount Edgecumbe)",821,2694,176.7398,-38.1070,176.73981,-38.10700,4,0,01/12/2015,31/12/2099,4,22/01/2022,ZL2ADA
ZL1/BP-133,"New Zealand - North Island","Bay of Plenty",Haroharo,817,2680,176.5068,-38.0899,176.50681,-38.08990,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-134,"New Zealand - North Island","Bay of Plenty",Maungawhiorangi,814,2671,177.2435,-38.1748,177.24350,-38.17480,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-135,"New Zealand - North Island","Bay of Plenty",ZL1/BP-135,810,2657,177.9221,-37.7566,177.92210,-37.75660,4,0,01/12/2015,31/05/2024,0,,
ZL1/BP-136,"New Zealand - North Island","Bay of Plenty",Pukeroa,805,2641,177.0572,-38.4777,177.05721,-38.47770,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-137,"New Zealand - North Island","Bay of Plenty",ZL1/BP-137,794,2605,177.7596,-37.9893,177.75960,-37.98930,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-138,"New Zealand - North Island","Bay of Plenty",ZL1/BP-138,800,2625,177.2456,-38.2038,177.24561,-38.20380,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-139,"New Zealand - North Island","Bay of Plenty",ZL1/BP-139,798,2618,176.8935,-38.3029,176.89349,-38.30290,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-140,"New Zealand - North Island","Bay of Plenty",Urutawa,797,2615,177.4666,-38.2095,177.46660,-38.20950,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-141,"New Zealand - North Island","Bay of Plenty",ZL1/BP-141,790,2592,177.3657,-38.3044,177.36571,-38.30440,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-142,"New Zealand - North Island","Bay of Plenty","Lion Hill",790,2592,177.3655,-38.1674,177.36549,-38.16740,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-143,"New Zealand - North Island","Bay of Plenty",Papamoa,788,2585,177.4762,-38.1326,177.47620,-38.13260,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-144,"New Zealand - North Island","Bay of Plenty",Hereheretaunga,785,2575,177.8085,-37.7333,177.80850,-37.73330,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-145,"New Zealand - North Island","Bay of Plenty",ZL1/BP-145,784,2572,177.0710,-38.3955,177.07100,-38.39550,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-146,"New Zealand - North Island","Bay of Plenty",ZL1/BP-146,764,2505,176.9462,-38.3912,176.94620,-38.39120,4,0,01/12/2015,31/05/2024,0,,
ZL1/BP-147,"New Zealand - North Island","Bay of Plenty",ZL1/BP-147,780,2559,177.6626,-38.0622,177.66260,-38.06220,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-148,"New Zealand - North Island","Bay of Plenty",ZL1/BP-148,770,2526,177.5810,-38.0369,177.58099,-38.03690,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-149,"New Zealand - North Island","Bay of Plenty",Titokorangi,770,2526,176.7905,-38.6061,176.79050,-38.60610,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-150,"New Zealand - North Island","Bay of Plenty",ZL1/BP-150,766,2513,177.9632,-37.7618,177.96320,-37.76180,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-151,"New Zealand - North Island","Bay of Plenty","Te Whakaumu",765,2510,176.9327,-38.2521,176.93269,-38.25210,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-152,"New Zealand - North Island","Bay of Plenty",Whakapoungakau,762,2500,176.3959,-38.0939,176.39590,-38.09390,4,0,01/12/2015,31/12/2099,12,24/03/2026,ZL1IM
ZL1/BP-153,"New Zealand - North Island","Bay of Plenty","Tumunui Hill",761,2497,176.3051,-38.2778,176.30510,-38.27780,4,0,01/12/2015,31/12/2099,2,30/07/2022,ZL1KQ
ZL1/BP-154,"New Zealand - North Island","Bay of Plenty","Whakarewarewa Red Woods Mountain",760,2493,176.3145,-38.1808,176.31450,-38.18080,4,0,01/12/2015,31/12/2099,11,11/11/2023,ZL1SKL
ZL1/BP-155,"New Zealand - North Island","Bay of Plenty",ZL1/BP-155,760,2493,177.4248,-38.2101,177.42480,-38.21010,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-156,"New Zealand - North Island","Bay of Plenty",ZL1/BP-156,756,2480,177.7695,-37.7864,177.76950,-37.78640,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-157,"New Zealand - North Island","Bay of Plenty",ZL1/BP-157,749,2457,177.3820,-38.2070,177.38200,-38.20700,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-158,"New Zealand - North Island","Bay of Plenty","Te Tapuae",748,2454,176.9755,-38.5153,176.97549,-38.51530,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-159,"New Zealand - North Island","Bay of Plenty",Maungakakaramea,743,2438,176.3882,-38.3193,176.38820,-38.31930,4,0,01/12/2015,31/12/2099,12,10/05/2026,ZL2AJ
ZL1/BP-160,"New Zealand - North Island","Bay of Plenty",Okehu,732,2402,177.1501,-38.2738,177.15010,-38.27380,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-161,"New Zealand - North Island","Bay of Plenty",Pukepohatu,730,2395,177.0468,-38.3767,177.04680,-38.37670,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-162,"New Zealand - North Island","Bay of Plenty","Otamatuna Ridge Tk",729,2392,177.1451,-38.3345,177.14510,-38.33450,4,0,01/12/2015,31/12/2099,2,24/05/2026,ZL2AJ
ZL1/BP-163,"New Zealand - North Island","Bay of Plenty",Maungawhakamana,728,2388,176.5840,-38.1247,176.58400,-38.12470,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-164,"New Zealand - North Island","Bay of Plenty",ZL1/BP-164,726,2382,177.2271,-38.1285,177.22710,-38.12850,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-165,"New Zealand - North Island","Bay of Plenty","Te Mapara",721,2365,176.9686,-38.5355,176.96860,-38.53550,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-166,"New Zealand - North Island","Bay of Plenty",ZL1/BP-166,720,2362,177.1564,-38.3554,177.15640,-38.35540,4,0,01/12/2015,31/03/2023,1,19/03/2023,ZL2AJ
ZL1/BP-167,"New Zealand - North Island","Bay of Plenty",ZL1/BP-167,720,2362,177.5599,-38.1117,177.55991,-38.11170,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-168,"New Zealand - North Island","Bay of Plenty",Tutaeheke,719,2359,176.3459,-38.2463,176.34590,-38.24630,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-169,"New Zealand - North Island","Bay of Plenty",Raroa,717,2352,177.0574,-38.2402,177.05740,-38.24020,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-170,"New Zealand - North Island","Bay of Plenty",ZL1/BP-170,717,2352,177.5004,-38.0489,177.50040,-38.04890,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-171,"New Zealand - North Island","Bay of Plenty",Totoroieke,710,2329,176.9781,-38.2827,176.97810,-38.28270,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-172,"New Zealand - North Island","Bay of Plenty",ZL1/BP-172,708,2323,177.2954,-38.3213,177.29539,-38.32130,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-173,"New Zealand - North Island","Bay of Plenty",Pukeiahonoa,701,2300,177.6075,-37.9875,177.60750,-37.98750,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-174,"New Zealand - North Island","Bay of Plenty",ZL1/BP-174,700,2297,177.2751,-38.2267,177.27510,-38.22670,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-175,"New Zealand - North Island","Bay of Plenty","Te Tarata",700,2297,177.1273,-38.4392,177.12730,-38.43920,4,0,01/12/2015,31/12/2099,0,,
ZL1/BP-176,"New Zealand - North Island","Bay of Plenty",ZL1/BP-176,698,2290,176.3530,-38.2006,176.35300,-38.20060,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-177,"New Zealand - North Island","Bay of Plenty",ZL1/BP-177,696,2283,177.3390,-38.3202,177.33900,-38.32020,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-178,"New Zealand - North Island","Bay of Plenty","Pukepoto Hill",685,2247,176.3564,-38.1370,176.35640,-38.13700,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-179,"New Zealand - North Island","Bay of Plenty","Te Wharepoupou",684,2244,176.7621,-38.5416,176.76210,-38.54160,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-180,"New Zealand - North Island","Bay of Plenty",Whakapapataringa,680,2231,176.1560,-38.5210,176.15601,-38.52100,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-181,"New Zealand - North Island","Bay of Plenty",ZL1/BP-181,680,2231,177.5729,-38.0608,177.57291,-38.06080,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-182,"New Zealand - North Island","Bay of Plenty",Kaeaea,679,2228,177.0435,-38.3503,177.04350,-38.35030,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-183,"New Zealand - North Island","Bay of Plenty",ZL1/BP-183,678,2224,177.7203,-37.8500,177.72031,-37.85000,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-184,"New Zealand - North Island","Bay of Plenty","Te Ahitahutahu",676,2218,177.2928,-38.1452,177.29280,-38.14520,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-185,"New Zealand - North Island","Bay of Plenty",ZL1/BP-185,674,2211,177.4972,-38.2050,177.49719,-38.20500,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-186,"New Zealand - North Island","Bay of Plenty",ZL1/BP-186,670,2198,177.4228,-38.1517,177.42281,-38.15170,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-187,"New Zealand - North Island","Bay of Plenty",Tikorangi,668,2192,176.7298,-38.5850,176.72980,-38.58500,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-188,"New Zealand - North Island","Bay of Plenty",ZL1/BP-188,659,2162,177.6814,-37.8732,177.68140,-37.87320,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-189,"New Zealand - North Island","Bay of Plenty",ZL1/BP-189,654,2146,177.0756,-38.3275,177.07561,-38.32750,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-190,"New Zealand - North Island","Bay of Plenty","Te Hoe a Taikehu",650,2133,177.4904,-38.0266,177.49040,-38.02660,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-191,"New Zealand - North Island","Bay of Plenty",ZL1/BP-191,645,2116,177.2698,-38.1895,177.26981,-38.18950,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-192,"New Zealand - North Island","Bay of Plenty",ZL1/BP-192,645,2116,177.3177,-38.1899,177.31770,-38.18990,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-193,"New Zealand - North Island","Bay of Plenty",Otanewainuku,645,2116,176.2040,-37.9014,176.20399,-37.90140,2,0,01/12/2015,31/12/2099,21,11/05/2026,ZL2AJ
ZL1/BP-194,"New Zealand - North Island","Bay of Plenty",Otihi,629,2064,176.7871,-38.5003,176.78709,-38.50030,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-195,"New Zealand - North Island","Bay of Plenty",ZL1/BP-195,620,2034,177.4412,-38.0916,177.44119,-38.09160,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-196,"New Zealand - North Island","Bay of Plenty",ZL1/BP-196,613,2011,177.4242,-38.1027,177.42419,-38.10270,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-197,"New Zealand - North Island","Bay of Plenty",ZL1/BP-197,613,2011,177.1860,-38.3027,177.18600,-38.30270,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-198,"New Zealand - North Island","Bay of Plenty",ZL1/BP-198,612,2008,177.4838,-38.1937,177.48380,-38.19370,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-199,"New Zealand - North Island","Bay of Plenty",ZL1/BP-199,605,1985,176.5661,-38.0715,176.56610,-38.07150,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-200,"New Zealand - North Island","Bay of Plenty",ZL1/BP-200,601,1972,177.8443,-37.7625,177.84430,-37.76250,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-201,"New Zealand - North Island","Bay of Plenty",Kakapiko,600,1969,176.2780,-38.2104,176.27800,-38.21040,2,0,01/12/2015,31/12/2099,1,12/04/2016,ZL2AJ
ZL1/BP-202,"New Zealand - North Island","Bay of Plenty",Otutakeo,590,1936,177.2515,-38.1406,177.25150,-38.14060,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-203,"New Zealand - North Island","Bay of Plenty",Kiokio,584,1916,177.0938,-38.2808,177.09380,-38.28080,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-204,"New Zealand - North Island","Bay of Plenty",ZL1/BP-204,582,1909,177.5324,-38.0105,177.53239,-38.01050,2,0,01/12/2015,31/05/2024,0,,
ZL1/BP-205,"New Zealand - North Island","Bay of Plenty",ZL1/BP-205,578,1896,176.4948,-38.0300,176.49480,-38.03000,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-206,"New Zealand - North Island","Bay of Plenty",ZL1/BP-206,572,1877,177.1699,-38.2958,177.16991,-38.29580,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-207,"New Zealand - North Island","Bay of Plenty",ZL1/BP-207,567,1860,177.6385,-38.0200,177.63850,-38.02000,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-208,"New Zealand - North Island","Bay of Plenty",Otawa,565,1854,176.2464,-37.8006,176.24640,-37.80060,2,0,01/12/2015,31/12/2099,14,16/03/2026,ZL1IM
ZL1/BP-209,"New Zealand - North Island","Bay of Plenty",ZL1/BP-209,565,1854,177.7981,-37.7622,177.79810,-37.76220,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-210,"New Zealand - North Island","Bay of Plenty",ZL1/BP-210,560,1837,177.6674,-37.8443,177.66740,-37.84430,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-211,"New Zealand - North Island","Bay of Plenty",ZL1/BP-211,532,1745,177.4336,-38.1414,177.43359,-38.14140,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-212,"New Zealand - North Island","Bay of Plenty",ZL1/BP-212,511,1677,177.6918,-37.8165,177.69180,-37.81650,2,0,01/12/2015,31/12/2099,0,,
ZL1/BP-213,"New Zealand - North Island","Bay of Plenty",ZL1/BP-213,496,1627,177.8561,-37.6840,177.85609,-37.68400,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-214,"New Zealand - North Island","Bay of Plenty",Mangairoa,495,1624,177.9783,-37.6818,177.97830,-37.68180,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-215,"New Zealand - North Island","Bay of Plenty",ZL1/BP-215,495,1624,177.7696,-37.6999,177.76961,-37.69990,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-216,"New Zealand - North Island","Bay of Plenty",ZL1/BP-216,488,1601,177.8980,-37.6831,177.89799,-37.68310,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-217,"New Zealand - North Island","Bay of Plenty","Mokoia Island",451,1480,176.2859,-38.0808,176.28590,-38.08080,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-218,"New Zealand - North Island","Bay of Plenty",ZL1/BP-218,449,1473,177.3256,-38.0994,177.32561,-38.09940,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-219,"New Zealand - North Island","Bay of Plenty",ZL1/BP-219,440,1444,177.9106,-37.7135,177.91060,-37.71350,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-220,"New Zealand - North Island","Bay of Plenty",ZL1/BP-220,420,1378,177.6306,-37.8808,177.63060,-37.88080,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-221,"New Zealand - North Island","Bay of Plenty",ZL1/BP-221,400,1312,177.9834,-37.7216,177.98340,-37.72160,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-222,"New Zealand - North Island","Bay of Plenty",Whakaum,394,1293,177.3816,-38.0494,177.38161,-38.04940,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-223,"New Zealand - North Island","Bay of Plenty",Hikurangi,393,1289,175.9073,-37.4771,175.90730,-37.47710,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-224,"New Zealand - North Island","Bay of Plenty","Te Ipuhinu",381,1250,177.589,-37.9257,177.58900,-37.92570,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-225,"New Zealand - North Island","Bay of Plenty",ZL1/BP-225,381,1250,177.9145,-37.7009,177.91451,-37.70090,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-226,"New Zealand - North Island","Bay of Plenty",Tikirau,378,1240,177.9910,-37.5506,177.99100,-37.55060,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-227,"New Zealand - North Island","Bay of Plenty",ZL1/BP-227,369,1211,177.0226,-38.0211,177.02260,-38.02110,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-228,"New Zealand - North Island","Bay of Plenty",ZL1/BP-228,369,1211,177.8248,-37.6706,177.82480,-37.67060,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-229,"New Zealand - North Island","Bay of Plenty",Opuahau,355,1165,176.2407,-37.2807,176.24071,-37.28070,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-230,"New Zealand - North Island","Bay of Plenty","Moutohora Island",353,1158,176.9748,-37.8556,176.97479,-37.85560,1,0,01/12/2015,31/12/2099,1,09/04/2024,ZL1KB
ZL1/BP-231,"New Zealand - North Island","Bay of Plenty",ZL1/BP-231,346,1135,177.0265,-38.1588,177.02650,-38.15880,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-232,"New Zealand - North Island","Bay of Plenty","Mount Gisborne",321,1053,177.1789,-37.5198,177.17889,-37.51980,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-233,"New Zealand - North Island","Bay of Plenty",ZL1/BP-233,295,968,177.7709,-37.7552,177.77090,-37.75520,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-234,"New Zealand - North Island","Bay of Plenty",ZL1/BP-234,292,958,175.9177,-37.4496,175.91769,-37.44960,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-235,"New Zealand - North Island","Bay of Plenty",ZL1/BP-235,283,928,177.7314,-37.7238,177.73140,-37.72380,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-236,"New Zealand - North Island","Bay of Plenty",Kopukairua,265,869,176.2378,-37.7305,176.23779,-37.73050,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-237,"New Zealand - North Island","Bay of Plenty","Mount Maunganui",231,758,176.1720,-37.6300,176.17200,-37.63000,1,0,01/12/2015,31/12/2099,28,29/09/2025,ZL1BYZ
ZL1/BP-238,"New Zealand - North Island","Bay of Plenty","Te Pareoterawahirua",229,751,176.5559,-37.8459,176.55589,-37.84590,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-239,"New Zealand - North Island","Bay of Plenty",Makeo,228,748,177.4048,-38.0047,177.40480,-38.00470,1,0,01/12/2015,31/12/2099,0,,
ZL1/BP-240,"New Zealand - North Island","Bay of Plenty",ZL1/BP-240,1314,4311,177.9435,-37.8493,177.94350,-37.84930,8,3,01/06/2024,31/12/2099,0,,
ZL1/BP-241,"New Zealand - North Island","Bay of Plenty",Puketoetoe,1119,3671,177.6782,-37.9535,177.67821,-37.95350,6,0,01/06/2024,31/12/2099,0,,
ZL1/BP-242,"New Zealand - North Island","Bay of Plenty",ZL1/BP-242,1002,3287,177.7704,-37.9375,177.77040,-37.93750,6,0,01/06/2024,31/12/2099,0,,
ZL1/BP-243,"New Zealand - North Island","Bay of Plenty",ZL1/BP-243,991,3251,177.7903,-37.8915,177.79030,-37.89150,6,0,01/06/2024,31/12/2099,0,,
ZL1/BP-244,"New Zealand - North Island","Bay of Plenty",Whakahau,951,3120,176.8965,-38.6644,176.89650,-38.66440,6,0,01/06/2024,31/12/2099,0,,
ZL1/BP-245,"New Zealand - North Island","Bay of Plenty",ZL1/BP-245,932,3058,177.9764,-37.7969,177.97639,-37.79690,6,0,01/06/2024,31/12/2099,0,,
ZL1/BP-246,"New Zealand - North Island","Bay of Plenty",Hikurangi,928,3045,176.8572,-38.3501,176.85719,-38.35010,6,0,01/06/2024,31/12/2099,0,,
ZL1/BP-247,"New Zealand - North Island","Bay of Plenty",Ruatahuna,870,2854,176.9552,-38.6651,176.95520,-38.66510,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-248,"New Zealand - North Island","Bay of Plenty",ZL1/BP-248,828,2717,176.6828,-38.7492,176.68280,-38.74920,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-249,"New Zealand - North Island","Bay of Plenty",ZL1/BP-249,810,2657,177.9434,-37.7430,177.94341,-37.74300,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-250,"New Zealand - North Island","Bay of Plenty",ZL1/BP-250,803,2635,177.6728,-38.0497,177.67281,-38.04970,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-251,"New Zealand - North Island","Bay of Plenty",ZL1/BP-251,797,2615,177.3019,-38.3625,177.30190,-38.36250,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-252,"New Zealand - North Island","Bay of Plenty",Rakautapu,764,2507,176.9361,-38.3595,176.93610,-38.35950,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-253,"New Zealand - North Island","Bay of Plenty",Maungangaro,756,2480,177.5378,-38.1200,177.53780,-38.12000,4,0,01/06/2024,31/12/2099,0,,
ZL1/BP-254,"New Zealand - North Island","Bay of Plenty",ZL1/BP-254,696,2283,176.3440,-38.2168,176.34399,-38.21680,2,0,01/06/2024,31/12/2099,0,,
ZL1/BP-255,"New Zealand - North Island","Bay of Plenty",ZL1/BP-255,687,2254,177.5979,-38.0807,177.59790,-38.08070,2,0,01/06/2024,31/12/2099,0,,
ZL1/BP-256,"New Zealand - North Island","Bay of Plenty",ZL1/BP-256,663,2175,177.4736,-38.0921,177.47360,-38.09210,2,0,01/06/2024,31/12/2099,0,,
ZL1/BP-257,"New Zealand - North Island","Bay of Plenty",ZL1/BP-257,649,2129,177.3081,-38.1620,177.30811,-38.16200,2,0,01/06/2024,31/12/2099,0,,
ZL1/BP-258,"New Zealand - North Island","Bay of Plenty",ZL1/BP-258,616,2021,177.6832,-38.0680,177.68320,-38.06800,2,0,01/06/2024,31/12/2099,0,,
ZL1/BP-259,"New Zealand - North Island","Bay of Plenty",ZL1/BP-259,611,2005,176.9620,-38.4740,176.96201,-38.47400,2,0,01/06/2024,31/12/2099,0,,
ZL1/BP-260,"New Zealand - North Island","Bay of Plenty",ZL1/BP-260,492,1614,176.6327,-38.0857,176.63271,-38.08570,1,0,01/06/2024,31/12/2099,0,,
ZL1/BP-261,"New Zealand - North Island","Bay of Plenty",ZL1/BP-261,408,1339,177.7360,-37.7483,177.73599,-37.74830,1,0,01/06/2024,31/12/2099,0,,
ZL1/BP-262,"New Zealand - North Island","Bay of Plenty",ZL1/BP-262,382,1253,176.8812,-38.0500,176.88120,-38.05000,1,0,01/06/2024,31/12/2099,0,,
ZL1/BP-263,"New Zealand - North Island","Bay of Plenty",ZL1/BP-263,364,1194,176.6019,-38.1764,176.60190,-38.17640,1,0,01/06/2024,31/12/2099,0,,
ZL1/BP-264,"New Zealand - North Island","Bay of Plenty",ZL1/BP-264,204,669,177.4962,-37.9362,177.49620,-37.93620,1,0,01/06/2024,31/12/2099,0,,
ZL1/BP-265,"New Zealand - North Island","Bay of Plenty",ZL1/BP-265,1010,3314,176.3799,-38.9848,176.37990,-38.98480,6,0,01/09/2024,31/12/2099,0,,
ZL1/BP-266,"New Zealand - North Island","Bay of Plenty",Kakarikihutia,939,3081,176.3783,-39.1459,176.37830,-39.14590,6,0,01/09/2024,31/12/2099,0,,
ZL1/GI-001,"New Zealand - North Island",Gisborne,Hikurangi,1752,5748,178.0607,-37.9190,178.06070,-37.91900,10,3,01/12/2015,31/12/2099,2,05/01/2024,ZL1KQ
ZL1/GI-002,"New Zealand - North Island",Gisborne,ZL1/GI-002,1670,5479,178.0744,-37.9321,178.07440,-37.93210,10,3,01/12/2015,31/12/2099,0,,
ZL1/GI-003,"New Zealand - North Island",Gisborne,Whanokao,1618,5308,177.9859,-37.8498,177.98590,-37.84980,10,3,01/12/2015,31/12/2099,0,,
ZL1/GI-004,"New Zealand - North Island",Gisborne,ZL1/GI-004,1598,5242,178.0066,-37.8598,178.00661,-37.85980,10,3,01/12/2015,31/12/2099,0,,
ZL1/GI-005,"New Zealand - North Island",Gisborne,ZL1/GI-005,1426,4678,177.9633,-37.9364,177.96330,-37.93640,8,3,01/12/2015,31/12/2099,0,,
ZL1/GI-006,"New Zealand - North Island",Gisborne,Raukumara,1413,4635,178.1260,-37.7629,178.12601,-37.76290,8,3,01/12/2015,31/12/2099,1,05/12/2025,ZL1DKS
ZL1/GI-007,"New Zealand - North Island",Gisborne,ZL1/GI-007,1353,4438,177.7667,-38.0625,177.76669,-38.06250,8,3,01/12/2015,31/12/2099,0,,
ZL1/GI-008,"New Zealand - North Island",Gisborne,ZL1/GI-008,1342,4402,177.9617,-37.8841,177.96170,-37.88410,8,3,01/12/2015,31/12/2099,0,,
ZL1/GI-009,"New Zealand - North Island",Gisborne,Teritua,1324,4343,177.8887,-38.0691,177.88870,-38.06910,8,3,01/12/2015,31/12/2099,0,,
ZL1/GI-010,"New Zealand - North Island",Gisborne,Aorangi,1273,4176,178.1377,-37.9171,178.13770,-37.91710,8,3,01/12/2015,31/12/2099,0,,
ZL1/GI-011,"New Zealand - North Island",Gisborne,Aoparauri,1258,4127,178.0824,-37.7717,178.08240,-37.77170,8,3,01/12/2015,31/12/2099,0,,
ZL1/GI-012,"New Zealand - North Island",Gisborne,Maungahaumi,1213,3979,177.6641,-38.2997,177.66409,-38.29970,8,3,01/12/2015,31/12/2099,0,,
ZL1/GI-013,"New Zealand - North Island",Gisborne,Taumaoteawhengaiao,1166,3825,178.1218,-37.7359,178.12180,-37.73590,6,0,01/12/2015,31/12/2099,0,,
