SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VK3/VS-038,"Australia - Victoria","Victoria - South West","The Sisters (North)",565,1854,142.4532,-37.3389,142.45320,-37.33890,2,0,01/02/2012,31/12/2099,2,04/04/2015,VK3WAM/P
VK3/VS-039,"Australia - Victoria","Victoria - South West","Point 563/Ararat Hills",563,1847,143.07000,-37.24447,143.07001,-37.24447,2,0,01/02/2012,31/12/2099,0,,
VK3/VS-040,"Australia - Victoria","Victoria - South West","Clark Hill",544,1785,142.42865,-37.31073,142.42865,-37.31073,2,0,01/02/2012,31/12/2099,2,16/01/2016,VK3HRA
VK3/VS-041,"Australia - Victoria","Victoria - South West","Red Hill",540,1772,142.32956,-37.38669,142.32956,-37.38669,2,0,01/02/2012,31/12/2099,2,16/01/2016,VK3HRA
VK3/VS-042,"Australia - Victoria","Victoria - South West","Mt Boswell",532,1745,142.99787,-37.20244,142.99786,-37.20244,2,0,01/02/2012,31/12/2099,0,,
VK3/VS-043,"Australia - Victoria","Victoria - South West","Mt Moomambool",524,1719,142.80739,-37.38846,142.80739,-37.38846,2,0,01/02/2012,31/12/2099,0,,
VK3/VS-044,"Australia - Victoria","Victoria - South West","Mt Emu",514,1686,143.44865,-37.58779,143.44865,-37.58779,2,0,01/02/2012,31/12/2099,3,20/08/2016,VK3BYD/P
VK3/VS-045,"Australia - Victoria","Victoria - South West","Mt Dundas",459,1506,141.91588,-37.45912,141.91588,-37.45912,1,0,01/02/2012,31/12/2099,7,01/01/2024,VK3TUN
VK3/VS-046,"Australia - Victoria","Victoria - South West","Mt Napier",440,1444,142.05885,-37.89326,142.05885,-37.89326,1,0,01/02/2012,31/12/2099,13,19/04/2025,VK3HN/P
VK3/VS-047,"Australia - Victoria","Victoria - South West","Mt Elephant",380,1247,143.19466,-37.96046,143.19466,-37.96046,1,0,01/02/2012,31/12/2099,6,07/06/2024,VK3EQ
VK3/VS-048,"Australia - Victoria","Victoria - South West","Mount Rouse",369,1211,142.30090,-37.88272,142.30090,-37.88272,1,0,01/02/2012,31/12/2099,25,20/03/2026,VK7ID
VK3/VS-049,"Australia - Victoria","Victoria - South West","Crowsnest Lookout",345,1132,143.65391,-38.72857,143.65392,-38.72857,1,0,01/02/2012,31/12/2099,17,21/03/2026,VK7ID
VK3/VS-050,"Australia - Victoria","Victoria - South West","Mt Leura",310,1017,143.15748,-38.24500,143.15749,-38.24500,1,0,01/02/2012,31/12/2099,30,03/04/2026,VK3HN/P
VK3/VS-051,"Australia - Victoria","Victoria - South West","Mt Clay",186,610,141.70254,-38.21587,141.70255,-38.21587,1,0,01/02/2012,31/12/2099,19,17/05/2026,VK3HN/P
VK3/VS-052,"Australia - Victoria","Victoria - South West",VK3/VS-052,650,2133,143.8044,-38.5910,143.80440,-38.59100,2,0,01/11/2019,31/12/2099,9,21/03/2026,VK7ID
VK3/VS-053,"Australia - Victoria","Victoria - South West",VK3/VS-053,320,1050,143.5295,-38.4889,143.52950,-38.48890,1,0,01/11/2019,31/12/2099,5,31/01/2025,VK3TUN
VK3/VS-054,"Australia - Victoria","Victoria - South West","Mount Noorat",310,1017,142.9366,-38.1774,142.93660,-38.17740,1,0,01/11/2019,31/12/2099,12,03/04/2026,VK3HN/P
VK3/VS-055,"Australia - Victoria","Victoria - South West",VK3/VS-055,960,3150,142.2836,-37.3393,142.28360,-37.33930,6,0,01/12/2019,31/12/2099,0,,
VK3/VS-056,"Australia - Victoria","Victoria - South West",VK3/VS-056,792,2598,142.2501,-37.4839,142.25011,-37.48390,4,0,01/12/2019,31/12/2099,0,,
VK3/VS-057,"Australia - Victoria","Victoria - South West",VK3/VS-057,470,1542,142.3599,-37.4248,142.35989,-37.42480,1,0,01/12/2019,31/12/2099,0,,
VK3/VS-058,"Australia - Victoria","Victoria - South West","Mount Richmond",225,738,141.418,-38.2676,141.41800,-38.26760,1,0,01/12/2019,31/12/2099,12,17/05/2026,VK3HN/P
VK3/VS-059,"Australia - Victoria","Victoria - South West",VK3/VS-059,550,1804,143.2541,-37.0229,143.25410,-37.02290,2,0,01/11/2022,31/12/2099,2,23/09/2025,VK3TUN
VK3/VT-001,"Australia - Victoria","Victoria - West/South Gippsland","Mt Howitt",1746,5728,146.64741,-37.1746,146.64742,-37.17460,10,3,01/02/2012,31/12/2099,17,22/04/2025,VK3XE
VK3/VT-002,"Australia - Victoria","Victoria - West/South Gippsland","Mt Reynard",1710,5610,146.72687,-37.3972,146.72687,-37.39720,10,3,01/02/2012,31/12/2099,17,19/08/2025,VK3XE
VK3/VT-003,"Australia - Victoria","Victoria - West/South Gippsland","Picture Point Range",1646,5400,146.8156,-37.49678,146.81560,-37.49678,10,3,01/02/2012,31/12/2099,13,30/03/2023,VK3TCP
VK3/VT-004,"Australia - Victoria","Victoria - West/South Gippsland","Bryces Plain",1642,5387,146.71909,-37.28657,146.71909,-37.28657,10,3,01/02/2012,31/12/2099,32,23/04/2025,VK3XE
VK3/VT-005,"Australia - Victoria","Victoria - West/South Gippsland","Trapyard Hill",1598,5243,146.86654,-37.48062,146.86655,-37.48062,10,3,01/02/2012,31/12/2099,11,07/05/2021,VK3JBL/P
VK3/VT-006,"Australia - Victoria","Victoria - West/South Gippsland","Mt Saint Phillack",1565,5135,146.29545,-37.83102,146.29546,-37.83102,10,3,01/02/2012,31/12/2099,68,22/11/2025,VK3YY
VK3/VT-007,"Australia - Victoria","Victoria - West/South Gippsland","Wellington Plateau",1565,5135,146.80412,-37.56166,146.80412,-37.56166,10,3,01/02/2012,31/12/2099,6,11/12/2024,VK3NDG
VK3/VT-008,"Australia - Victoria","Victoria - West/South Gippsland","Mt Kent",1561,5121,146.96836,-37.4176,146.96835,-37.41760,10,3,01/02/2012,31/12/2099,10,09/09/2022,VK3NDG/P
VK3/VT-009,"Australia - Victoria","Victoria - West/South Gippsland","Mt Darling Range",1536,5039,146.83532,-37.27146,146.83533,-37.27146,10,3,01/02/2012,31/12/2099,1,31/12/2013,VK3WAM/P
VK3/VT-010,"Australia - Victoria","Victoria - West/South Gippsland","Talbot Peak",1525,5003,146.34167,-37.87184,146.34167,-37.87184,10,3,01/02/2012,31/12/2099,53,01/01/2026,VK3ZPF
VK3/VT-011,"Australia - Victoria","Victoria - West/South Gippsland","Mt Tambortitha",1509,4951,146.69692,-37.47039,146.69691,-37.47039,10,3,01/02/2012,31/12/2099,24,20/08/2025,VK3XE
VK3/VT-012,"Australia - Victoria","Victoria - West/South Gippsland","Cromwell Knob",1489,4885,146.92874,-37.48158,146.92874,-37.48158,8,3,01/02/2012,31/12/2099,2,29/12/2013,VK3WAM/P
VK3/VT-013,"Australia - Victoria","Victoria - West/South Gippsland","Mt Selma",1464,4803,146.43453,-37.62266,146.43452,-37.62266,8,3,01/02/2012,31/12/2099,68,17/03/2026,VK3PXS
VK3/VT-014,"Australia - Victoria","Victoria - West/South Gippsland","Castle Hill",1446,4744,147.03734,-37.50773,147.03734,-37.50773,8,3,01/02/2012,31/12/2099,2,21/02/2014,VK3PF/P
VK3/VT-015,"Australia - Victoria","Victoria - West/South Gippsland","Mt Dawson",1443,4734,146.94124,-37.41579,146.94124,-37.41579,8,3,01/02/2012,31/12/2099,6,08/05/2021,VK3JBL/P
VK3/VT-016,"Australia - Victoria","Victoria - West/South Gippsland","Mt Useful",1434,4705,146.50431,-37.69508,146.50430,-37.69508,8,3,01/02/2012,31/12/2099,70,28/03/2026,VK3ZPF
VK3/VT-017,"Australia - Victoria","Victoria - West/South Gippsland","Mt Valentia",1434,4705,147.05429,-37.47888,147.05429,-37.47888,8,3,01/02/2012,31/12/2099,4,25/11/2020,VK3PF/P
VK3/VT-018,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-018,1393,4570,147.21556,-37.31465,147.21556,-37.31465,8,3,01/02/2012,31/12/2099,53,22/03/2025,VK2IO/P
VK3/VT-019,"Australia - Victoria","Victoria - West/South Gippsland","Snowy Bluff",1385,4544,146.91756,-37.3689,146.91756,-37.36890,8,3,01/02/2012,31/12/2099,0,,
VK3/VT-020,"Australia - Victoria","Victoria - West/South Gippsland","Mt Birregun",1363,4472,147.32376,-37.28285,147.32376,-37.28285,8,3,01/02/2012,31/12/2099,60,28/03/2025,VK2IO/P
VK3/VT-021,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-021,1350,4429,146.62275,-37.37644,146.62276,-37.37644,8,3,01/02/2012,31/12/2099,0,,
VK3/VT-022,"Australia - Victoria","Victoria - West/South Gippsland","Connors Plain",1305,4281,146.47813,-37.54625,146.47813,-37.54625,8,3,01/02/2012,31/12/2099,53,17/03/2026,VK3PXS
VK3/VT-023,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-023,1302,4272,146.96394,-37.20937,146.96394,-37.20937,8,3,01/02/2012,31/10/2022,9,09/12/2018,VK3BYD/P
VK3/VT-024,"Australia - Victoria","Victoria - West/South Gippsland","Long Hill",1293,4242,146.60194,-37.46651,146.60194,-37.46651,8,3,01/02/2012,31/12/2099,1,03/04/2024,VK3NDG/P
VK3/VT-025,"Australia - Victoria","Victoria - West/South Gippsland","Lamb Hill",1267,4157,146.94228,-37.52395,146.94228,-37.52395,8,3,01/02/2012,31/12/2099,6,29/03/2023,VK3TCP
VK3/VT-026,"Australia - Victoria","Victoria - West/South Gippsland","Mt Toorongo Range",1257,4124,146.11592,-37.82981,146.11592,-37.82981,8,3,01/02/2012,31/12/2099,50,19/04/2026,VK3VCM
VK3/VT-027,"Australia - Victoria","Victoria - West/South Gippsland","Mt Von Guerard",1234,4049,146.97066,-37.29501,146.97066,-37.29501,8,3,01/02/2012,31/12/2099,0,,
VK3/VT-028,"Australia - Victoria","Victoria - West/South Gippsland","Mt Horsfall",1131,3711,146.04734,-37.77249,146.04733,-37.77249,6,0,01/02/2012,31/12/2099,25,19/04/2026,VK3BCM
VK3/VT-029,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-029,1115,3658,146.26069,-37.66947,146.26070,-37.66947,6,0,01/02/2012,31/12/2099,2,06/04/2014,VK3PF/P
VK3/VT-030,"Australia - Victoria","Victoria - West/South Gippsland","Mt Lookout",1115,3658,146.36027,-37.69349,146.36028,-37.69349,6,0,01/02/2012,31/12/2099,31,16/03/2026,VK3PXS
VK3/VT-031,"Australia - Victoria","Victoria - West/South Gippsland","Mt Margaret",1094,3589,146.69189,-37.59207,146.69189,-37.59207,6,0,01/02/2012,31/12/2099,4,26/01/2023,VK3PF
VK3/VT-032,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-032,1067,3501,146.65919,-37.56133,146.65919,-37.56133,6,0,01/02/2012,31/12/2099,4,26/01/2023,VK3PF
VK3/VT-033,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-033,1032,3386,147.31621,-37.3649,147.31621,-37.36490,6,0,01/02/2012,31/12/2099,30,28/03/2025,VK2IO/P
VK3/VT-034,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-034,1019,3343,146.49581,-37.77797,146.49580,-37.77797,6,0,01/02/2012,31/10/2019,25,19/09/2019,VK3PF/p
VK3/VT-035,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-035,1002,3287,146.79824,-37.21912,146.79823,-37.21912,6,0,01/02/2012,31/12/2099,0,,
VK3/VT-036,"Australia - Victoria","Victoria - West/South Gippsland","Mt Steve",987,3238,147.3277,-37.40994,147.32770,-37.40994,6,0,01/02/2012,31/12/2099,20,28/03/2025,VK2IO/P
VK3/VT-037,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-037,969,3179,147.04304,-37.58795,147.04305,-37.58795,6,0,01/02/2012,31/12/2099,3,01/01/2014,VK3WAM/P
VK3/VT-038,"Australia - Victoria","Victoria - West/South Gippsland","Mt Larrit",957,3140,146.93116,-37.31573,146.93117,-37.31573,6,0,01/02/2012,31/12/2099,0,,
VK3/VT-039,"Australia - Victoria","Victoria - West/South Gippsland","Mccarthy Spur",938,3077,145.93197,-37.82017,145.93198,-37.82017,6,0,01/02/2012,31/12/2099,11,18/05/2017,VK3GGG/P
VK3/VT-040,"Australia - Victoria","Victoria - West/South Gippsland","Spion Kopje",896,2940,145.84525,-37.91669,145.84525,-37.91669,4,0,01/02/2012,31/12/2099,33,24/09/2024,VK3ZPF
VK3/VT-041,"Australia - Victoria","Victoria - West/South Gippsland","Mt Budgee Budgee",869,2851,147.17218,-37.59234,147.17218,-37.59234,4,0,01/02/2012,31/12/2099,8,25/03/2024,VK-3PXS
VK3/VT-042,"Australia - Victoria","Victoria - West/South Gippsland","Ben Cruachan",827,2713,146.79563,-37.76535,146.79562,-37.76535,4,0,01/02/2012,31/12/2099,7,29/05/2024,VK3NDG
VK3/VT-043,"Australia - Victoria","Victoria - West/South Gippsland","The Mt Djoandah",795,2608,147.21853,-37.56252,147.21854,-37.56252,4,0,01/02/2012,31/12/2099,1,11/10/2014,VK3EK/P
VK3/VT-044,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-044,795,2608,147.32448,-37.45051,147.32448,-37.45051,4,0,01/02/2012,31/12/2099,0,,
VK3/VT-045,"Australia - Victoria","Victoria - West/South Gippsland","Mt La Trobe",754,2474,146.3787,-38.99946,146.37869,-38.99946,4,0,01/02/2012,31/12/2099,0,,
VK3/VT-046,"Australia - Victoria","Victoria - West/South Gippsland","Mt Tassie",752,2467,146.56482,-38.39922,146.56482,-38.39922,4,0,01/02/2012,31/12/2099,51,03/01/2026,VK3BCM
VK3/VT-047,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-047,732,2402,146.92285,-37.71412,146.92285,-37.71412,4,0,01/02/2012,31/12/2099,7,21/04/2025,VK3PF
VK3/VT-048,"Australia - Victoria","Victoria - West/South Gippsland","Mt Wilson",705,2313,146.40479,-39.05546,146.40479,-39.05546,4,0,01/02/2012,31/12/2099,0,,
VK3/VT-049,"Australia - Victoria","Victoria - West/South Gippsland","Mount Hooghly",701,2300,146.46527,-38.38709,146.46527,-38.38709,4,0,01/02/2012,31/12/2099,24,04/11/2024,VK3YY
VK3/VT-050,"Australia - Victoria","Victoria - West/South Gippsland","North Hells Gate",693,2274,145.86161,-37.96281,145.86160,-37.96281,2,0,01/02/2012,31/12/2099,8,24/01/2016,VK3CAT/P
VK3/VT-051,"Australia - Victoria","Victoria - West/South Gippsland","Mt Thomson",723,2372,147.23983,-37.49488,147.23982,-37.49488,4,0,01/02/2012,31/12/2099,0,,
VK3/VT-052,"Australia - Victoria","Victoria - West/South Gippsland","Mt Ramsay",679,2228,146.38428,-39.02202,146.38428,-39.02202,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-053,"Australia - Victoria","Victoria - West/South Gippsland","Bald Hill",673,2208,146.55861,-37.52855,146.55861,-37.52855,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-054,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-054,636,2087,147.2873,-37.48395,147.28729,-37.48395,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-055,"Australia - Victoria","Victoria - West/South Gippsland","Cathedral Range",625,2051,146.40417,-38.99148,146.40417,-38.99148,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-056,"Australia - Victoria","Victoria - West/South Gippsland","Quag Munjie Hill Range",624,2047,147.27575,-37.41908,147.27576,-37.41908,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-057,"Australia - Victoria","Victoria - West/South Gippsland","Mt Fatigue",595,1952,146.3078,-38.57011,146.30780,-38.57011,2,0,01/02/2012,31/12/2099,15,03/01/2026,VK3BCM
VK3/VT-058,"Australia - Victoria","Victoria - West/South Gippsland","Vereker Range South",605,1985,146.36179,-38.95341,146.36179,-38.95341,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-059,"Australia - Victoria","Victoria - West/South Gippsland","South Hells Gate",582,1909,145.85795,-37.9781,145.85796,-37.97810,2,0,01/02/2012,31/12/2099,12,14/12/2024,VK3ZPF
VK3/VT-060,"Australia - Victoria","Victoria - West/South Gippsland","Mt Oberon",558,1831,146.34483,-39.04072,146.34483,-39.04072,2,0,01/02/2012,31/12/2099,27,28/03/2026,VK3YY
VK3/VT-061,"Australia - Victoria","Victoria - West/South Gippsland","Mt Leonard",556,1824,146.31515,-39.00271,146.31516,-39.00271,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-062,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-062,555,1821,146.41774,-37.88576,146.41774,-37.88576,2,0,01/02/2012,31/12/2099,2,21/01/2018,VK3ARH
VK3/VT-063,"Australia - Victoria","Victoria - West/South Gippsland","Lloyd Knob",553,1814,147.11683,-37.69516,147.11684,-37.69516,2,0,01/02/2012,31/12/2099,2,08/03/2020,VK3PF/P
VK3/VT-064,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-064,533,1749,146.63797,-37.73252,146.63797,-37.73252,2,0,01/02/2012,31/12/2099,5,22/12/2023,VK3PXS
VK3/VT-065,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-065,513,1683,147.08851,-37.72583,147.08852,-37.72583,2,0,01/02/2012,31/12/2099,2,08/03/2020,VK3PF/P
VK3/VT-066,"Australia - Victoria","Victoria - West/South Gippsland","Mt Worth",505,1657,145.98374,-38.26855,145.98373,-38.26855,2,0,01/02/2012,31/12/2099,30,18/04/2026,VK3ZPF
VK3/VT-067,"Australia - Victoria","Victoria - West/South Gippsland","Mt Boulder",501,1644,146.40335,-39.0897,146.40335,-39.08970,2,0,01/02/2012,31/12/2099,0,,
VK3/VT-068,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-068,496,1627,147.14516,-37.67891,147.14516,-37.67891,1,0,01/02/2012,31/12/2099,0,,
VK3/VT-069,"Australia - Victoria","Victoria - West/South Gippsland","Mt Hedrick",459,1506,146.82043,-37.8402,146.82043,-37.84020,1,0,01/02/2012,31/12/2099,4,20/09/2025,VK3TUN
VK3/VT-070,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-070,455,1493,147.1589,-37.74018,147.15891,-37.74018,1,0,01/02/2012,31/01/2014,2,01/01/2014,VK3WAM/P
VK3/VT-071,"Australia - Victoria","Victoria - West/South Gippsland","Mt Square Top",447,1467,146.25588,-38.59592,146.25587,-38.59592,1,0,01/02/2012,31/12/2099,3,08/04/2017,VK3PF/P
VK3/VT-072,"Australia - Victoria","Victoria - West/South Gippsland","North Vereker Range",440,1444,146.34239,-38.92987,146.34239,-38.92987,1,0,01/02/2012,31/12/2099,1,09/01/2014,VK3YY
VK3/VT-073,"Australia - Victoria","Victoria - West/South Gippsland","Mt Norgate",419,1375,146.34205,-39.09117,146.34206,-39.09117,1,0,01/02/2012,31/12/2099,0,,
VK3/VT-074,"Australia - Victoria","Victoria - West/South Gippsland","Mt Hunter",345,1132,146.45051,-38.82229,146.45052,-38.82229,1,0,01/02/2012,31/12/2099,0,,
VK3/VT-075,"Australia - Victoria","Victoria - West/South Gippsland","Mt Roundback",316,1037,146.45236,-38.88178,146.45236,-38.88178,1,0,01/02/2012,31/12/2099,0,,
VK3/VT-076,"Australia - Victoria","Victoria - West/South Gippsland","Mount Hoddle",304,997,146.14205,-38.70419,146.14204,-38.70419,1,0,01/02/2012,31/12/2099,17,27/03/2026,VK3YY
VK3/VT-077,"Australia - Victoria","Victoria - West/South Gippsland","Lay Hill",302,991,146.26815,-38.63115,146.26814,-38.63115,1,0,01/02/2012,31/12/2099,0,,
VK3/VT-078,"Australia - Victoria","Victoria - West/South Gippsland","Gentle Annie",670,2198,145.80147,-37.9505,145.80147,-37.95050,2,0,01/01/2013,31/12/2099,22,12/08/2024,VK3YY
VK3/VT-079,"Australia - Victoria","Victoria - West/South Gippsland","Sparkes Lookout",313,1027,146.28747,-38.99984,146.28748,-38.99984,1,0,01/01/2013,31/12/2099,5,14/02/2026,VK3AUN
VK3/VT-080,"Australia - Victoria","Victoria - West/South Gippsland","Mt Moornapa",485,1591,147.1431,-37.74775,147.14310,-37.74775,1,0,01/02/2014,31/12/2099,7,04/05/2025,VK3PF
VK3/VT-081,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-081,1290,4232,146.8136,-37.6074,146.81360,-37.60740,8,3,01/11/2019,31/12/2099,0,,
VK3/VT-082,"Australia - Victoria","Victoria - West/South Gippsland","Mount Hart",1260,4134,146.9834,-37.2546,146.98340,-37.25460,8,3,01/11/2019,31/12/2099,4,01/04/2023,VK3PF
VK3/VT-083,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-083,1022,3353,146.4756,-37.7804,146.47560,-37.78040,6,0,01/11/2019,31/12/2099,17,17/03/2026,VK3PXS
VK3/VT-084,"Australia - Victoria","Victoria - West/South Gippsland","Motor Bike Hill",979,3212,146.9449,-37.582,146.94490,-37.58200,6,0,01/11/2019,31/12/2099,1,01/03/2020,VK3PF/P
VK3/VT-085,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-085,853,2799,145.9252,-37.7731,145.92520,-37.77310,4,0,01/11/2019,31/08/2021,2,08/02/2020,VK3PF/P
VK3/VT-086,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-086,790,2592,147.1045,-37.4529,147.10451,-37.45290,4,0,01/11/2019,31/12/2099,0,,
VK3/VT-087,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-087,747,2451,147.1662,-37.5117,147.16620,-37.51170,4,0,01/11/2019,31/12/2099,0,,
VK3/VT-088,"Australia - Victoria","Victoria - West/South Gippsland","Mount Eliza",599,1965,146.6478,-37.617,146.64780,-37.61700,2,0,01/11/2019,31/12/2099,1,02/08/2020,VK3PF/P
VK3/VT-089,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-089,488,1601,147.1865,-37.7464,147.18649,-37.74640,1,0,01/11/2019,31/12/2099,3,27/08/2024,VK3PF
VK3/VT-090,"Australia - Victoria","Victoria - West/South Gippsland","Horse Hill",695,2280,146.6109,-37.5937,146.61090,-37.59370,2,0,01/09/2021,31/12/2099,0,,
VK3/VT-091,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-091,686,2251,146.4899,-38.4554,146.48990,-38.45540,2,0,01/09/2021,31/12/2099,10,03/01/2026,VK3BCM
VK3/VT-092,"Australia - Victoria","Victoria - West/South Gippsland",VK3/VT-092,800,2625,147.0605,-37.633,147.06050,-37.63300,4,0,01/11/2022,31/12/2099,0,,
VK3/VU-001,"Australia - Victoria","Victoria - North Country","Mt Barranhet",821,2694,145.83575,-36.84671,145.83575,-36.84671,4,0,01/02/2012,31/12/2099,3,20/05/2022,VK3EQ
VK3/VU-002,"Australia - Victoria","Victoria - North Country","Mt Wombat",802,2631,145.67307,-36.84951,145.67307,-36.84951,4,0,01/02/2012,31/12/2099,54,25/03/2026,VK7ID
VK3/VU-003,"Australia - Victoria","Victoria - North Country",Sugarloaf,722,2369,145.71315,-36.80037,145.71315,-36.80037,4,0,01/02/2012,31/12/2099,0,,
VK3/VU-004,"Australia - Victoria","Victoria - North Country","Wheelers Hill / Mount Cecelia",561,1841,145.55066,-36.85800,145.55066,-36.85800,2,0,01/02/2012,31/12/2099,0,,
VK3/VU-005,"Australia - Victoria","Victoria - North Country","Callen Range",530,1739,145.31060,-36.99187,145.31059,-36.99187,2,0,01/02/2012,31/12/2099,0,,
VK3/VU-006,"Australia - Victoria","Victoria - North Country","Balmattum Hill",488,1601,145.61062,-36.76767,145.61063,-36.76767,1,0,01/02/2012,31/12/2099,1,29/11/2015,VK3PI
VK3/VU-007,"Australia - Victoria","Victoria - North Country","Mt Kooyoora",479,1572,143.69335,-36.57406,143.69334,-36.57406,1,0,01/02/2012,31/12/2099,10,28/09/2024,VK3TUN
VK3/VU-008,"Australia - Victoria","Victoria - North Country",VK3/VU-008,470,1542,145.54123,-36.80818,145.54123,-36.80818,1,0,01/02/2012,31/12/2099,0,,
VK3/VU-009,"Australia - Victoria","Victoria - North Country","Mt Ida",450,1476,144.70768,-36.87897,144.70769,-36.87897,1,0,01/02/2012,31/12/2099,45,22/04/2026,VK3BHR
VK3/VU-010,"Australia - Victoria","Victoria - North Country","Mt Kerang",398,1306,143.55294,-36.31308,143.55293,-36.31308,1,0,01/02/2012,31/12/2099,9,27/08/2024,VK3BYD/P
VK3/VU-011,"Australia - Victoria","Victoria - North Country","Mt Major",377,1237,145.69367,-36.36116,145.69366,-36.36116,1,0,01/02/2012,31/12/2099,17,07/11/2025,VK3ANL
VK3/VU-012,"Australia - Victoria","Victoria - North Country","Mt Korong",424,1391,143.75125,-36.46736,143.75125,-36.46736,1,0,01/01/2013,31/12/2099,10,07/09/2024,VK3TUN
VK3/VU-013,"Australia - Victoria","Victoria - North Country","Mt Bernard",489,1604,145.27443,-36.92101,145.27443,-36.92101,1,0,01/02/2014,31/12/2099,0,,
VK3/VU-014,"Australia - Victoria","Victoria - North Country","Mt Camel",425,1394,144.72275,-36.74912,144.72275,-36.74912,1,0,01/02/2014,31/12/2099,1,18/08/2024,VK3PF
VK3/VU-015,"Australia - Victoria","Victoria - North Country",VK3/VU-015,730,2395,145.7841,-36.8001,145.78410,-36.80010,4,0,01/11/2019,31/12/2099,1,20/05/2022,VK3EQ
VK3/VW-001,"Australia - Victoria","Victoria - Wimmera","Gurdgaragwurd/D'Alton Peaks",1022,3353,142.50344,-37.21336,142.50343,-37.21336,6,0,01/02/2012,31/12/2099,2,09/06/2013,VK3WAM/P
VK3/VW-002,"Australia - Victoria","Victoria - Wimmera","Red Man Bluff",1017,3337,142.59802,-37.26259,142.59802,-37.26259,6,0,01/02/2012,31/12/2099,7,30/04/2026,VK3PXS
VK3/VW-003,"Australia - Victoria","Victoria - Wimmera","Mt Rosea",1009,3310,142.5066,-37.1972,142.50661,-37.19720,6,0,01/02/2012,31/12/2099,17,23/05/2026,VK3HN/P
VK3/VW-004,"Australia - Victoria","Victoria - Wimmera","Mt Warrinaburb/Lubra",992,3255,142.5166,-37.2675,142.51660,-37.26750,6,0,01/02/2012,31/12/2099,3,22/04/2022,VK5HAA
VK3/VW-005,"Australia - Victoria","Victoria - Wimmera","Triple Peak",982,3222,142.51623,-37.28891,142.51624,-37.28891,6,0,01/02/2012,31/12/2012,1,10/06/2012,VK3WAM/P
VK3/VW-006,"Australia - Victoria","Victoria - Wimmera","Warrburra/Middleton Peak",958,3143,142.50491,-37.23047,142.50491,-37.23047,6,0,01/02/2012,31/12/2099,4,29/11/2019,VK3ARH
VK3/VW-007,"Australia - Victoria","Victoria - Wimmera","Near Boroka Lookout",867,2844,142.50052,-37.12236,142.50052,-37.12236,4,0,01/02/2012,31/12/2099,34,23/05/2026,VK3HN/P
VK3/VW-008,"Australia - Victoria","Victoria - Wimmera","Mount Gar/Difficult",806,2644,142.44099,-37.01043,142.44099,-37.01043,4,0,01/02/2012,31/12/2099,1,21/01/2017,VK3ARH
VK3/VW-009,"Australia - Victoria","Victoria - Wimmera","Near Sundial Peak",793,2602,142.51864,-37.18432,142.51865,-37.18432,4,0,01/02/2012,31/10/2022,13,24/04/2022,VK3ARH
VK3/VW-010,"Australia - Victoria","Victoria - Wimmera","South Mt Difficult Range",785,2575,142.42395,-37.06111,142.42395,-37.06111,4,0,01/02/2012,31/12/2099,1,26/04/2017,VK3ARH
VK3/VW-011,"Australia - Victoria","Victoria - Wimmera","Dijbalara/Asses Ears",712,2336,142.32781,-37.09468,142.32780,-37.09468,4,0,01/02/2012,31/10/2022,1,10/01/2015,VK3HRA/P
VK3/VW-012,"Australia - Victoria","Victoria - Wimmera",VK3/VW-012,638,2093,142.39766,-36.9767,142.39766,-36.97670,2,0,01/02/2012,31/12/2099,2,30/01/2016,VK3ARH
