SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA8/KK-074,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-074,828,2717,142.5169,43.9904,142.51691,43.99040,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-075,"Japan - Hokaido","Kamikawa Subprefecture",Pankeiyama,820,2690,142.5414,43.9803,142.54140,43.98030,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-076,"Japan - Hokaido","Kamikawa Subprefecture",Nakaaibetsuyama,818,2684,142.6741,43.9260,142.67410,43.92600,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-077,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-077,804,2638,142.0936,44.0446,142.09360,44.04460,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-078,"Japan - Hokaido","Kamikawa Subprefecture",Kamuiyama,799,2621,142.2188,43.6898,142.21880,43.68980,4,3,01/07/2015,31/12/2099,1,19/02/2024,JM8OXR/P
JA8/KK-079,"Japan - Hokaido","Kamikawa Subprefecture",Shimukappu,783,2569,142.3718,43.0026,142.37180,43.00260,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-080,"Japan - Hokaido","Kamikawa Subprefecture",Nakayama,780,2559,142.3272,43.1057,142.32719,43.10570,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-081,"Japan - Hokaido","Kamikawa Subprefecture",Jyunashibetsu,771,2530,142.3780,43.1581,142.37801,43.15810,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-082,"Japan - Hokaido","Kamikawa Subprefecture",Syuyaroyama,767,2516,142.5210,44.4434,142.52100,44.44340,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-083,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-083,762,2500,142.4866,42.9241,142.48660,42.92410,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-084,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-084,755,2477,142.5439,43.9561,142.54390,43.95610,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-085,"Japan - Hokaido","Kamikawa Subprefecture",Inuushibetsuyama,746,2448,142.1881,44.0692,142.18810,44.06920,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-086,"Japan - Hokaido","Kamikawa Subprefecture",Nisamadake,745,2444,142.7840,44.1017,142.78400,44.10170,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-087,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-087,731,2398,142.6905,44.2136,142.69051,44.21360,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-088,"Japan - Hokaido","Kamikawa Subprefecture",Onisashibeyama,728,2388,142.1602,44.6939,142.16020,44.69390,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-089,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-089,720,2362,142.7751,44.1220,142.77510,44.12200,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-090,"Japan - Hokaido","Kamikawa Subprefecture",Bunchiyayama,716,2349,142.7090,44.0715,142.70900,44.07150,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-091,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-091,705,2313,142.6809,44.1924,142.68089,44.19240,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-092,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-092,703,2306,142.5332,44.1817,142.53320,44.18170,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-093,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-093,680,2231,142.1408,44.4243,142.14079,44.42430,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-094,"Japan - Hokaido","Kamikawa Subprefecture",Kudoyama,674,2211,142.5102,44.4158,142.51019,44.41580,4,3,01/07/2015,31/12/2099,1,09/06/2024,JF1NDT/8
JA8/KK-095,"Japan - Hokaido","Kamikawa Subprefecture",Takadomari,654,2146,142.1493,43.9052,142.14931,43.90520,4,3,01/07/2015,31/12/2099,0,,
JA8/KK-096,"Japan - Hokaido","Kamikawa Subprefecture",Pankeiyama,645,2116,142.5780,44.0941,142.57800,44.09410,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-097,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-097,640,2100,142.2106,43.9491,142.21060,43.94910,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-098,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-098,637,2090,142.1884,44.6050,142.18840,44.60500,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-099,"Japan - Hokaido","Kamikawa Subprefecture",Pankezan,632,2073,142.1498,44.8570,142.14980,44.85700,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-100,"Japan - Hokaido","Kamikawa Subprefecture",Nayorotouge,629,2064,142.7174,44.4630,142.71741,44.46300,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-101,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-101,626,2054,142.3211,44.3764,142.32111,44.37640,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-102,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-102,624,2047,142.0852,44.2569,142.08521,44.25690,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-103,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-103,622,2041,142.8129,44.3480,142.81290,44.34800,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-104,"Japan - Hokaido","Kamikawa Subprefecture",Onnebetsuyama,621,2037,142.1865,44.1451,142.18649,44.14510,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-105,"Japan - Hokaido","Kamikawa Subprefecture",Takinosawa,606,1988,142.4166,43.2655,142.41660,43.26550,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-106,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-106,605,1985,142.1497,44.6725,142.14970,44.67250,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-107,"Japan - Hokaido","Kamikawa Subprefecture",Esaushiyama,598,1962,142.7352,43.8611,142.73520,43.86110,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-108,"Japan - Hokaido","Kamikawa Subprefecture",Tokiwayama,593,1946,142.2049,43.7617,142.20490,43.76170,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-109,"Japan - Hokaido","Kamikawa Subprefecture",Kamuishiri,578,1896,142.3441,43.9610,142.34410,43.96100,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-110,"Japan - Hokaido","Kamikawa Subprefecture",Horonaiyama,577,1893,142.1686,43.8700,142.16859,43.87000,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-111,"Japan - Hokaido","Kamikawa Subprefecture",Nakakitoushi,571,1873,142.5989,43.7208,142.59891,43.72080,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-112,"Japan - Hokaido","Kamikawa Subprefecture",Maedayama,560,1837,142.6351,44.3529,142.63510,44.35290,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-113,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-113,558,1831,142.1638,44.7642,142.16380,44.76420,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-114,"Japan - Hokaido","Kamikawa Subprefecture",Minamiasabayama,552,1811,142.1222,43.9326,142.12219,43.93260,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-115,"Japan - Hokaido","Kamikawa Subprefecture",Wassamutouge,536,1759,142.2486,43.9832,142.24860,43.98320,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-116,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-116,534,1752,142.2247,44.6504,142.22470,44.65040,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-117,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-117,521,1709,142.4126,43.9535,142.41260,43.95350,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-118,"Japan - Hokaido","Kamikawa Subprefecture",Higashinaidaibu,516,1693,142.5515,44.1468,142.55150,44.14680,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-119,"Japan - Hokaido","Kamikawa Subprefecture",Otoeneppu,500,1640,142.2996,44.7621,142.29961,44.76210,2,0,01/07/2015,31/12/2099,0,,
JA8/KK-120,"Japan - Hokaido","Kamikawa Subprefecture",Toudaiensyurin,488,1601,142.4710,43.2136,142.47099,43.21360,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-121,"Japan - Hokaido","Kamikawa Subprefecture",Kuroiwayama,482,1581,142.5358,43.7872,142.53580,43.78720,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-122,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-122,470,1542,142.2712,43.8949,142.27119,43.89490,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-123,"Japan - Hokaido","Kamikawa Subprefecture",Yanisamanaidake,448,1470,142.1786,44.2826,142.17860,44.28260,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-124,"Japan - Hokaido","Kamikawa Subprefecture",Togariyama,444,1457,142.4434,43.9812,142.44341,43.98120,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-125,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-125,443,1453,142.2213,44.7564,142.22130,44.75640,1,0,01/07/2015,31/08/2020,0,,
JA8/KK-126,"Japan - Hokaido","Kamikawa Subprefecture",Kurumiyama,433,1421,142.0826,44.6041,142.08260,44.60410,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-127,"Japan - Hokaido","Kamikawa Subprefecture",Tenjingamine,426,1398,142.2879,43.8269,142.28790,43.82690,1,0,01/07/2015,31/12/2099,1,07/06/2020,JI8UCI/8
JA8/KK-128,"Japan - Hokaido","Kamikawa Subprefecture",Rubeshibeyama,418,1371,141.9957,44.7199,141.99570,44.71990,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-129,"Japan - Hokaido","Kamikawa Subprefecture",Shimizuyama,383,1257,142.2900,43.8704,142.28999,43.87040,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-130,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-130,355,1165,142.2826,44.5280,142.28259,44.52800,1,0,01/07/2015,31/12/2099,0,,
JA8/KK-131,"Japan - Hokaido","Kamikawa Subprefecture","Near Piyashiriyama",991,3251,142.5929,44.4320,142.59290,44.43200,6,3,01/10/2016,31/12/2099,0,,
JA8/KK-132,"Japan - Hokaido","Kamikawa Subprefecture",Naeizan,819,2687,142.3571,43.4663,142.35710,43.46630,4,3,01/10/2016,31/12/2099,0,,
JA8/KK-133,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-133,793,2602,142.3818,42.9058,142.38181,42.90580,4,3,01/10/2016,31/12/2099,0,,
JA8/KK-134,"Japan - Hokaido","Kamikawa Subprefecture",Ninoyama,791,2595,142.5529,43.1897,142.55290,43.18970,4,3,01/10/2016,31/12/2099,0,,
JA8/KK-135,"Japan - Hokaido","Kamikawa Subprefecture",Suribachiyama,626,2054,142.0884,44.2282,142.08839,44.22820,2,0,01/10/2016,31/12/2099,0,,
JA8/KK-136,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-136,621,2037,142.1812,44.6958,142.18120,44.69580,2,0,01/10/2016,31/12/2099,0,,
JA8/KK-137,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-137,582,1909,142.1430,44.6485,142.14301,44.64850,2,0,01/10/2016,31/12/2099,0,,
JA8/KK-138,"Japan - Hokaido","Kamikawa Subprefecture",Ianeyama,576,1890,142.3067,43.9566,142.30670,43.95660,2,0,01/10/2016,31/12/2099,0,,
JA8/KK-139,"Japan - Hokaido","Kamikawa Subprefecture",JA8/KK-139,450,1476,142.2230,44.7519,142.22301,44.75190,1,0,01/10/2016,31/12/2099,0,,
JA8/KR-001,"Japan - Hokaido","Kushiro Subprefecture",Meakandake,1499,4918,144.0086,43.3864,144.00861,43.38640,8,3,01/07/2015,31/12/2099,6,02/05/2024,JR8MHA/8
JA8/KR-002,"Japan - Hokaido","Kushiro Subprefecture",Oakandake,1370,4495,144.1646,43.4541,144.16460,43.45410,8,3,01/07/2015,31/12/2099,2,16/08/2024,JA1DFO/8
JA8/KR-003,"Japan - Hokaido","Kushiro Subprefecture",Fuppushidake,1225,4019,144.0236,43.4287,144.02361,43.42870,8,3,01/07/2015,31/12/2099,0,,
JA8/KR-004,"Japan - Hokaido","Kushiro Subprefecture",Furebetsudake,1097,3599,144.0727,43.3927,144.07269,43.39270,6,3,01/07/2015,31/12/2099,0,,
JA8/KR-005,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-005,1010,3314,144.0630,43.3516,144.06300,43.35160,6,3,01/07/2015,31/12/2099,0,,
JA8/KR-006,"Japan - Hokaido","Kushiro Subprefecture",Samakkarinupuri,974,3196,144.2184,43.5881,144.21840,43.58810,6,3,01/07/2015,31/12/2099,2,29/09/2025,JR8MHA/8
JA8/KR-007,"Japan - Hokaido","Kushiro Subprefecture",Kotoninupuri,952,3123,144.2388,43.5604,144.23880,43.56040,6,3,01/07/2015,31/12/2099,0,,
JA8/KR-008,"Japan - Hokaido","Kushiro Subprefecture",Honsamage,931,3054,144.1804,43.5102,144.18040,43.51020,6,3,01/07/2015,31/12/2099,0,,
JA8/KR-009,"Japan - Hokaido","Kushiro Subprefecture",Teshibetsudake,877,2877,144.0272,43.3244,144.02721,43.32440,6,3,01/07/2015,31/12/2099,0,,
JA8/KR-010,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-010,858,2815,144.2342,43.4511,144.23421,43.45110,6,3,01/07/2015,31/12/2099,0,,
JA8/KR-011,"Japan - Hokaido","Kushiro Subprefecture","Kamuinupuri (Mashyuudake)",857,2812,144.5609,43.5723,144.56090,43.57230,6,3,01/07/2015,31/12/2099,2,14/09/2024,JR8MHA/8
JA8/KR-012,"Japan - Hokaido","Kushiro Subprefecture",Nanamagari,831,2726,144.1074,43.4081,144.10741,43.40810,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-013,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-013,821,2694,144.2583,43.5372,144.25830,43.53720,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-014,"Japan - Hokaido","Kushiro Subprefecture",Nishibetsudake,800,2625,144.5818,43.5535,144.58180,43.55350,4,3,01/07/2015,31/12/2099,6,23/09/2025,JM8ROW
JA8/KR-015,"Japan - Hokaido","Kushiro Subprefecture",Ikurushibeyama,755,2477,144.3279,43.5222,144.32790,43.52220,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-016,"Japan - Hokaido","Kushiro Subprefecture",Ukotakinupuri,747,2451,143.7976,43.2085,143.79761,43.20850,4,3,01/07/2015,31/12/2099,1,30/11/2024,JR8MHA/8
JA8/KR-017,"Japan - Hokaido","Kushiro Subprefecture",Pekereyama,732,2402,144.3396,43.4915,144.33960,43.49150,4,3,01/07/2015,31/12/2099,1,04/05/2024,JR8MHA/8
JA8/KR-018,"Japan - Hokaido","Kushiro Subprefecture",Setsuranyama,721,2365,143.7713,43.0877,143.77130,43.08770,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-019,"Japan - Hokaido","Kushiro Subprefecture",Tonbe,707,2320,143.8004,43.1537,143.80040,43.15370,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-020,"Japan - Hokaido","Kushiro Subprefecture",Masyuukoyama,701,2300,144.5126,43.5938,144.51260,43.59380,4,3,01/07/2015,31/12/2099,2,14/04/2024,JR8MHA/7
JA8/KR-021,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-021,680,2231,143.8028,43.1234,143.80280,43.12340,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-022,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-022,675,2215,143.7438,43.0635,143.74380,43.06350,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-023,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-023,670,2198,143.8646,43.2659,143.86459,43.26590,4,3,01/07/2015,31/12/2099,0,,
JA8/KR-024,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-024,632,2073,143.9080,43.2635,143.90800,43.26350,2,0,01/07/2015,31/12/2099,0,,
JA8/KR-025,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-025,627,2057,143.8115,43.2469,143.81149,43.24690,2,0,01/07/2015,31/12/2099,0,,
JA8/KR-026,"Japan - Hokaido","Kushiro Subprefecture",Kiriurayama,613,2011,143.7213,43.0163,143.72130,43.01630,2,0,01/07/2015,31/12/2099,1,11/05/2024,JR8MHA/8
JA8/KR-027,"Japan - Hokaido","Kushiro Subprefecture",Shikerepeyama,581,1906,144.3375,43.4533,144.33749,43.45330,2,0,01/07/2015,31/12/2099,0,,
JA8/KR-028,"Japan - Hokaido","Kushiro Subprefecture",Makuwanchisappu,574,1883,144.4272,43.6150,144.42720,43.61500,2,0,01/07/2015,31/12/2099,1,21/12/2024,JR8MHA/8
JA8/KR-029,"Japan - Hokaido","Kushiro Subprefecture",Takinoueyama,568,1864,143.9885,43.1605,143.98849,43.16050,2,0,01/07/2015,31/12/2099,1,16/11/2024,JR8MHA/8
JA8/KR-030,"Japan - Hokaido","Kushiro Subprefecture",Biraozan,554,1818,144.4038,43.5006,144.40379,43.50060,2,0,01/07/2015,31/12/2099,2,12/05/2024,JR8MHA/8
JA8/KR-031,"Japan - Hokaido","Kushiro Subprefecture",Sawanchisappu,520,1706,144.4183,43.6289,144.41830,43.62890,2,0,01/07/2015,31/12/2099,1,01/02/2025,JR8MHA/8
JA8/KR-032,"Japan - Hokaido","Kushiro Subprefecture",Oumutakeyama,504,1654,144.3812,43.5674,144.38120,43.56740,2,0,01/07/2015,31/12/2099,1,08/12/2024,JR8MHA/8
JA8/KR-033,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-033,460,1509,144.3893,43.5894,144.38930,43.58940,1,0,01/07/2015,31/12/2099,0,,
JA8/KR-034,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-034,396,1299,144.4080,43.5850,144.40800,43.58500,1,0,01/07/2015,31/12/2099,0,,
JA8/KR-035,"Japan - Hokaido","Kushiro Subprefecture",Nakashima,355,1165,144.3087,43.6325,144.30870,43.63250,1,0,01/07/2015,31/12/2099,0,,
JA8/KR-036,"Japan - Hokaido","Kushiro Subprefecture",Miharashiyama,251,823,144.0165,42.9806,144.01649,42.98060,1,0,01/07/2015,31/12/2099,1,01/03/2025,JR8MHA/8
JA8/KR-037,"Japan - Hokaido","Kushiro Subprefecture",JA8/KR-037,534,1752,143.8001,43.1000,143.80009,43.10000,2,0,01/10/2016,31/12/2099,0,,
JA8/NM-001,"Japan - Hokaido","Nemuro Subprefecture",Sashiruidake,1564,5131,145.1436,44.0953,145.14360,44.09530,10,3,01/07/2015,31/12/2099,0,,
JA8/NM-002,"Japan - Hokaido","Nemuro Subprefecture",Onnebetsudake,1330,4364,145.0133,43.9934,145.01331,43.99340,8,3,01/07/2015,31/12/2099,0,,
JA8/NM-003,"Japan - Hokaido","Nemuro Subprefecture",JA8/NM-003,1026,3366,144.8384,43.6982,144.83839,43.69820,6,3,01/07/2015,31/12/2099,0,,
JA8/NM-004,"Japan - Hokaido","Nemuro Subprefecture",Musadake,1005,3297,144.8818,43.6778,144.88181,43.67780,6,3,01/07/2015,31/12/2099,1,03/05/2024,JR8MHA/8
JA8/NM-005,"Japan - Hokaido","Nemuro Subprefecture",Mataochidake,1003,3291,144.8088,43.6937,144.80881,43.69370,6,3,01/07/2015,31/12/2099,0,,
JA8/NM-006,"Japan - Hokaido","Nemuro Subprefecture",Senpo,953,3127,144.8820,43.7020,144.88200,43.70200,6,3,01/07/2015,31/12/2099,0,,
JA8/NM-007,"Japan - Hokaido","Nemuro Subprefecture",JA8/NM-007,851,2792,144.6479,43.6348,144.64790,43.63480,6,3,01/07/2015,31/12/2099,0,,
JA8/NM-008,"Japan - Hokaido","Nemuro Subprefecture",JA8/NM-008,842,2762,144.8784,43.7208,144.87840,43.72080,4,3,01/07/2015,31/12/2099,0,,
JA8/NM-009,"Japan - Hokaido","Nemuro Subprefecture",JA8/NM-009,771,2530,144.8807,43.8125,144.88071,43.81250,4,3,01/07/2015,31/12/2099,0,,
JA8/NM-010,"Japan - Hokaido","Nemuro Subprefecture",JA8/NM-010,712,2336,144.9894,43.9060,144.98940,43.90600,4,3,01/07/2015,31/12/2099,0,,
JA8/NM-011,"Japan - Hokaido","Nemuro Subprefecture",Nishitakeyama,698,2290,144.7434,43.6299,144.74339,43.62990,4,3,01/07/2015,31/12/2099,0,,
JA8/NM-012,"Japan - Hokaido","Nemuro Subprefecture",Onsenfuji,660,2165,144.6449,43.5997,144.64490,43.59970,4,3,01/07/2015,31/12/2099,0,,
JA8/NM-013,"Japan - Hokaido","Nemuro Subprefecture",Shitabanupuriyama,640,2100,144.6861,43.6160,144.68610,43.61600,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-014,"Japan - Hokaido","Nemuro Subprefecture",JA8/NM-014,596,1955,144.8452,43.7634,144.84520,43.76340,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-015,"Japan - Hokaido","Nemuro Subprefecture",Shurasan,574,1883,144.9272,43.6967,144.92720,43.69670,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-016,"Japan - Hokaido","Nemuro Subprefecture",Kanayama,568,1864,144.9057,43.7669,144.90570,43.76690,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-017,"Japan - Hokaido","Nemuro Subprefecture",Tokkarimuidake,561,1841,145.2784,44.1658,145.27840,44.16580,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-018,"Japan - Hokaido","Nemuro Subprefecture",Kamimataochi,560,1837,144.8020,43.6562,144.80200,43.65620,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-019,"Japan - Hokaido","Nemuro Subprefecture",Nekoyama,553,1814,145.0676,43.9163,145.06760,43.91630,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-020,"Japan - Hokaido","Nemuro Subprefecture",JA8/NM-020,548,1798,145.0206,43.9087,145.02060,43.90870,2,0,01/07/2015,31/12/2099,0,,
JA8/NM-021,"Japan - Hokaido","Nemuro Subprefecture",Yunosawa,461,1512,145.1646,44.0190,145.16460,44.01900,1,0,01/07/2015,31/12/2099,0,,
JA8/OH-001,"Japan - Hokaido","Okhotsk Subprefecture",Rausudake,1661,5449,145.1222,44.0759,145.12219,44.07590,10,3,01/07/2015,31/12/2099,3,25/08/2024,JR8MHA/8
JA8/OH-002,"Japan - Hokaido","Okhotsk Subprefecture",Ariakesan,1635,5364,143.0467,43.8126,143.04671,43.81260,10,3,01/07/2015,31/12/2099,0,,
JA8/OH-003,"Japan - Hokaido","Okhotsk Subprefecture",Iouzan,1562,5125,145.1613,44.1333,145.16130,44.13330,10,3,01/07/2015,31/12/2099,0,,
JA8/OH-004,"Japan - Hokaido","Okhotsk Subprefecture",Teshiodake,1557,5108,142.8880,43.9644,142.88800,43.96440,10,3,01/07/2015,31/12/2099,3,18/08/2025,JR8MHA/8
JA8/OH-005,"Japan - Hokaido","Okhotsk Subprefecture",Sharidake,1547,5075,144.7176,43.7657,144.71761,43.76570,10,3,01/07/2015,31/12/2099,4,19/05/2024,JR8MHA/8
JA8/OH-006,"Japan - Hokaido","Okhotsk Subprefecture",Chitokaniushiyama,1446,4744,143.0485,43.9068,143.04849,43.90680,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-007,"Japan - Hokaido","Okhotsk Subprefecture",Unabetsudake,1419,4656,144.8765,43.8768,144.87650,43.87680,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-008,"Japan - Hokaido","Okhotsk Subprefecture",Shokotsudake,1345,4413,142.9174,44.0404,142.91740,44.04040,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-009,"Japan - Hokaido","Okhotsk Subprefecture",Chinishibetsudake,1317,4321,145.0512,44.0222,145.05119,44.02220,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-010,"Japan - Hokaido","Okhotsk Subprefecture",Kitamifuji,1306,4285,143.1256,44.0033,143.12560,44.00330,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-011,"Japan - Hokaido","Okhotsk Subprefecture",Mikasayama,1291,4236,143.1826,43.8237,143.18260,43.82370,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-012,"Japan - Hokaido","Okhotsk Subprefecture",Kitamifuji,1291,4236,143.2959,43.6937,143.29590,43.69370,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-013,"Japan - Hokaido","Okhotsk Subprefecture",Yuuhakuzan,1268,4160,143.1020,43.9554,143.10201,43.95540,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-014,"Japan - Hokaido","Okhotsk Subprefecture",Shiretokodake,1254,4114,145.2739,44.2357,145.27390,44.23570,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-015,"Japan - Hokaido","Okhotsk Subprefecture",Nupuri,1245,4085,143.2523,43.7240,143.25230,43.72400,8,3,01/07/2015,31/08/2020,0,,
JA8/OH-016,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-016,1233,4045,143.2207,43.8218,143.22070,43.82180,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-017,"Japan - Hokaido","Okhotsk Subprefecture",Shiitokoroyama,1232,4042,143.2228,43.6038,143.22279,43.60380,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-018,"Japan - Hokaido","Okhotsk Subprefecture",Kanoya,1182,3878,143.1377,43.9182,143.13770,43.91820,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-019,"Japan - Hokaido","Okhotsk Subprefecture",Kasyomappu,1163,3816,143.3267,43.7641,143.32671,43.76410,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-020,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-020,1162,3812,143.2840,43.7168,143.28400,43.71680,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-021,"Japan - Hokaido","Okhotsk Subprefecture",Wenshiridake,1142,3747,142.8763,44.2288,142.87630,44.22880,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-022,"Japan - Hokaido","Okhotsk Subprefecture",Minamifuji,1110,3642,143.3334,43.6690,143.33340,43.66900,8,3,01/07/2015,31/08/2020,0,,
JA8/OH-023,"Japan - Hokaido","Okhotsk Subprefecture",Takinokamioku,1101,3612,143.0153,43.9654,143.01530,43.96540,8,3,01/07/2015,31/12/2099,0,,
JA8/OH-024,"Japan - Hokaido","Okhotsk Subprefecture",JA8/OH-024,1091,3579,143.2574,43.5730,143.25740,43.57300,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-025,"Japan - Hokaido","Okhotsk Subprefecture",Mukarube,1078,3537,143.3060,43.7883,143.30600,43.78830,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-026,"Japan - Hokaido","Okhotsk Subprefecture",Samakkenupuriyama,1062,3484,144.7312,43.6837,144.73120,43.68370,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-027,"Japan - Hokaido","Okhotsk Subprefecture",Shibetsudake,1061,3481,144.7048,43.6682,144.70480,43.66820,6,3,01/07/2015,31/12/2099,1,26/05/2024,JR8MHA/8
JA8/OH-028,"Japan - Hokaido","Okhotsk Subprefecture",Murini,1052,3451,143.3378,43.8221,143.33780,43.82210,6,3,01/07/2015,31/12/2099,0,,
JA8/OH-029,"Japan - Hokaido","Okhotsk Subprefecture",Tenchozan,1046,3432,145.0858,44.0444,145.08580,44.04440,6,3,01/07/2015,31/12/2099,0,,
