SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE3/NE-494,"Canada - Ontario","North East Ontario",VE3/NE-494,401,1314,-81.7149,46.3414,-81.71490,46.34140,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-495,"Canada - Ontario","North East Ontario",VE3/NE-495,400,1312,-84.6688,47.1478,-84.66880,47.14780,2,0,01/04/2018,31/12/2099,0,,
VE3/NE-496,"Canada - Ontario","North East Ontario",VE3/NE-496,399,1309,-82.9505,46.4119,-82.95050,46.41190,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-497,"Canada - Ontario","North East Ontario",VE3/NE-497,399,1309,-80.4738,46.8072,-80.47380,46.80720,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-498,"Canada - Ontario","North East Ontario",VE3/NE-498,399,1309,-80.5242,46.9747,-80.52420,46.97470,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-499,"Canada - Ontario","North East Ontario",VE3/NE-499,398,1305,-84.3594,47.0053,-84.35940,47.00530,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-500,"Canada - Ontario","North East Ontario",VE3/NE-500,397,1302,-80.431,47.0002,-80.43100,47.00020,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-501,"Canada - Ontario","North East Ontario",VE3/NE-501,394,1292,-84.4732,46.8127,-84.47320,46.81270,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-502,"Canada - Ontario","North East Ontario",VE3/NE-502,391,1282,-82.8944,46.4117,-82.89440,46.41170,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-503,"Canada - Ontario","North East Ontario",VE3/NE-503,390,1280,-84.7058,47.1246,-84.70580,47.12460,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-504,"Canada - Ontario","North East Ontario",VE3/NE-504,390,1278,-79.0734,46.6411,-79.07340,46.64110,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-505,"Canada - Ontario","North East Ontario",VE3/NE-505,389,1276,-83.9571,46.4955,-83.95710,46.49550,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-506,"Canada - Ontario","North East Ontario","Mount Smollett",389,1275,-79.7773,48.5936,-79.77730,48.59360,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-507,"Canada - Ontario","North East Ontario",VE3/NE-507,388,1273,-84.0286,46.5717,-84.02860,46.57170,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-508,"Canada - Ontario","North East Ontario","Killarney Ridge",387,1270,-81.3878,46.0444,-81.38780,46.04440,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-509,"Canada - Ontario","North East Ontario",VE3/NE-509,381,1250,-79.1547,46.3496,-79.15470,46.34960,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-510,"Canada - Ontario","North East Ontario","Mount Ararat",380,1246,-81.7946,46.1221,-81.79460,46.12210,1,0,01/04/2018,31/12/2099,1,01/10/2023,VA3CTE
VE3/NE-511,"Canada - Ontario","North East Ontario",VE3/NE-511,380,1246,-81.3406,46.067,-81.34060,46.06700,1,0,01/04/2018,31/12/2099,1,23/05/2024,VA3UMM
VE3/NE-512,"Canada - Ontario","North East Ontario",VE3/NE-512,379,1244,-83.843,46.4548,-83.84300,46.45480,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-513,"Canada - Ontario","North East Ontario",VE3/NE-513,379,1244,-83.948,46.536,-83.94800,46.53600,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-514,"Canada - Ontario","North East Ontario",VE3/NE-514,374,1227,-78.8081,46.3818,-78.80810,46.38180,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-515,"Canada - Ontario","North East Ontario",VE3/NE-515,372,1220,-83.7964,46.5029,-83.79640,46.50290,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-516,"Canada - Ontario","North East Ontario",VE3/NE-516,371,1217,-82.9849,46.3395,-82.98490,46.33950,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-517,"Canada - Ontario","North East Ontario",VE3/NE-517,366,1202,-81.8391,46.1204,-81.83910,46.12040,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-518,"Canada - Ontario","North East Ontario","Mount Antoine",365,1197,-78.7427,46.3615,-78.74270,46.36150,1,0,01/04/2018,31/12/2099,1,16/10/2018,VE6IXD/VE3
VE3/NE-519,"Canada - Ontario","North East Ontario","Mount McBean",360,1181,-82.1826,46.1433,-82.18260,46.14330,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-520,"Canada - Ontario","North East Ontario",VE3/NE-520,354,1161,-81.5308,46.0433,-81.53080,46.04330,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-521,"Canada - Ontario","North East Ontario","Cup and Saucer",352,1154,-82.1062,45.85,-82.10620,45.85000,1,0,01/04/2018,31/12/2099,1,05/06/2019,VE1PVH
VE3/NE-522,"Canada - Ontario","North East Ontario",VE3/NE-522,350,1148,-83.9856,46.1947,-83.98560,46.19470,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-523,"Canada - Ontario","North East Ontario",VE3/NE-523,346,1136,-79.6098,47.8563,-79.60980,47.85630,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-524,"Canada - Ontario","North East Ontario","Black Island",339,1112,-83.7585,46.4058,-83.75850,46.40580,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-525,"Canada - Ontario","North East Ontario",VE3/NE-525,337,1105,-79.2264,46.3215,-79.22640,46.32150,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-526,"Canada - Ontario","North East Ontario","The Lookout",335,1099,-79.4777,47.2773,-79.47770,47.27730,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-527,"Canada - Ontario","North East Ontario","McGregor Point",330,1082,-81.6906,46.0153,-81.69060,46.01530,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-528,"Canada - Ontario","North East Ontario",VE3/NE-528,322,1056,-79.0813,46.3266,-79.08130,46.32660,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-529,"Canada - Ontario","North East Ontario",VE3/NE-529,314,1030,-81.882,46.2813,-81.88200,46.28130,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-530,"Canada - Ontario","North East Ontario","Lions Rump",311,1020,-81.6078,45.9675,-81.60780,45.96750,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-531,"Canada - Ontario","North East Ontario","Andrew Island",306,1003,-81.5932,46.0323,-81.59320,46.03230,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-532,"Canada - Ontario","North East Ontario","McCaigs Hill",299,980,-83.3424,45.9214,-83.34240,45.92140,1,0,01/04/2018,31/12/2099,0,,
VE3/NE-533,"Canada - Ontario","North East Ontario","Badgeley Island",287,941,-81.5842,45.9552,-81.58420,45.95520,1,0,01/04/2018,31/12/2099,0,,
VE3/NW-001,"Canada - Ontario","North West Ontario","Tower Mountain",679,2227,-90.0945,48.3080,-90.09450,48.30800,8,3,01/04/2018,31/12/2099,1,14/05/2022,VA3FOJ
VE3/NW-002,"Canada - Ontario","North West Ontario",VE3/NW-002,667,2188,-90.1217,48.2963,-90.12170,48.29630,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-003,"Canada - Ontario","North West Ontario",VE3/NW-003,656,2152,-90.3669,48.1721,-90.36690,48.17210,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-004,"Canada - Ontario","North West Ontario",VE3/NW-004,648,2125,-90.5861,48.1397,-90.58610,48.13970,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-005,"Canada - Ontario","North West Ontario",VE3/NW-005,642,2106,-90.4806,48.1694,-90.48060,48.16940,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-006,"Canada - Ontario","North West Ontario","Tip Top Mountain",641,2103,-86.0037,48.2734,-86.00370,48.27340,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-007,"Canada - Ontario","North West Ontario",VE3/NW-007,638,2093,-90.2473,48.2669,-90.24730,48.26690,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-008,"Canada - Ontario","North West Ontario",VE3/NW-008,636,2086,-90.3449,48.2244,-90.34490,48.22440,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-009,"Canada - Ontario","North West Ontario",VE3/NW-009,633,2075,-89.9437,48.1614,-89.94370,48.16140,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-010,"Canada - Ontario","North West Ontario",VE3/NW-010,629,2063,-85.9046,48.3372,-85.90460,48.33720,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-011,"Canada - Ontario","North West Ontario",VE3/NW-011,626,2053,-90.3068,48.1179,-90.30680,48.11790,8,3,01/04/2018,31/12/2099,0,,
VE3/NW-012,"Canada - Ontario","North West Ontario",VE3/NW-012,621,2037,-85.1219,48.6782,-85.12190,48.67820,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-013,"Canada - Ontario","North West Ontario",VE3/NW-013,620,2033,-90.0209,48.1729,-90.02090,48.17290,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-014,"Canada - Ontario","North West Ontario",VE3/NW-014,616,2022,-85.3757,48.3395,-85.37570,48.33950,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-015,"Canada - Ontario","North West Ontario","Mount Marny",615,2017,-90.0601,48.2524,-90.06010,48.25240,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-016,"Canada - Ontario","North West Ontario","Soldier Hill",612,2007,-85.7552,48.3906,-85.75520,48.39060,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-017,"Canada - Ontario","North West Ontario",VE3/NW-017,610,2001,-85.2540,48.2875,-85.25400,48.28750,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-018,"Canada - Ontario","North West Ontario",VE3/NW-018,609,1998,-89.8150,48.1822,-89.81500,48.18220,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-019,"Canada - Ontario","North West Ontario",VE3/NW-019,606,1988,-85.4771,48.3440,-85.47710,48.34400,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-020,"Canada - Ontario","North West Ontario",VE3/NW-020,602,1975,-90.0535,48.2010,-90.05350,48.20100,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-021,"Canada - Ontario","North West Ontario",VE3/NW-021,601,1971,-85.8987,48.3577,-85.89870,48.35770,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-022,"Canada - Ontario","North West Ontario",VE3/NW-022,599,1965,-85.1901,48.6290,-85.19010,48.62900,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-023,"Canada - Ontario","North West Ontario",VE3/NW-023,599,1963,-85.4848,48.0527,-85.48480,48.05270,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-024,"Canada - Ontario","North West Ontario",VE3/NW-024,597,1958,-85.7489,48.2669,-85.74890,48.26690,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-025,"Canada - Ontario","North West Ontario",VE3/NW-025,596,1955,-85.6395,48.1588,-85.63950,48.15880,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-026,"Canada - Ontario","North West Ontario",VE3/NW-026,596,1955,-85.8270,48.3469,-85.82700,48.34690,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-027,"Canada - Ontario","North West Ontario",VE3/NW-027,594,1948,-90.0474,48.1066,-90.04740,48.10660,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-028,"Canada - Ontario","North West Ontario",VE3/NW-028,589,1932,-87.3099,48.9802,-87.30990,48.98020,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-029,"Canada - Ontario","North West Ontario",VE3/NW-029,588,1929,-85.5616,48.2068,-85.56160,48.20680,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-030,"Canada - Ontario","North West Ontario",VE3/NW-030,585,1920,-87.9487,49.0632,-87.94870,49.06320,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-031,"Canada - Ontario","North West Ontario",VE3/NW-031,585,1919,-89.7460,48.2109,-89.74600,48.21090,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-032,"Canada - Ontario","North West Ontario",VE3/NW-032,585,1919,-85.3597,48.0334,-85.35970,48.03340,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-033,"Canada - Ontario","North West Ontario",VE3/NW-033,585,1919,-85.8149,48.1965,-85.81490,48.19650,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-034,"Canada - Ontario","North West Ontario",VE3/NW-034,584,1916,-85.8242,48.3576,-85.82420,48.35760,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-035,"Canada - Ontario","North West Ontario",VE3/NW-035,582,1909,-87.2680,48.8789,-87.26800,48.87890,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-036,"Canada - Ontario","North West Ontario",VE3/NW-036,577,1894,-89.8947,48.0550,-89.89470,48.05500,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-037,"Canada - Ontario","North West Ontario",VE3/NW-037,576,1890,-87.8494,48.9971,-87.84940,48.99710,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-038,"Canada - Ontario","North West Ontario",VE3/NW-038,576,1889,-89.8083,48.1483,-89.80830,48.14830,6,3,01/04/2018,31/12/2099,1,31/12/2024,VA3FOJ
VE3/NW-039,"Canada - Ontario","North West Ontario",VE3/NW-039,575,1887,-85.0907,48.6379,-85.09070,48.63790,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-040,"Canada - Ontario","North West Ontario",VE3/NW-040,574,1883,-89.8727,48.0504,-89.87270,48.05040,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-041,"Canada - Ontario","North West Ontario",VE3/NW-041,574,1883,-90.5526,49.3382,-90.55260,49.33820,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-042,"Canada - Ontario","North West Ontario",VE3/NW-042,569,1867,-89.7152,48.1597,-89.71520,48.15970,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-043,"Canada - Ontario","North West Ontario",VE3/NW-043,569,1866,-85.3618,48.1652,-85.36180,48.16520,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-044,"Canada - Ontario","North West Ontario",VE3/NW-044,569,1866,-85.5274,48.4345,-85.52740,48.43450,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-045,"Canada - Ontario","North West Ontario",VE3/NW-045,568,1863,-86.5531,48.8331,-86.55310,48.83310,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-046,"Canada - Ontario","North West Ontario",VE3/NW-046,568,1863,-85.9344,48.2718,-85.93440,48.27180,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-047,"Canada - Ontario","North West Ontario",VE3/NW-047,566,1856,-85.0357,48.5873,-85.03570,48.58730,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-048,"Canada - Ontario","North West Ontario",VE3/NW-048,565,1853,-87.8532,48.7881,-87.85320,48.78810,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-049,"Canada - Ontario","North West Ontario",VE3/NW-049,565,1853,-85.2875,48.6400,-85.28750,48.64000,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-050,"Canada - Ontario","North West Ontario",VE3/NW-050,564,1850,-85.0618,48.6620,-85.06180,48.66200,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-051,"Canada - Ontario","North West Ontario",VE3/NW-051,564,1850,-89.0657,48.5716,-89.06570,48.57160,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-052,"Canada - Ontario","North West Ontario","The Chest",563,1847,-88.8974,48.3508,-88.89740,48.35080,6,3,01/04/2018,31/12/2099,2,13/07/2025,WG3K/VE3
VE3/NW-053,"Canada - Ontario","North West Ontario",VE3/NW-053,562,1843,-87.9615,49.3344,-87.96150,49.33440,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-054,"Canada - Ontario","North West Ontario",VE3/NW-054,562,1843,-85.3056,48.1780,-85.30560,48.17800,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-055,"Canada - Ontario","North West Ontario",VE3/NW-055,558,1830,-85.4975,48.1066,-85.49750,48.10660,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-056,"Canada - Ontario","North West Ontario",VE3/NW-056,556,1824,-84.8032,48.6798,-84.80320,48.67980,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-057,"Canada - Ontario","North West Ontario",VE3/NW-057,556,1824,-85.3323,48.6527,-85.33230,48.65270,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-058,"Canada - Ontario","North West Ontario",VE3/NW-058,556,1824,-85.6652,48.1457,-85.66520,48.14570,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-059,"Canada - Ontario","North West Ontario","Bamoos Mountain",555,1820,-86.3847,48.8267,-86.38470,48.82670,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-060,"Canada - Ontario","North West Ontario",VE3/NW-060,554,1817,-84.9997,48.5033,-84.99970,48.50330,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-061,"Canada - Ontario","North West Ontario",VE3/NW-061,553,1814,-87.9063,49.2808,-87.90630,49.28080,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-062,"Canada - Ontario","North West Ontario",VE3/NW-062,552,1811,-85.0264,48.5355,-85.02640,48.53550,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-063,"Canada - Ontario","North West Ontario",VE3/NW-063,552,1811,-85.8984,48.2343,-85.89840,48.23430,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-064,"Canada - Ontario","North West Ontario",VE3/NW-064,552,1811,-86.4946,48.8563,-86.49460,48.85630,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-065,"Canada - Ontario","North West Ontario",VE3/NW-065,551,1808,-85.4059,48.6735,-85.40590,48.67350,6,3,01/04/2018,31/12/2099,0,,
VE3/NW-066,"Canada - Ontario","North West Ontario",VE3/NW-066,548,1797,-84.8076,48.5027,-84.80760,48.50270,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-067,"Canada - Ontario","North West Ontario",VE3/NW-067,547,1794,-84.8241,48.4125,-84.82410,48.41250,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-068,"Canada - Ontario","North West Ontario",VE3/NW-068,545,1788,-85.8766,48.2557,-85.87660,48.25570,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-069,"Canada - Ontario","North West Ontario",VE3/NW-069,545,1787,-89.2867,48.5540,-89.28670,48.55400,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-070,"Canada - Ontario","North West Ontario",VE3/NW-070,544,1785,-91.2570,48.1664,-91.25700,48.16640,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-071,"Canada - Ontario","North West Ontario",VE3/NW-071,544,1784,-85.1215,48.1283,-85.12150,48.12830,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-072,"Canada - Ontario","North West Ontario",VE3/NW-072,543,1781,-86.4795,49.1436,-86.47950,49.14360,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-073,"Canada - Ontario","North West Ontario",VE3/NW-073,542,1778,-84.9978,48.0716,-84.99780,48.07160,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-074,"Canada - Ontario","North West Ontario",VE3/NW-074,541,1774,-86.4441,48.8243,-86.44410,48.82430,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-075,"Canada - Ontario","North West Ontario",VE3/NW-075,539,1768,-86.0525,48.3983,-86.05250,48.39830,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-076,"Canada - Ontario","North West Ontario",VE3/NW-076,538,1765,-85.0631,48.6295,-85.06310,48.62950,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-077,"Canada - Ontario","North West Ontario",VE3/NW-077,537,1761,-88.7529,49.0355,-88.75290,49.03550,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-078,"Canada - Ontario","North West Ontario",VE3/NW-078,537,1761,-84.9488,48.5607,-84.94880,48.56070,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-079,"Canada - Ontario","North West Ontario",VE3/NW-079,537,1761,-84.9094,48.6146,-84.90940,48.61460,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-080,"Canada - Ontario","North West Ontario",VE3/NW-080,536,1758,-89.9200,48.2464,-89.92000,48.24640,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-081,"Canada - Ontario","North West Ontario",VE3/NW-081,536,1758,-85.2256,48.3989,-85.22560,48.39890,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-082,"Canada - Ontario","North West Ontario",VE3/NW-082,535,1756,-85.9173,48.3940,-85.91730,48.39400,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-083,"Canada - Ontario","North West Ontario",VE3/NW-083,535,1755,-85.3762,48.6875,-85.37620,48.68750,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-084,"Canada - Ontario","North West Ontario",VE3/NW-084,535,1755,-85.3647,48.5512,-85.36470,48.55120,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-085,"Canada - Ontario","North West Ontario",VE3/NW-085,534,1751,-84.9184,48.5363,-84.91840,48.53630,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-086,"Canada - Ontario","North West Ontario",VE3/NW-086,534,1751,-85.3093,48.2177,-85.30930,48.21770,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-087,"Canada - Ontario","North West Ontario",VE3/NW-087,534,1751,-84.7790,48.5180,-84.77900,48.51800,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-088,"Canada - Ontario","North West Ontario",VE3/NW-088,534,1751,-85.1383,48.6025,-85.13830,48.60250,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-089,"Canada - Ontario","North West Ontario",VE3/NW-089,533,1748,-85.6381,48.2271,-85.63810,48.22710,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-090,"Canada - Ontario","North West Ontario",VE3/NW-090,533,1748,-85.9422,48.2176,-85.94220,48.21760,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-091,"Canada - Ontario","North West Ontario",VE3/NW-091,532,1745,-88.7959,49.0673,-88.79590,49.06730,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-092,"Canada - Ontario","North West Ontario","Silver Mountain",531,1743,-89.8727,48.2542,-89.87270,48.25420,4,3,01/04/2018,31/12/2099,1,09/04/2022,VA3FOJ
VE3/NW-093,"Canada - Ontario","North West Ontario",VE3/NW-093,531,1742,-86.4403,49.1519,-86.44030,49.15190,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-094,"Canada - Ontario","North West Ontario",VE3/NW-094,531,1742,-89.1849,48.5761,-89.18490,48.57610,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-095,"Canada - Ontario","North West Ontario",VE3/NW-095,529,1735,-84.7487,48.6177,-84.74870,48.61770,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-096,"Canada - Ontario","North West Ontario","Kabenung Hills",529,1735,-85.0675,48.2631,-85.06750,48.26310,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-097,"Canada - Ontario","North West Ontario",VE3/NW-097,527,1729,-84.4054,48.6035,-84.40540,48.60350,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-098,"Canada - Ontario","North West Ontario",VE3/NW-098,527,1729,-85.7909,48.4194,-85.79090,48.41940,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-099,"Canada - Ontario","North West Ontario",VE3/NW-099,527,1729,-85.2103,48.1821,-85.21030,48.18210,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-100,"Canada - Ontario","North West Ontario",VE3/NW-100,527,1729,-86.4386,48.8416,-86.43860,48.84160,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-101,"Canada - Ontario","North West Ontario",VE3/NW-101,526,1725,-88.4406,49.0218,-88.44060,49.02180,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-102,"Canada - Ontario","North West Ontario",VE3/NW-102,526,1725,-85.4825,48.5681,-85.48250,48.56810,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-103,"Canada - Ontario","North West Ontario",VE3/NW-103,526,1725,-89.6346,48.5144,-89.63460,48.51440,4,3,01/04/2018,31/12/2099,1,17/09/2018,W1DMH
VE3/NW-104,"Canada - Ontario","North West Ontario",VE3/NW-104,525,1722,-85.4891,48.6331,-85.48910,48.63310,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-105,"Canada - Ontario","North West Ontario",VE3/NW-105,525,1722,-85.3020,48.6444,-85.30200,48.64440,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-106,"Canada - Ontario","North West Ontario",VE3/NW-106,524,1719,-85.7811,48.8466,-85.78110,48.84660,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-107,"Canada - Ontario","North West Ontario",VE3/NW-107,523,1715,-86.2393,48.7858,-86.23930,48.78580,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-108,"Canada - Ontario","North West Ontario",VE3/NW-108,523,1715,-85.8077,48.1487,-85.80770,48.14870,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-109,"Canada - Ontario","North West Ontario",VE3/NW-109,523,1715,-84.9022,48.5677,-84.90220,48.56770,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-110,"Canada - Ontario","North West Ontario","Wolf Mountain",522,1711,-88.9329,49.0975,-88.93290,49.09750,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-111,"Canada - Ontario","North West Ontario",VE3/NW-111,521,1709,-88.9007,48.9815,-88.90070,48.98150,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-112,"Canada - Ontario","North West Ontario",VE3/NW-112,521,1708,-85.7877,48.4945,-85.78770,48.49450,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-113,"Canada - Ontario","North West Ontario",VE3/NW-113,519,1702,-85.8104,48.4047,-85.81040,48.40470,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-114,"Canada - Ontario","North West Ontario",VE3/NW-114,518,1699,-88.6075,49.0519,-88.60750,49.05190,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-115,"Canada - Ontario","North West Ontario",VE3/NW-115,518,1699,-85.2276,48.0934,-85.22760,48.09340,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-116,"Canada - Ontario","North West Ontario",VE3/NW-116,518,1699,-87.5782,48.9424,-87.57820,48.94240,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-117,"Canada - Ontario","North West Ontario",VE3/NW-117,516,1693,-89.6436,48.0714,-89.64360,48.07140,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-118,"Canada - Ontario","North West Ontario",VE3/NW-118,516,1692,-87.0980,49.1343,-87.09800,49.13430,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-119,"Canada - Ontario","North West Ontario",VE3/NW-119,516,1692,-83.9558,48.5229,-83.95580,48.52290,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-120,"Canada - Ontario","North West Ontario",VE3/NW-120,515,1689,-84.0611,48.5455,-84.06110,48.54550,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-121,"Canada - Ontario","North West Ontario",VE3/NW-121,515,1689,-89.6642,48.2614,-89.66420,48.26140,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-122,"Canada - Ontario","North West Ontario",VE3/NW-122,515,1689,-90.6726,50.4929,-90.67260,50.49290,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-123,"Canada - Ontario","North West Ontario",VE3/NW-123,514,1687,-84.7350,48.0262,-84.73500,48.02620,4,3,01/04/2018,31/12/2099,0,,
VE3/NW-124,"Canada - Ontario","North West Ontario",VE3/NW-124,513,1683,-84.6077,47.9412,-84.60770,47.94120,4,3,01/04/2018,31/12/2099,0,,
