SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7U/IR-024,"USA - Utah","Iron County",8170,2490,8170,-113.8441,37.9816,-113.84410,37.98160,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-025,"USA - Utah","Iron County","Anderson Mountain",2455,8056,-112.6188,38.0819,-112.61880,38.08190,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-026,"USA - Utah","Iron County",8032,2448,8032,-114.0337,38.0716,-114.03370,38.07160,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-027,"USA - Utah","Iron County",7860,2396,7860,-113.8812,37.9652,-113.88120,37.96520,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-028,"USA - Utah","Iron County","Iron Mountain",2387,7831,-113.3741,37.6444,-113.37410,37.64440,6,3,01/05/2013,31/12/2099,5,29/01/2026,KA1CMQ
W7U/IR-029,"USA - Utah","Iron County",7822,2384,7822,-113.9972,37.9069,-113.99720,37.90690,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-030,"USA - Utah","Iron County","Elenore, Mount",2379,7804,-113.9875,37.8366,-113.98750,37.83660,6,3,01/05/2013,31/12/2099,1,30/04/2019,NR7T
W7U/IR-031,"USA - Utah","Iron County",7728,2355,7728,-112.6653,38.1479,-112.66530,38.14790,6,3,01/05/2013,31/12/2099,1,27/10/2018,AC0PR
W7U/IR-032,"USA - Utah","Iron County",7612,2320,7612,-113.8194,38.0246,-113.81940,38.02460,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-033,"USA - Utah","Iron County",7577,2309,7577,-112.8772,37.9769,-112.87720,37.97690,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-034,"USA - Utah","Iron County",7538,2298,7538,-113.3830,37.5841,-113.38300,37.58410,6,3,01/05/2013,31/12/2099,0,,
W7U/IR-035,"USA - Utah","Iron County",7450,2271,7450,-113.4680,37.7038,-113.46800,37.70380,4,3,01/05/2013,31/12/2099,3,05/05/2020,AC0PR
W7U/IR-036,"USA - Utah","Iron County","North Peaks HP",2201,7222,-113.7039,38.0025,-113.70390,38.00250,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-037,"USA - Utah","Iron County","Ladybug Benchmark",2188,7177,-113.0417,38.0426,-113.04170,38.04260,4,3,01/05/2013,31/12/2099,1,02/12/2017,AC0PR
W7U/IR-038,"USA - Utah","Iron County",7083,2159,7083,-113.5306,38.1142,-113.53060,38.11420,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-039,"USA - Utah","Iron County",7030,2143,7030,-113.4854,38.0768,-113.48540,38.07680,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-040,"USA - Utah","Iron County","Swett Hills",2142,7028,-113.3036,37.6560,-113.30360,37.65600,4,3,01/05/2013,31/12/2099,3,06/02/2026,KA1CMQ
W7U/IR-041,"USA - Utah","Iron County","Escalante, Mount",2137,7010,-113.9791,37.6839,-113.97910,37.68390,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-042,"USA - Utah","Iron County",6990,2131,6990,-113.9211,37.8711,-113.92110,37.87110,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-043,"USA - Utah","Iron County","Broken Ridge",2101,6893,-113.6129,38.0898,-113.61290,38.08980,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-044,"USA - Utah","Iron County",6890,2100,6890,-113.9273,37.6679,-113.92730,37.66790,4,3,01/05/2013,31/12/2099,1,23/07/2021,AC0PR
W7U/IR-045,"USA - Utah","Iron County","Monument Peak",2067,6780,-113.1775,38.0669,-113.17750,38.06690,4,3,01/05/2013,31/12/2099,1,21/08/2021,AC0PR
W7U/IR-046,"USA - Utah","Iron County","Red Hills South",2063,6768,-112.9634,37.8570,-112.96340,37.85700,4,3,01/05/2013,31/12/2099,1,26/05/2020,AC0PR
W7U/IR-047,"USA - Utah","Iron County",6731,2052,6731,-113.8723,37.9230,-113.87230,37.92300,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-048,"USA - Utah","Iron County","Granite Mountain",2051,6730,-113.2444,37.7170,-113.24440,37.71700,4,3,01/05/2013,31/12/2099,2,02/12/2017,AC0PR
W7U/IR-049,"USA - Utah","Iron County","Eightmile Hills",2038,6685,-113.2344,37.6997,-113.23440,37.69970,4,3,01/05/2013,31/12/2099,2,15/09/2018,AC0PR
W7U/IR-050,"USA - Utah","Iron County",6535,1992,6535,-113.4697,38.0440,-113.46970,38.04400,4,3,01/05/2013,31/12/2099,0,,
W7U/IR-051,"USA - Utah","Iron County",6446,1965,6446,-113.9253,37.7635,-113.92530,37.76350,2,3,01/05/2013,31/12/2099,1,12/12/2017,AC0PR
W7U/IR-052,"USA - Utah","Iron County",6422,1957,6422,-113.7548,37.6314,-113.75480,37.63140,2,3,01/05/2013,31/12/2099,3,21/03/2018,AC0PR
W7U/IR-053,"USA - Utah","Iron County","Three Peaks Middle, The",1956,6416,-113.2026,37.7614,-113.20260,37.76140,2,3,01/05/2013,31/12/2099,2,31/01/2026,KA1CMQ
W7U/IR-054,"USA - Utah","Iron County","Table Butte",1792,5878,-113.4403,37.8651,-113.44030,37.86510,2,0,01/05/2013,31/12/2099,2,24/04/2026,KA1CMQ
W7U/IR-055,"USA - Utah","Iron County","Blue Knoll",1716,5629,-113.2516,38.0975,-113.25160,38.09750,2,0,01/05/2013,31/12/2099,1,14/04/2018,AC0PR
W7U/JU-001,"USA - Utah","Juab County","Haystack Peak",3664,12020,-113.9047,39.8480,-113.90470,39.84800,10,3,01/05/2013,31/12/2099,0,,
W7U/JU-002,"USA - Utah","Juab County","Red Mountain",3532,11588,-113.9367,39.7999,-113.93670,39.79990,10,3,01/05/2013,31/12/2099,0,,
W7U/JU-003,"USA - Utah","Juab County","Trout Benchmark",3452,11324,-113.9658,39.7715,-113.96580,39.77150,10,3,01/05/2013,31/12/2099,0,,
W7U/JU-004,"USA - Utah","Juab County","North Peak",3406,11174,-111.7497,39.8386,-111.74970,39.83860,10,3,01/05/2013,31/12/2099,2,26/07/2025,KI7QCF
W7U/JU-005,"USA - Utah","Juab County","Bald Mountain",3326,10913,-111.7582,39.8772,-111.75820,39.87720,10,3,01/05/2013,31/12/2099,2,10/04/2022,KI6M
W7U/JU-006,"USA - Utah","Juab County",10621,3237,10621,-113.9311,39.7538,-113.93110,39.75380,10,3,01/05/2013,31/12/2099,0,,
W7U/JU-007,"USA - Utah","Juab County",10462,3189,10462,-113.9840,39.7250,-113.98400,39.72500,8,3,01/05/2013,31/12/2099,0,,
W7U/JU-008,"USA - Utah","Juab County",10460,3176,10421,-111.7700,39.8717,-111.77000,39.87170,8,3,01/05/2013,31/12/2099,1,25/07/2014,K7ODX
W7U/JU-009,"USA - Utah","Juab County",9860,3005,9860,-114.0416,39.7482,-114.04160,39.74820,8,3,01/05/2013,31/12/2099,0,,
W7U/JU-010,"USA - Utah","Juab County",9723,2964,9723,-111.7282,39.6264,-111.72820,39.62640,8,3,01/05/2013,31/12/2099,12,01/06/2026,W7GA
W7U/JU-011,"USA - Utah","Juab County",9352,2850,9352,-111.7775,39.8511,-111.77750,39.85110,8,3,01/05/2013,31/12/2099,0,,
W7U/JU-012,"USA - Utah","Juab County","Spring Creek Mountain",2774,9101,-114.0425,39.8041,-114.04250,39.80410,8,3,01/05/2013,31/12/2099,0,,
W7U/JU-013,"USA - Utah","Juab County",9038,2755,9038,-114.0290,39.7836,-114.02900,39.78360,8,3,01/05/2013,31/12/2099,0,,
W7U/JU-014,"USA - Utah","Juab County",8970,2734,8970,-113.9259,39.7170,-113.92590,39.71700,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-015,"USA - Utah","Juab County","Big Baldy",2675,8775,-111.7516,39.3911,-111.75160,39.39110,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-016,"USA - Utah","Juab County","Hop Creek Ridge",2646,8682,-111.6154,39.7724,-111.61540,39.77240,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-017,"USA - Utah","Juab County",8676,2644,8676,-113.8436,39.8964,-113.84360,39.89640,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-018,"USA - Utah","Juab County",8567,2611,8567,-111.7853,39.4890,-111.78530,39.48900,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-019,"USA - Utah","Juab County","George H Hansen Peak",2598,8523,-113.4403,39.7250,-113.44030,39.72500,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-020,"USA - Utah","Juab County",8507,2593,8507,-111.8164,39.4919,-111.81640,39.49190,6,3,01/05/2013,31/12/2099,3,19/04/2026,KI7QCF
W7U/JU-021,"USA - Utah","Juab County","Horse Heaven Mountain",2583,8475,-111.7916,39.5112,-111.79160,39.51120,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-022,"USA - Utah","Juab County",8354,2546,8354,-113.4425,39.7112,-113.44250,39.71120,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-023,"USA - Utah","Juab County",8300,2530,8300,-111.6450,39.7338,-111.64500,39.73380,6,3,01/05/2013,31/12/2099,1,03/06/2022,W7GA
W7U/JU-024,"USA - Utah","Juab County","Tintic Mountain",2505,8218,-112.0687,39.8196,-112.06870,39.81960,6,3,01/05/2013,31/12/2099,3,21/04/2026,KK7LAE
W7U/JU-025,"USA - Utah","Juab County","Mammoth Peak",2471,8108,-112.1037,39.9317,-112.10370,39.93170,6,3,01/05/2013,31/12/2099,4,26/08/2023,WA7JUW
W7U/JU-026,"USA - Utah","Juab County","Maple Peak",2457,8060,-112.3216,39.8658,-112.32160,39.86580,6,3,01/05/2013,31/12/2099,3,23/09/2023,WY7N
W7U/JU-027,"USA - Utah","Juab County","Buckhorn Mountain",2396,7861,-112.0807,39.8536,-112.08070,39.85360,6,3,01/05/2013,31/12/2099,5,17/06/2023,WY7N
W7U/JU-028,"USA - Utah","Juab County","Packard Peak",2386,7828,-112.1246,39.9740,-112.12460,39.97400,6,3,01/05/2013,31/12/2099,9,10/04/2026,KI7QCF
W7U/JU-029,"USA - Utah","Juab County",7763,2366,7763,-112.3947,39.8806,-112.39470,39.88060,6,3,01/05/2013,31/12/2099,4,20/04/2026,KK7LAE
W7U/JU-030,"USA - Utah","Juab County",7655,2333,7655,-112.3584,39.8802,-112.35840,39.88020,6,3,01/05/2013,31/12/2099,6,20/04/2026,KK7LAE
W7U/JU-031,"USA - Utah","Juab County","Wild Horse Peak",2326,7631,-112.1868,39.4868,-112.18680,39.48680,6,3,01/05/2013,31/12/2099,1,11/11/2017,K7ODX
W7U/JU-032,"USA - Utah","Juab County","Silver Benchmark",2314,7593,-112.0695,39.9008,-112.06950,39.90080,6,3,01/05/2013,31/12/2099,7,10/04/2026,KI7QCF
W7U/JU-033,"USA - Utah","Juab County",7591,2314,7591,-112.2026,39.4525,-112.20260,39.45250,6,3,01/05/2013,31/12/2099,0,,
W7U/JU-034,"USA - Utah","Juab County","Champlin Peak",2287,7504,-112.2205,39.6166,-112.22050,39.61660,6,3,01/05/2013,31/12/2099,5,13/12/2025,N7MAW
W7U/JU-035,"USA - Utah","Juab County","Keg Mountain",2227,7305,-112.8414,39.7888,-112.84140,39.78880,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-036,"USA - Utah","Juab County","Drum Mountains HP",2224,7298,-112.9870,39.5613,-112.98700,39.56130,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-037,"USA - Utah","Juab County",7202,2195,7202,-112.2425,39.5850,-112.24250,39.58500,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-038,"USA - Utah","Juab County",7116,2169,7116,-111.8073,39.5663,-111.80730,39.56630,4,3,01/05/2013,31/12/2099,2,10/12/2016,K7ODX
W7U/JU-039,"USA - Utah","Juab County","Thomas Range HP",2166,7106,-113.1342,39.7410,-113.13420,39.74100,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-040,"USA - Utah","Juab County",7098,2163,7098,-112.1801,39.6440,-112.18010,39.64400,4,3,01/05/2013,31/12/2099,2,11/03/2018,K7ODX
W7U/JU-041,"USA - Utah","Juab County","Topaz Mountain",2148,7046,-113.1058,39.7095,-113.10580,39.70950,4,3,01/05/2013,31/12/2099,1,27/12/2025,N7MAW
W7U/JU-042,"USA - Utah","Juab County","Long Ridge",2146,7042,-111.9610,39.8145,-111.96100,39.81450,4,3,01/05/2013,31/12/2099,5,04/04/2022,W7GA
W7U/JU-043,"USA - Utah","Juab County","Lady Laird Peak",2128,6980,-113.0494,39.5623,-113.04940,39.56230,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-044,"USA - Utah","Juab County",6953,2119,6953,-113.4483,39.8263,-113.44830,39.82630,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-045,"USA - Utah","Juab County",6952,2119,6952,-112.1051,39.7225,-112.10510,39.72250,4,3,01/05/2013,31/12/2099,9,04/01/2020,K7ODX
W7U/JU-046,"USA - Utah","Juab County",6940,2115,6940,-113.7605,39.5666,-113.76050,39.56660,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-047,"USA - Utah","Juab County","Cairn Benchmark",2115,6938,-113.1283,39.8007,-113.12830,39.80070,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-048,"USA - Utah","Juab County","Thomas Ridge",2104,6902,-113.1433,39.7654,-113.14330,39.76540,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-049,"USA - Utah","Juab County",6885,2099,6885,-111.9952,39.8013,-111.99520,39.80130,4,3,01/05/2013,31/12/2099,7,27/12/2019,K7ODX
W7U/JU-050,"USA - Utah","Juab County","Keg Mountain West",2097,6881,-112.9083,39.7863,-112.90830,39.78630,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-051,"USA - Utah","Juab County","Middle Range HP",2082,6830,-113.5896,39.6246,-113.58960,39.62460,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-052,"USA - Utah","Juab County",6770,2063,6770,-112.2188,39.5178,-112.21880,39.51780,4,3,01/05/2013,31/12/2099,6,20/01/2022,W7GA
W7U/JU-053,"USA - Utah","Juab County","Wildcat Hills",2057,6750,-113.1265,39.6076,-113.12650,39.60760,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-054,"USA - Utah","Juab County",6658,2029,6658,-113.0764,39.6188,-113.07640,39.61880,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-055,"USA - Utah","Juab County","West Hills",2018,6622,-111.9451,39.6247,-111.94510,39.62470,4,3,01/05/2013,31/12/2099,3,30/03/2026,KK7LAE
W7U/JU-056,"USA - Utah","Juab County","Spor Mountain North",2006,6580,-113.1840,39.7484,-113.18400,39.74840,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-057,"USA - Utah","Juab County","McDowell Benchmark",1985,6514,-112.9330,39.7398,-112.93300,39.73980,4,3,01/05/2013,31/12/2099,0,,
W7U/JU-058,"USA - Utah","Juab County","Granite Mountain",1979,6492,-113.6943,39.6058,-113.69430,39.60580,2,3,01/05/2013,31/12/2099,0,,
W7U/JU-059,"USA - Utah","Juab County","Desert Mountain",1975,6480,-112.5944,39.7813,-112.59440,39.78130,2,3,01/05/2013,31/12/2099,0,,
W7U/JU-060,"USA - Utah","Juab County","Skinner Peaks South",1971,6468,-111.9049,39.4091,-111.90490,39.40910,2,3,01/05/2013,31/12/2099,0,,
W7U/JU-061,"USA - Utah","Juab County",6228,1898,6228,-113.0799,39.8364,-113.07990,39.83640,2,3,01/05/2013,31/12/2099,0,,
W7U/JU-062,"USA - Utah","Juab County",6173,1882,6173,-113.0781,39.6485,-113.07810,39.64850,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-063,"USA - Utah","Juab County",6157,1877,6157,-112.5777,39.7780,-112.57770,39.77800,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-064,"USA - Utah","Juab County",6081,1853,6081,-113.3923,39.5580,-113.39230,39.55800,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-065,"USA - Utah","Juab County",6050,1844,6050,-112.5785,39.7420,-112.57850,39.74200,2,0,01/05/2013,31/12/2099,1,18/10/2025,WY7N
W7U/JU-066,"USA - Utah","Juab County",6031,1838,6031,-113.4515,39.8661,-113.45150,39.86610,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-067,"USA - Utah","Juab County",6013,1833,6013,-112.6137,39.7538,-112.61370,39.75380,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-068,"USA - Utah","Juab County",5980,1823,5980,-111.8660,39.9057,-111.86600,39.90570,2,0,01/05/2013,31/12/2099,1,31/12/2013,K7ODX
W7U/JU-069,"USA - Utah","Juab County",5943,1811,5943,-113.4283,39.8726,-113.42830,39.87260,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-070,"USA - Utah","Juab County","Black Mountains HP",1777,5830,-112.3081,39.6936,-112.30810,39.69360,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-071,"USA - Utah","Juab County","Black Rock Hills",1762,5782,-113.2380,39.8445,-113.23800,39.84450,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-072,"USA - Utah","Juab County","Honeycombs North, The",1733,5686,-113.5774,39.7108,-113.57740,39.71080,2,0,01/05/2013,31/12/2099,0,,
W7U/JU-073,"USA - Utah","Juab County",5540,1689,5540,-112.8618,39.8823,-112.86180,39.88230,2,0,01/05/2013,31/12/2099,1,23/11/2024,WY7N
W7U/KA-001,"USA - Utah","Kane County","Andy Nelson Peak",3056,10027,-112.8177,37.5175,-112.81770,37.51750,8,3,01/05/2013,31/12/2099,3,09/05/2026,KL7KUB
W7U/KA-002,"USA - Utah","Kane County",9420,2871,9420,-112.3230,37.4211,-112.32300,37.42110,8,3,01/05/2013,31/12/2099,3,01/09/2025,KL7KUB
W7U/KA-003,"USA - Utah","Kane County",9301,2835,9301,-112.3874,37.4237,-112.38740,37.42370,8,3,01/05/2013,31/12/2099,1,02/08/2017,AC0PR
W7U/KA-004,"USA - Utah","Kane County",9281,2829,9281,-112.2865,37.4452,-112.28650,37.44520,8,3,01/05/2013,31/12/2099,1,04/09/2017,AC0PR
W7U/KA-005,"USA - Utah","Kane County","Rainbow Point",2778,9115,-112.2402,37.4752,-112.24020,37.47520,8,3,01/05/2013,31/12/2099,49,28/12/2025,N3XUL
W7U/KA-006,"USA - Utah","Kane County","Strawberry Point",2748,9016,-112.7132,37.4357,-112.71320,37.43570,8,3,01/05/2013,31/12/2099,18,10/05/2026,KL7KUB
W7U/KA-007,"USA - Utah","Kane County",7841,2390,7841,-112.5139,37.4139,-112.51390,37.41390,6,3,01/05/2013,31/12/2099,0,,
W7U/KA-008,"USA - Utah","Kane County",7804,2379,7804,-112.8296,37.3607,-112.82960,37.36070,6,3,01/05/2013,31/12/2099,0,,
W7U/KA-009,"USA - Utah","Kane County","Collet Benchmark",2292,7519,-111.5717,37.4875,-111.57170,37.48750,6,3,01/05/2013,31/12/2099,0,,
W7U/KA-010,"USA - Utah","Kane County","Timber Mountain",2286,7500,-112.234,37.2214,-112.23400,37.22140,6,3,01/05/2013,31/12/2099,5,27/03/2022,AD7HI
W7U/KA-011,"USA - Utah","Kane County","Deer Range Point",2274,7459,-112.0742,37.3613,-112.07420,37.36130,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-012,"USA - Utah","Kane County","Wits Benchmark",2231,7319,-111.2825,37.4340,-111.28250,37.43400,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-013,"USA - Utah","Kane County","Deer Spring Point",2229,7312,-112.1667,37.2910,-112.16670,37.29100,4,3,01/05/2013,31/12/2099,1,05/12/2025,KK7TYO
W7U/KA-014,"USA - Utah","Kane County",7300,2225,7300,-111.5344,37.4494,-111.53440,37.44940,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-015,"USA - Utah","Kane County","No Mans Mesa",2225,7300,-112.1118,37.3008,-112.11180,37.30080,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-016,"USA - Utah","Kane County","Plateau Benchmark",2221,7288,-111.3926,37.5068,-111.39260,37.50680,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-017,"USA - Utah","Kane County","Mollies Nipple",2216,7271,-112.0552,37.2708,-112.05520,37.27080,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-018,"USA - Utah","Kane County",7174,2187,7174,-112.6335,37.2076,-112.63350,37.20760,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-019,"USA - Utah","Kane County","Rock Springs Bench",2125,6972,-111.9728,37.3979,-111.97280,37.39790,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-020,"USA - Utah","Kane County",6844,2086,6844,-112.2221,37.1123,-112.22210,37.11230,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-021,"USA - Utah","Kane County",6824,2080,6824,-112.7321,37.0602,-112.73210,37.06020,4,3,01/05/2013,31/12/2099,2,15/04/2020,AD7HI
W7U/KA-022,"USA - Utah","Kane County",6818,2078,6818,-111.8380,37.4235,-111.83800,37.42350,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-023,"USA - Utah","Kane County","Elephant Butte",2076,6812,-112.8416,37.0682,-112.84160,37.06820,4,3,01/05/2013,31/12/2099,1,12/03/2020,AD7HI
W7U/KA-024,"USA - Utah","Kane County",6760,2060,6760,-112.8889,37.2120,-112.88890,37.21200,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-025,"USA - Utah","Kane County","Checkerboard Mesa",2036,6680,-112.8800,37.2156,-112.88000,37.21560,4,3,01/05/2013,31/12/2099,2,03/05/2024,WN2G
W7U/KA-026,"USA - Utah","Kane County","Cottonwood Benchmark",2022,6634,-111.9431,37.3535,-111.94310,37.35350,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-027,"USA - Utah","Kane County","Kimball Benchmark",1992,6537,-112.0823,37.1915,-112.08230,37.19150,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-028,"USA - Utah","Kane County","Drip Benchmark",1988,6521,-111.5813,37.3191,-111.58130,37.31910,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-029,"USA - Utah","Kane County","Ship Mountain Point",1987,6519,-111.5563,37.3051,-111.55630,37.30510,4,3,01/05/2013,31/12/2099,0,,
W7U/KA-030,"USA - Utah","Kane County","Bunting Benchmark",1952,6403,-112.5945,37.0225,-112.59450,37.02250,2,3,01/05/2013,31/12/2099,4,04/04/2025,WN2G
W7U/KA-031,"USA - Utah","Kane County","Mangard Benchmark",1946,6385,-112.4309,37.0494,-112.43090,37.04940,2,3,01/05/2013,31/12/2099,2,07/04/2025,WN2G
W7U/KA-032,"USA - Utah","Kane County","White Tower",1945,6380,-112.5531,37.2150,-112.55310,37.21500,2,3,01/05/2013,31/12/2099,0,,
W7U/KA-033,"USA - Utah","Kane County",6154,1876,6154,-111.6742,37.2328,-111.67420,37.23280,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-034,"USA - Utah","Kane County",6070,1850,6070,-111.9077,37.2958,-111.90770,37.29580,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-035,"USA - Utah","Kane County",6045,1843,6045,-112.3259,37.0523,-112.32590,37.05230,2,0,01/05/2013,31/12/2099,2,22/10/2020,AD7HI
W7U/KA-036,"USA - Utah","Kane County","Fivemile Mountain",1839,6035,-112.0025,37.1170,-112.00250,37.11700,2,0,01/05/2013,31/12/2099,22,18/11/2024,KR7RK
W7U/KA-037,"USA - Utah","Kane County","Brigham Plains",1805,5922,-111.8940,37.1566,-111.89400,37.15660,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-038,"USA - Utah","Kane County","Calico Peak",1793,5882,-111.9752,37.2519,-111.97520,37.25190,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-039,"USA - Utah","Kane County","Nipple Benchmark",1792,5879,-111.6467,37.2059,-111.64670,37.20590,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-040,"USA - Utah","Kane County",5791,1765,5791,-111.9557,37.1792,-111.95570,37.17920,2,0,01/05/2013,31/12/2099,1,03/05/2025,KC8HZZ
W7U/KA-041,"USA - Utah","Kane County","West Clark Bench",1759,5770,-111.9881,37.0233,-111.98810,37.02330,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-042,"USA - Utah","Kane County",5691,1735,5691,-111.9782,37.0979,-111.97820,37.09790,2,0,01/05/2013,31/12/2099,1,25/10/2021,KI7ADV
W7U/KA-043,"USA - Utah","Kane County","U71 Benchmark",1700,5579,-110.9817,37.1383,-110.98170,37.13830,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-044,"USA - Utah","Kane County","Scorpion, The",1689,5540,-111.6971,37.1939,-111.69710,37.19390,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-045,"USA - Utah","Kane County","Middle Warm Creek Point",1676,5501,-111.5233,37.1255,-111.52330,37.12550,2,0,01/05/2013,31/12/2099,0,,
W7U/KA-046,"USA - Utah","Kane County","U46 Benchmark",1629,5344,-111.0363,37.1301,-111.03630,37.13010,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-047,"USA - Utah","Kane County","U45 Benchmark",1625,5332,-111.0546,37.1326,-111.05460,37.13260,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-048,"USA - Utah","Kane County",5155,1571,5155,-111.1736,37.2357,-111.17360,37.23570,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-049,"USA - Utah","Kane County",5060,1542,5060,-111.2482,37.2442,-111.24820,37.24420,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-050,"USA - Utah","Kane County",5007,1526,5007,-111.1390,37.1597,-111.13900,37.15970,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-051,"USA - Utah","Kane County",4900,1494,4900,-111.2080,37.1825,-111.20800,37.18250,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-052,"USA - Utah","Kane County","Gooseneck Point",1431,4695,-111.2571,37.0601,-111.25710,37.06010,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-053,"USA - Utah","Kane County","Gunsight Butte",1426,4678,-111.3354,37.0611,-111.33540,37.06110,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-054,"USA - Utah","Kane County",4366,1331,4366,-111.0840,37.1106,-111.08400,37.11060,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-055,"USA - Utah","Kane County","Cookie Jar Butte",1324,4344,-111.3038,37.0903,-111.30380,37.09030,1,0,01/05/2013,31/12/2099,0,,
W7U/KA-056,"USA - Utah","Kane County","Castle Rock",1317,4321,-111.4557,37.0150,-111.45570,37.01500,1,0,01/05/2013,31/12/2099,0,,
W7U/MI-001,"USA - Utah","Millard County","Pioneer Peak",3087,10129,-112.1736,38.9941,-112.17360,38.99410,8,3,01/05/2013,31/12/2099,1,08/08/2022,W7GA
W7U/MI-002,"USA - Utah","Millard County",10042,3061,10042,-112.1404,39.0392,-112.14040,39.03920,8,3,01/05/2013,31/12/2099,1,08/08/2022,W7GA
W7U/MI-003,"USA - Utah","Millard County","Catherine, Mount",3054,10020,-112.1958,38.9941,-112.19580,38.99410,8,3,01/05/2013,31/12/2099,0,,
W7U/MI-004,"USA - Utah","Millard County","Swasey Peak",2947,9669,-113.3161,39.3883,-113.31610,39.38830,8,3,01/05/2013,31/12/2099,0,,
W7U/MI-005,"USA - Utah","Millard County","Williams Peak",2815,9236,-112.1973,39.2948,-112.19730,39.29480,8,3,01/05/2013,31/12/2099,0,,
