SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
VE7/CE-251,"Canada - British Columbia","Columbia Shuswap East",GR480618,2600,8530,-117.748775,52.000564,-117.74877,52.00056,10,3,01/07/2025,31/12/2099,0,,
VE7/CE-252,"Canada - British Columbia","Columbia Shuswap East",WA37,2600,8530,-118.072597,52.034083,-118.07259,52.03408,10,3,01/07/2025,31/12/2099,0,,
VE7/CE-253,"Canada - British Columbia","Columbia Shuswap East","Mt. Burgess",2588,8491,-116.505216,51.420165,-116.50522,51.42017,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-254,"Canada - British Columbia","Columbia Shuswap East","Broglie S3",2582,8471,-118.141444,52.11202,-118.14144,52.11202,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-255,"Canada - British Columbia","Columbia Shuswap East",CD20,2580,8465,-118.307574,52.221286,-118.30757,52.22129,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-256,"Canada - British Columbia","Columbia Shuswap East","Poland S2",2580,8465,-116.827588,51.606644,-116.82759,51.60664,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-257,"Canada - British Columbia","Columbia Shuswap East",FA30,2579,8461,-117.007733,51.538258,-117.00774,51.53826,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-258,"Canada - British Columbia","Columbia Shuswap East","Redburn NW1",2578,8458,-116.935625,51.430886,-116.93562,51.43089,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-259,"Canada - British Columbia","Columbia Shuswap East","Broglie SE1",2575,8448,-118.077173,52.190693,-118.07717,52.19069,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-260,"Canada - British Columbia","Columbia Shuswap East","Redburn NW2",2560,8399,-116.915133,51.482499,-116.91513,51.48250,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-261,"Canada - British Columbia","Columbia Shuswap East","Lid NW1",2560,8399,-117.793035,51.922852,-117.79304,51.92285,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-262,"Canada - British Columbia","Columbia Shuswap East","Emerald Peak",2560,8399,-116.570393,51.459592,-116.57040,51.45959,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-263,"Canada - British Columbia","Columbia Shuswap East","Robinson W1",2554,8379,-117.223882,51.620771,-117.22388,51.62077,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-264,"Canada - British Columbia","Columbia Shuswap East","McKeeman Peak",2551,8369,-116.486036,51.060831,-116.48604,51.06083,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-265,"Canada - British Columbia","Columbia Shuswap East","Castle Mountain",2546,8353,-116.448462,51.039424,-116.44846,51.03942,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-266,"Canada - British Columbia","Columbia Shuswap East","Gerald SW1",2546,8353,-117.249024,51.69597,-117.24902,51.69597,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-267,"Canada - British Columbia","Columbia Shuswap East",BG45,2544,8346,-116.651836,51.144881,-116.65183,51.14488,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-268,"Canada - British Columbia","Columbia Shuswap East","Euwe Peak",2544,8346,-117.385133,51.848007,-117.38513,51.84801,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-269,"Canada - British Columbia","Columbia Shuswap East","Mt. Dennis",2540,8333,-116.47965,51.374372,-116.47965,51.37437,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-270,"Canada - British Columbia","Columbia Shuswap East","Cresswell SW1",2540,8333,-118.035043,52.20261,-118.03504,52.20261,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-271,"Canada - British Columbia","Columbia Shuswap East",DI76,2539,8330,-116.869685,51.373813,-116.86968,51.37381,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-272,"Canada - British Columbia","Columbia Shuswap East","castle SE1",2534,8314,-116.371073,50.995824,-116.37107,50.99582,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-273,"Canada - British Columbia","Columbia Shuswap East","Spoon Peak",2532,8307,-117.625902,51.845572,-117.62590,51.84557,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-274,"Canada - British Columbia","Columbia Shuswap East","Dainard E1",2530,8301,-118.287495,52.208534,-118.28750,52.20853,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-275,"Canada - British Columbia","Columbia Shuswap East","Deville NW1",2529,8297,-116.74104,51.40453,-116.74104,51.40453,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-276,"Canada - British Columbia","Columbia Shuswap East",GG09,2527,8291,-116.696419,51.602306,-116.69642,51.60231,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-277,"Canada - British Columbia","Columbia Shuswap East","Hunter SE1",2525,8284,-116.666855,51.273686,-116.66685,51.27369,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-278,"Canada - British Columbia","Columbia Shuswap East","Gerald NW2",2520,8268,-117.278533,51.754755,-117.27853,51.75475,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-279,"Canada - British Columbia","Columbia Shuswap East",BG21,2520,8268,-116.618641,51.12591,-116.61864,51.12591,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-280,"Canada - British Columbia","Columbia Shuswap East",GH74,2520,8268,-116.744425,51.678942,-116.74442,51.67894,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-281,"Canada - British Columbia","Columbia Shuswap East","Robinson SW1",2520,8268,-117.195811,51.63255,-117.19581,51.63255,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-282,"Canada - British Columbia","Columbia Shuswap East","Mt. Molson",2520,8268,-118.183756,52.10862,-118.18375,52.10862,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-283,"Canada - British Columbia","Columbia Shuswap East",J188,2510,8235,-117.8857466,51.98224622,-117.88575,51.98225,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-284,"Canada - British Columbia","Columbia Shuswap East","Quinn Peak",2504,8215,-116.525595,51.080294,-116.52560,51.08030,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-285,"Canada - British Columbia","Columbia Shuswap East","Tonga Peak",2500,8202,-117.980707,52.103237,-117.98071,52.10324,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-286,"Canada - British Columbia","Columbia Shuswap East","Robinson S2",2500,8202,-117.113703,51.604178,-117.11370,51.60418,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-287,"Canada - British Columbia","Columbia Shuswap East","Clerk W1",2500,8202,-118.392249,52.333818,-118.39225,52.33382,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-288,"Canada - British Columbia","Columbia Shuswap East","Vertebrae Ridge",2499,8199,-117.467083,51.841472,-117.46709,51.84147,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-289,"Canada - British Columbia","Columbia Shuswap East","Lid NW2",2495,8186,-117.850434,51.925558,-117.85043,51.92556,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-290,"Canada - British Columbia","Columbia Shuswap East","Mt. Molson",2491,8173,-118.248743,52.168727,-118.24874,52.16873,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-291,"Canada - British Columbia","Columbia Shuswap East","Spink Peak",2486,8156,-117.582531,51.820132,-117.58253,51.82013,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-292,"Canada - British Columbia","Columbia Shuswap East","Sea Lion N1",2484,8150,-116.805499,51.528671,-116.80550,51.52867,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-293,"Canada - British Columbia","Columbia Shuswap East","Solitude NE1",2480,8136,-117.635643,51.889766,-117.63564,51.88977,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-294,"Canada - British Columbia","Columbia Shuswap East","Outsharp Peak",2480,8136,-116.316304,51.229947,-116.31631,51.22995,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-295,"Canada - British Columbia","Columbia Shuswap East",CC77,2480,8136,-118.272958,52.278491,-118.27296,52.27849,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-296,"Canada - British Columbia","Columbia Shuswap East","Castle NW1",2480,8136,-116.466164,51.055335,-116.46616,51.05534,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-297,"Canada - British Columbia","Columbia Shuswap East","Cummins NW1",2473,8114,-118.294778,52.106789,-118.29478,52.10679,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-298,"Canada - British Columbia","Columbia Shuswap East","Tower Peak",2458,8064,-116.589561,51.099581,-116.58956,51.09958,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-299,"Canada - British Columbia","Columbia Shuswap East","Castle SE2",2437,7995,-116.39664,51.016043,-116.39664,51.01604,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-300,"Canada - British Columbia","Columbia Shuswap East","Lid SW1",2432,7979,-117.804439,51.883809,-117.80444,51.88381,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-301,"Canada - British Columbia","Columbia Shuswap East","Tsar W1",2420,7940,-117.86016,52.046717,-117.86016,52.04672,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-302,"Canada - British Columbia","Columbia Shuswap East",AJ85,2420,7940,-117.958021,52.081886,-117.95802,52.08189,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-303,"Canada - British Columbia","Columbia Shuswap East","Quinn NW1",2420,7940,-116.541825,51.082856,-116.54182,51.08286,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-304,"Canada - British Columbia","Columbia Shuswap East",GD62,2414,7920,-117.328793,51.662713,-117.32880,51.66271,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-305,"Canada - British Columbia","Columbia Shuswap East","Broglie NW1",2411,7910,-118.131639,52.230218,-118.13164,52.23022,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-306,"Canada - British Columbia","Columbia Shuswap East","Oven Peak",2403,7884,-117.532229,51.814468,-117.53223,51.81447,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-307,"Canada - British Columbia","Columbia Shuswap East",BG46,2400,7874,-116.660936,51.149908,-116.66093,51.14991,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-308,"Canada - British Columbia","Columbia Shuswap East","Deville E1",2390,7841,-116.64874,51.377744,-116.64874,51.37774,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-309,"Canada - British Columbia","Columbia Shuswap East","Solitude SE2",2383,7818,-117.543644,51.835569,-117.54365,51.83557,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-310,"Canada - British Columbia","Columbia Shuswap East",GC98,2380,7808,-117.281322,51.699142,-117.28132,51.69914,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-311,"Canada - British Columbia","Columbia Shuswap East","Fulmen Mountain",2380,7808,-116.408567,51.263714,-116.40857,51.26371,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-312,"Canada - British Columbia","Columbia Shuswap East","Molson N1",2378,7802,-118.257788,52.175179,-118.25779,52.17518,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-313,"Canada - British Columbia","Columbia Shuswap East","Rank Peak",2360,7743,-116.757942,51.508769,-116.75794,51.50877,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-314,"Canada - British Columbia","Columbia Shuswap East","Navvy Peak",2359,7740,-116.819533,51.36889,-116.81953,51.36889,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-315,"Canada - British Columbia","Columbia Shuswap East","Navvy Peak",2356,7730,-116.869647,51.333236,-116.86964,51.33324,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-316,"Canada - British Columbia","Columbia Shuswap East","Moberly Peak",2353,7720,-116.949242,51.376375,-116.94924,51.37637,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-317,"Canada - British Columbia","Columbia Shuswap East","Hooker SW5",2343,7687,-118.139748,52.335241,-118.13975,52.33524,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-318,"Canada - British Columbia","Columbia Shuswap East","Tsar SW1",2340,7677,-117.903873,52.000617,-117.90387,52.00062,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-319,"Canada - British Columbia","Columbia Shuswap East","Dainard NW1",2320,7612,-118.394891,52.207926,-118.39489,52.20793,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-320,"Canada - British Columbia","Columbia Shuswap East",CC80,2300,7546,-118.201115,52.284313,-118.20112,52.28431,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-321,"Canada - British Columbia","Columbia Shuswap East","Robinson SE1",2280,7480,-117.093213,51.601113,-117.09322,51.60111,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-322,"Canada - British Columbia","Columbia Shuswap East","Navvy NW1",2262,7421,-116.904205,51.352226,-116.90421,51.35223,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-323,"Canada - British Columbia","Columbia Shuswap East","Boomerang NW1",2185,7169,-116.716397,51.643536,-116.71640,51.64354,8,3,01/07/2025,31/12/2099,0,,
VE7/CE-324,"Canada - British Columbia","Columbia Shuswap East","Molson W1",1944,6378,-118.352945,52.165391,-118.35294,52.16539,6,3,01/07/2025,31/12/2099,0,,
VE7/CE-325,"Canada - British Columbia","Columbia Shuswap East",JJ66,1941,6368,-117.964619,51.965793,-117.96462,51.96579,6,3,01/07/2025,31/12/2099,0,,
VE7/CE-326,"Canada - British Columbia","Columbia Shuswap East","Doubt Peak",1940,6365,-116.719623,51.728749,-116.71962,51.72875,6,3,01/07/2025,31/12/2099,0,,
VE7/CE-327,"Canada - British Columbia","Columbia Shuswap East","Brown SE",1780,5840,-118.14518,52.312834,-118.14518,52.31284,6,3,01/07/2025,31/12/2099,0,,
VE7/CE-328,"Canada - British Columbia","Columbia Shuswap East","Destroyer SW1",1740,5709,-117.183269,51.679641,-117.18327,51.67964,6,3,01/07/2025,31/12/2099,0,,
VE7/CE-329,"Canada - British Columbia","Columbia Shuswap East","Robinson S3",1543,5062,-117.170873,51.55346,-117.17088,51.55346,4,3,01/07/2025,31/12/2099,0,,
VE7/CE-330,"Canada - British Columbia","Columbia Shuswap East",DJ22,1460,4790,-116.922092,51.323532,-116.92209,51.32353,4,3,01/07/2025,31/12/2099,0,,
VE7/CE-331,"Canada - British Columbia","Columbia Shuswap East","Bush Hill",1116,3661,-117.317392,51.875729,-117.31739,51.87573,4,3,01/07/2025,31/12/2099,0,,
VE7/CE-332,"Canada - British Columbia","Columbia Shuswap East","Succour Hill",1104,3622,-117.572609,51.713596,-117.57261,51.71360,4,3,01/07/2025,31/12/2099,0,,
VE7/CK-001,"Canada - British Columbia","Central Kootenay","Mount Lady Grey",3154,10347,-116.6150,50.2450,-116.61500,50.24500,10,3,01/11/2010,31/12/2099,0,,
VE7/CK-002,"Canada - British Columbia","Central Kootenay","Mt. Cooper",3094,10150,-117.2000,50.1833,-117.20000,50.18330,10,3,01/11/2010,31/12/2099,0,,
VE7/CK-003,"Canada - British Columbia","Central Kootenay","Mt. Odin",2970,9744,-118.1300,50.5517,-118.13000,50.55170,10,3,01/11/2010,31/12/2099,0,,
VE7/CK-004,"Canada - British Columbia","Central Kootenay","Mount Lady MacBeth",2891,9484,-116.7506,50.3778,-116.75060,50.37780,10,3,01/11/2010,31/12/2099,0,,
VE7/CK-005,"Canada - British Columbia","Central Kootenay","Gladsheim Peak",2830,9284,-117.6267,49.7833,-117.62670,49.78330,10,3,01/11/2010,31/12/2099,0,,
VE7/CK-006,"Canada - British Columbia","Central Kootenay","Cond Peak",2801,9189,-117.1419,49.7461,-117.14190,49.74610,10,3,01/11/2010,31/12/2099,0,,
VE7/CK-008,"Canada - British Columbia","Central Kootenay","Pinnacle Peak",2573,8441,-118.2289,50.1953,-118.22890,50.19530,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-009,"Canada - British Columbia","Central Kootenay","Pinnacle - NE5",2514,8251,-118.2019,50.2322,-118.20190,50.23220,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-010,"Canada - British Columbia","Central Kootenay","Naumulten Mtn",2475,8120,-117.9556,49.8747,-117.95560,49.87470,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-011,"Canada - British Columbia","Central Kootenay",Mista,2469,8103,-118.0025,49.6936,-118.00250,49.69360,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-012,"Canada - British Columbia","Central Kootenay","Kootenay Mtn.",2456,8057,-116.8225,49.2408,-116.82250,49.24080,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-013,"Canada - British Columbia","Central Kootenay","Arlington Peak",2411,7913,-117.3050,49.7683,-117.30500,49.76830,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-014,"Canada - British Columbia","Central Kootenay","Upper Saddle Mtn.",2330,7644,-117.9000,50.1725,-117.90000,50.17250,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-015,"Canada - British Columbia","Central Kootenay","Baldy Mtn (21-04)",2320,7614,-117.0611,49.3444,-117.06110,49.34440,8,3,01/11/2010,31/12/2099,0,,
VE7/CK-017,"Canada - British Columbia","Central Kootenay","Mount Nelson",1736,5695,-117.3081,49.5331,-117.30810,49.53310,6,3,01/11/2010,31/12/2099,1,09/09/2022,M1BML/VE7
VE7/CK-018,"Canada - British Columbia","Central Kootenay","Sentinel Mountain",1663,5456,-117.6156,49.3794,-117.61560,49.37940,6,3,01/02/2015,31/12/2099,0,,
VE7/CK-019,"Canada - British Columbia","Central Kootenay","Siwash Mountain",2320,7612,-117.4508,49.3533,-117.45080,49.35330,8,3,01/02/2015,31/12/2099,0,,
VE7/CK-020,"Canada - British Columbia","Central Kootenay",Siwa-1,2154,7067,-117.4813,49.3299,-117.48130,49.32990,8,3,01/02/2015,31/12/2099,0,,
VE7/CK-021,"Canada - British Columbia","Central Kootenay","Grassy Mountain",2113,6932,-117.4831,49.2975,-117.48310,49.29750,8,3,01/02/2015,31/12/2099,0,,
VE7/CK-022,"Canada - British Columbia","Central Kootenay","Arrow Mountain",1504,4934,-116.4900,49.1289,-116.49000,49.12890,4,3,01/08/2016,31/12/2099,7,13/09/2023,W7MDN/VE7
VE7/CK-023,"Canada - British Columbia","Central Kootenay","Mouille Peak",2176,7139,-116.3858,49.0656,-116.38580,49.06560,8,3,01/08/2016,31/12/2099,9,03/09/2025,VE6VID
VE7/CK-024,"Canada - British Columbia","Central Kootenay","Mount Kitchener",1780,5840,-116.3058,49.1872,-116.30580,49.18720,6,3,01/08/2016,31/12/2099,0,,
VE7/CK-025,"Canada - British Columbia","Central Kootenay","Idaho Peak",2273,7457,-117.3014,49.9724,-117.30140,49.97240,8,3,01/06/2018,31/12/2099,0,,
VE7/CK-026,"Canada - British Columbia","Central Kootenay","Mount Waldie",2225,7300,-117.1372,49.1131,-117.13720,49.11310,8,3,01/06/2018,31/12/2099,0,,
VE7/CK-027,"Canada - British Columbia","Central Kootenay","Mount Grohman",2299,7543,-117.3211,49.6247,-117.32110,49.62470,8,3,01/06/2018,31/12/2099,0,,
VE7/CK-028,"Canada - British Columbia","Central Kootenay","Lost Mountain",2154,7067,-117.1706,49.0519,-117.17060,49.05190,8,3,01/06/2018,31/12/2099,0,,
VE7/CK-029,"Canada - British Columbia","Central Kootenay","Copper Mountain",2248,7375,-117.3780,49.3938,-117.37800,49.39380,8,3,01/06/2018,31/12/2099,0,,
VE7/CK-030,"Canada - British Columbia","Central Kootenay","Mt. Kelly",1956,6417,-117.4394,49.1492,-117.43940,49.14920,6,3,01/06/2018,31/12/2099,0,,
VE7/CK-031,"Canada - British Columbia","Central Kootenay","Howser Peak",3082,10112,-116.7837,50.7048,-116.78370,50.70480,10,3,01/08/2016,31/12/2099,0,,
VE7/CK-032,"Canada - British Columbia","Central Kootenay","Mt. Macarthy",3055,10023,-116.9572,50.7474,-116.95720,50.74740,10,3,01/08/2016,31/12/2099,0,,
VE7/CK-033,"Canada - British Columbia","Central Kootenay","Mt. Hatteras",2963,9721,-117.0966,50.8630,-117.09660,50.86300,10,3,01/08/2016,31/12/2099,0,,
VE7/CK-034,"Canada - British Columbia","Central Kootenay","Saddle Mtn",2304,7559,-117.8950,50.1556,-117.89500,50.15560,8,3,01/11/2010,31/12/2099,3,10/09/2024,VE7KPZ
VE7/CL-001,"Canada - British Columbia",Capital,"Mount Todd",971,3185,-123.9361,48.6156,-123.93610,48.61560,2,0,01/11/2010,31/12/2099,0,,
VE7/CL-002,"Canada - British Columbia",Capital,"Mount Modeste",1122,3681,-124.1100,48.6367,-124.11000,48.63670,4,3,01/08/2016,31/12/2099,0,,
VE7/CL-003,"Canada - British Columbia",Capital,"Mount Demers",1078,3537,-124.0822,48.6089,-124.08220,48.60890,4,3,01/08/2016,31/12/2099,0,,
VE7/CL-004,"Canada - British Columbia",Capital,"Valentine Mountain",978,3209,-123.9242,48.5286,-123.92420,48.52860,2,0,01/08/2016,31/12/2099,0,,
VE7/CL-005,"Canada - British Columbia",Capital,"Survey Mountain",954,3130,-123.7997,48.5597,-123.79970,48.55970,2,0,01/08/2016,31/12/2099,0,,
VE7/CL-006,"Canada - British Columbia",Capital,"Mount Muir",893,2930,-123.8672,48.4794,-123.86720,48.47940,2,0,01/08/2016,31/12/2099,0,,
VE7/CL-007,"Canada - British Columbia",Capital,"Trap Mountain",711,2333,-123.7919,48.4433,-123.79190,48.44330,2,0,01/08/2016,31/12/2099,2,08/05/2021,VE7JH
VE7/CL-008,"Canada - British Columbia",Capital,"Empress Mountain",682,2238,-123.6736,48.4656,-123.67360,48.46560,2,0,01/08/2016,31/12/2099,8,22/05/2022,VE7JH
VE7/CL-009,"Canada - British Columbia",Capital,"Pandora Peak",469,1539,-124.4447,48.5761,-124.44470,48.57610,1,0,01/08/2016,31/12/2099,0,,
VE7/CL-010,"Canada - British Columbia",Capital,"Mount Work",449,1473,-123.4803,48.5308,-123.48030,48.53080,1,0,01/08/2016,31/12/2099,30,16/01/2026,VE7EA
VE7/CL-011,"Canada - British Columbia",Capital,"Mount McDonald",439,1440,-123.5689,48.4419,-123.56890,48.44190,1,0,01/08/2016,31/12/2099,16,21/07/2025,VE7EA
VE7/CL-012,"Canada - British Columbia",Capital,"Jocelyn Hill",434,1424,-123.5283,48.5372,-123.52830,48.53720,1,0,01/08/2016,31/12/2099,27,02/05/2026,VE7JH
VE7/CL-013,"Canada - British Columbia",Capital,"Mount Finlayson",419,1375,-123.5386,48.4828,-123.53860,48.48280,1,0,01/08/2016,31/12/2099,26,05/01/2026,VE7EA
VE7/CL-014,"Canada - British Columbia",Capital,Sugarloaf,363,1191,-123.6028,48.4153,-123.60280,48.41530,1,0,01/08/2016,31/12/2099,16,30/03/2026,VE7EA
VE7/CL-015,"Canada - British Columbia",Capital,"Mount Wells",352,1155,-123.5566,48.4381,-123.55660,48.43810,1,0,01/08/2016,31/12/2099,16,08/04/2026,VE7EA
VE7/CL-016,"Canada - British Columbia",Capital,"Mount Helmcken",328,1076,-123.5783,48.4094,-123.57830,48.40940,1,0,01/08/2016,31/12/2099,0,,
VE7/CL-017,"Canada - British Columbia",Capital,"Redflag Mountain",317,1040,-123.6036,48.3842,-123.60360,48.38420,1,0,01/08/2016,31/12/2099,0,,
