SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YBS/JA-123,"Indonesia - Sumatera",Jambi,YBS/JA-123,621,2037,101.9720,-2.2439,101.97200,-2.24390,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-124,"Indonesia - Sumatera",Jambi,YBS/JA-124,620,2034,102.6941,-1.2265,102.69410,-1.22650,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-125,"Indonesia - Sumatera",Jambi,YBS/JA-125,620,2034,102.2831,-2.4122,102.28310,-2.41220,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-126,"Indonesia - Sumatera",Jambi,YBS/JA-126,618,2028,102.2135,-2.4095,102.21350,-2.40950,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-127,"Indonesia - Sumatera",Jambi,YBS/JA-127,612,2008,102.2387,-2.3534,102.23870,-2.35340,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-128,"Indonesia - Sumatera",Jambi,YBS/JA-128,608,1995,102.3142,-2.3917,102.31420,-2.39170,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-129,"Indonesia - Sumatera",Jambi,YBS/JA-129,598,1962,101.9377,-2.2383,101.93770,-2.23830,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-130,"Indonesia - Sumatera",Jambi,YBS/JA-130,594,1949,102.2926,-2.4692,102.29260,-2.46920,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-131,"Indonesia - Sumatera",Jambi,YBS/JA-131,583,1913,102.0925,-2.2190,102.09250,-2.21900,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-132,"Indonesia - Sumatera",Jambi,YBS/JA-132,580,1903,101.9592,-2.0400,101.95920,-2.04000,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-133,"Indonesia - Sumatera",Jambi,YBS/JA-133,580,1903,101.7453,-1.6622,101.74530,-1.66220,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-134,"Indonesia - Sumatera",Jambi,"Bukit Gedang",579,1900,102.2639,-2.3729,102.26390,-2.37290,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-135,"Indonesia - Sumatera",Jambi,YBS/JA-135,559,1834,102.1579,-2.3062,102.15790,-2.30620,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-136,"Indonesia - Sumatera",Jambi,YBS/JA-136,550,1804,102.3796,-2.5439,102.37960,-2.54390,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-137,"Indonesia - Sumatera",Jambi,YBS/JA-137,550,1804,102.1468,-2.3304,102.14680,-2.33040,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-138,"Indonesia - Sumatera",Jambi,"Bukit Batu",548,1798,102.0084,-1.7935,102.00840,-1.79350,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-139,"Indonesia - Sumatera",Jambi,"Bukit Batu Buruk",547,1795,101.7453,-1.6344,101.74530,-1.63440,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-140,"Indonesia - Sumatera",Jambi,"Bukit Besar",545,1788,102.6528,-1.2742,102.65280,-1.27420,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-141,"Indonesia - Sumatera",Jambi,YBS/JA-141,540,1772,102.1009,-2.2356,102.10090,-2.23560,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-142,"Indonesia - Sumatera",Jambi,"Bukit Mangkuk",540,1772,102.0153,-1.9514,102.01530,-1.95140,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-143,"Indonesia - Sumatera",Jambi,"Bukit Tinggi",537,1762,101.6733,-1.5447,101.67330,-1.54470,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-144,"Indonesia - Sumatera",Jambi,"Bukit Paradun Balant",535,1755,102.3262,-2.3283,102.32620,-2.32830,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-145,"Indonesia - Sumatera",Jambi,YBS/JA-145,530,1739,101.7354,-1.6791,101.73540,-1.67910,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-146,"Indonesia - Sumatera",Jambi,YBS/JA-146,530,1739,101.9833,-2.2187,101.98330,-2.21870,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-147,"Indonesia - Sumatera",Jambi,"Bukit Salebu",528,1732,102.0264,-1.9225,102.02640,-1.92250,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-148,"Indonesia - Sumatera",Jambi,"Bukit Gedang",510,1673,102.0261,-2.0828,102.02610,-2.08280,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-149,"Indonesia - Sumatera",Jambi,YBS/JA-149,504,1654,101.9233,-1.7110,101.92330,-1.71100,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-150,"Indonesia - Sumatera",Jambi,YBS/JA-150,502,1647,102.0968,-1.6878,102.09680,-1.68780,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-151,"Indonesia - Sumatera",Jambi,YBS/JA-151,500,1640,102.4666,-2.4272,102.46660,-2.42720,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-152,"Indonesia - Sumatera",Jambi,YBS/JA-152,500,1640,102.3753,-2.3656,102.37530,-2.36560,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-153,"Indonesia - Sumatera",Jambi,YBS/JA-153,497,1631,102.4327,-2.4028,102.43270,-2.40280,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-154,"Indonesia - Sumatera",Jambi,"Bukit Gambut",496,1627,102.0300,-2.1803,102.03000,-2.18030,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-155,"Indonesia - Sumatera",Jambi,YBS/JA-155,495,1624,101.9806,-1.8738,101.98060,-1.87380,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-156,"Indonesia - Sumatera",Jambi,"Bukit Benuang",495,1624,102.7344,-1.0711,102.73440,-1.07110,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-157,"Indonesia - Sumatera",Jambi,YBS/JA-157,494,1621,102.0594,-2.0696,102.05940,-2.06960,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-158,"Indonesia - Sumatera",Jambi,"Bukit Limau",483,1585,102.0342,-0.8916,102.03420,-0.89160,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-159,"Indonesia - Sumatera",Jambi,"Bukit Telasih",475,1558,102.0747,-2.3014,102.07470,-2.30140,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-160,"Indonesia - Sumatera",Jambi,"Bukit Bakar",469,1539,102.8086,-1.4233,102.80860,-1.42330,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-161,"Indonesia - Sumatera",Jambi,YBS/JA-161,460,1509,101.7245,-1.6128,101.72450,-1.61280,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-162,"Indonesia - Sumatera",Jambi,YBS/JA-162,460,1509,101.9531,-1.7358,101.95310,-1.73580,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-163,"Indonesia - Sumatera",Jambi,"Gunung Batu Balau",452,1483,101.8176,-1.6707,101.81760,-1.67070,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-164,"Indonesia - Sumatera",Jambi,YBS/JA-164,450,1476,102.0456,-1.8116,102.04560,-1.81160,2,0,01/08/2024,31/12/2099,0,,
YBS/JA-165,"Indonesia - Sumatera",Jambi,YBS/JA-165,440,1444,102.0731,-1.6703,102.07310,-1.67030,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-166,"Indonesia - Sumatera",Jambi,YBS/JA-166,440,1444,102.3401,-2.4564,102.34010,-2.45640,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-167,"Indonesia - Sumatera",Jambi,YBS/JA-167,440,1444,101.9758,-1.9194,101.97580,-1.91940,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-168,"Indonesia - Sumatera",Jambi,YBS/JA-168,440,1444,102.0258,-2.2500,102.02580,-2.25000,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-169,"Indonesia - Sumatera",Jambi,"Bukit Kuaran",436,1430,102.7156,-1.9564,102.71560,-1.95640,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-170,"Indonesia - Sumatera",Jambi,YBS/JA-170,425,1394,102.1442,-1.8861,102.14420,-1.88610,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-171,"Indonesia - Sumatera",Jambi,YBS/JA-171,420,1378,102.2544,-2.4750,102.25440,-2.47500,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-172,"Indonesia - Sumatera",Jambi,YBS/JA-172,410,1345,102.4786,-1.1205,102.47860,-1.12050,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-173,"Indonesia - Sumatera",Jambi,"Pematang Triggi",404,1325,102.9250,-1.1000,102.92500,-1.10000,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-174,"Indonesia - Sumatera",Jambi,YBS/JA-174,400,1312,102.8411,-1.1708,102.84110,-1.17080,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-175,"Indonesia - Sumatera",Jambi,YBS/JA-175,394,1293,101.8924,-1.6961,101.89240,-1.69610,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-176,"Indonesia - Sumatera",Jambi,YBS/JA-176,390,1280,102.4742,-2.6511,102.47420,-2.65110,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-177,"Indonesia - Sumatera",Jambi,YBS/JA-177,390,1280,101.9331,-1.6864,101.93310,-1.68640,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-178,"Indonesia - Sumatera",Jambi,YBS/JA-178,377,1237,102.4380,-2.6585,102.43800,-2.65850,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-179,"Indonesia - Sumatera",Jambi,YBS/JA-179,370,1214,102.1697,-2.2728,102.16970,-2.27280,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-180,"Indonesia - Sumatera",Jambi,YBS/JA-180,360,1181,102.0013,-1.6171,102.00130,-1.61710,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-181,"Indonesia - Sumatera",Jambi,YBS/JA-181,360,1181,102.1393,-1.9327,102.13930,-1.93270,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-182,"Indonesia - Sumatera",Jambi,YBS/JA-182,340,1115,102.7533,-1.1537,102.75330,-1.15370,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-183,"Indonesia - Sumatera",Jambi,YBS/JA-183,300,984,102.1361,-2.0533,102.13610,-2.05330,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-184,"Indonesia - Sumatera",Jambi,YBS/JA-184,300,984,102.0319,-1.6773,102.03190,-1.67730,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-185,"Indonesia - Sumatera",Jambi,YBS/JA-185,290,951,102.9397,-1.1944,102.93970,-1.19440,1,0,01/08/2024,31/12/2099,0,,
YBS/JA-186,"Indonesia - Sumatera",Jambi,"Bukit Manggus",246,807,102.1144,-1.6307,102.11440,-1.63070,1,0,01/08/2024,31/12/2099,0,,
YBS/LA-001,"Indonesia - Sumatera",Lampung,"Tangkit Tebak",2095,6873,104.5761,-5.0089,104.57610,-5.00890,8,0,01/08/2024,31/12/2099,0,,
YBS/LA-002,"Indonesia - Sumatera",Lampung,"Gunung Tanggamus",2059,6755,104.6747,-5.4269,104.67470,-5.42690,8,0,01/08/2024,31/12/2099,0,,
YBS/LA-003,"Indonesia - Sumatera",Lampung,"Gunung Pugung",1950,6398,103.8598,-4.9759,103.85980,-4.97590,8,0,01/08/2024,31/12/2099,0,,
YBS/LA-004,"Indonesia - Sumatera",Lampung,YBS/LA-004,1770,5807,104.3364,-4.8708,104.33640,-4.87080,8,0,01/08/2024,31/12/2099,0,,
YBS/LA-005,"Indonesia - Sumatera",Lampung,"Bukit Rindingan",1760,5774,104.5644,-5.2667,104.56440,-5.26670,8,0,01/08/2024,31/12/2099,0,,
YBS/LA-006,"Indonesia - Sumatera",Lampung,YBS/LA-006,1737,5699,104.5906,-4.9811,104.59060,-4.98110,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-007,"Indonesia - Sumatera",Lampung,"Sekincau Belirang",1719,5640,104.3170,-5.1075,104.31700,-5.10750,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-008,"Indonesia - Sumatera",Lampung,YBS/LA-008,1710,5610,103.8581,-4.9506,103.85810,-4.95060,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-009,"Indonesia - Sumatera",Lampung,"Gonung Sekincau",1690,5545,104.3122,-5.0792,104.31220,-5.07920,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-010,"Indonesia - Sumatera",Lampung,YBS/LA-010,1684,5525,103.7729,-4.7990,103.77290,-4.79900,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-011,"Indonesia - Sumatera",Lampung,"Gunung Ratai",1682,5518,105.0950,-5.5133,105.09500,-5.51330,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-012,"Indonesia - Sumatera",Lampung,YBS/LA-012,1670,5479,104.4643,-4.9415,104.46430,-4.94150,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-013,"Indonesia - Sumatera",Lampung,YBS/LA-013,1662,5453,105.0822,-5.5077,105.08220,-5.50770,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-014,"Indonesia - Sumatera",Lampung,YBS/LA-014,1660,5446,104.4369,-4.9294,104.43690,-4.92940,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-015,"Indonesia - Sumatera",Lampung,YBS/LA-015,1640,5381,103.8253,-4.8286,103.82530,-4.82860,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-016,"Indonesia - Sumatera",Lampung,YBS/LA-016,1640,5381,104.3433,-5.0044,104.34330,-5.00440,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-017,"Indonesia - Sumatera",Lampung,YBS/LA-017,1633,5358,104.3701,-4.8011,104.37010,-4.80110,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-018,"Indonesia - Sumatera",Lampung,YBS/LA-018,1630,5348,104.6586,-5.4069,104.65860,-5.40690,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-019,"Indonesia - Sumatera",Lampung,YBS/LA-019,1530,5020,103.8661,-4.8476,103.86610,-4.84760,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-020,"Indonesia - Sumatera",Lampung,YBS/LA-020,1493,4898,103.9558,-4.9850,103.95580,-4.98500,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-021,"Indonesia - Sumatera",Lampung,YBS/LA-021,1460,4790,104.5094,-5.3225,104.50940,-5.32250,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-022,"Indonesia - Sumatera",Lampung,YBS/LA-022,1457,4780,103.8449,-4.9316,103.84490,-4.93160,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-023,"Indonesia - Sumatera",Lampung,YBS/LA-023,1455,4774,103.8319,-4.9869,103.83190,-4.98690,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-024,"Indonesia - Sumatera",Lampung,YBS/LA-024,1410,4626,105.0882,-5.4926,105.08820,-5.49260,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-025,"Indonesia - Sumatera",Lampung,YBS/LA-025,1398,4587,104.0502,-4.8967,104.05020,-4.89670,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-026,"Indonesia - Sumatera",Lampung,YBS/LA-026,1391,4564,104.5400,-5.1287,104.54000,-5.12870,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-027,"Indonesia - Sumatera",Lampung,YBS/LA-027,1380,4528,104.4381,-5.1764,104.43810,-5.17640,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-028,"Indonesia - Sumatera",Lampung,YBS/LA-028,1360,4462,104.4539,-5.0522,104.45390,-5.05220,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-029,"Indonesia - Sumatera",Lampung,YBS/LA-029,1326,4350,104.4372,-5.2681,104.43720,-5.26810,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-030,"Indonesia - Sumatera",Lampung,YBS/LA-030,1320,4331,104.0900,-5.0625,104.09000,-5.06250,6,0,01/08/2024,31/12/2099,0,,
YBS/LA-031,"Indonesia - Sumatera",Lampung,YBS/LA-031,1284,4213,104.1878,-5.1997,104.18780,-5.19970,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-032,"Indonesia - Sumatera",Lampung,Rajabasa,1281,4203,105.6344,-5.7783,105.63440,-5.77830,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-033,"Indonesia - Sumatera",Lampung,YBS/LA-033,1277,4190,104.0192,-5.0350,104.01920,-5.03500,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-034,"Indonesia - Sumatera",Lampung,YBS/LA-034,1269,4163,105.1512,-5.4405,105.15120,-5.44050,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-035,"Indonesia - Sumatera",Lampung,YBS/LA-035,1253,4111,104.2703,-4.9576,104.27030,-4.95760,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-036,"Indonesia - Sumatera",Lampung,YBS/LA-036,1240,4068,103.9150,-4.9781,103.91500,-4.97810,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-037,"Indonesia - Sumatera",Lampung,YBS/LA-037,1230,4035,105.1556,-5.4293,105.15560,-5.42930,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-038,"Indonesia - Sumatera",Lampung,YBS/LA-038,1220,4003,104.1361,-5.0986,104.13610,-5.09860,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-039,"Indonesia - Sumatera",Lampung,YBS/LA-039,1174,3852,104.7675,-5.1378,104.76750,-5.13780,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-040,"Indonesia - Sumatera",Lampung,YBS/LA-040,1123,3684,105.1086,-5.7113,105.10860,-5.71130,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-041,"Indonesia - Sumatera",Lampung,YBS/LA-041,1090,3576,104.5114,-5.0819,104.51140,-5.08190,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-042,"Indonesia - Sumatera",Lampung,YBS/LA-042,1090,3576,104.9641,-5.5860,104.96410,-5.58600,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-043,"Indonesia - Sumatera",Lampung,YBS/LA-043,1030,3379,104.6997,-5.1567,104.69970,-5.15670,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-044,"Indonesia - Sumatera",Lampung,YBS/LA-044,1030,3379,104.5710,-5.3662,104.57100,-5.36620,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-045,"Indonesia - Sumatera",Lampung,YBS/LA-045,1029,3376,104.3228,-5.3533,104.32280,-5.35330,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-046,"Indonesia - Sumatera",Lampung,YBS/LA-046,1020,3346,104.4292,-5.0735,104.42920,-5.07350,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-047,"Indonesia - Sumatera",Lampung,YBS/LA-047,970,3182,104.6894,-5.1563,104.68940,-5.15630,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-048,"Indonesia - Sumatera",Lampung,YBS/LA-048,950,3117,105.0036,-5.5897,105.00360,-5.58970,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-049,"Indonesia - Sumatera",Lampung,"Campang Gijul",906,2972,104.7208,-4.9775,104.72080,-4.97750,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-050,"Indonesia - Sumatera",Lampung,YBS/LA-050,899,2949,104.3774,-5.2525,104.37740,-5.25250,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-051,"Indonesia - Sumatera",Lampung,YBS/LA-051,868,2848,104.5897,-5.3339,104.58970,-5.33390,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-052,"Indonesia - Sumatera",Lampung,YBS/LA-052,850,2789,104.7264,-5.1597,104.72640,-5.15970,4,0,01/08/2024,31/12/2099,0,,
YBS/LA-053,"Indonesia - Sumatera",Lampung,"Gunung Sebesi",844,2769,105.4827,-5.9543,105.48270,-5.95430,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-054,"Indonesia - Sumatera",Lampung,"Gunung Rakata",813,2667,105.4403,-6.1461,105.44030,-6.14610,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-055,"Indonesia - Sumatera",Lampung,YBS/LA-055,798,2618,104.4265,-5.4760,104.42650,-5.47600,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-056,"Indonesia - Sumatera",Lampung,YBS/LA-056,780,2559,104.7343,-5.4648,104.73430,-5.46480,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-057,"Indonesia - Sumatera",Lampung,YBS/LA-057,740,2428,104.3476,-5.2690,104.34760,-5.26900,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-058,"Indonesia - Sumatera",Lampung,YBS/LA-058,720,2362,104.8917,-5.5886,104.89170,-5.58860,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-059,"Indonesia - Sumatera",Lampung,YBS/LA-059,700,2297,105.1597,-5.5417,105.15970,-5.54170,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-060,"Indonesia - Sumatera",Lampung,YBS/LA-060,678,2224,104.8539,-5.6017,104.85390,-5.60170,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-061,"Indonesia - Sumatera",Lampung,YBS/LA-061,670,2198,104.8329,-5.8130,104.83290,-5.81300,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-062,"Indonesia - Sumatera",Lampung,YBS/LA-062,659,2162,104.3921,-5.3077,104.39210,-5.30770,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-063,"Indonesia - Sumatera",Lampung,YBS/LA-063,640,2100,105.1201,-5.6452,105.12010,-5.64520,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-064,"Indonesia - Sumatera",Lampung,YBS/LA-064,630,2067,104.6817,-5.2847,104.68170,-5.28470,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-065,"Indonesia - Sumatera",Lampung,YBS/LA-065,600,1969,104.6966,-5.2856,104.69660,-5.28560,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-066,"Indonesia - Sumatera",Lampung,YBS/LA-066,600,1969,104.8181,-5.2289,104.81810,-5.22890,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-067,"Indonesia - Sumatera",Lampung,YBS/LA-067,580,1903,104.8613,-5.2017,104.86130,-5.20170,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-068,"Indonesia - Sumatera",Lampung,YBS/LA-068,570,1870,104.7992,-5.2483,104.79920,-5.24830,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-069,"Indonesia - Sumatera",Lampung,YBS/LA-069,550,1804,104.7163,-5.1982,104.71630,-5.19820,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-070,"Indonesia - Sumatera",Lampung,YBS/LA-070,550,1804,104.7652,-5.2591,104.76520,-5.25910,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-071,"Indonesia - Sumatera",Lampung,YBS/LA-071,550,1804,105.3585,-5.4989,105.35850,-5.49890,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-072,"Indonesia - Sumatera",Lampung,YBS/LA-072,540,1772,104.8403,-5.1375,104.84030,-5.13750,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-073,"Indonesia - Sumatera",Lampung,YBS/LA-073,530,1739,105.3739,-5.5169,105.37390,-5.51690,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-074,"Indonesia - Sumatera",Lampung,YBS/LA-074,520,1706,105.0211,-5.6842,105.02110,-5.68420,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-075,"Indonesia - Sumatera",Lampung,YBS/LA-075,512,1680,104.8833,-5.2381,104.88330,-5.23810,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-076,"Indonesia - Sumatera",Lampung,YBS/LA-076,480,1575,105.0281,-5.6606,105.02810,-5.66060,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-077,"Indonesia - Sumatera",Lampung,YBS/LA-077,450,1476,104.8350,-5.4117,104.83500,-5.41170,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-078,"Indonesia - Sumatera",Lampung,YBS/LA-078,450,1476,104.8683,-5.2539,104.86830,-5.25390,2,0,01/08/2024,31/12/2099,0,,
YBS/LA-079,"Indonesia - Sumatera",Lampung,YBS/LA-079,440,1444,104.7781,-5.0244,104.77810,-5.02440,1,0,01/08/2024,31/12/2099,0,,
YBS/LA-080,"Indonesia - Sumatera",Lampung,YBS/LA-080,430,1411,105.1426,-5.7871,105.14260,-5.78710,1,0,01/08/2024,31/12/2099,0,,
YBS/LA-081,"Indonesia - Sumatera",Lampung,YBS/LA-081,420,1378,104.9743,-5.6608,104.97430,-5.66080,1,0,01/08/2024,31/12/2099,0,,
