SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
KLA/AN-157,"Alaska - Anchorage",ANCHORAGE,4350,1326,4350,-148.8815,60.829,-148.88150,60.82900,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-158,"Alaska - Anchorage",ANCHORAGE,"Indianhouse Mountain",1326,4350,-149.5457,61.0096,-149.54570,61.00960,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-159,"Alaska - Anchorage",ANCHORAGE,"Penguin Peak",1321,4333,-149.3752,60.9653,-149.37520,60.96530,4,3,01/03/2016,01/01/2099,2,19/07/2025,AL5KA
KLA/AN-160,"Alaska - Anchorage",ANCHORAGE,"Mount POW/MIA",1315,4314,-149.1985,61.4458,-149.19850,61.44580,4,3,01/03/2016,01/01/2099,4,03/05/2025,KL5LW
KLA/AN-161,"Alaska - Anchorage",ANCHORAGE,"McHugh Peak",1314,4311,-149.6662,61.0414,-149.66620,61.04140,4,3,01/03/2016,01/01/2099,8,25/03/2026,KL5LW
KLA/AN-162,"Alaska - Anchorage",ANCHORAGE,"Mount Magnificent",1302,4271,-149.4086,61.3154,-149.40860,61.31540,4,3,01/03/2016,01/01/2099,5,14/06/2025,KL5LW
KLA/AN-163,"Alaska - Anchorage",ANCHORAGE,"The Sail",1297,4255,-149.4284,61.1067,-149.42841,61.10670,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-164,"Alaska - Anchorage",ANCHORAGE,"Lowbush Peak",1289,4229,-148.9718,60.9264,-148.97180,60.92640,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-165,"Alaska - Anchorage",ANCHORAGE,4210,1283,4210,-148.752,60.8495,-148.75200,60.84950,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-166,"Alaska - Anchorage",ANCHORAGE,"Gentoo Peak",1279,4196,-149.1859,60.9842,-149.18590,60.98420,4,3,01/03/2016,01/01/2099,2,20/07/2025,KL5LW
KLA/AN-167,"Alaska - Anchorage",ANCHORAGE,"Mount Gordon Lyon",1260,4133,-149.506,61.2624,-149.50600,61.26240,4,3,01/03/2016,01/01/2099,20,02/07/2025,NL5E
KLA/AN-168,"Alaska - Anchorage",ANCHORAGE,4120,1256,4120,-148.8088,60.8779,-148.80881,60.87790,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-169,"Alaska - Anchorage",ANCHORAGE,"Rendezvous Peak",1250,4101,-149.5067,61.2502,-149.50670,61.25020,4,3,01/03/2016,01/01/2099,23,14/07/2025,K7UOU
KLA/AN-170,"Alaska - Anchorage",ANCHORAGE,"Lingon Mountain",1249,4097,-148.9734,60.9515,-148.97340,60.95150,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-171,"Alaska - Anchorage",ANCHORAGE,4094,1248,4094,-148.6522,60.8536,-148.65221,60.85360,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-172,"Alaska - Anchorage",ANCHORAGE,4070,1241,4070,-148.8076,60.8684,-148.80760,60.86840,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-173,"Alaska - Anchorage",ANCHORAGE,"Mount Eklutna",1239,4064,-149.3532,61.4041,-149.35320,61.40410,4,3,01/03/2016,01/01/2099,6,21/05/2025,KL5WT
KLA/AN-174,"Alaska - Anchorage",ANCHORAGE,"Maynard Mountain",1234,4050,-148.748,60.8023,-148.74800,60.80230,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-175,"Alaska - Anchorage",ANCHORAGE,"Esbay Peak",1234,4050,-149.3234,61.0456,-149.32339,61.04560,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-176,"Alaska - Anchorage",ANCHORAGE,4009,1222,4009,-149.3207,61.407,-149.32069,61.40700,4,3,01/03/2016,01/01/2099,3,20/01/2025,AL5KA
KLA/AN-177,"Alaska - Anchorage",ANCHORAGE,3986,1215,3986,-148.8875,60.7532,-148.88750,60.75320,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-178,"Alaska - Anchorage",ANCHORAGE,3979,1213,3979,-149.4708,61.2162,-149.47079,61.21620,4,3,01/03/2016,01/01/2099,7,17/04/2026,AL5KA
KLA/AN-179,"Alaska - Anchorage",ANCHORAGE,"Berg Peak",1194,3917,-149.0188,60.9377,-149.01880,60.93770,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-180,"Alaska - Anchorage",ANCHORAGE,"Bidarka Peak",1169,3835,-149.4718,61.06,-149.47180,61.06000,4,3,01/03/2016,01/01/2099,0,,
KLA/AN-181,"Alaska - Anchorage",ANCHORAGE,"Adelie Point",1166,3825,-149.3217,60.9504,-149.32170,60.95040,4,3,01/03/2016,01/01/2099,2,19/07/2025,AL5KA
KLA/AN-182,"Alaska - Anchorage",ANCHORAGE,3720,1134,3720,-148.859,60.8494,-148.85899,60.84940,2,3,01/03/2016,01/01/2099,0,,
KLA/AN-183,"Alaska - Anchorage",ANCHORAGE,"Chinstrap Peak",1103,3618,-149.2064,60.9637,-149.20641,60.96370,2,3,01/03/2016,01/01/2099,2,20/07/2025,KL5LW
KLA/AN-184,"Alaska - Anchorage",ANCHORAGE,"Rainbow Peak",1080,3543,-149.6659,61.019,-149.66589,61.01900,2,3,01/03/2016,01/01/2099,4,09/05/2025,KL5LW
KLA/AN-185,"Alaska - Anchorage",ANCHORAGE,"Bird Ridge Point",1068,3505,-149.4563,61.0006,-149.45630,61.00060,2,3,01/03/2016,01/01/2099,5,03/11/2025,KK7RTO
KLA/AN-186,"Alaska - Anchorage",ANCHORAGE,"Bramble Knoll",995,3264,-149.0453,60.9041,-149.04530,60.90410,2,3,01/03/2016,01/01/2099,0,,
KLA/AN-187,"Alaska - Anchorage",ANCHORAGE,3245,989,3245,-148.4735,61.188,-148.47350,61.18800,2,3,01/03/2016,01/01/2099,0,,
KLA/AN-188,"Alaska - Anchorage",ANCHORAGE,"Snow Hawk Mountain",989,3244,-149.6247,61.1959,-149.62469,61.19590,2,3,01/03/2016,01/01/2099,4,11/01/2026,KL5LW
KLA/AN-189,"Alaska - Anchorage",ANCHORAGE,2831,863,2831,-149.4714,61.3198,-149.47141,61.31980,2,3,01/03/2016,01/01/2099,13,30/03/2026,KL5LW
KLA/AN-190,"Alaska - Anchorage",ANCHORAGE,1850,564,1850,-148.6721,61.1761,-148.67210,61.17610,1,3,01/03/2016,01/01/2099,1,30/03/2026,KL5LW
KLA/AW-001,"Alaska - Anchorage","ALEUTIONS WEST","Mount Vsevidof",2149,7050,-168.6943,53.1241,-168.69431,53.12410,8,3,01/03/2016,01/01/2099,0,,
KLA/BE-001,"Alaska - Anchorage",BETHEL,"Mount Hesperus",2996,9828,-154.1464,61.8035,-154.14639,61.80350,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-002,"Alaska - Anchorage",BETHEL,"South Buttress",2850,9350,-154.2251,61.713,-154.22510,61.71300,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-003,"Alaska - Anchorage",BETHEL,"The Apocalypse",2848,9345,-154.1008,61.7161,-154.10080,61.71610,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-004,"Alaska - Anchorage",BETHEL,"The Obelisk",2836,9304,-153.8922,61.7634,-153.89220,61.76340,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-005,"Alaska - Anchorage",BETHEL,"The Angel",2824,9265,-154.2001,61.686,-154.20010,61.68600,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-006,"Alaska - Anchorage",BETHEL,"Ice Pyramid",2819,9250,-153.9268,61.6616,-153.92680,61.66160,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-007,"Alaska - Anchorage",BETHEL,"Mount Patmos",2758,9050,-154.2015,61.7187,-154.20151,61.71870,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-008,"Alaska - Anchorage",BETHEL,Golgotha,2725,8940,-154.1744,61.6595,-154.17439,61.65950,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-009,"Alaska - Anchorage",BETHEL,"The Four Horsemen",2637,8650,-154.1341,61.6788,-154.13409,61.67880,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-010,"Alaska - Anchorage",BETHEL,8650,2637,8650,-154.1864,61.6937,-154.18640,61.69370,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-011,"Alaska - Anchorage",BETHEL,8616,2626,8616,-154.0951,61.7028,-154.09509,61.70280,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-012,"Alaska - Anchorage",BETHEL,Pyramid,2613,8572,-154.1178,61.6914,-154.11780,61.69140,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-013,"Alaska - Anchorage",BETHEL,8450,2576,8450,-154.1292,61.6822,-154.12920,61.68220,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-014,"Alaska - Anchorage",BETHEL,Exodus,2556,8385,-153.9211,61.704,-153.92110,61.70400,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-015,"Alaska - Anchorage",BETHEL,"Babel Tower",2550,8365,-154.2564,61.7392,-154.25639,61.73920,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-016,"Alaska - Anchorage",BETHEL,8150,2484,8150,-154.1674,61.6667,-154.16740,61.66670,10,3,01/03/2016,01/01/2099,0,,
KLA/BE-017,"Alaska - Anchorage",BETHEL,"Hydra Peak",2393,7850,-154.1966,61.6726,-154.19659,61.67260,8,3,01/03/2016,01/01/2099,0,,
KLA/BE-018,"Alaska - Anchorage",BETHEL,"The Cherub",2240,7350,-154.1536,61.7078,-154.15359,61.70780,8,3,01/03/2016,01/01/2099,0,,
KLA/BE-019,"Alaska - Anchorage",BETHEL,"Sentry Peak",2223,7294,-154.1428,61.6649,-154.14281,61.66490,8,3,01/03/2016,01/01/2099,0,,
KLA/BE-020,"Alaska - Anchorage",BETHEL,6470,1972,6470,-153.444,61.1468,-153.44400,61.14680,8,3,01/03/2016,01/01/2099,0,,
KLA/BE-021,"Alaska - Anchorage",BETHEL,6430,1960,6430,-153.4548,61.1596,-153.45480,61.15960,8,3,01/03/2016,01/01/2099,0,,
KLA/BR-001,"Alaska - Anchorage","BRISTOL BAY","Bristol Bay Borough HP",323,1061,-156.328,58.8374,-156.32800,58.83740,1,3,01/03/2016,01/01/2099,0,,
KLA/BR-002,"Alaska - Anchorage","BRISTOL BAY",882,269,882,-156.4548,58.81,-156.45480,58.81000,1,3,01/03/2016,01/01/2099,0,,
KLA/CE-001,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Blackburn",4996,16390,-143.4372,61.7316,-143.43719,61.73160,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-002,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","East Blackburn",4964,16286,-143.3925,61.7252,-143.39250,61.72520,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-003,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Sanford",4949,16237,-144.1292,62.2132,-144.12920,62.21320,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-004,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Wrangell",4317,14163,-144.0187,62.0059,-144.01871,62.00590,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-005,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","West Wrangell",4271,14013,-144.063,62.0091,-144.06300,62.00910,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-006,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","West Atna Peaks",4225,13860,-143.2414,61.7495,-143.24139,61.74950,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-007,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Ulu Point",4162,13654,-144.1161,62.1909,-144.11610,62.19090,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-008,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Jarvis",4091,13421,-143.6198,62.0234,-143.61980,62.02340,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-009,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Parka Peak",4048,13280,-143.1732,61.747,-143.17320,61.74700,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-010,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","North Jarvis",3970,13025,-143.6522,62.0652,-143.65221,62.06520,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-011,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Zanetti",3965,13009,-144.1123,62.0385,-144.11230,62.03850,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-012,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Rime Peak",3883,12741,-143.3067,61.7471,-143.30670,61.74710,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-013,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",12454,3796,12454,-143.0088,61.7171,-143.00880,61.71710,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-014,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",11608,3538,11608,-144.1301,62.1655,-144.13010,62.16550,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-015,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",11191,3411,11191,-143.5321,61.8086,-143.53210,61.80860,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-016,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Tom White",3411,11191,-143.6976,60.652,-143.69760,60.65200,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-017,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",11161,3402,11161,-143.1008,61.7336,-143.10080,61.73360,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-018,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10950,3338,10950,-143.7251,61.8834,-143.72510,61.88340,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-019,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10685,3257,10685,-143.5057,61.8046,-143.50571,61.80460,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-020,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10679,3255,10679,-143.5682,60.6778,-143.56821,60.67780,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-021,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10649,3246,10649,-143.6219,60.6632,-143.62190,60.66320,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-022,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10635,3242,10635,-143.6702,61.8464,-143.67020,61.84640,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-023,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Jury Peak",3220,10565,-143.4782,61.7894,-143.47820,61.78940,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-024,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10354,3156,10354,-143.3418,61.6398,-143.34180,61.63980,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-025,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10338,3151,10338,-143.403,61.6684,-143.40300,61.66840,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-026,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Hawkins",3138,10295,-143.4887,60.6789,-143.48869,60.67890,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-027,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Castle Peak",3106,10190,-143.4459,61.5978,-143.44591,61.59780,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-028,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10150,3094,10150,-143.7196,60.6673,-143.71960,60.66730,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-029,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10092,3076,10092,-143.3723,61.6162,-143.37230,61.61620,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-030,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",10060,3066,10060,-143.232,61.7894,-143.23199,61.78940,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-031,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9950,3033,9950,-144.0091,62.2201,-144.00909,62.22010,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-032,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9850,3002,9850,-143.5998,61.8237,-143.59979,61.82370,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-033,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9847,3001,9847,-143.4891,61.6069,-143.48911,61.60690,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-034,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9820,2993,9820,-143.3187,61.667,-143.31870,61.66700,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-035,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9799,2987,9799,-143.4256,62.0035,-143.42560,62.00350,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-036,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9793,2985,9793,-143.7051,62.129,-143.70509,62.12900,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-037,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9650,2941,9650,-143.3126,61.6606,-143.31261,61.66060,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-038,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9650,2941,9650,-143.7137,61.8955,-143.71370,61.89550,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-039,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9553,2912,9553,-143.2953,60.5484,-143.29530,60.54840,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-040,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9511,2899,9511,-143.1761,60.5425,-143.17610,60.54250,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-041,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9428,2874,9428,-143.8877,60.7042,-143.88770,60.70420,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-042,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Tanada Peak",2852,9358,-143.5064,62.3024,-143.50639,62.30240,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-043,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9344,2848,9344,-143.2458,60.6904,-143.24580,60.69040,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-044,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9328,2843,9328,-143.0453,60.5238,-143.04530,60.52380,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-045,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9260,2822,9260,-143.0256,61.6528,-143.02560,61.65280,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-046,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9250,2819,9250,-143.8708,60.7017,-143.87080,60.70170,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-047,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9250,2819,9250,-144.0605,62.2656,-144.06050,62.26560,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-048,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9240,2816,9240,-143.5175,62.2906,-143.51750,62.29060,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-049,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9190,2801,9190,-143.6553,62.1342,-143.65530,62.13420,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-050,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9160,2792,9160,-143.433,61.6091,-143.43300,61.60910,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-051,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9085,2769,9085,-143.6941,62.1891,-143.69411,62.18910,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-052,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9082,2768,9082,-143.3629,61.953,-143.36290,61.95300,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-053,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Peak B Benchmark",2763,9066,-143.6187,60.5782,-143.61870,60.57820,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-054,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9050,2758,9050,-143.2706,61.6452,-143.27060,61.64520,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-055,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9050,2758,9050,-143.4889,61.6834,-143.48891,61.68340,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-056,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Mount Gordon",2755,9040,-143.088,62.1312,-143.08800,62.13120,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-057,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9022,2750,9022,-143.7132,60.6974,-143.71320,60.69740,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-058,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",9013,2747,9013,-143.6943,62.1781,-143.69431,62.17810,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-059,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8990,2740,8990,-143.6564,61.7255,-143.65640,61.72550,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-060,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8980,2737,8980,-143.5112,61.8506,-143.51120,61.85060,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-061,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8962,2732,8962,-143.1205,61.808,-143.12050,61.80800,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-062,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8950,2728,8950,-143.4955,61.6718,-143.49550,61.67180,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-063,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8950,2728,8950,-143.5134,62.276,-143.51340,62.27600,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-064,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8927,2721,8927,-143.5834,61.6923,-143.58340,61.69230,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-065,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8910,2716,8910,-143.2193,61.9208,-143.21930,61.92080,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-066,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8909,2715,8909,-143.5138,60.6553,-143.51379,60.65530,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-067,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8816,2687,8816,-143.0131,60.5343,-143.01311,60.53430,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-068,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8750,2667,8750,-143.5515,60.7202,-143.55150,60.72020,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-069,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Ice Fields Plateau",2664,8740,-143.0122,62.0759,-143.01221,62.07590,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-070,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8724,2659,8724,-143.8519,60.6934,-143.85190,60.69340,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-071,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8680,2646,8680,-143.4691,60.7721,-143.46910,60.77210,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-072,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8678,2645,8678,-143.2343,60.5242,-143.23430,60.52420,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-073,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8605,2623,8605,-143.414,60.6905,-143.41400,60.69050,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-074,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8595,2620,8595,-143.106,62.0056,-143.10600,62.00560,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-075,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8590,2618,8590,-143.5421,61.7301,-143.54210,61.73010,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-076,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8560,2609,8560,-143.0697,61.7799,-143.06970,61.77990,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-077,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8560,2609,8560,-143.2015,61.9564,-143.20151,61.95640,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-078,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8550,2606,8550,-143.0323,62.0359,-143.03230,62.03590,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-079,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8550,2606,8550,-143.1218,62.024,-143.12180,62.02400,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-080,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8550,2606,8550,-143.3467,61.7856,-143.34669,61.78560,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-081,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8550,2606,8550,-143.5555,61.7193,-143.55550,61.71930,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-082,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8550,2606,8550,-143.5808,60.591,-143.58080,60.59100,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-083,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL","Hanagita Peak",2592,8504,-143.7084,61.067,-143.70840,61.06700,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-084,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8490,2588,8490,-143.5309,61.6028,-143.53090,61.60280,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-085,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8480,2585,8480,-143.4265,61.8324,-143.42650,61.83240,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-086,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8476,2583,8476,-144.2924,61.9935,-144.29240,61.99350,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-087,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8458,2578,8458,-143.2141,60.7091,-143.21410,60.70910,10,3,01/03/2016,01/01/2099,0,,
KLA/CE-088,"Alaska - Anchorage","VALDEZ-CORDOVA EAST CENTRAL",8450,2576,8450,-143.5732,62.3036,-143.57320,62.30360,10,3,01/03/2016,01/01/2099,0,,
