SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
JA/AT-012,"Japan - Honshu","Akita Prefecture",Maemoriyama,1189,3901,140.6188,38.9221,140.61880,38.92210,8,3,01/06/2015,31/12/2099,0,,
JA/AT-013,"Japan - Honshu","Akita Prefecture",Shirakomori,1179,3868,140.4013,39.8358,140.40131,39.83580,8,3,01/06/2015,31/12/2099,1,07/06/2020,JH7IOT/7
JA/AT-014,"Japan - Honshu","Akita Prefecture",Tashirodake,1178,3865,140.4089,40.4285,140.40891,40.42850,8,3,01/06/2015,31/12/2099,1,18/11/2018,JH7IOT/7
JA/AT-015,"Japan - Honshu","Akita Prefecture",Shiroiwadake,1177,3862,140.6951,39.5890,140.69510,39.58900,8,3,01/06/2015,31/12/2099,1,29/04/2019,JH7IOT/7
JA/AT-016,"Japan - Honshu","Akita Prefecture",Taiheizan,1170,3839,140.3107,39.7970,140.31070,39.79700,8,3,01/06/2015,31/12/2099,9,07/05/2023,JH7IOT/7
JA/AT-017,"Japan - Honshu","Akita Prefecture",Hiranomatsuyama,1169,3835,140.7779,39.0387,140.77789,39.03870,8,3,01/06/2015,31/12/2099,0,,
JA/AT-018,"Japan - Honshu","Akita Prefecture",Daibutsudake,1167,3829,140.5156,39.8136,140.51559,39.81360,8,3,01/06/2015,31/12/2099,1,11/04/2021,JH7IOT/7
JA/AT-019,"Japan - Honshu","Akita Prefecture",Arisuyama,1162,3812,140.7787,39.1948,140.77870,39.19480,8,3,01/06/2015,31/12/2099,0,,
JA/AT-020,"Japan - Honshu","Akita Prefecture",Komagatake,1158,3799,140.2511,40.4129,140.25110,40.41290,8,3,01/06/2015,31/12/2099,1,06/05/2019,JH7IOT/7
JA/AT-021,"Japan - Honshu","Akita Prefecture",Gonomiyadake,1115,3658,140.8459,40.1458,140.84590,40.14580,8,3,01/06/2015,31/12/2099,1,27/07/2019,JH7IOT/P
JA/AT-022,"Japan - Honshu","Akita Prefecture",Tachimata,1098,3602,140.2534,40.4415,140.25340,40.44150,6,0,01/06/2015,31/12/2099,0,,
JA/AT-023,"Japan - Honshu","Akita Prefecture",Futatsumori,1087,3566,140.1179,40.4351,140.11790,40.43510,6,0,01/06/2015,31/12/2099,1,15/06/2019,JH7IOT/7
JA/AT-024,"Japan - Honshu","Akita Prefecture",Ashikurayama,1083,3553,140.7036,39.0265,140.70360,39.02650,6,0,01/06/2015,31/12/2099,0,,
JA/AT-025,"Japan - Honshu","Akita Prefecture",JA/AT-025,1067,3501,140.3552,39.8255,140.35519,39.82550,6,0,01/06/2015,31/12/2099,0,,
JA/AT-026,"Japan - Honshu","Akita Prefecture",Ooishidake,1059,3474,140.5071,39.7294,140.50710,39.72940,6,0,01/06/2015,31/12/2099,1,04/11/2019,JH7IOT/7
JA/AT-027,"Japan - Honshu","Akita Prefecture",Ryuugamori,1050,3445,140.5996,40.1039,140.59959,40.10390,6,0,01/06/2015,31/12/2099,1,18/08/2019,JH7IOT/P
JA/AT-028,"Japan - Honshu","Akita Prefecture",Kodake,1043,3422,140.1978,40.4328,140.19780,40.43280,6,0,01/06/2015,31/12/2099,1,29/06/2019,JH7IOT/7
JA/AT-029,"Japan - Honshu","Akita Prefecture",Maruyama,1039,3409,140.1075,40.4161,140.10750,40.41610,6,0,01/06/2015,31/12/2099,0,,
JA/AT-030,"Japan - Honshu","Akita Prefecture",Shirojiyama,1034,3392,140.7882,40.4472,140.78819,40.44720,6,0,01/06/2015,31/12/2099,1,17/11/2019,JH7IOT/7
JA/AT-031,"Japan - Honshu","Akita Prefecture",Bandorimori,1033,3389,140.4675,39.7872,140.46750,39.78720,6,0,01/06/2015,31/12/2099,0,,
JA/AT-032,"Japan - Honshu","Akita Prefecture",JA/AT-032,1026,3366,140.8157,39.6909,140.81570,39.69090,6,0,01/06/2015,31/12/2099,0,,
JA/AT-033,"Japan - Honshu","Akita Prefecture",Bunamori,1016,3333,140.6341,39.9308,140.63409,39.93080,6,0,01/06/2015,31/12/2099,0,,
JA/AT-034,"Japan - Honshu","Akita Prefecture",Korogeyama,1015,3330,140.7402,39.0205,140.74020,39.02050,6,0,01/06/2015,31/12/2099,0,,
JA/AT-035,"Japan - Honshu","Akita Prefecture",Tokamisan,1008,3307,140.1919,39.0816,140.19189,39.08160,6,0,01/06/2015,31/12/2099,0,,
JA/AT-036,"Japan - Honshu","Akita Prefecture",Kobinaiyama,1004,3294,140.5208,39.0209,140.52080,39.02090,6,0,01/06/2015,31/12/2099,0,,
JA/AT-037,"Japan - Honshu","Akita Prefecture",Masedake,988,3241,140.0835,40.4623,140.08350,40.46230,6,0,01/06/2015,31/12/2099,0,,
JA/AT-038,"Japan - Honshu","Akita Prefecture",Yakeyama,963,3159,140.1562,40.3741,140.15620,40.37410,6,0,01/06/2015,31/12/2099,0,,
JA/AT-039,"Japan - Honshu","Akita Prefecture",Mikasayama,961,3153,140.2823,40.4233,140.28230,40.42330,6,0,01/06/2015,31/12/2099,0,,
JA/AT-040,"Japan - Honshu","Akita Prefecture",JA/AT-040,961,3153,140.3779,40.4765,140.37790,40.47650,6,0,01/06/2015,31/12/2099,0,,
JA/AT-041,"Japan - Honshu","Akita Prefecture",Eboshiyama,954,3130,140.4055,39.0038,140.40550,39.00380,6,0,01/06/2015,31/12/2099,0,,
JA/AT-042,"Japan - Honshu","Akita Prefecture",Osabanaidake,946,3104,140.1907,40.3716,140.19070,40.37160,6,0,01/06/2015,31/12/2099,0,,
JA/AT-043,"Japan - Honshu","Akita Prefecture",Ubaidoyama,927,3041,140.3419,39.0839,140.34190,39.08390,6,0,01/06/2015,31/12/2099,0,,
JA/AT-044,"Japan - Honshu","Akita Prefecture",Daisenyama,920,3018,140.3427,39.0456,140.34270,39.04560,6,0,01/06/2015,31/12/2099,0,,
JA/AT-045,"Japan - Honshu","Akita Prefecture",Aizawayama,920,3018,140.7687,39.6832,140.76871,39.68320,6,0,01/06/2015,31/12/2099,0,,
JA/AT-046,"Japan - Honshu","Akita Prefecture",Hachimori,905,2969,140.8180,40.1092,140.81799,40.10920,6,0,01/06/2015,31/12/2099,0,,
JA/AT-047,"Japan - Honshu","Akita Prefecture",Magozaemonyama,891,2923,140.4793,40.4393,140.47929,40.43930,6,0,01/06/2015,31/12/2099,0,,
JA/AT-048,"Japan - Honshu","Akita Prefecture",Ogamiyama,859,2818,140.6614,39.8657,140.66141,39.86570,6,0,01/06/2015,31/12/2099,0,,
JA/AT-049,"Japan - Honshu","Akita Prefecture",Oomori,857,2812,140.5207,39.8831,140.52071,39.88310,6,0,01/06/2015,31/12/2099,0,,
JA/AT-050,"Japan - Honshu","Akita Prefecture",Arasawa,857,2812,140.4074,39.7686,140.40739,39.76860,6,0,01/06/2015,31/12/2099,0,,
JA/AT-051,"Japan - Honshu","Akita Prefecture",Monomiyama,853,2799,140.2927,40.3811,140.29269,40.38110,6,0,01/06/2015,31/12/2099,0,,
JA/AT-052,"Japan - Honshu","Akita Prefecture",Ogarasawa,837,2746,140.5778,40.1304,140.57780,40.13040,4,0,01/06/2015,31/12/2099,0,,
JA/AT-053,"Japan - Honshu","Akita Prefecture",Neretsudake,835,2740,140.3616,39.9364,140.36160,39.93640,4,0,01/06/2015,31/12/2099,0,,
JA/AT-054,"Japan - Honshu","Akita Prefecture",Oohikageyama,820,2690,140.5621,40.4271,140.56210,40.42710,4,0,01/06/2015,31/12/2099,0,,
JA/AT-055,"Japan - Honshu","Akita Prefecture",Nanamaizawa,818,2684,140.3335,40.4024,140.33350,40.40240,4,0,01/06/2015,31/12/2099,0,,
JA/AT-056,"Japan - Honshu","Akita Prefecture",Waseyama,811,2661,140.7164,40.1013,140.71640,40.10130,4,0,01/06/2015,31/12/2099,0,,
JA/AT-057,"Japan - Honshu","Akita Prefecture",Takamori,796,2612,140.6347,39.8093,140.63470,39.80930,4,0,01/06/2015,31/12/2099,0,,
JA/AT-058,"Japan - Honshu","Akita Prefecture",Oohinatayama,780,2559,140.6657,39.2090,140.66570,39.20900,4,0,01/06/2015,31/12/2099,0,,
JA/AT-059,"Japan - Honshu","Akita Prefecture",Morosukeyama,780,2559,140.8926,40.2803,140.89259,40.28030,4,0,01/06/2015,31/12/2099,0,,
JA/AT-060,"Japan - Honshu","Akita Prefecture",Higashichokaizan,777,2549,140.5172,39.0987,140.51720,39.09870,4,0,01/06/2015,31/12/2099,1,14/11/2020,JH7IOT/7
JA/AT-061,"Japan - Honshu","Akita Prefecture",Kuromoriyama,766,2513,140.6320,39.3784,140.63200,39.37840,4,0,01/06/2015,31/12/2099,2,29/04/2024,JH0ROI/7
JA/AT-062,"Japan - Honshu","Akita Prefecture",Tsubakigawa,766,2513,140.6870,39.1404,140.68700,39.14040,4,0,01/06/2015,31/12/2099,0,,
JA/AT-063,"Japan - Honshu","Akita Prefecture",JA/AT-063,764,2507,140.8934,40.3246,140.89340,40.32460,4,0,01/06/2015,31/12/2099,0,,
JA/AT-064,"Japan - Honshu","Akita Prefecture",Kuromori,762,2500,140.6448,39.8607,140.64481,39.86070,4,0,01/06/2015,31/12/2099,0,,
JA/AT-065,"Japan - Honshu","Akita Prefecture",Okumiyayama,762,2500,140.5916,39.0371,140.59160,39.03710,4,0,01/06/2015,31/12/2099,0,,
JA/AT-066,"Japan - Honshu","Akita Prefecture",Nishinomori,756,2480,140.9738,40.3610,140.97380,40.36100,4,0,01/06/2015,31/12/2099,0,,
JA/AT-067,"Japan - Honshu","Akita Prefecture",Innaidake,751,2464,140.6356,39.6935,140.63560,39.69350,4,0,01/06/2015,31/12/2099,1,13/02/2021,JH7IOT/7
JA/AT-068,"Japan - Honshu","Akita Prefecture",Okuyama,751,2464,140.4886,39.6640,140.48860,39.66400,4,0,01/06/2015,31/12/2099,0,,
JA/AT-069,"Japan - Honshu","Akita Prefecture",Manaitayama,723,2372,140.2094,39.8637,140.20940,39.86370,4,0,01/06/2015,31/12/2099,0,,
JA/AT-070,"Japan - Honshu","Akita Prefecture",Ookurayama,722,2369,140.1591,40.3420,140.15910,40.34200,4,0,01/06/2015,31/12/2099,0,,
JA/AT-071,"Japan - Honshu","Akita Prefecture",Ookawamae,721,2365,140.4586,39.6804,140.45860,39.68040,4,0,01/06/2015,31/12/2099,0,,
JA/AT-072,"Japan - Honshu","Akita Prefecture",Honzan,715,2346,139.7538,39.9068,139.75380,39.90680,4,0,01/06/2015,31/12/2099,5,27/04/2024,JH0ROI/7
JA/AT-073,"Japan - Honshu","Akita Prefecture",Yashioyama,713,2339,140.2277,39.2366,140.22771,39.23660,4,0,01/06/2015,31/12/2099,4,25/05/2025,JH0ROI/7
JA/AT-074,"Japan - Honshu","Akita Prefecture",Shibamori,710,2329,140.4478,39.9687,140.44780,39.96870,4,0,01/06/2015,31/12/2099,0,,
JA/AT-075,"Japan - Honshu","Akita Prefecture",Houzukiyama,706,2316,140.4583,39.9455,140.45830,39.94550,4,0,01/06/2015,31/12/2099,0,,
JA/AT-076,"Japan - Honshu","Akita Prefecture",Oomoriyama,704,2310,140.6045,39.1019,140.60451,39.10190,4,0,01/06/2015,31/12/2099,0,,
JA/AT-077,"Japan - Honshu","Akita Prefecture",Aikubo,702,2303,140.6964,40.1521,140.69640,40.15210,4,0,01/06/2015,31/12/2099,0,,
JA/AT-078,"Japan - Honshu","Akita Prefecture",Marumoriyama,699,2293,140.5588,39.0665,140.55881,39.06650,4,0,01/06/2015,31/12/2099,0,,
JA/AT-079,"Japan - Honshu","Akita Prefecture",Minamisawayama,697,2287,140.3624,39.0258,140.36240,39.02580,4,0,01/06/2015,31/12/2099,0,,
JA/AT-080,"Japan - Honshu","Akita Prefecture",Tsukinokiyama,692,2270,140.5111,40.3636,140.51109,40.36360,4,0,01/06/2015,31/12/2099,0,,
JA/AT-081,"Japan - Honshu","Akita Prefecture",JA/AT-081,682,2238,140.4841,40.4176,140.48410,40.41760,4,0,01/06/2015,31/12/2099,0,,
JA/AT-082,"Japan - Honshu","Akita Prefecture",Daisakusawa,680,2231,140.2136,39.8346,140.21359,39.83460,4,0,01/06/2015,31/12/2099,0,,
JA/AT-083,"Japan - Honshu","Akita Prefecture",Oono,669,2195,140.3564,40.3666,140.35640,40.36660,4,0,01/06/2015,31/12/2099,0,,
JA/AT-084,"Japan - Honshu","Akita Prefecture",Tonosesan,664,2178,140.4376,40.3337,140.43761,40.33370,4,0,01/06/2015,31/12/2099,0,,
JA/AT-085,"Japan - Honshu","Akita Prefecture",Oomori,651,2136,140.4491,39.9869,140.44910,39.98690,4,0,01/06/2015,31/12/2099,0,,
JA/AT-086,"Japan - Honshu","Akita Prefecture",Dosyazawa,638,2093,140.4923,40.3967,140.49229,40.39670,2,0,01/06/2015,31/12/2099,0,,
JA/AT-087,"Japan - Honshu","Akita Prefecture",Ookageyama,637,2090,140.6966,39.6444,140.69659,39.64440,2,0,01/06/2015,31/12/2099,0,,
JA/AT-088,"Japan - Honshu","Akita Prefecture",JA/AT-088,630,2067,140.4329,39.0997,140.43291,39.09970,2,0,01/06/2015,31/12/2099,0,,
JA/AT-089,"Japan - Honshu","Akita Prefecture",Kagikakemori,624,2047,140.4593,39.8775,140.45930,39.87750,2,0,01/06/2015,31/12/2099,0,,
JA/AT-090,"Japan - Honshu","Akita Prefecture",Kurosawagashira,623,2044,140.7443,40.1513,140.74429,40.15130,2,0,01/06/2015,31/12/2099,0,,
JA/AT-091,"Japan - Honshu","Akita Prefecture",Sugitouge,620,2034,140.1741,39.1274,140.17410,39.12740,2,0,01/06/2015,31/12/2099,0,,
JA/AT-092,"Japan - Honshu","Akita Prefecture",Nagasawa,614,2014,140.1906,39.3641,140.19060,39.36410,2,0,01/06/2015,31/12/2099,1,14/04/2024,JH7IOT/7
JA/AT-093,"Japan - Honshu","Akita Prefecture",JA/AT-093,610,2001,140.5706,39.7826,140.57060,39.78260,2,0,01/06/2015,31/12/2099,0,,
JA/AT-094,"Japan - Honshu","Akita Prefecture",JA/AT-094,604,1982,140.2805,39.1580,140.28050,39.15800,2,0,01/06/2015,31/12/2099,0,,
JA/AT-095,"Japan - Honshu","Akita Prefecture",Karasumori,601,1972,140.2927,39.9271,140.29269,39.92710,2,0,01/06/2015,31/12/2099,0,,
JA/AT-096,"Japan - Honshu","Akita Prefecture",Takamori,593,1946,140.6464,40.2565,140.64639,40.25650,2,0,01/06/2015,31/12/2099,0,,
JA/AT-097,"Japan - Honshu","Akita Prefecture",Menkurasan,590,1936,140.6448,40.3589,140.64481,40.35890,2,0,01/06/2015,31/12/2099,0,,
JA/AT-098,"Japan - Honshu","Akita Prefecture",Higashimatayama,586,1923,140.6703,40.3798,140.67030,40.37980,2,0,01/06/2015,31/12/2099,0,,
JA/AT-099,"Japan - Honshu","Akita Prefecture",Nise,585,1919,140.6185,39.7261,140.61850,39.72610,2,0,01/06/2015,31/12/2099,1,23/02/2021,JH7IOT/7
JA/AT-100,"Japan - Honshu","Akita Prefecture",JA/AT-100,570,1870,140.4328,39.9403,140.43280,39.94030,2,0,01/06/2015,31/12/2099,0,,
JA/AT-101,"Japan - Honshu","Akita Prefecture",JA/AT-101,566,1857,140.6678,40.1742,140.66780,40.17420,2,0,01/06/2015,31/12/2099,0,,
JA/AT-102,"Japan - Honshu","Akita Prefecture",Kokageyama,557,1827,140.6647,39.6171,140.66470,39.61710,2,0,01/06/2015,31/12/2099,0,,
JA/AT-103,"Japan - Honshu","Akita Prefecture",JA/AT-103,556,1824,140.6641,40.2716,140.66409,40.27160,2,0,01/06/2015,31/12/2099,0,,
JA/AT-104,"Japan - Honshu","Akita Prefecture",Kuromoriyama,546,1791,140.8184,40.3163,140.81841,40.31630,2,0,01/06/2015,31/12/2099,0,,
JA/AT-105,"Japan - Honshu","Akita Prefecture",JA/AT-105,542,1778,140.5006,40.3852,140.50060,40.38520,2,0,01/06/2015,31/12/2099,0,,
JA/AT-106,"Japan - Honshu","Akita Prefecture",Takazawa,537,1762,140.5725,39.7119,140.57249,39.71190,2,0,01/06/2015,31/12/2099,0,,
JA/AT-107,"Japan - Honshu","Akita Prefecture",Hououzan,521,1709,140.6213,40.2765,140.62131,40.27650,2,0,01/06/2015,31/12/2099,2,24/01/2021,JH7IOT/7
JA/AT-108,"Japan - Honshu","Akita Prefecture",Komatsuzakiyama,520,1706,140.1442,40.3229,140.14420,40.32290,2,0,01/06/2015,31/12/2099,0,,
JA/AT-109,"Japan - Honshu","Akita Prefecture",Nagasetateyama,497,1631,140.6055,39.1756,140.60550,39.17560,1,0,01/06/2015,31/12/2099,0,,
JA/AT-110,"Japan - Honshu","Akita Prefecture",Sanbonyariyama,496,1627,140.5254,39.1384,140.52541,39.13840,1,0,01/06/2015,31/12/2099,0,,
JA/AT-111,"Japan - Honshu","Akita Prefecture",Kuromoriyama,490,1608,140.4740,40.1171,140.47400,40.11710,1,0,01/06/2015,31/12/2099,0,,
JA/AT-112,"Japan - Honshu","Akita Prefecture",Takamori,482,1581,140.7076,40.3216,140.70760,40.32160,1,0,01/06/2015,31/12/2099,0,,
JA/AT-113,"Japan - Honshu","Akita Prefecture",Eboshiyama,479,1572,140.5891,39.2267,140.58910,39.22670,1,0,01/06/2015,31/12/2099,1,30/05/2020,JH7IOT/7
JA/AT-114,"Japan - Honshu","Akita Prefecture",Oohirayama,474,1555,140.3524,39.2080,140.35240,39.20800,1,0,01/06/2015,31/08/2020,1,17/05/2020,JH7IOT/7
JA/AT-115,"Japan - Honshu","Akita Prefecture",Metonoseyama,467,1532,140.4473,40.3594,140.44730,40.35940,1,0,01/06/2015,31/12/2099,0,,
JA/AT-116,"Japan - Honshu","Akita Prefecture",Suwayama,456,1496,140.4751,39.5984,140.47510,39.59840,1,0,01/06/2015,31/12/2099,0,,
JA/AT-117,"Japan - Honshu","Akita Prefecture",Moyayama,450,1476,140.2441,40.3282,140.24409,40.32820,1,0,01/06/2015,31/12/2099,0,,
JA/AT-118,"Japan - Honshu","Akita Prefecture",Matouyama,444,1457,140.4708,40.2208,140.47079,40.22080,1,0,01/06/2015,31/12/2099,0,,
JA/AT-119,"Japan - Honshu","Akita Prefecture",Nibuna,443,1453,140.2496,40.1426,140.24960,40.14260,1,0,01/06/2015,31/12/2099,0,,
JA/AT-120,"Japan - Honshu","Akita Prefecture",Asadayama,442,1450,140.3144,39.3264,140.31441,39.32640,1,0,01/06/2015,31/12/2099,1,07/04/2024,JH7IOT/7
JA/AT-121,"Japan - Honshu","Akita Prefecture",Horowasan,438,1437,140.3087,39.3718,140.30870,39.37180,1,0,01/06/2015,31/12/2099,3,19/05/2024,JH7IOT
JA/AT-122,"Japan - Honshu","Akita Prefecture",Kayakariyama,428,1404,140.5162,40.3312,140.51620,40.33120,1,0,01/06/2015,31/12/2099,0,,
JA/AT-123,"Japan - Honshu","Akita Prefecture",Oohirayakushi,424,1391,140.1876,39.5365,140.18761,39.53650,1,0,01/06/2015,31/12/2099,3,15/05/2023,JL1SDA/7
JA/AT-124,"Japan - Honshu","Akita Prefecture",Mitsumoriyama,412,1352,140.3553,39.2969,140.35530,39.29690,1,0,01/06/2015,31/12/2099,1,04/04/2020,JH7IOT/7
JA/AT-125,"Japan - Honshu","Akita Prefecture",Warisawamori,411,1348,140.4859,40.1504,140.48590,40.15040,1,0,01/06/2015,31/12/2099,0,,
JA/AT-126,"Japan - Honshu","Akita Prefecture",Boujyuzan,410,1345,140.2254,40.0527,140.22540,40.05270,1,0,01/06/2015,31/12/2099,1,27/06/2020,JH7IOT/7
JA/AT-127,"Japan - Honshu","Akita Prefecture",Ipponsugi,402,1319,140.5905,39.2707,140.59050,39.27070,1,0,01/06/2015,31/12/2099,0,,
JA/AT-128,"Japan - Honshu","Akita Prefecture",Oomoriyama,401,1316,140.3757,40.0878,140.37570,40.08780,1,0,01/06/2015,31/12/2099,0,,
JA/AT-129,"Japan - Honshu","Akita Prefecture",Akakurayama,398,1306,140.2206,39.9920,140.22060,39.99200,1,0,01/06/2015,31/12/2099,0,,
JA/AT-130,"Japan - Honshu","Akita Prefecture",Yakushiyama,395,1296,140.1973,39.9252,140.19730,39.92520,1,0,01/06/2015,31/12/2099,1,14/04/2019,JH7IOT/7
JA/AT-131,"Japan - Honshu","Akita Prefecture",Santetsusan,394,1293,140.6921,40.2203,140.69209,40.22030,1,0,01/06/2015,31/12/2099,1,23/01/2021,JH7IOT/7
JA/AT-132,"Japan - Honshu","Akita Prefecture",Nakayama,392,1286,140.6299,40.1669,140.62990,40.16690,1,0,01/06/2015,31/12/2099,0,,
JA/AT-133,"Japan - Honshu","Akita Prefecture",Oohirayama,387,1270,140.4339,39.4673,140.43390,39.46730,1,0,01/06/2015,31/12/2099,1,05/04/2020,JH7IOT/7
JA/AT-134,"Japan - Honshu","Akita Prefecture",Magotarou,359,1178,140.1498,39.5033,140.14980,39.50330,1,0,01/06/2015,31/08/2020,0,,
JA/AT-135,"Japan - Honshu","Akita Prefecture",Kanpuuzan,355,1165,139.8753,39.9337,139.87531,39.93370,1,0,01/06/2015,31/12/2099,23,28/09/2025,JO1OLZ/P
JA/AT-136,"Japan - Honshu","Akita Prefecture",Numazawayama,346,1135,140.3827,39.6013,140.38271,39.60130,1,0,01/06/2015,31/12/2099,0,,
JA/AT-137,"Japan - Honshu","Akita Prefecture",Shogunzan,339,1112,140.3830,39.3860,140.38300,39.38600,1,0,01/06/2015,31/12/2099,1,29/03/2020,JH7IOT/7
JA/AT-138,"Japan - Honshu","Akita Prefecture",Oosawa,334,1096,140.2773,40.2434,140.27730,40.24340,1,0,01/06/2015,31/12/2099,0,,
JA/AT-139,"Japan - Honshu","Akita Prefecture",Moriyama,326,1070,140.1096,39.9600,140.10960,39.96000,1,0,01/06/2015,31/12/2099,1,07/04/2019,JH7IOT/7
JA/AT-140,"Japan - Honshu","Akita Prefecture",Kannondake,322,1056,140.5257,39.6378,140.52570,39.63780,1,0,01/06/2015,31/12/2099,1,28/04/2024,JH0ROI/7
JA/AT-141,"Japan - Honshu","Akita Prefecture",Futtsukidake,1221,4006,140.6544,38.9658,140.65440,38.96580,8,3,01/12/2016,31/12/2099,0,,
JA/AT-142,"Japan - Honshu","Akita Prefecture",Kanaikemori,967,3173,140.4095,39.8669,140.40950,39.86690,6,0,01/12/2016,31/12/2099,0,,
JA/AT-143,"Japan - Honshu","Akita Prefecture",Usugadake,958,3143,140.7030,38.9331,140.70300,38.93310,6,0,01/12/2016,31/12/2099,0,,
JA/AT-144,"Japan - Honshu","Akita Prefecture",Yuse,917,3009,140.8551,40.0910,140.85510,40.09100,6,0,01/12/2016,31/12/2099,0,,
JA/AT-145,"Japan - Honshu","Akita Prefecture",Toushiromori,905,2969,140.4620,39.7308,140.46201,39.73080,6,0,01/12/2016,31/12/2099,0,,
JA/AT-146,"Japan - Honshu","Akita Prefecture",Boukui,895,2936,140.8537,40.1953,140.85370,40.19530,6,0,01/12/2016,31/12/2099,1,18/08/2019,JH7IOT/P
JA/AT-147,"Japan - Honshu","Akita Prefecture",Takashibamori,870,2854,140.5730,39.8944,140.57300,39.89440,6,0,01/12/2016,31/12/2099,0,,
JA/AT-148,"Japan - Honshu","Akita Prefecture",Nokura,797,2615,140.5638,39.9062,140.56380,39.90620,4,0,01/12/2016,31/12/2099,0,,
JA/AT-149,"Japan - Honshu","Akita Prefecture",Sauchidake,797,2615,140.3421,39.9277,140.34210,39.92770,4,0,01/12/2016,31/12/2099,0,,
JA/AT-150,"Japan - Honshu","Akita Prefecture",Makigaimori,784,2572,140.5190,39.7848,140.51900,39.78480,4,0,01/12/2016,31/12/2099,0,,
JA/AT-151,"Japan - Honshu","Akita Prefecture",JA/AT-151,778,2552,140.4272,39.8812,140.42720,39.88120,4,0,01/12/2016,31/12/2099,0,,
JA/AT-152,"Japan - Honshu","Akita Prefecture",Akakuramori,772,2533,140.5040,39.8514,140.50400,39.85140,4,0,01/12/2016,31/12/2099,0,,
JA/AT-153,"Japan - Honshu","Akita Prefecture",Nangoudake,681,2234,140.6735,39.2334,140.67349,39.23340,4,0,01/12/2016,31/12/2099,0,,
JA/AT-154,"Japan - Honshu","Akita Prefecture",Himegatake,651,2136,140.3721,40.0002,140.37210,40.00020,4,0,01/12/2016,31/12/2099,1,24/07/2021,JH7IOT/7
JA/AT-155,"Japan - Honshu","Akita Prefecture",Hahoyasan,593,1946,140.6752,40.3404,140.67520,40.34040,2,0,01/12/2016,31/12/2099,1,19/09/2020,JH7IOT/7
JA/AT-156,"Japan - Honshu","Akita Prefecture","Near Nakayama",586,1923,140.6739,39.6824,140.67390,39.68240,2,0,01/12/2016,31/12/2099,0,,
JA/AT-157,"Japan - Honshu","Akita Prefecture",Ishikurayama,571,1873,140.5028,40.0814,140.50281,40.08140,2,0,01/12/2016,31/12/2099,0,,
JA/AT-158,"Japan - Honshu","Akita Prefecture",Ichinosawa,532,1745,140.3604,39.7423,140.36040,39.74230,2,0,01/12/2016,31/12/2099,0,,
JA/AT-159,"Japan - Honshu","Akita Prefecture",Ooanatouge,483,1585,140.6790,39.2721,140.67900,39.27210,1,0,01/12/2016,31/12/2099,0,,
JA/AT-160,"Japan - Honshu","Akita Prefecture","Near Oohirayama",481,1578,140.3488,39.2037,140.34880,39.20370,1,0,01/12/2016,31/12/2099,2,24/05/2025,JH0ROI/7
JA/AT-161,"Japan - Honshu","Akita Prefecture",JA/AT-161,436,1430,140.2257,39.8954,140.22569,39.89540,1,0,01/12/2016,31/12/2099,0,,
JA/AT-162,"Japan - Honshu","Akita Prefecture",Higureyama,424,1391,140.7189,40.2796,140.71890,40.27960,1,0,01/12/2016,31/12/2099,0,,
JA/AT-163,"Japan - Honshu","Akita Prefecture",Tenjikumori,367,1204,140.6405,39.2743,140.64050,39.27430,1,0,01/12/2016,31/12/2099,0,,
JA/AT-164,"Japan - Honshu","Akita Prefecture",Iwayayama,366,1201,140.3267,39.7426,140.32671,39.74260,1,0,01/12/2016,31/12/2099,1,31/03/2019,JH7IOT/7
JA/AT-165,"Japan - Honshu","Akita Prefecture",JA/AT-165,365,1198,140.1423,39.4840,140.14230,39.48400,1,0,01/12/2016,31/12/2099,1,23/11/2023,JH7IOT/7
JA/AT-166,"Japan - Honshu","Akita Prefecture",Kokuzoyama,358,1175,140.1589,39.3288,140.15891,39.32880,1,0,01/12/2016,31/12/2099,2,17/09/2023,JH7IOT/7
JA/AT-167,"Japan - Honshu","Akita Prefecture",Chojyamori,323,1060,140.3894,39.6172,140.38940,39.61720,1,0,01/12/2016,31/12/2099,0,,
JA/AT-168,"Japan - Honshu","Akita Prefecture",Yonegamori,314,1030,140.3655,39.6253,140.36549,39.62530,1,0,01/12/2016,31/12/2099,0,,
JA/AT-169,"Japan - Honshu","Akita Prefecture",Naganoyama,292,958,140.5154,39.5510,140.51540,39.55100,1,0,01/12/2016,31/12/2099,0,,
JA/AT-170,"Japan - Honshu","Akita Prefecture",Jingujidake,277,909,140.4364,39.4804,140.43640,39.48040,1,0,01/12/2016,31/12/2099,1,28/03/2020,JH7IOT/7
JA/AT-171,"Japan - Honshu","Akita Prefecture",Oohirayama,273,896,140.3781,39.5720,140.37810,39.57200,1,0,01/12/2016,31/12/2099,1,15/03/2020,JH7IOT/7
JA/AT-172,"Japan - Honshu","Akita Prefecture",JA/AT-172,248,814,140.4846,39.5410,140.48460,39.54100,1,0,01/12/2016,31/12/2099,0,,
JA/CB-001,"Japan - Honshu",Chiba,Atagoyama,408,1339,139.9868,35.1149,139.98680,35.11490,1,0,01/06/2015,31/12/2099,11,18/04/2026,JE1LHW/1
