SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
YO/EC-001,Romania,"Eastern Carpathians","Pietrosu Rodnei",2303,7556,24.6341,47.5971,24.63410,47.59710,10,3,01/04/2010,31/12/2099,10,31/05/2026,YO8WD/P
YO/EC-002,Romania,"Eastern Carpathians","Pietrosu Călimani",2100,6890,25.1858,47.1250,25.18580,47.12500,10,3,01/04/2010,31/12/2099,36,24/05/2026,YO8WD/P
YO/EC-003,Romania,"Eastern Carpathians",Retițiș,2021,6631,25.2189,46.8514,25.21890,46.85140,10,3,01/04/2010,30/09/2013,0,,
YO/EC-004,Romania,"Eastern Carpathians",Toroiaga,1930,6332,24.7166,47.7335,24.71660,47.73350,8,3,01/04/2010,31/12/2099,4,01/08/2024,YO6PIB/P
YO/EC-005,Romania,"Eastern Carpathians",Toaca,1901,6237,25.9499,46.9775,25.94990,46.97750,8,3,01/04/2010,31/12/2099,46,25/01/2026,YO8WD/P
YO/EC-006,Romania,"Eastern Carpathians","Baiul Mare",1895,6217,25.6220,45.3837,25.62200,45.38370,8,3,01/04/2010,31/12/2099,9,18/10/2020,YO9IPF/P
YO/EC-007,Romania,"Eastern Carpathians",Giumalău,1856,6089,25.4840,47.4343,25.48400,47.43430,8,3,01/04/2010,31/12/2099,69,15/02/2026,YO8WD/P
YO/EC-008,Romania,"Eastern Carpathians","Piatra Mare",1844,6050,25.6387,45.5507,25.63870,45.55070,8,3,01/04/2010,31/12/2099,15,21/01/2024,YO6PIB/P
YO/EC-009,Romania,"Eastern Carpathians",Țibleș,1840,6037,24.2588,47.5204,24.25880,47.52040,8,3,01/04/2010,30/09/2013,0,,
YO/EC-010,Romania,"Eastern Carpathians","Harghita Mădăraș",1801,5909,25.5819,46.4530,25.58190,46.45300,8,3,01/04/2010,31/12/2099,30,15/03/2025,YO6PIB/P
YO/EC-011,Romania,"Eastern Carpathians",Postăvaru,1799,5902,25.5678,45.5689,25.56780,45.56890,8,3,01/04/2010,31/12/2099,68,30/11/2025,YR1600VT
YO/EC-012,Romania,"Eastern Carpathians","Hășmașul Mare",1792,5879,25.8044,46.7041,25.80440,46.70410,8,3,01/04/2010,31/12/2099,21,27/09/2025,YO8SDE/P
YO/EC-013,Romania,"Eastern Carpathians","Saca Mare",1777,5830,25.2280,46.6838,25.22800,46.68380,8,3,01/04/2010,31/12/2099,10,08/01/2023,YO6BLS/P
YO/EC-014,Romania,"Eastern Carpathians",Fertău,1589,5213,25.5832,46.5159,25.58320,46.51590,8,3,01/04/2010,31/12/2099,4,19/07/2023,YO6IBO/P
YO/EC-015,Romania,"Eastern Carpathians",Penteleu,1772,5814,25.8983,45.4963,25.89830,45.49630,8,3,01/04/2010,30/09/2013,0,,
YO/EC-016,Romania,"Eastern Carpathians",Grindușu,1664,5459,26.1595,46.6412,26.15950,46.64120,8,3,01/04/2010,31/12/2099,0,,
YO/EC-017,Romania,"Eastern Carpathians",Rarău,1650,5413,25.5720,47.4559,25.57200,47.45590,8,3,01/04/2010,31/12/2099,150,05/04/2026,YO8SST
YO/EC-018,Romania,"Eastern Carpathians",Diecilor,1301,4268,25.3393,47.3177,25.33930,47.31770,8,3,01/04/2010,31/12/2099,60,15/03/2026,YO8WD/P
YO/EC-019,Romania,"Eastern Carpathians",Căsarul,1591,5220,24.9080,47.2002,24.90800,47.20020,8,3,01/04/2010,31/12/2099,3,08/03/2026,YO5IR
YO/EC-020,Romania,"Eastern Carpathians","Harghita Ciceu",1759,5771,25.6178,46.4083,25.61780,46.40830,8,3,01/04/2010,31/12/2099,15,17/01/2026,YO6YSA/P
YO/EC-021,Romania,"Eastern Carpathians",Vithovoș,1609,5279,25.7320,46.8595,25.73200,46.85950,8,3,01/04/2010,31/12/2099,6,23/02/2025,YO8SDE/P
YO/EC-022,Romania,"Eastern Carpathians",Crucii,1516,4974,25.2857,46.7972,25.28570,46.79720,8,3,01/04/2010,31/12/2099,2,07/06/2020,YO6PIB/P
YO/EC-023,Romania,"Eastern Carpathians",Higheș,1501,4925,25.8031,46.9277,25.80310,46.92770,8,3,01/04/2010,31/12/2099,3,10/02/2024,YO8SDE/P
YO/EC-024,Romania,"Eastern Carpathians",Gutâi,1443,4734,23.8615,47.6951,23.86150,47.69510,8,3,01/04/2010,31/12/2099,6,24/05/2026,YO5MCM/P
YO/EC-025,Romania,"Eastern Carpathians",Păușa,1374,4508,25.4962,47.6096,25.49620,47.60960,8,3,01/04/2010,31/12/2099,4,18/11/2018,YO8SSQ/P
YO/EC-026,Romania,"Eastern Carpathians",Făgetul,1309,4295,25.5544,47.0000,25.55440,47.00000,8,3,01/04/2010,28/02/2014,1,29/07/2010,YO/HA7AT/P
YO/EC-027,Romania,"Eastern Carpathians","Ciomatul Mare",1301,4268,25.8885,46.1369,25.88850,46.13690,8,3,01/04/2010,31/12/2099,16,30/10/2025,YO6YSA/P
YO/EC-028,Romania,"Eastern Carpathians","Măgura Codlei",1292,4239,25.4047,45.7110,25.40470,45.71100,6,3,01/04/2010,31/12/2099,8,06/04/2024,YO6PIB/P
YO/EC-029,Romania,"Eastern Carpathians",Lupoaia,1161,3809,25.6275,47.6809,25.62750,47.68090,6,3,01/04/2010,31/12/2099,6,10/03/2019,YO8SFF/P
YO/EC-030,Romania,"Eastern Carpathians","La Țoante",1141,3743,25.5859,47.7204,25.58590,47.72040,6,3,01/04/2010,31/12/2099,11,23/02/2023,YO5IA/P
YO/EC-031,Romania,"Eastern Carpathians",Seredna,1006,3301,25.5102,47.6803,25.51020,47.68030,6,3,01/04/2010,31/12/2099,27,06/10/2024,YO8SFF/P
YO/EC-032,Romania,"Eastern Carpathians",Pleșa,885,2904,25.7700,47.7242,25.77000,47.72420,4,3,01/04/2010,30/09/2013,0,,
YO/EC-033,Romania,"Eastern Carpathians","Dealul Măgura",774,2539,25.9980,47.5514,25.99800,47.55140,4,3,01/04/2010,30/09/2013,0,,
YO/EC-034,Romania,"Eastern Carpathians",Drăcoaia,666,2185,26.5704,46.3055,26.57040,46.30550,2,3,01/04/2010,31/12/2099,4,08/04/2026,YO6EVA/P
YO/EC-035,Romania,"Eastern Carpathians","Dealul Vulturești",519,1703,26.4420,47.5314,26.44200,47.53140,2,3,01/04/2010,31/12/2099,37,02/05/2026,YO8SAO/P
YO/EC-036,Romania,"Eastern Carpathians","Dealul Tansa",467,1532,27.2425,46.9402,27.24250,46.94020,1,0,01/04/2010,31/12/2099,3,17/03/2024,YO8SAO/P
YO/EC-037,Romania,"Eastern Carpathians",Crasna,414,1358,27.9123,46.9356,27.91230,46.93560,1,0,01/04/2010,31/12/2099,2,29/07/2021,YO6PIB/P
YO/EC-038,Romania,"Eastern Carpathians",Ineu,2279,7477,24.8836,47.5259,24.88360,47.52590,10,3,01/10/2013,31/12/2099,19,06/07/2025,YO8WD/P
YO/EC-039,Romania,"Eastern Carpathians",Puzdrelor,2189,7182,24.7242,47.5792,24.72420,47.57920,10,3,01/10/2013,31/12/2099,4,22/06/2024,YO6PIB/P
YO/EC-040,Romania,"Eastern Carpathians",Gărgălău,2159,7083,24.8125,47.5641,24.81250,47.56410,10,3,01/10/2013,31/12/2099,13,08/03/2026,YO8WD/P
YO/EC-041,Romania,"Eastern Carpathians","Negoiasa Mare",2041,6696,24.6908,47.5583,24.69080,47.55830,10,3,01/10/2013,31/12/2099,1,15/08/2018,YO/DL7RAY/P
YO/EC-042,Romania,"Eastern Carpathians","Căliman Izvor",2032,6667,25.2875,47.1333,25.28750,47.13330,10,3,01/10/2013,31/12/2099,17,21/09/2025,YO5IA/P
YO/EC-043,Romania,"Eastern Carpathians",Țapului,2024,6640,24.6208,47.5333,24.62080,47.53330,10,3,01/10/2013,31/12/2099,1,14/08/2018,YO/DL7RAY/P
YO/EC-044,Romania,"Eastern Carpathians",Retițiș,2021,6631,25.2458,47.0975,25.24580,47.09750,10,3,01/10/2013,31/12/2099,54,24/05/2026,YO8WD/P
YO/EC-045,Romania,"Eastern Carpathians",Bistriciorul,1990,6529,25.0567,47.1333,25.05670,47.13330,8,3,01/10/2013,31/12/2099,4,22/09/2024,YO8SSQ/P
YO/EC-046,Romania,"Eastern Carpathians",Corongișu,1987,6519,24.7925,47.5233,24.79250,47.52330,8,3,01/10/2013,31/12/2099,1,17/05/2026,YO8VET/P
YO/EC-047,Romania,"Eastern Carpathians","Tomnatecul II",1967,6453,24.8842,47.5683,24.88420,47.56830,8,3,01/10/2013,31/12/2099,2,14/10/2018,YO8SBR/P
YO/EC-048,Romania,"Eastern Carpathians",Farcău,1958,6424,24.4500,47.9217,24.45000,47.92170,8,3,01/10/2013,31/12/2099,1,31/07/2024,YO6PIB/P
YO/EC-049,Romania,"Eastern Carpathians",Ciucaș,1954,6411,25.9265,45.5217,25.92650,45.52170,8,3,01/10/2013,31/12/2099,37,16/07/2025,YO9GSB/P
YO/EC-050,Romania,"Eastern Carpathians","Pop Ivan",1937,6355,24.3275,47.9242,24.32750,47.92420,8,3,01/10/2013,30/11/2015,0,,
YO/EC-051,Romania,"Eastern Carpathians",Omului,1932,6339,25.0925,47.5058,25.09250,47.50580,8,3,01/10/2013,31/12/2099,5,28/09/2025,YO8WD/P
YO/EC-052,Romania,"Eastern Carpathians",Laptelui,1931,6335,24.6625,47.5058,24.66250,47.50580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-053,Romania,"Eastern Carpathians",Neamțului,1923,6309,25.6947,45.4680,25.69470,45.46800,8,3,01/10/2013,31/12/2099,2,29/10/2017,YO6EVA/P
YO/EC-054,Romania,"Eastern Carpathians",Mihăilecu,1918,6293,24.4650,47.9058,24.46500,47.90580,8,3,01/10/2013,31/12/2099,2,15/10/2019,YO8SBR/P
YO/EC-055,Romania,"Eastern Carpathians","Ocolașul Mare",1907,6257,25.9462,46.9529,25.94620,46.95290,8,3,01/10/2013,31/12/2099,9,15/08/2021,YO9GSB/P
YO/EC-056,Romania,"Eastern Carpathians",Măieriș,1885,6184,25.1558,47.1575,25.15580,47.15750,8,3,01/10/2013,31/12/2099,3,21/09/2024,YO8SSQ/P
YO/EC-057,Romania,"Eastern Carpathians",Gropșoare,1883,6178,25.9753,45.4899,25.97530,45.48990,8,3,01/10/2013,31/12/2099,31,22/06/2025,YO9GSB/P
YO/EC-058,Romania,"Eastern Carpathians",Budacu,1859,6099,25.6750,47.1225,25.67500,47.12250,8,3,01/10/2013,31/12/2099,10,31/07/2025,YO8SDE/P
YO/EC-059,Romania,"Eastern Carpathians","Nedeia Țăranului",1857,6093,24.6833,47.4775,24.68330,47.47750,8,3,01/10/2013,31/12/2099,0,,
YO/EC-060,Romania,"Eastern Carpathians",Jupania,1853,6079,24.8725,47.7058,24.87250,47.70580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-061,Romania,"Eastern Carpathians","Pietrosu Bardău",1850,6070,24.6108,47.8317,24.61080,47.83170,8,3,01/10/2013,31/12/2099,0,,
YO/EC-062,Romania,"Eastern Carpathians",Cearcănul,1847,6060,24.8325,47.6508,24.83250,47.65080,8,3,01/10/2013,31/12/2099,5,05/09/2025,YO/HB9GUX
YO/EC-063,Romania,"Eastern Carpathians",Bran,1840,6037,24.2683,47.5175,24.26830,47.51750,8,3,01/10/2013,31/12/2099,5,16/02/2025,YO5PZU/P
YO/EC-064,Romania,"Eastern Carpathians","Mica Mare",1815,5955,24.4742,47.9625,24.47420,47.96250,8,3,01/10/2013,30/11/2015,0,,
YO/EC-065,Romania,"Eastern Carpathians",Pietrosu,1791,5876,25.5417,47.3758,25.54170,47.37580,8,3,01/10/2013,31/12/2099,5,31/10/2021,YO8SBR/P
YO/EC-066,Romania,"Eastern Carpathians",Paltinului,1787,5863,24.6000,47.4933,24.60000,47.49330,8,3,01/10/2013,31/12/2099,0,,
YO/EC-067,Romania,"Eastern Carpathians",Goru,1785,5856,26.4175,45.7969,26.41750,45.79690,8,3,01/10/2013,31/12/2099,2,04/05/2018,YO6EVA/P
YO/EC-068,Romania,"Eastern Carpathians",Grințieșu,1760,5774,25.7492,47.0850,25.74920,47.08500,8,3,01/10/2013,31/12/2099,5,30/09/2018,YO8SDE/P
YO/EC-069,Romania,"Eastern Carpathians",Lăcăuți,1777,5830,26.3758,45.8233,26.37580,45.82330,8,3,01/10/2013,31/12/2099,13,21/12/2025,YO6PIB/P
YO/EC-070,Romania,"Eastern Carpathians","Hășmașul Negru",1773,5817,25.8192,46.7400,25.81920,46.74000,8,3,01/10/2013,31/12/2099,4,16/05/2020,YO6EVA/P
YO/EC-071,Romania,"Eastern Carpathians",Penteleu,1772,5814,26.4169,45.6028,26.41690,45.60280,8,3,01/10/2013,31/12/2099,10,10/08/2025,YO9LIG
YO/EC-072,Romania,"Eastern Carpathians",Grohotișul,1768,5801,25.8646,45.4062,25.86460,45.40620,8,3,01/10/2013,31/12/2099,8,09/11/2022,YO6IBO/P
YO/EC-073,Romania,"Eastern Carpathians",Ignăteasa,1766,5794,24.8808,47.7458,24.88080,47.74580,8,3,01/10/2013,30/11/2015,0,,
YO/EC-074,Romania,"Eastern Carpathians",Țiganului,1736,5696,24.7067,47.7533,24.70670,47.75330,8,3,01/10/2013,31/12/2099,0,,
YO/EC-075,Romania,"Eastern Carpathians","Grințeșu Mic",1734,5689,25.6417,47.2208,25.64170,47.22080,8,3,01/10/2013,31/12/2099,6,22/10/2022,YO8SBR/P
YO/EC-076,Romania,"Eastern Carpathians",Giurgiu,1721,5646,26.4433,45.7575,26.44330,45.75750,8,3,01/10/2013,31/12/2099,4,17/10/2021,YO9IPF/P
YO/EC-077,Romania,"Eastern Carpathians",Fărăoane,1715,5627,25.2242,47.4458,25.22420,47.44580,8,3,01/10/2013,31/12/2099,20,17/05/2026,YO5IA/P
YO/EC-078,Romania,"Eastern Carpathians",Ecem,1707,5600,25.8390,46.6741,25.83900,46.67410,8,3,01/10/2013,31/12/2099,16,10/01/2026,YO6PIB/P
YO/EC-079,Romania,"Eastern Carpathians","Muncelul Râios",1703,5587,24.5008,47.5825,24.50080,47.58250,8,3,01/10/2013,31/12/2099,0,,
YO/EC-080,Romania,"Eastern Carpathians",Scăricica,1711,5614,25.5933,47.3175,25.59330,47.31750,8,3,01/10/2013,31/12/2099,2,07/11/2021,YO8SBR/P
YO/EC-081,Romania,"Eastern Carpathians","Muntele Amiaza",1695,5561,25.4800,46.6033,25.48000,46.60330,8,3,01/10/2013,31/12/2099,2,28/09/2018,YO6EVA/P
YO/EC-082,Romania,"Eastern Carpathians",Scărișoara,1692,5551,24.6117,47.4583,24.61170,47.45830,8,3,01/10/2013,31/12/2099,1,23/05/2026,YO5IR/P
YO/EC-083,Romania,"Eastern Carpathians",Muncelul,1690,5545,25.6275,47.0942,25.62750,47.09420,8,3,01/10/2013,31/12/2099,2,15/08/2023,YO8SBR/P
YO/EC-084,Romania,"Eastern Carpathians",Șuligul,1687,5535,24.7150,47.8400,24.71500,47.84000,8,3,01/10/2013,30/11/2015,0,,
YO/EC-085,Romania,"Eastern Carpathians","Fața lui Gherghel",1685,5528,25.8900,45.4470,25.89000,45.44700,8,3,01/10/2013,31/12/2099,8,09/11/2022,YO6IBO/P
YO/EC-086,Romania,"Eastern Carpathians",Fâncelul,1684,5525,25.2192,46.8517,25.21920,46.85170,8,3,01/10/2013,31/12/2099,0,,
YO/EC-087,Romania,"Eastern Carpathians",Pietrosu,1676,5499,26.5092,45.7858,26.50920,45.78580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-088,Romania,"Eastern Carpathians",Licaș,1675,5495,25.7342,46.8125,25.73420,46.81250,8,3,01/10/2013,31/12/2099,7,12/11/2022,YO8SDE/P
YO/EC-089,Romania,"Eastern Carpathians",Buba,1670,5479,25.0608,47.1783,25.06080,47.17830,8,3,01/10/2013,31/12/2099,0,,
YO/EC-090,Romania,"Eastern Carpathians",Mălâia,1662,5453,26.1280,45.5062,26.12800,45.50620,8,3,01/10/2013,31/12/2099,14,07/08/2025,YO9LIG
YO/EC-091,Romania,"Eastern Carpathians","Țapul Mare",1661,5449,25.0817,47.6383,25.08170,47.63830,8,3,01/10/2013,31/12/2099,7,20/10/2024,YO8VET/P
YO/EC-092,Romania,"Eastern Carpathians","Zboina Frumoasă",1657,5436,26.5650,45.7342,26.56500,45.73420,8,3,01/10/2013,31/12/2099,0,,
YO/EC-093,Romania,"Eastern Carpathians",Siriu,1657,5436,26.1460,45.5235,26.14600,45.52350,8,3,01/10/2013,31/12/2099,11,22/02/2025,YO6PIB/P
YO/EC-094,Romania,"Eastern Carpathians","Nemira Mare",1649,5410,26.3238,46.2560,26.32380,46.25600,8,3,01/10/2013,31/12/2099,3,08/08/2021,YO6PIB/P
YO/EC-095,Romania,"Eastern Carpathians","Prislopul Cataramei",1644,5394,24.8325,47.7175,24.83250,47.71750,8,3,01/10/2013,31/12/2099,0,,
YO/EC-096,Romania,"Eastern Carpathians",Călimănel,1644,5394,25.4425,47.2117,25.44250,47.21170,8,3,01/10/2013,31/12/2099,5,20/12/2020,YO8AZQ/P
YO/EC-097,Romania,"Eastern Carpathians","Șandrul Mare",1640,5381,26.3394,46.1993,26.33940,46.19930,8,3,01/10/2013,31/12/2099,3,15/09/2024,YO6PIB/P
YO/EC-098,Romania,"Eastern Carpathians",Oușorul,1639,5377,25.2575,47.3833,25.25750,47.38330,8,3,01/10/2013,31/12/2099,17,01/03/2026,YO8WD/P
YO/EC-099,Romania,"Eastern Carpathians",Coza,1629,5344,26.5517,45.8775,26.55170,45.87750,8,3,01/10/2013,31/12/2099,2,20/05/2023,YO6EVA/P
YO/EC-100,Romania,"Eastern Carpathians","Nemira Mică",1627,5338,26.3250,46.2308,26.32500,46.23080,8,3,01/10/2013,31/12/2099,3,08/08/2021,YO6PIB/P
YO/EC-101,Romania,"Eastern Carpathians",Căldăruși,1627,5338,24.5583,47.4375,24.55830,47.43750,8,3,01/10/2013,31/12/2099,0,,
YO/EC-102,Romania,"Eastern Carpathians",Luhașul,1626,5335,25.7583,46.7525,25.75830,46.75250,8,3,01/10/2013,31/12/2099,4,27/09/2025,YO8SDE/P
YO/EC-103,Romania,"Eastern Carpathians",Muncelului,1625,5331,24.7208,47.4467,24.72080,47.44670,8,3,01/10/2013,31/12/2099,0,,
YO/EC-104,Romania,"Eastern Carpathians",Lespezi,1643,5390,25.5425,47.3350,25.54250,47.33500,8,3,01/10/2013,31/12/2099,3,21/11/2021,YO8AGA/P
YO/EC-105,Romania,"Eastern Carpathians",Căturii,1625,5331,25.0492,47.5233,25.04920,47.52330,8,3,01/10/2013,31/12/2099,5,06/08/2020,YO8SSQ/P
YO/EC-106,Romania,"Eastern Carpathians",Chișhovoș,1624,5328,25.7350,46.7983,25.73500,46.79830,8,3,01/10/2013,31/12/2099,9,14/11/2021,YO5IA/P
YO/EC-107,Romania,"Eastern Carpathians",Tesla,1613,5292,25.8803,45.5287,25.88030,45.52870,8,3,01/10/2013,31/12/2099,3,17/09/2017,YO6EVA/P
YO/EC-108,Romania,"Eastern Carpathians","Heniul Mare",1611,5285,24.7358,47.2775,24.73580,47.27750,8,3,01/10/2013,31/12/2099,2,18/06/2021,YO5MCM/P
YO/EC-109,Romania,"Eastern Carpathians",Hudin,1611,5285,24.1450,47.5542,24.14500,47.55420,8,3,01/10/2013,31/12/2099,0,,
YO/EC-110,Romania,"Eastern Carpathians",Miroslava,1605,5266,24.8733,47.2358,24.87330,47.23580,8,3,01/10/2013,31/12/2099,1,25/04/2026,YO5IR/P
YO/EC-111,Romania,"Eastern Carpathians",Zârna,1603,5259,26.3296,45.8630,26.32960,45.86300,8,3,01/10/2013,31/12/2099,3,23/09/2017,YO6PIB/P
YO/EC-112,Romania,"Eastern Carpathians",Zâmbroslav,1612,5289,24.9950,47.6408,24.99500,47.64080,8,3,01/10/2013,31/12/2099,2,26/10/2024,YO8VET/P
YO/EC-113,Romania,"Eastern Carpathians",Măgurii,1601,5253,24.7633,47.6667,24.76330,47.66670,8,3,01/10/2013,31/12/2099,0,,
YO/EC-114,Romania,"Eastern Carpathians","Măgura Mare",1599,5246,24.5717,47.6075,24.57170,47.60750,8,3,01/10/2013,31/12/2099,0,,
YO/EC-115,Romania,"Eastern Carpathians",Greben,1594,5230,24.5817,47.7542,24.58170,47.75420,8,3,01/10/2013,31/12/2099,0,,
YO/EC-116,Romania,"Eastern Carpathians","Șloeru Mărcoșanu",1592,5223,25.7842,45.4825,25.78420,45.48250,8,3,01/10/2013,31/12/2099,2,07/03/2020,YO6EVA/P
YO/EC-117,Romania,"Eastern Carpathians","Păișaua Arsă",1592,5223,26.4658,45.8025,26.46580,45.80250,8,3,01/10/2013,31/12/2099,0,,
YO/EC-118,Romania,"Eastern Carpathians",Zburătura,1590,5217,26.4442,45.8558,26.44420,45.85580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-119,Romania,"Eastern Carpathians",Bistricioara,1590,5217,24.8992,47.1067,24.89920,47.10670,8,3,01/10/2013,31/12/2099,0,,
YO/EC-120,Romania,"Eastern Carpathians",Ardelea,1589,5213,26.1292,46.7108,26.12920,46.71080,8,3,01/10/2013,31/12/2099,1,15/06/2022,YO9GSB/P
YO/EC-121,Romania,"Eastern Carpathians",Lucina,1588,5210,25.1592,47.6883,25.15920,47.68830,8,3,01/10/2013,31/12/2099,6,29/06/2024,YO8VET/P
YO/EC-122,Romania,"Eastern Carpathians",Hărlagi,1587,5207,25.5692,47.0858,25.56920,47.08580,8,3,01/10/2013,31/12/2099,3,03/05/2025,YO8SDE/P
YO/EC-123,Romania,"Eastern Carpathians","Clăbucetul Azuga",1586,5203,25.6288,45.4657,25.62880,45.46570,8,3,01/10/2013,31/12/2099,6,30/03/2019,YO8SEP/P
YO/EC-124,Romania,"Eastern Carpathians",Arșiței,1600,5249,24.9436,47.2025,24.94360,47.20250,8,3,01/10/2013,31/12/2099,3,09/06/2024,YO5IA/P
YO/EC-125,Romania,"Eastern Carpathians",Cornului,1502,4928,25.0283,47.1958,25.02830,47.19580,8,3,01/10/2013,31/12/2099,1,20/09/2024,YO8SSQ/P
YO/EC-126,Romania,"Eastern Carpathians","Piatra Ascuțită",1577,5174,25.3825,46.6017,25.38250,46.60170,8,3,01/10/2013,31/12/2099,2,28/09/2018,YO6EVA/P
YO/EC-127,Romania,"Eastern Carpathians",Pleșcuța,1571,5154,24.9633,47.5725,24.96330,47.57250,8,3,01/10/2013,31/12/2099,0,,
YO/EC-128,Romania,"Eastern Carpathians","Bolovanu Mare",1569,5148,26.0717,46.7067,26.07170,46.70670,8,3,01/10/2013,31/12/2099,2,04/05/2019,YO6PIB/P
YO/EC-129,Romania,"Eastern Carpathians",Șipoș,1568,5144,25.7000,46.6962,25.70000,46.69620,8,3,01/10/2013,31/12/2099,5,28/09/2025,YR1600VT
YO/EC-130,Romania,"Eastern Carpathians","Silhoiu Mare",1583,5194,24.9542,47.6783,24.95420,47.67830,8,3,01/10/2013,31/12/2099,0,,
YO/EC-131,Romania,"Eastern Carpathians",Măgura,1559,5115,25.0600,47.6867,25.06000,47.68670,8,3,01/10/2013,31/12/2099,1,08/08/2020,YO8SSQ/P
YO/EC-132,Romania,"Eastern Carpathians",Căbălașu,1594,5230,26.4642,45.7817,26.46420,45.78170,8,3,01/10/2013,31/12/2099,0,,
YO/EC-133,Romania,"Eastern Carpathians",Cucu,1557,5108,25.7608,46.2183,25.76080,46.21830,8,3,01/10/2013,31/12/2099,4,07/07/2018,YO6EVA/P
YO/EC-134,Romania,"Eastern Carpathians",Cotului,1557,5108,26.0108,46.6950,26.01080,46.69500,8,3,01/10/2013,31/12/2099,2,04/05/2019,YO6PIB/P
YO/EC-135,Romania,"Eastern Carpathians",Noșcolat,1553,5095,25.9094,46.6080,25.90940,46.60800,8,3,01/10/2013,31/12/2099,5,28/07/2024,YO8SAO/P
YO/EC-136,Romania,"Eastern Carpathians","Șoiul Mare",1553,5095,26.1808,46.3400,26.18080,46.34000,8,3,01/10/2013,31/12/2099,2,08/08/2025,YO6PIB/P
YO/EC-137,Romania,"Eastern Carpathians","Bâtca Tătărcii",1549,5082,25.1525,47.6133,25.15250,47.61330,8,3,01/10/2013,31/12/2099,5,07/07/2024,YO8VET/P
YO/EC-138,Romania,"Eastern Carpathians",Bulboace,1548,5079,26.4933,45.8458,26.49330,45.84580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-139,Romania,"Eastern Carpathians",Măgura,1548,5079,25.8183,47.0258,25.81830,47.02580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-140,Romania,"Eastern Carpathians","Dealul Ariilor",1547,5075,24.9646,47.1949,24.96460,47.19490,8,3,01/10/2013,31/12/2099,3,27/10/2024,YO5MCM/P
YO/EC-141,Romania,"Eastern Carpathians",Prișca,1544,5066,25.6119,46.7948,25.61190,46.79480,8,3,01/10/2013,31/12/2099,2,11/08/2016,YO6PIB/P
YO/EC-142,Romania,"Eastern Carpathians",Muncelul,1542,5059,24.7683,47.2675,24.76830,47.26750,8,3,01/10/2013,31/12/2099,2,18/06/2021,YO5IA/P
YO/EC-143,Romania,"Eastern Carpathians","Arama Neagră",1538,5046,25.7065,46.6653,25.70650,46.66530,8,3,01/10/2013,31/12/2099,6,13/11/2021,YO5MCM/P
YO/EC-144,Romania,"Eastern Carpathians",Dodu,1523,4997,25.1742,47.5817,25.17420,47.58170,8,3,01/10/2013,31/12/2099,17,27/04/2025,YO5IA/P
YO/EC-145,Romania,"Eastern Carpathians","Clăbucetul Taurului",1520,4987,25.5892,45.4622,25.58920,45.46220,8,3,01/10/2013,31/12/2099,15,30/08/2020,YO8XCM/P
YO/EC-146,Romania,"Eastern Carpathians",Comarnic,1518,4980,25.7525,47.0042,25.75250,47.00420,8,3,01/10/2013,31/12/2099,0,,
YO/EC-147,Romania,"Eastern Carpathians","Vârful Ascuțit",1517,4977,26.0313,46.5674,26.03130,46.56740,8,3,01/10/2013,31/12/2099,5,21/10/2023,YO6OIW/P
YO/EC-148,Romania,"Eastern Carpathians",Cărunta,1516,4974,26.2500,46.4192,26.25000,46.41920,8,3,01/10/2013,31/12/2099,2,06/05/2024,YO6PIB/P
YO/EC-149,Romania,"Eastern Carpathians","Bâtca Comorii",1513,4964,25.8125,47.2600,25.81250,47.26000,8,3,01/10/2013,31/12/2099,2,29/11/2020,YO8SBR/P
YO/EC-150,Romania,"Eastern Carpathians","Suhardul Mare",1504,4934,25.7780,46.8043,25.77800,46.80430,8,3,01/10/2013,31/12/2099,14,29/06/2024,YO8SDE/P
YO/EC-151,Romania,"Eastern Carpathians",Mușat,1503,4931,26.3912,45.9469,26.39120,45.94690,8,3,01/10/2013,31/12/2099,6,07/05/2023,YO9RAO/P
YO/EC-152,Romania,"Eastern Carpathians",Măgura,1503,4931,25.4050,47.0958,25.40500,47.09580,8,3,01/10/2013,31/12/2099,0,,
YO/EC-153,Romania,"Eastern Carpathians","Dungu cota 1529",1529,5016,25.8903,45.5490,25.89030,45.54900,8,3,01/10/2013,31/12/2099,2,17/09/2017,YO6EVA/P
YO/EC-154,Romania,"Eastern Carpathians",Borzont,1496,4908,25.3158,46.6392,25.31580,46.63920,8,3,01/10/2013,31/12/2099,14,04/04/2026,YO5MCM/P
YO/EC-155,Romania,"Eastern Carpathians",Viscolul,1494,4902,26.0064,46.4245,26.00640,46.42450,8,3,01/10/2013,31/12/2099,13,14/02/2026,YO6YSA/P
YO/EC-156,Romania,"Eastern Carpathians","Veju Mare",1494,4902,25.2850,47.7183,25.28500,47.71830,8,3,01/10/2013,31/12/2099,1,21/02/2020,YO8SSQ/P
