SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
F/PE-120,France,"Pyrénées Est","Pic de la Journalade",1940,6365,1.4525,42.8594,1.45250,42.85940,6,3,01/04/2007,01/02/2017,2,12/09/2013,F/DD6DO/P
F/PE-121,France,"Pyrénées Est","Puig dels Agrellons",1936,6352,2.1494,42.6142,2.14940,42.61420,6,3,01/04/2007,31/12/2099,5,11/07/2022,F5ODQ/P
F/PE-122,France,"Pyrénées Est","Pic de Fonta",1934,6345,1.1597,42.8050,1.15970,42.80500,6,3,01/04/2007,31/12/2099,1,15/07/2017,F5UKL/P
F/PE-123,France,"Pyrénées Est","Pic d'Ourtiset",1920,6299,2.0250,42.7703,2.02500,42.77030,6,3,01/04/2007,31/12/2099,2,03/10/2021,F/HB9GUX
F/PE-124,France,"Pyrénées Est","Pic Fourcat",1920,6299,1.8314,42.7964,1.83140,42.79640,6,3,01/04/2007,31/12/2099,6,30/12/2025,F/EA3IKB
F/PE-125,France,"Pyrénées Est","Montagne de la Frau",1920,6299,1.8397,42.8408,1.83970,42.84080,6,3,01/04/2007,31/12/2099,2,11/10/2021,F/MM0DHY/P
F/PE-126,France,"Pyrénées Est","Mont Béas",1903,6243,1.3628,42.8078,1.36280,42.80780,6,3,01/04/2007,31/12/2099,4,07/10/2025,F5ODQ/P
F/PE-127,France,"Pyrénées Est","Cap de Bouirex",1873,6145,1.1178,42.8697,1.11780,42.86970,6,3,01/04/2007,31/12/2099,4,09/07/2025,F5UKL/P
F/PE-128,France,"Pyrénées Est","Sommets des Parets",1861,6106,0.7506,42.9322,0.75060,42.93220,6,3,01/04/2007,01/02/2017,1,01/10/2012,F5UKL/P
F/PE-129,France,"Pyrénées Est","Picou Randoullier",1860,6102,1.9469,42.7631,1.94690,42.76310,6,3,01/04/2007,31/12/2099,3,14/07/2022,F5ODQ/P
F/PE-130,France,"Pyrénées Est","Pic de Mont Aspet",1849,6066,0.4800,42.9528,0.48000,42.95280,6,3,01/04/2007,01/02/2008,0,,
F/PE-131,France,"Pyrénées Est","Pic Dourmidou",1843,6047,2.2653,42.7094,2.26530,42.70940,6,3,01/04/2007,31/12/2099,6,12/07/2022,TM2IF
F/PE-132,France,"Pyrénées Est","Tuc de l'Etang",1816,5958,0.7678,42.9031,0.76780,42.90310,6,3,01/04/2007,31/12/2099,6,20/03/2026,F4LEK/P
F/PE-133,France,"Pyrénées Est","Pic du Gar",1785,5856,0.6987,42.9507,0.69870,42.95070,6,3,01/04/2007,31/12/2099,4,28/12/2025,F4LEK/P
F/PE-134,France,"Pyrénées Est","Tuc de la Coume",1745,5725,1.3383,42.8431,1.33830,42.84310,4,3,01/04/2007,31/12/2099,1,17/10/2021,F/MM0DHY/P
F/PE-135,France,"Pyrénées Est","Pic de Courbayran",1740,5709,0.9658,42.8553,0.96580,42.85530,4,3,01/04/2007,31/12/2099,0,,
F/PE-136,France,"Pyrénées Est","Pic de Sérau",1721,5646,0.9444,42.9006,0.94440,42.90060,4,3,01/04/2007,31/12/2099,0,,
F/PE-137,France,"Pyrénées Est","Serre d'Escales",1720,5643,2.2989,42.7008,2.29890,42.70080,4,3,01/04/2007,31/12/2099,2,12/07/2022,TM2IF
F/PE-138,France,"Pyrénées Est","Roc de l'Orri d'Ignaux",1720,5643,1.8672,42.7478,1.86720,42.74780,4,3,01/04/2007,31/12/2099,4,15/03/2025,F/EA3IKB
F/PE-139,France,"Pyrénées Est","Roc du Batail",1716,5630,1.5075,42.9064,1.50750,42.90640,4,3,01/04/2007,31/12/2099,13,17/05/2025,F/DD6DO/P
F/PE-140,France,"Pyrénées Est","Tuc de Peyre Mensongère",1708,5604,1.2269,42.7989,1.22690,42.79890,4,3,01/04/2007,31/12/2099,2,26/09/2025,F5UKL/P
F/PE-141,France,"Pyrénées Est","Tuc de la Core de Leat",1707,5600,0.9136,42.8594,0.91360,42.85940,4,3,01/04/2007,31/12/2099,1,13/11/2012,F5UKL/P
F/PE-142,France,"Pyrénées Est","Cap de Pouy de Hourmigué",1675,5495,0.5986,42.9194,0.59860,42.91940,4,3,01/04/2007,31/12/2099,3,31/12/2019,F5UKL/P
F/PE-143,France,"Pyrénées Est","Pic de la Bède",1683,5522,1.5356,42.7600,1.53560,42.76000,4,3,01/04/2007,31/12/2099,4,04/09/2022,F/DD6DO/P
F/PE-144,France,"Pyrénées Est","Tuc de l'Adosse",1669,5476,1.2761,42.8269,1.27610,42.82690,4,3,01/04/2007,31/12/2099,0,,
F/PE-145,France,"Pyrénées Est","Le Puech",1669,5476,0.8292,42.9178,0.82920,42.91780,4,3,01/04/2007,31/12/2099,3,07/07/2024,F4LEK/P
F/PE-146,France,"Pyrénées Est","Pic de Néde",1647,5404,0.9061,42.8947,0.90610,42.89470,4,3,01/04/2007,31/12/2099,1,27/12/2024,F4LEK/P
F/PE-147,France,"Pyrénées Est","Sarrat de Rouquières",1630,5348,1.8792,42.8233,1.87920,42.82330,4,3,01/04/2007,31/12/2099,2,10/08/2019,F/MM0DHY/P
F/PE-148,France,"Pyrénées Est","Pic de l'Aube",1608,5276,0.8434,42.9611,0.84340,42.96110,4,3,01/04/2007,31/12/2099,6,01/02/2026,F4LEK/P
F/PE-149,France,"Pyrénées Est","Montagne de Crabixa",1595,5233,2.2650,42.7392,2.26500,42.73920,4,3,01/04/2007,31/12/2099,0,,
F/PE-150,France,"Pyrénées Est","La Calme",1591,5220,2.1492,42.7533,2.14920,42.75330,4,3,01/04/2007,31/12/2099,0,,
F/PE-151,France,"Pyrénées Est",Tourroc,1541,5056,0.5389,42.9819,0.53890,42.98190,4,3,01/04/2007,01/02/2008,1,08/09/2007,F5PMR/P
F/PE-152,France,"Pyrénées Est","Bois de la Canaulade",1546,5072,1.9272,42.8244,1.92720,42.82440,4,3,01/04/2007,31/12/2099,2,19/12/2019,F/MM0DHY/P
F/PE-153,France,"Pyrénées Est","Bois de Camp Long",1517,4977,1.8967,42.8378,1.89670,42.83780,4,3,01/04/2007,31/12/2099,1,18/12/2019,F/MM0DHY/P
F/PE-154,France,"Pyrénées Est","Cap de Campets",1500,4921,1.3636,42.9289,1.36360,42.92890,4,3,01/04/2007,01/02/2017,3,17/05/2016,F5UKL/P
F/PE-155,France,"Pyrénées Est","Pic d'Estable",1495,4905,2.2725,42.7844,2.27250,42.78440,2,0,01/04/2007,31/12/2099,1,27/08/2017,F/DD6DO/P
F/PE-156,France,"Pyrénées Est","Rochers de la Mirouge",1484,4869,1.6697,42.8114,1.66970,42.81140,2,0,01/04/2007,31/12/2099,1,09/07/2012,F/MM0DHY/P
F/PE-157,France,"Pyrénées Est","Mont Nègre",1425,4675,2.5606,42.3625,2.56060,42.36250,2,0,01/04/2007,31/12/2099,1,21/02/2024,F4JDG/P
F/PE-158,France,"Pyrénées Est","Tuc de la Courate",1420,4659,1.2625,42.9353,1.26250,42.93530,2,0,01/04/2007,31/12/2099,1,30/11/2015,F5UKL/P
F/PE-159,France,"Pyrénées Est","Bois de Baychon",1400,4593,1.6161,42.8072,1.61610,42.80720,2,0,01/04/2007,31/12/2099,5,23/08/2021,F/DD6DO/P
F/PE-160,France,"Pyrénées Est","Tuc de Graué",1417,4649,0.9357,42.9659,0.93570,42.96590,2,0,01/04/2007,31/12/2099,1,23/09/2013,F5UKL/P
F/PE-161,France,"Pyrénées Est","Forêt de Miayra",1394,4573,2.1517,42.7914,2.15170,42.79140,2,0,01/04/2007,31/12/2099,0,,
F/PE-162,France,"Pyrénées Est","Pic d'Aguzou",1382,4534,2.1014,42.7564,2.10140,42.75640,2,0,01/04/2007,31/12/2099,0,,
F/PE-163,France,"Pyrénées Est","Sommet de la Rabasse",1380,4528,2.2131,42.7511,2.21310,42.75110,2,0,01/04/2007,01/02/2017,0,,
F/PE-164,France,"Pyrénées Est","Tuc de la Guillerou",1380,4528,2.1969,42.7583,2.19690,42.75830,2,0,01/04/2007,31/12/2099,0,,
F/PE-165,France,"Pyrénées Est","Pic de Picarre",1368,4488,0.4822,42.9936,0.48220,42.99360,2,0,01/04/2007,01/02/2008,0,,
F/PE-166,France,"Pyrénées Est","Pic de Pujeguere",1367,4485,2.1022,42.7442,2.10220,42.74420,2,0,01/04/2007,31/12/2099,0,,
F/PE-167,France,"Pyrénées Est","Sainte Anne",1346,4416,2.5606,42.5647,2.56060,42.56470,2,0,01/04/2007,31/12/2099,1,01/07/2019,F5UKL/P
F/PE-168,France,"Pyrénées Est","Pech dels  Escarabatets",1342,4403,2.3261,42.7831,2.32610,42.78310,2,0,01/04/2007,31/12/2099,0,,
F/PE-169,France,"Pyrénées Est","Pic de Resclause",1340,4396,2.2744,42.7611,2.27440,42.76110,2,0,01/04/2007,01/02/2017,0,,
F/PE-170,France,"Pyrénées Est","Les Pijols",1329,4360,2.1742,42.7908,2.17420,42.79080,2,0,01/04/2007,31/12/2099,0,,
F/PE-171,France,"Pyrénées Est","Tours de Cabrens",1336,4383,2.5433,42.3664,2.54330,42.36640,2,0,01/04/2007,31/12/2099,2,26/08/2024,F4JDG/P
F/PE-172,France,"Pyrénées Est","Tuc de la Lane",1333,4373,1.3086,42.8006,1.30860,42.80060,2,0,01/04/2007,31/12/2099,4,07/10/2025,F5UKL/P
F/PE-173,France,"Pyrénées Est","Tuc de Montgalas",1320,4331,1.2986,42.8636,1.29860,42.86360,2,0,01/04/2007,31/12/2099,0,,
F/PE-174,France,"Pyrénées Est","Sarrat Naou",1310,4298,2.3533,42.7497,2.35330,42.74970,2,0,01/04/2007,31/12/2099,0,,
F/PE-175,France,"Pyrénées Est","Picoulet de Quirhaut",1288,4226,2.1281,42.8472,2.12810,42.84720,2,0,01/04/2007,31/12/2099,0,,
F/PE-176,France,"Pyrénées Est","Cap du Mont",1257,4124,0.7058,42.9233,0.70580,42.92330,2,0,01/04/2007,31/12/2099,1,05/07/2013,F5UKL/P
F/PE-177,France,"Pyrénées Est","Cap d'Aruille",1252,4108,1.1444,42.9300,1.14440,42.93000,2,0,01/04/2007,31/12/2099,1,10/07/2025,F5UKL/P
F/PE-178,France,"Pyrénées Est",Saraille,1242,4075,-0.6383,43.0525,-0.63830,43.05250,2,0,01/04/2007,01/02/2008,0,,
F/PE-179,France,"Pyrénées Est","Serra del Cogull",1240,4068,2.5850,42.3733,2.58500,42.37330,2,0,01/04/2007,31/12/2099,5,19/02/2025,F4JUA/P
F/PE-180,France,"Pyrénées Est","Pic de l'Estelas",1247,4091,0.9956,42.9909,0.99560,42.99090,2,0,01/04/2007,31/12/2099,0,,
F/PE-181,France,"Pyrénées Est","Roc de Sant Salvador",1234,4049,2.6961,42.4281,2.69610,42.42810,2,0,01/04/2007,31/12/2099,1,09/09/2018,F/DD6DO/P
F/PE-182,France,"Pyrénées Est","Rocher du Courbas",1233,4045,1.7272,42.7864,1.72720,42.78640,2,0,01/04/2007,31/12/2099,2,27/03/2015,F/DD6DO/P
F/PE-183,France,"Pyrénées Est","Pech de Bugarach",1230,4035,2.3786,42.8642,2.37860,42.86420,2,0,01/04/2007,31/12/2099,2,29/06/2019,F5UKL/P
F/PE-184,France,"Pyrénées Est","Montagne de Pouech",1228,4029,0.7996,42.9445,0.79960,42.94450,2,0,01/04/2007,31/12/2099,2,28/09/2025,F4LEK/P
F/PE-185,France,"Pyrénées Est","Castel Segui",1220,4003,1.0383,42.9717,1.03830,42.97170,2,0,01/04/2007,31/12/2099,1,01/12/2015,F5UKL/P
F/PE-186,France,"Pyrénées Est","Pic de Nore",1211,3973,2.4619,43.4244,2.46190,43.42440,2,0,01/04/2007,31/12/2099,7,25/04/2025,F4LQS/P
F/PE-187,France,"Pyrénées Est","Montagne Séguela (Montségur)",1200,3937,1.8336,42.8764,1.83360,42.87640,2,0,01/04/2007,31/12/2099,7,20/09/2025,F/DD6DO
F/PE-188,France,"Pyrénées Est","Mont Capel",1194,3917,2.6519,42.3897,2.65190,42.38970,2,0,01/04/2007,31/12/2099,2,20/02/2024,F4JDG/P
F/PE-189,France,"Pyrénées Est","Cap de la Lesse",1189,3901,1.6036,42.8256,1.60360,42.82560,2,0,01/04/2007,31/12/2099,3,12/02/2019,F/MM0DHY/P
F/PE-190,France,"Pyrénées Est","Pic de Sarrasis",1180,3871,1.9856,42.8217,1.98560,42.82170,2,0,01/04/2007,31/12/2099,1,12/02/2022,F/MM0DHY/P
F/PE-191,France,"Pyrénées Est","Pic du Bac",1168,3832,2.0731,42.8717,2.07310,42.87170,2,0,01/04/2007,31/12/2099,0,,
F/PE-192,France,"Pyrénées Est","Puig Cabres",1160,3806,2.5231,42.4200,2.52310,42.42000,2,0,01/04/2007,31/12/2099,1,02/07/2019,F5UKL/P
F/PE-193,France,"Pyrénées Est","Sarrat du Pinsart",1166,3825,2.1153,42.7839,2.11530,42.78390,2,0,01/04/2007,31/12/2099,1,10/02/2022,F/MM0DHY
F/PE-194,France,"Pyrénées Est","Sommet de Crouzille",1140,3740,1.7069,42.7958,1.70690,42.79580,2,0,01/04/2007,31/12/2099,2,11/09/2022,F/DD6DO/P
F/PE-195,France,"Pyrénées Est","Bois de Montori",1151,3776,2.1167,42.8700,2.11670,42.87000,2,0,01/04/2007,31/12/2099,0,,
F/PE-196,France,"Pyrénées Est","Pic de Cancel",1120,3675,1.5594,42.6969,1.55940,42.69690,2,0,01/04/2007,01/02/2017,0,,
F/PE-197,France,"Pyrénées Est","Sarrat du Barreng",1120,3675,2.0550,42.8603,2.05500,42.86030,2,0,01/04/2007,31/12/2099,0,,
F/PE-198,France,"Pyrénées Est","Pic de la Quere",1120,3675,1.1578,42.9011,1.15780,42.90110,2,0,01/04/2007,31/12/2099,3,25/09/2025,F5UKL/P
F/PE-199,France,"Pyrénées Est","Montagne de Rie",1120,3675,0.6797,42.9117,0.67970,42.91170,2,0,01/04/2007,31/12/2099,0,,
F/PE-200,France,"Pyrénées Est","Roc Marot",1101,3612,1.7619,42.9389,1.76190,42.93890,2,0,01/04/2007,31/12/2099,19,17/04/2026,F4NFG
F/PE-201,France,"Pyrénées Est","Tour de Cas",1100,3609,2.5533,42.4231,2.55330,42.42310,2,0,01/04/2007,31/12/2099,2,20/07/2025,F4JDG/P
F/PE-202,France,"Pyrénées Est",Picotalent,1100,3609,1.9217,42.8700,1.92170,42.87000,2,0,01/04/2007,01/02/2017,1,04/09/2011,F/DD6DO/P
F/PE-203,France,"Pyrénées Est",Millasse,1100,3609,1.9344,42.8722,1.93440,42.87220,2,0,01/04/2007,31/12/2099,0,,
F/PE-204,France,"Pyrénées Est","Pic du Minier",1100,3609,2.0325,42.8867,2.03250,42.88670,2,0,01/04/2007,01/02/2017,1,28/12/2012,F/DD6DO/P
F/PE-205,France,"Pyrénées Est","Sarrat du Rouyre",1092,3583,2.0114,42.8928,2.01140,42.89280,2,0,01/04/2007,31/12/2099,1,20/08/2022,F/DD6DO/P
F/PE-206,France,"Pyrénées Est","Montagne de Marcou",1093,3586,3.0069,43.6981,3.00690,43.69810,2,0,01/04/2007,31/12/2099,1,21/05/2020,F8AXO/P
F/PE-207,France,"Pyrénées Est","Mont de Caroux",1091,3579,2.9869,43.6067,2.98690,43.60670,2,0,01/04/2007,31/12/2099,3,21/05/2020,F8AXO/P
F/PE-208,France,"Pyrénées Est","Bois de Malard",1080,3543,1.9314,42.8611,1.93140,42.86110,2,0,01/04/2007,31/12/2099,0,,
F/PE-209,France,"Pyrénées Est","Roc de Sédour",1070,3510,1.5775,42.8667,1.57750,42.86670,2,0,01/04/2007,31/12/2099,0,,
F/PE-210,France,"Pyrénées Est","Le Taus",1066,3497,1.2778,42.9006,1.27780,42.90060,2,0,01/04/2007,31/12/2099,4,30/05/2021,F5UKL/P
F/PE-211,France,"Pyrénées Est","Roque Blanche",1060,3478,1.9850,42.8919,1.98500,42.89190,2,0,01/04/2007,01/02/2017,1,09/01/2015,F/DD6DO/P
F/PE-212,France,"Pyrénées Est","Pic de Cau",1060,3478,0.5544,43.0019,0.55440,43.00190,2,0,01/04/2007,01/02/2008,0,,
F/PE-213,France,"Pyrénées Est","Sommet d'Herbe Rouge",1045,3428,0.5981,42.9756,0.59810,42.97560,2,0,01/04/2007,01/02/2008,1,02/09/2007,F5PMR/P
F/PE-214,France,"Pyrénées Est","Forêt des Fanges",1041,3415,2.2922,42.8331,2.29220,42.83310,2,0,01/04/2007,01/02/2017,0,,
F/PE-215,France,"Pyrénées Est","La Pique",1047,3435,1.6272,42.8452,1.62720,42.84520,2,0,01/04/2007,31/12/2099,6,02/01/2022,F/DD6DO/P
F/PE-216,France,"Pyrénées Est","Magnouet Nord",1040,3412,0.6453,43.0111,0.64530,43.01110,2,0,01/04/2007,31/12/2099,1,19/08/2024,F5UKL/P
F/PE-217,France,"Pyrénées Est","Les crêtes d'Al Pouil",1037,3402,2.2972,42.8686,2.29720,42.86860,2,0,01/04/2007,31/12/2099,0,,
F/PE-218,France,"Pyrénées Est","Le Therme Noir",1031,3383,2.2917,43.4594,2.29170,43.45940,2,0,01/04/2007,01/02/2008,0,,
F/PE-219,France,"Pyrénées Est","Serre de la Quières",1029,3376,2.3275,42.8025,2.32750,42.80250,2,0,01/04/2007,31/12/2099,0,,
F/PE-220,France,"Pyrénées Est","Mont Agut",1022,3353,3.0617,43.7031,3.06170,43.70310,2,0,01/04/2007,31/12/2099,0,,
F/PE-221,France,"Pyrénées Est","Pic de l'Aspre",1014,3327,1.7003,42.9497,1.70030,42.94970,2,0,01/04/2007,31/12/2099,16,06/04/2026,F/DD6DO
F/PE-222,France,"Pyrénées Est","Le Cos",1013,3323,1.1843,42.8561,1.18430,42.85610,2,0,01/04/2007,31/12/2099,4,08/07/2025,F5UKL/P
F/PE-223,France,"Pyrénées Est","Plateau du Sambrès",998,3274,2.3747,43.4231,2.37470,43.42310,1,0,01/04/2007,31/12/2099,2,07/05/2022,N6IZ/P
F/PE-224,France,"Pyrénées Est","Pech d'Auroux",969,3179,2.5031,42.8508,2.50310,42.85080,1,0,01/04/2007,31/12/2099,1,12/09/2019,F/DD6DO/P
F/PE-225,France,"Pyrénées Est","La Quille",966,3169,2.5510,42.8466,2.55100,42.84660,1,0,01/04/2007,31/12/2099,0,,
F/PE-226,France,"Pyrénées Est","Picou de Freychenet",970,3182,1.7197,42.9144,1.71970,42.91440,1,0,01/04/2007,31/12/2099,2,20/05/2019,F/MM0DHY/P
F/PE-227,France,"Pyrénées Est","Montagne de la Séranne",942,3091,3.6428,43.8722,3.64280,43.87220,1,0,01/04/2007,31/12/2099,1,30/04/2022,F4IUM/P
F/PE-228,France,"Pyrénées Est","Pech de la Paille",931,3054,2.4431,42.8894,2.44310,42.88940,1,0,01/04/2007,31/12/2099,0,,
F/PE-229,France,"Pyrénées Est","Bois d'Ournes",924,3031,2.4050,42.9864,2.40500,42.98640,1,0,01/04/2007,31/12/2099,0,,
F/PE-230,France,"Pyrénées Est","Cap de Payssas",922,3025,0.7725,42.9867,0.77250,42.98670,1,0,01/04/2007,31/12/2099,2,20/02/2024,F4LEK/P
F/PE-231,France,"Pyrénées Est",Montcoustan,917,3009,1.5139,42.9922,1.51390,42.99220,1,0,01/04/2007,31/12/2099,2,23/12/2021,F/DD6DO/P
F/PE-232,France,"Pyrénées Est","Pech de Fraisse",917,3009,2.6628,42.8947,2.66280,42.89470,1,0,01/04/2007,31/12/2099,1,30/12/2022,F/DL6GCA/P
F/PE-233,France,"Pyrénées Est","Milobre de Massat",900,2953,2.5258,42.9178,2.52580,42.91780,1,0,01/04/2007,31/12/2099,1,16/07/2020,F5UKL/P
F/PE-234,France,"Pyrénées Est","Roc de Caujous",890,2920,1.9283,42.8878,1.92830,42.88780,1,0,01/04/2007,01/02/2017,0,,
F/PE-235,France,"Pyrénées Est","Pic de Campoun",880,2887,0.6967,43.0181,0.69670,43.01810,1,0,01/04/2007,31/12/2099,1,13/01/2026,F5UKL/P
F/PE-236,France,"Pyrénées Est","Sommet de Coste Raste",860,2822,2.6567,43.4353,2.65670,43.43530,1,0,01/04/2007,31/12/2099,1,01/01/2023,F/DL6GCA/P
F/PE-237,France,"Pyrénées Est","Cap de Cambière",849,2785,1.8186,42.9336,1.81860,42.93360,1,0,01/04/2007,31/12/2099,1,17/03/2015,F/DD6DO/P
F/PE-238,France,"Pyrénées Est","Roc de Sagnes",848,2782,2.5331,42.8650,2.53310,42.86500,1,0,01/04/2007,31/12/2099,0,,
F/PE-239,France,"Pyrénées Est","Serre Calmette",840,2756,2.2986,42.8853,2.29860,42.88530,1,0,01/04/2007,31/12/2099,1,11/09/2019,F/DD6DO/P
F/PE-240,France,"Pyrénées Est","Cap de la Mounjo",830,2723,1.8139,42.9511,1.81390,42.95110,1,0,01/04/2007,31/12/2099,2,23/08/2020,F5MDY/P
F/PE-241,France,"Pyrénées Est","Avant Monts",822,2697,2.8047,43.4519,2.80470,43.45190,1,0,01/04/2007,31/12/2099,1,28/09/2022,F/DK3RN/P
F/PE-242,France,"Pyrénées Est","Sarrat d'Espinets",804,2638,2.5147,42.7213,2.51470,42.72130,1,0,01/04/2007,31/12/2099,0,,
F/PE-243,France,"Pyrénées Est",Meguillou,786,2579,3.1372,43.7011,3.13720,43.70110,1,0,01/04/2007,31/12/2099,0,,
F/PE-244,France,"Pyrénées Est","Sommet de Bouchard",783,2569,1.8814,42.9297,1.88140,42.92970,1,0,01/04/2007,31/12/2099,2,29/05/2023,F/M0DHY/P
F/PE-245,France,"Pyrénées Est","Citerne Vauban",787,2582,2.3629,42.5788,2.36290,42.57880,1,0,01/04/2007,31/12/2099,1,30/06/2019,F5UKL/P
F/PE-246,France,"Pyrénées Est",Boumajou,784,2572,1.6143,42.8778,1.61430,42.87780,1,0,01/04/2007,31/12/2099,2,07/02/2022,F/MM0DHY/P
F/PE-247,France,"Pyrénées Est","Pech Cardou",795,2608,2.3292,42.9375,2.32920,42.93750,1,0,01/04/2007,31/12/2099,0,,
F/PE-248,France,"Pyrénées Est","Mont Redon",779,2556,3.1248,43.7839,3.12480,43.78390,1,0,01/04/2007,31/12/2099,0,,
F/PE-249,France,"Pyrénées Est","Le Roc Gros",778,2552,1.9447,42.9383,1.94470,42.93830,1,0,01/04/2007,31/12/2099,1,29/05/2023,F/M0DHY/P
F/PE-250,France,"Pyrénées Est","Mont Helena",760,2493,2.6650,42.5797,2.66500,42.57970,1,0,01/04/2007,01/02/2017,0,,
F/PE-251,France,"Pyrénées Est","Sommet de l'Arse",760,2493,1.9358,42.9203,1.93580,42.92030,1,0,01/04/2007,31/12/2099,0,,
F/PE-252,France,"Pyrénées Est","Sommet de la Tuilerie",760,2493,2.0786,42.9506,2.07860,42.95060,1,0,01/04/2007,01/02/2017,0,,
F/PE-253,France,"Pyrénées Est","Sommet del Tuquet",772,2533,2.0789,42.9757,2.07890,42.97570,1,0,01/04/2007,31/12/2099,3,27/05/2023,F/M0DHY/P
F/PE-254,France,"Pyrénées Est",Caimon,760,2493,2.6778,43.4678,2.67780,43.46780,1,0,01/04/2007,31/12/2099,1,01/01/2023,F/DL6GCA/P
F/PE-255,France,"Pyrénées Est",Cabanères,753,2470,1.2708,43.0806,1.27080,43.08060,1,0,01/04/2007,31/12/2099,5,04/04/2022,F/DD6DO/P
F/PE-256,France,"Pyrénées Est","Le Soula",740,2428,1.8839,42.9508,1.88390,42.95080,1,0,01/04/2007,31/12/2099,1,27/01/2024,F/M0TKF/P
F/PE-257,France,"Pyrénées Est","Sommet des Avant-Monts",740,2428,2.8277,43.4782,2.82770,43.47820,1,0,01/04/2007,31/12/2099,1,26/09/2022,F/DK3RN/P
F/PE-258,France,"Pyrénées Est","Pech de la Coupe",739,2425,2.4758,43.0344,2.47580,43.03440,1,0,01/04/2007,01/02/2017,0,,
F/PE-259,France,"Pyrénées Est",Quéribus,729,2392,2.6253,42.8369,2.62530,42.83690,1,0,01/04/2007,31/12/2099,2,05/08/2024,F4IVI/P
F/PE-260,France,"Pyrénées Est","Mont Pastouret",728,2388,1.7064,43.0122,1.70640,43.01220,1,0,01/04/2007,31/12/2099,2,15/06/2021,F5MDY/P
F/PE-261,France,"Pyrénées Est","Hêtre dit la Fajane",729,2392,1.7254,42.9716,1.72540,42.97160,1,0,01/04/2007,31/12/2099,2,23/05/2023,F/DD6DO/P
F/PE-262,France,"Pyrénées Est","Sommet de Saint Sauveur",720,2362,1.5919,42.9789,1.59190,42.97890,1,0,01/04/2007,01/02/2017,2,20/10/2016,F/PB2T/P
F/PE-263,France,"Pyrénées Est",Monner,730,2395,1.7278,42.9822,1.72780,42.98220,1,0,01/04/2007,01/02/2017,1,30/01/2017,F5UKL/P
F/PE-264,France,"Pyrénées Est","Quière de Bernadou",711,2333,1.6453,42.9903,1.64530,42.99030,1,0,01/04/2007,31/12/2099,1,12/01/2015,F/DD6DO/P
F/PE-265,France,"Pyrénées Est","Mont Pourcet",710,2329,0.7980,43.0379,0.79800,43.03790,1,0,01/04/2007,31/12/2099,1,12/03/2024,F4LEK/P
F/PE-266,France,"Pyrénées Est",Carmont,710,2329,0.6161,43.0583,0.61610,43.05830,1,0,01/04/2007,31/12/2099,2,13/01/2024,F5ODQ/P
F/PE-267,France,"Pyrénées Est","Montagne de Perillou",707,2320,2.8647,42.9186,2.86470,42.91860,1,0,01/04/2007,31/12/2099,2,01/03/2026,EA3AJ
F/PE-268,France,"Pyrénées Est","Pic de l'Habit",704,2310,1.5453,43.0564,1.54530,43.05640,1,0,01/04/2007,31/12/2099,3,09/07/2022,F5ODQ/P
F/PE-269,France,"Pyrénées Est","Le Pouech",703,2306,1.4772,43.0192,1.47720,43.01920,1,0,01/04/2007,31/12/2099,3,09/07/2022,F5ODQ/P
F/PE-270,France,"Pyrénées Est","Cap du Pech",700,2297,1.6900,43.0183,1.69000,43.01830,1,0,01/04/2007,01/02/2017,1,22/09/2009,F/DD6DO/P
F/PE-271,France,"Pyrénées Est","Tuc de Hosets",700,2297,0.7592,43.0317,0.75920,43.03170,1,0,01/04/2007,31/12/2099,3,24/02/2026,F5ODQ/P
F/PE-272,France,"Pyrénées Est","Castel de l'Estelle",700,2297,0.7567,43.0353,0.75670,43.03530,1,0,01/04/2007,01/02/2017,1,03/12/2015,F5UKL/P
F/PE-273,France,"Pyrénées Est","Cap du Teil",710,2329,0.6571,43.0587,0.65710,43.05870,1,0,01/04/2007,31/12/2099,3,25/02/2026,F5UKL/P
F/PE-274,France,"Pyrénées Est",Peyreguille,700,2297,3.0983,43.7494,3.09830,43.74940,1,0,01/04/2007,01/02/2017,1,30/08/2013,F/ON4UP/P
F/PE-275,France,"Pyrénées Est","Roc de la Vigne",700,2297,3.5642,43.7686,3.56420,43.76860,1,0,01/04/2007,31/12/2099,1,05/03/2008,F6ENO/P
F/PE-276,France,"Pyrénées Est","Pic de la Coquillade",705,2313,3.1097,43.5569,3.10970,43.55690,1,0,01/04/2007,31/12/2099,2,13/08/2016,F/EI5CA
F/PE-277,France,"Pyrénées Est","Le Serre",694,2277,3.0660,43.6442,3.06600,43.64420,1,0,01/04/2007,31/12/2099,1,30/09/2008,F6ENO/P
F/PE-278,France,"Pyrénées Est","Pic de Montmioul",686,2251,1.5817,43.0453,1.58170,43.04530,1,0,01/04/2007,31/12/2099,2,16/12/2022,F5UKL/P
F/PE-279,France,"Pyrénées Est","Petetes d'en Cabausse",680,2231,3.0508,43.6406,3.05080,43.64060,1,0,01/04/2007,01/02/2017,1,30/09/2008,F6ENO/P
F/PE-280,France,"Pyrénées Est","Tuc de Montcalivert",677,2221,1.1656,43.0144,1.16560,43.01440,1,0,01/04/2007,31/12/2099,5,08/10/2025,F5ODQ/P
