SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7Y/FT-062,"USA - Wyoming",Fremont,"Milky Ridge South",3728,12230,-109.4297,42.9744,-109.42970,42.97440,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-063,"USA - Wyoming",Fremont,"Pipe Organ",3726,12225,-109.3992,42.946,-109.39920,42.94600,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-064,"USA - Wyoming",Fremont,"Douglas Peak",3716,12192,-109.5231,43.0647,-109.52310,43.06470,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-065,"USA - Wyoming",Fremont,"Torrey Peak",3713,12181,-109.6262,43.3527,-109.62620,43.35270,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-066,"USA - Wyoming",Fremont,"Wiggins Peak",3711,12176,-109.419,43.8205,-109.41900,43.82050,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-067,"USA - Wyoming",Fremont,12175,3711,12175,-109.2317,42.9051,-109.23170,42.90510,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-068,"USA - Wyoming",Fremont,"Bailey Peak",3709,12170,-109.3396,42.8984,-109.33960,42.89840,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-069,"USA - Wyoming",Fremont,12165,3708,12165,-109.2526,43.7487,-109.25260,43.74870,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-070,"USA - Wyoming",Fremont,12155,3705,12155,-109.4252,43.8742,-109.42520,43.87420,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-071,"USA - Wyoming",Fremont,12140,3700,12140,-109.2155,42.8094,-109.21550,42.80940,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-072,"USA - Wyoming",Fremont,"Kagevah Peak",3696,12127,-109.3457,42.9192,-109.34570,42.91920,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-073,"USA - Wyoming",Fremont,12065,3677,12065,-109.6147,43.2427,-109.61470,43.24270,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-074,"USA - Wyoming",Fremont,"Odyssey Peak",3676,12062,-109.3618,42.9362,-109.36180,42.93620,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-075,"USA - Wyoming",Fremont,"Wykee Peak",3674,12055,-109.2874,42.9434,-109.28740,42.94340,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-076,"USA - Wyoming",Fremont,12036,3669,12036,-109.1361,42.7485,-109.13610,42.74850,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-077,"USA - Wyoming",Fremont,12025,3665,12025,-109.5876,43.9385,-109.58760,43.93850,10,3,01/11/2010,31/12/2099,0,,
W7Y/FT-078,"USA - Wyoming",Fremont,"Fortress, The",3635,11927,-109.5379,43.0826,-109.53790,43.08260,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-079,"USA - Wyoming",Fremont,"Quintet, Mount",3634,11922,-109.5147,43.0512,-109.51470,43.05120,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-080,"USA - Wyoming",Fremont,"Middle Mountain",3628,11902,-109.631,43.3763,-109.63100,43.37630,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-081,"USA - Wyoming",Fremont,"Ramshorn, The",3625,11894,-109.7444,43.7674,-109.74440,43.76740,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-082,"USA - Wyoming",Fremont,11869,3618,11869,-109.5514,43.944,-109.55140,43.94400,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-083,"USA - Wyoming",Fremont,"Raggedtop Mountain",3615,11860,-109.7063,43.8368,-109.70630,43.83680,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-084,"USA - Wyoming",Fremont,"Cougar Benchmark",3605,11826,-109.631,43.8329,-109.63100,43.83290,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-085,"USA - Wyoming",Fremont,11801,3597,11801,-109.5143,43.2701,-109.51430,43.27010,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-086,"USA - Wyoming",Fremont,11780,3591,11780,-109.5928,43.3129,-109.59280,43.31290,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-087,"USA - Wyoming",Fremont,"Mount Heebeecheeche",3583,11755,-109.3585,42.9561,-109.35850,42.95610,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-088,"USA - Wyoming",Fremont,11734,3577,11734,-109.3084,43.805,-109.30840,43.80500,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-089,"USA - Wyoming",Fremont,11696,3565,11696,-109.5618,43.3522,-109.56180,43.35220,8,3,01/11/2010,31/12/2099,1,02/08/2024,K7GUD
W7Y/FT-090,"USA - Wyoming",Fremont,"Talus Mountain",3565,11695,-109.5907,43.3541,-109.59070,43.35410,8,3,01/11/2010,31/12/2099,1,01/08/2024,K7GUD
W7Y/FT-091,"USA - Wyoming",Fremont,11689,3563,11689,-109.3855,43.8432,-109.38550,43.84320,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-092,"USA - Wyoming",Fremont,11687,3562,11687,-109.654,43.9031,-109.65400,43.90310,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-093,"USA - Wyoming",Fremont,11660,3554,11660,-109.4932,43.0529,-109.49320,43.05290,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-094,"USA - Wyoming",Fremont,"Crescent Top South",3547,11638,-109.5396,43.8702,-109.53960,43.87020,8,3,01/11/2010,31/05/2022,0,,
W7Y/FT-095,"USA - Wyoming",Fremont,"Ramshorn Peak",3546,11635,-109.7272,43.7222,-109.72720,43.72220,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-096,"USA - Wyoming",Fremont,11540,3517,11540,-109.54,43.1383,-109.54000,43.13830,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-097,"USA - Wyoming",Fremont,"Pinnacle Buttes HP",3510,11516,-109.9574,43.7484,-109.95740,43.74840,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-098,"USA - Wyoming",Fremont,"Chevo, Mount",3482,11423,-109.0542,42.7533,-109.05420,42.75330,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-099,"USA - Wyoming",Fremont,11383,3470,11383,-109.6412,43.8633,-109.64120,43.86330,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-100,"USA - Wyoming",Fremont,"Crescent Mountain",3466,11370,-109.8502,43.8371,-109.85020,43.83710,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-101,"USA - Wyoming",Fremont,"Valentine Peak",3463,11361,-109.1974,42.8571,-109.19740,42.85710,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-102,"USA - Wyoming",Fremont,11317,3449,11317,-109.8521,43.9266,-109.85210,43.92660,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-103,"USA - Wyoming",Fremont,"Coffin Butte",3449,11317,-109.8718,43.7942,-109.87180,43.79420,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-104,"USA - Wyoming",Fremont,"Steamboat Rock",3440,11286,-109.3724,43.7584,-109.37240,43.75840,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-105,"USA - Wyoming",Fremont,"Cathedral Peak",3408,11182,-109.667,43.8,-109.66700,43.80000,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-106,"USA - Wyoming",Fremont,"Whiskey Mountain",3401,11157,-109.6226,43.4301,-109.62260,43.43010,8,3,01/11/2010,31/12/2099,1,29/05/2025,K7GUD
W7Y/FT-107,"USA - Wyoming",Fremont,11140,3395,11140,-109.3924,43.7349,-109.39240,43.73490,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-108,"USA - Wyoming",Fremont,11117,3388,11117,-109.0879,42.7391,-109.08790,42.73910,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-109,"USA - Wyoming",Fremont,"Cony Mountain",3386,11109,-108.9287,42.6459,-108.92870,42.64590,8,3,01/11/2010,31/12/2099,1,15/10/2022,KI0KN
W7Y/FT-110,"USA - Wyoming",Fremont,11100,3383,11100,-109.9793,43.7922,-109.97930,43.79220,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-111,"USA - Wyoming",Fremont,"Arter, Mount",3377,11078,-108.9859,42.7671,-108.98590,42.76710,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-112,"USA - Wyoming",Fremont,11060,3371,11060,-110.0439,43.755,-110.04390,43.75500,8,3,01/11/2010,31/12/2099,3,09/08/2022,K7GUD
W7Y/FT-113,"USA - Wyoming",Fremont,11016,3358,11016,-109.5247,43.3505,-109.52470,43.35050,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-114,"USA - Wyoming",Fremont,"Kent, Mount",3356,11011,-109.4828,43.7498,-109.48280,43.74980,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-115,"USA - Wyoming",Fremont,11009,3356,11009,-109.9549,43.9633,-109.95490,43.96330,8,3,01/11/2010,31/12/2099,1,20/08/2017,AE7AP
W7Y/FT-116,"USA - Wyoming",Fremont,"Coffman Butte",3346,10978,-109.5965,43.8662,-109.59650,43.86620,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-117,"USA - Wyoming",Fremont,10962,3341,10962,-109.8598,43.9414,-109.85980,43.94140,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-118,"USA - Wyoming",Fremont,10961,3341,10961,-109.8978,43.842,-109.89780,43.84200,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-119,"USA - Wyoming",Fremont,"Cross, Mount",3338,10951,-109.0999,42.8785,-109.09990,42.87850,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-120,"USA - Wyoming",Fremont,10938,3334,10938,-109.5069,43.8461,-109.50690,43.84610,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-121,"USA - Wyoming",Fremont,"Jay Benchmark",3332,10931,-110.0189,43.9723,-110.01890,43.97230,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-122,"USA - Wyoming",Fremont,"Pinnacle Butte South",3299,10822,-109.9447,43.7368,-109.94470,43.73680,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-123,"USA - Wyoming",Fremont,10808,3294,10808,-109.9298,43.9509,-109.92980,43.95090,8,3,01/11/2010,31/12/2099,1,20/08/2017,AE7AP
W7Y/FT-124,"USA - Wyoming",Fremont,10793,3290,10793,-109.5317,43.3083,-109.53170,43.30830,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-125,"USA - Wyoming",Fremont,10785,3287,10785,-109.7605,43.4814,-109.76050,43.48140,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-126,"USA - Wyoming",Fremont,"Bull Ridge",3251,10667,-109.265,43.1195,-109.26500,43.11950,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-127,"USA - Wyoming",Fremont,"Sublette Peak",3212,10537,-110.0382,43.7496,-110.03820,43.74960,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-128,"USA - Wyoming",Fremont,"Black Mountain",3194,10478,-109.0383,42.8371,-109.03830,42.83710,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-129,"USA - Wyoming",Fremont,"Lava Mountain",3186,10452,-110.0245,43.6777,-110.02450,43.67770,8,3,01/11/2010,31/12/2099,1,18/04/2024,K7GUD
W7Y/FT-130,"USA - Wyoming",Fremont,"Windy Mountain",3184,10445,-109.7241,43.4849,-109.72410,43.48490,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-131,"USA - Wyoming",Fremont,"Granite Peak",3171,10404,-108.8807,42.5498,-108.88070,42.54980,8,3,01/11/2010,31/12/2099,1,29/09/2023,KI0KN
W7Y/FT-132,"USA - Wyoming",Fremont,10394,3168,10394,-109.4126,43.257,-109.41260,43.25700,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-133,"USA - Wyoming",Fremont,"Crow Mountain",3154,10349,-109.3088,43.1653,-109.30880,43.16530,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-134,"USA - Wyoming",Fremont,"Black Mountain",3102,10177,-109.2163,43.5393,-109.21630,43.53930,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-135,"USA - Wyoming",Fremont,"Fish Lake Mountain",3070,10073,-109.9644,43.5491,-109.96440,43.54910,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-136,"USA - Wyoming",Fremont,"Indian Ridge",3056,10025,-109.5267,43.7041,-109.52670,43.70410,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-137,"USA - Wyoming",Fremont,10005,3050,10005,-109.0608,42.8792,-109.06080,42.87920,8,3,01/11/2010,31/12/2099,0,,
W7Y/FT-138,"USA - Wyoming",Fremont,9849,3002,9849,-109.1383,42.9775,-109.13830,42.97750,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-139,"USA - Wyoming",Fremont,9525,2903,9525,-109.0844,42.9462,-109.08440,42.94620,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-140,"USA - Wyoming",Fremont,9522,2902,9522,-109.0577,42.9146,-109.05770,42.91460,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-141,"USA - Wyoming",Fremont,"Warm Spring Mountain",2900,9514,-109.7912,43.5571,-109.79120,43.55710,6,3,01/11/2010,31/12/2099,1,29/01/2025,K7GUD
W7Y/FT-142,"USA - Wyoming",Fremont,"Crow Mountain",2863,9392,-109.2733,43.5672,-109.27330,43.56720,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-143,"USA - Wyoming",Fremont,"Freak Mountains HP",2862,9391,-108.8135,42.6485,-108.81350,42.64850,6,3,01/11/2010,31/12/2099,1,14/10/2022,KI0KN
W7Y/FT-144,"USA - Wyoming",Fremont,"Whiskey Peak",2812,9225,-107.574,42.3104,-107.57400,42.31040,6,3,01/11/2010,31/12/2099,1,28/09/2024,KI7LDL
W7Y/FT-145,"USA - Wyoming",Fremont,"Green Mountain",2771,9090,-107.7325,42.3445,-107.73250,42.34450,6,3,01/11/2010,31/12/2099,1,29/09/2024,KI7LDL
W7Y/FT-146,"USA - Wyoming",Fremont,"Fossil Hill",2770,9089,-108.8481,42.7144,-108.84810,42.71440,6,3,01/11/2010,31/12/2099,1,26/07/2024,KI0KN
W7Y/FT-147,"USA - Wyoming",Fremont,"Spring Mountain",2725,8940,-109.5831,43.653,-109.58310,43.65300,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-148,"USA - Wyoming",Fremont,"Young Mountain",2678,8785,-108.7492,42.635,-108.74920,42.63500,6,3,01/11/2010,31/12/2099,1,14/10/2022,KI0KN
W7Y/FT-149,"USA - Wyoming",Fremont,8761,2670,8761,-109.5399,43.7577,-109.53990,43.75770,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-150,"USA - Wyoming",Fremont,8679,2645,8679,-109.0354,43.5851,-109.03540,43.58510,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-151,"USA - Wyoming",Fremont,8639,2633,8639,-108.671,42.5478,-108.67100,42.54780,6,3,01/11/2010,31/12/2099,1,16/10/2022,KI0KN
W7Y/FT-152,"USA - Wyoming",Fremont,8576,2614,8576,-109.6425,43.6486,-109.64250,43.64860,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-153,"USA - Wyoming",Fremont,"Elk Ridge",2575,8449,-109.8938,43.6394,-109.89380,43.63940,6,3,01/11/2010,31/12/2099,1,13/12/2024,K7GUD
W7Y/FT-154,"USA - Wyoming",Fremont,"Continental Peak",2570,8431,-108.7187,42.268,-108.71870,42.26800,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-155,"USA - Wyoming",Fremont,"Black Mountain",2551,8370,-109.5173,43.6403,-109.51730,43.64030,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-156,"USA - Wyoming",Fremont,"Copper Mountain North",2533,8310,-107.9447,43.4595,-107.94470,43.45950,6,3,01/11/2010,31/12/2099,1,26/01/2013,W7XK/P
W7Y/FT-157,"USA - Wyoming",Fremont,"Crooks Mountain East",2533,8310,-107.9195,42.3946,-107.91950,42.39460,6,3,01/11/2010,31/12/2099,1,17/10/2022,KI0KN
W7Y/FT-158,"USA - Wyoming",Fremont,"Quaker Benchmark",2519,8264,-108.7394,42.6701,-108.73940,42.67010,6,3,01/11/2010,31/12/2099,1,30/09/2023,KI0KN
W7Y/FT-159,"USA - Wyoming",Fremont,8263,2519,8263,-108.9495,43.6024,-108.94950,43.60240,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-160,"USA - Wyoming",Fremont,8250,2515,8250,-108.7201,43.544,-108.72010,43.54400,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-161,"USA - Wyoming",Fremont,"Dennison Benchmark",2512,8241,-109.4962,43.6122,-109.49620,43.61220,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-162,"USA - Wyoming",Fremont,"Table Mountain",2493,8180,-109.5436,43.5504,-109.54360,43.55040,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-163,"USA - Wyoming",Fremont,"Upper Table",2493,8180,-109.3811,43.5797,-109.38110,43.57970,6,3,01/11/2010,31/12/2099,0,,
W7Y/FT-164,"USA - Wyoming",Fremont,"Lankin Dome",2356,7730,-107.5611,42.5314,-107.56110,42.53140,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-165,"USA - Wyoming",Fremont,"Crooks Peak",2349,7707,-107.8671,42.3712,-107.86710,42.37120,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-166,"USA - Wyoming",Fremont,"Greer Peak",2349,7706,-107.8292,43.4196,-107.82920,43.41960,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-167,"USA - Wyoming",Fremont,"Sears Benchmark",2324,7625,-108.51,43.4961,-108.51000,43.49610,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-168,"USA - Wyoming",Fremont,"Cottonwood Pass Benchmark",2316,7599,-107.5623,43.455,-107.56230,43.45500,4,3,01/11/2010,31/12/2099,1,26/01/2013,W7XK/P
W7Y/FT-169,"USA - Wyoming",Fremont,7588,2313,7588,-108.0815,43.4622,-108.08150,43.46220,4,3,01/11/2010,31/12/2099,1,25/03/2012,W7XK/P
W7Y/FT-170,"USA - Wyoming",Fremont,"Boysen Peak",2303,7556,-108.1943,43.4585,-108.19430,43.45850,4,3,01/11/2010,31/12/2099,1,25/03/2012,W7XK/P
W7Y/FT-171,"USA - Wyoming",Fremont,"Long Creek Mountain",2301,7548,-107.9994,42.6693,-107.99940,42.66930,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-172,"USA - Wyoming",Fremont,"Tin Cup Mountain",2295,7530,-107.8986,42.6539,-107.89860,42.65390,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-173,"USA - Wyoming",Fremont,"Sheep Mountain",2268,7442,-108.4621,42.6033,-108.46210,42.60330,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-174,"USA - Wyoming",Fremont,"Table Mountain",2262,7420,-108.7695,42.7452,-108.76950,42.74520,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-175,"USA - Wyoming",Fremont,"Jenkins Mountain",2254,7395,-108.5209,43.4744,-108.52090,43.47440,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-176,"USA - Wyoming",Fremont,"Beaverton Benchmark",2250,7381,-108.1176,42.7283,-108.11760,42.72830,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-177,"USA - Wyoming",Fremont,"Lysite Mountain",2210,7250,-107.6088,43.4462,-107.60880,43.44620,4,3,01/11/2010,31/12/2099,1,07/04/2012,W7XK/P
W7Y/FT-178,"USA - Wyoming",Fremont,"McIntosh Benchmark",2199,7215,-107.866,42.5457,-107.86600,42.54570,4,3,01/11/2010,31/05/2022,0,,
W7Y/FT-179,"USA - Wyoming",Fremont,"Red Butte",2187,7174,-108.856,42.8439,-108.85600,42.84390,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-180,"USA - Wyoming",Fremont,7078,2157,7078,-107.8021,43.4041,-107.80210,43.40410,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-181,"USA - Wyoming",Fremont,"Murphee Benchmark",2144,7035,-107.6173,42.5782,-107.61730,42.57820,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-182,"USA - Wyoming",Fremont,7028,2142,7028,-108.8184,43.525,-108.81840,43.52500,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-183,"USA - Wyoming",Fremont,7019,2139,7019,-107.823,42.5394,-107.82300,42.53940,4,3,01/11/2010,31/12/2099,0,,
W7Y/FT-184,"USA - Wyoming",Fremont,"Eagle Point",2128,6982,-108.8601,43.4851,-108.86010,43.48510,2,3,01/11/2010,31/12/2099,0,,
W7Y/FT-185,"USA - Wyoming",Fremont,6959,2121,6959,-107.6027,42.5643,-107.60270,42.56430,2,3,01/11/2010,31/12/2099,0,,
W7Y/FT-186,"USA - Wyoming",Fremont,"Crowheart Butte",2062,6764,-109.0959,43.3101,-109.09590,43.31010,2,3,01/11/2010,31/12/2099,0,,
W7Y/FT-187,"USA - Wyoming",Fremont,6370,1942,6370,-108.4853,42.7306,-108.48530,42.73060,2,3,01/11/2010,31/12/2099,0,,
W7Y/FT-188,"USA - Wyoming",Fremont,"Steffen Hill",1935,6349,-107.9153,43.3831,-107.91530,43.38310,2,3,01/11/2010,31/12/2099,1,24/03/2012,W7XK/P
W7Y/FT-189,"USA - Wyoming",Fremont,"Petroleum Peak",3632,11915,-109.3248,42.9095,-109.32480,42.90950,8,3,01/06/2022,31/12/2099,0,,
W7Y/FT-190,"USA - Wyoming",Fremont,"Crescent Top, East",3550,11647,-109.5431,43.8759,-109.54310,43.87590,8,3,01/06/2022,31/12/2099,0,,
W7Y/FT-191,"USA - Wyoming",Fremont,"Indian Ridge",3425,11236,-109.4127,43.1954,-109.41270,43.19540,8,3,01/06/2022,31/12/2099,0,,
W7Y/FT-192,"USA - Wyoming",Fremont,"Bear Peak",3286,10780,-109.2201,43.0715,-109.22010,43.07150,8,3,01/06/2022,31/12/2099,0,,
W7Y/FT-193,"USA - Wyoming",Fremont,"Lower Table",2401,7878,-109.3916,43.5116,-109.39160,43.51160,4,3,01/06/2022,31/12/2099,0,,
W7Y/FT-194,"USA - Wyoming",Fremont,7221,2201,7221,-107.8798,42.5515,-107.87980,42.55150,4,3,01/06/2022,31/12/2099,0,,
W7Y/FT-195,"USA - Wyoming",Fremont,7146,2178,7146,-107.6024,42.5431,-107.60240,42.54310,4,3,01/06/2022,31/12/2099,0,,
W7Y/FT-196,"USA - Wyoming",Fremont,7125,2172,7125,-107.6406,43.4407,-107.64060,43.44070,4,3,01/06/2022,31/12/2099,0,,
W7Y/NW-001,"USA - Wyoming","North Wyoming","Cloud Peak",4013,13167,-107.1739,44.3822,-107.17390,44.38220,10,3,01/11/2010,31/12/2099,1,06/08/2024,KA3ZPH
W7Y/NW-002,"USA - Wyoming","North Wyoming","Black Tooth Mountain",3964,13005,-107.1795,44.4032,-107.17950,44.40320,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-003,"USA - Wyoming","North Wyoming","Bomber Mountain",3920,12860,-107.1552,44.3703,-107.15520,44.37030,10,3,01/11/2010,31/12/2099,2,14/09/2015,KC9YSB
W7Y/NW-004,"USA - Wyoming","North Wyoming",12644,3854,12644,-107.1509,44.4045,-107.15090,44.40450,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-005,"USA - Wyoming","North Wyoming","Washakie Needles",3815,12518,-109.202,43.7475,-109.20200,43.74750,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-006,"USA - Wyoming","North Wyoming",12473,3802,12473,-107.2078,44.3947,-107.20780,44.39470,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-007,"USA - Wyoming","North Wyoming","Dome Mountain",3795,12450,-109.2092,43.7578,-109.20920,43.75780,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-008,"USA - Wyoming","North Wyoming","Mather Peaks East",3786,12420,-107.1464,44.3242,-107.14640,44.32420,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-009,"USA - Wyoming","North Wyoming","Bighorn Peak",3756,12324,-107.107,44.2544,-107.10700,44.25440,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-010,"USA - Wyoming","North Wyoming","Darton Peak",3741,12275,-107.1091,44.2761,-107.10910,44.27610,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-011,"USA - Wyoming","North Wyoming",12163,3707,12163,-109.2311,43.7742,-109.23110,43.77420,10,3,01/11/2010,31/12/2099,0,,
W7Y/NW-012,"USA - Wyoming","North Wyoming",11760,3584,11760,-107.1992,44.4526,-107.19920,44.45260,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-013,"USA - Wyoming","North Wyoming","Loaf Mountain",3573,11722,-107.071,44.213,-107.07100,44.21300,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-014,"USA - Wyoming","North Wyoming","Spear Benchmark",3517,11540,-107.2791,44.4518,-107.27910,44.45180,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-015,"USA - Wyoming","North Wyoming","Elk Mountain",3451,11321,-107.2598,44.3362,-107.25980,44.33620,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-016,"USA - Wyoming","North Wyoming",11112,3387,11112,-107.2272,44.3349,-107.22720,44.33490,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-017,"USA - Wyoming","North Wyoming","Elk Peak",3368,11050,-107.3321,44.5462,-107.33210,44.54620,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-018,"USA - Wyoming","North Wyoming",11044,3366,11044,-107.3052,44.4834,-107.30520,44.48340,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-019,"USA - Wyoming","North Wyoming","Sheridan County HP",3359,11020,-107.3732,44.5682,-107.37320,44.56820,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-020,"USA - Wyoming","North Wyoming",10854,3308,10854,-107.1314,44.4764,-107.13140,44.47640,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-021,"USA - Wyoming","North Wyoming","Dome Peak",3300,10828,-107.383,44.5954,-107.38300,44.59540,8,3,01/11/2010,31/12/2099,1,19/08/2012,N7NGO
W7Y/NW-022,"USA - Wyoming","North Wyoming",10802,3292,10802,-107.3796,44.4674,-107.37960,44.46740,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-023,"USA - Wyoming","North Wyoming","Hazelton Pyramid",3211,10534,-107.0457,44.0992,-107.04570,44.09920,8,3,01/11/2010,31/12/2099,1,28/08/2012,N7NGO
W7Y/NW-024,"USA - Wyoming","North Wyoming","Hesse Mountain",3165,10385,-107.0428,44.1299,-107.04280,44.12990,8,3,01/11/2010,31/12/2099,1,27/08/2012,N7NGO
W7Y/NW-025,"USA - Wyoming","North Wyoming",10372,3161,10372,-107.0524,44.1194,-107.05240,44.11940,8,3,01/11/2010,31/12/2099,1,28/08/2012,N7NGO
W7Y/NW-026,"USA - Wyoming","North Wyoming","Bruce Mountain",3152,10340,-107.4396,44.6134,-107.43960,44.61340,8,3,01/11/2010,31/12/2099,1,22/08/2012,N7NGO
W7Y/NW-027,"USA - Wyoming","North Wyoming","Hazelton Peak",3128,10264,-107.0216,44.0906,-107.02160,44.09060,8,3,01/11/2010,31/12/2099,0,,
W7Y/NW-028,"USA - Wyoming","North Wyoming","Hunt Mountain",3097,10162,-107.7571,44.7276,-107.75710,44.72760,8,3,01/11/2010,31/12/2099,4,31/07/2025,KE0WPA
W7Y/NW-029,"USA - Wyoming","North Wyoming","Lookout Mountain",3093,10147,-107.3798,44.6601,-107.37980,44.66010,8,3,01/11/2010,31/12/2099,0,,
