SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
OK/US-053,Czechia,Ústecký,"Sokolí vrch",490,1608,14.427,50.896,14.42700,50.89600,1,0,01/05/2007,31/07/2020,6,26/09/2018,OK/DL8DXL/P
OK/US-054,Czechia,Ústecký,Špičák,480,1575,14.406,51.018,14.40600,51.01800,1,0,01/05/2007,31/07/2020,14,28/09/2019,OK/DL8DXL/P
OK/US-055,Czechia,Ústecký,"Dubový vrch",474,1555,13.361,50.2,13.36100,50.20000,1,0,01/05/2007,31/07/2020,8,25/05/2017,OK/DL8DXL/P
OK/US-056,Czechia,Ústecký,Raná,457,1499,13.7713,50.4069,13.77130,50.40690,1,0,01/05/2007,31/12/2099,35,18/10/2025,OK1JEH/P
OK/US-057,Czechia,Ústecký,Chlum,449,1473,13.297,50.278,13.29700,50.27800,1,0,01/05/2007,31/07/2020,9,23/11/2019,OK1JEH/P
OK/US-058,Czechia,Ústecký,"Na boru",447,1467,13.752,50.272,13.75200,50.27200,1,0,01/05/2007,31/07/2020,8,22/04/2015,OK2PDT/P
OK/US-059,Czechia,Ústecký,"Pravčická brána",441,1447,14.281,50.885,14.28100,50.88500,1,0,01/05/2007,31/07/2020,17,23/11/2019,OK/DG0JMB/P
OK/US-060,Czechia,Ústecký,"Černocký vrch",419,1375,13.56,50.22,13.56000,50.22000,1,0,01/05/2007,31/07/2020,14,22/04/2015,OK2PDT/P
OK/US-061,Czechia,Ústecký,Hazmburk,418,1371,14.0142,50.4341,14.01420,50.43410,1,0,01/05/2007,31/12/2099,26,09/08/2025,OK1NYD/P
OK/US-062,Czechia,Ústecký,"Střížovický vrch",341,1119,13.993,50.674,13.99300,50.67400,1,0,01/05/2007,31/07/2020,17,20/04/2020,OK1MRK/P
OK/US-063,Czechia,Ústecký,Hájek,332,1089,13.669,50.293,13.66900,50.29300,1,0,01/05/2007,31/07/2020,11,12/03/2016,OK3KW/P
OK/US-064,Czechia,Ústecký,"Lipská hora",688,2257,13.9128,50.5125,13.91280,50.51250,4,0,01/05/2008,31/12/2099,41,01/12/2025,OK1DU/P
OK/US-065,Czechia,Ústecký,"Dlouhý vrch",655,2149,14.149,50.582,14.14900,50.58200,4,0,01/05/2008,31/07/2020,12,30/06/2020,OK/DL2DXA/P
OK/US-066,Czechia,Ústecký,"Kamenná hora",601,1972,14.1783,50.6474,14.17830,50.64740,4,0,01/05/2008,31/07/2020,13,21/09/2017,OK2PDT/P
OK/US-067,Czechia,Ústecký,Kalich,535,1755,14.206,50.605,14.20600,50.60500,2,0,01/05/2008,31/07/2020,14,17/04/2020,OK1MRK/P
OK/US-068,Czechia,Ústecký,Deblík,459,1506,14.0534,50.5847,14.05340,50.58470,1,0,01/05/2008,31/12/2099,11,29/08/2024,OK/SQ9MDF/P
OK/US-069,Czechia,Ústecký,Říp,460,1509,14.2896,50.3865,14.28960,50.38650,1,0,01/05/2008,31/12/2099,32,06/04/2026,OL5GMA/P
OK/US-070,Czechia,Ústecký,"Pěnkavčí vrch",792,2598,14.611,50.8483,14.61100,50.84830,6,3,01/08/2020,30/09/2021,4,27/07/2021,OK1DU/P
OK/US-071,Czechia,Ústecký,"Pařez / Kloč",736,2415,13.8783,50.5461,13.87830,50.54610,6,3,01/08/2020,31/12/2099,17,16/08/2025,OK1AA/P
OK/US-072,Czechia,Ústecký,Javor,693,2274,14.5008,50.8257,14.50080,50.82570,4,0,01/08/2020,31/12/2099,15,07/03/2026,OK/DG0JMB/P
OK/US-073,Czechia,Ústecký,"Velká Tisová",692,2270,14.5473,50.8386,14.54730,50.83860,4,0,01/08/2020,31/12/2099,11,07/06/2025,OK4NEO/P
OK/US-074,Czechia,Ústecký,Kukla,674,2211,14.1275,50.6222,14.12750,50.62220,4,0,01/08/2020,30/09/2021,5,14/11/2020,OK1JRA/P
OK/US-075,Czechia,Ústecký,Úhošť,593,1946,13.2383,50.3589,13.23830,50.35890,2,0,01/08/2020,31/12/2099,16,28/03/2026,OK/DL5AZZ/P
OK/US-076,Czechia,Ústecký,"Vaňovský vrch",561,1841,14.0596,50.6144,14.05960,50.61440,2,0,01/08/2020,31/12/2099,6,15/04/2026,OK2VOX/P
OK/US-077,Czechia,Ústecký,"Zámecký vrch",540,1772,14.4333,50.7913,14.43330,50.79130,2,0,01/08/2020,31/12/2099,8,16/05/2026,OK1CZ/P
OK/US-078,Czechia,Ústecký,Dobrná,534,1752,14.3067,50.7685,14.30670,50.76850,2,0,01/08/2020,31/12/2099,7,23/08/2025,OK/DG0JMB/P
OK/US-079,Czechia,Ústecký,Kaňkov,436,1430,13.7261,50.5377,13.72610,50.53770,1,0,01/08/2020,31/12/2099,6,27/03/2026,OK/DL5AZZ/P
OK/US-080,Czechia,Ústecký,Ressl,413,1355,13.6172,50.507,13.61720,50.50700,1,0,01/08/2020,31/12/2099,8,27/03/2026,OK/DL5AZZ/P
OK/US-081,Czechia,Ústecký,"Doubravská hora",395,1296,13.86,50.6384,13.86000,50.63840,1,0,01/08/2020,31/12/2099,9,31/08/2024,OK/DG0JMB/P
OK/US-082,Czechia,Ústecký,Vrchovina,677,2221,14.1397,50.5937,14.13970,50.59370,4,0,01/10/2021,31/12/2099,9,15/06/2025,OK2PDT/P
OK/US-083,Czechia,Ústecký,"Sutomský vrch",506,1660,13.9781,50.5075,13.97810,50.50750,2,0,01/08/2025,31/12/2099,1,03/08/2025,OK1CYC/P
OK/VY-001,Czechia,Vysočina,"Devět skal",836,2743,16.0323,49.6708,16.03230,49.67080,6,3,01/05/2007,31/12/2099,101,17/05/2026,OK4SU/P
OK/VY-002,Czechia,Vysočina,Javořice,836,2743,15.3396,49.2210,15.33960,49.22100,6,3,01/05/2007,31/12/2099,76,18/05/2026,OL5GMA/P
OK/VY-003,Czechia,Vysočina,Křovina,830,2723,16.0530,49.6570,16.05300,49.65700,6,3,01/05/2007,31/07/2020,53,07/06/2020,OK2OP/P
OK/VY-004,Czechia,Vysočina,Kopeček,821,2694,16.0900,49.6110,16.09000,49.61100,6,3,01/05/2007,31/07/2020,59,13/07/2020,OK2BCF/P
OK/VY-005,Czechia,Vysočina,"Pohledecká skála",812,2664,16.1200,49.5940,16.12000,49.59400,6,3,01/05/2007,31/07/2020,54,15/07/2020,OK2BCF/P
OK/VY-006,Czechia,Vysočina,"Žákova hora",810,2657,15.9920,49.6580,15.99200,49.65800,6,3,01/05/2007,31/07/2020,68,17/07/2020,OK2BCF/P
OK/VY-007,Czechia,Vysočina,"Buchtův kopec",809,2654,16.1332,49.6596,16.13320,49.65960,6,3,01/05/2007,31/07/2020,53,07/06/2020,OK2OP/P
OK/VY-008,Czechia,Vysočina,"Kamenný vrch",802,2631,15.9330,49.6790,15.93300,49.67900,6,3,01/05/2007,31/07/2020,40,13/02/2020,OK2PDT/P
OK/VY-009,Czechia,Vysočina,"Horní les",774,2539,16.3421,49.5913,16.34210,49.59130,6,3,01/05/2007,31/12/2099,76,31/05/2026,OK3VO/P
OK/VY-010,Czechia,Vysočina,Křemešník,765,2510,15.3276,49.4037,15.32760,49.40370,6,3,01/05/2007,31/07/2020,62,05/06/2020,OK2BDF/P
OK/VY-011,Czechia,Vysočina,Čeřínek,761,2497,15.4365,49.3767,15.43650,49.37670,6,3,01/05/2007,31/07/2020,57,05/06/2020,OK2BDF/P
OK/VY-012,Czechia,Vysočina,Lísek,760,2493,15.2820,49.2762,15.28200,49.27620,6,3,01/05/2007,31/07/2020,43,08/05/2020,OK5MAX/P
OK/VY-013,Czechia,Vysočina,Strážiště,744,2441,15.0039,49.5358,15.00390,49.53580,6,3,01/05/2007,31/07/2020,43,07/02/2020,OK2PDT/P
OK/VY-014,Czechia,Vysočina,"Harusův kopec",740,2428,16.0440,49.5720,16.04400,49.57200,6,3,01/05/2007,31/07/2020,60,14/06/2020,OK2PYA/P
OK/VY-015,Czechia,Vysočina,Svidník,739,2425,14.9594,49.3929,14.95940,49.39290,6,3,01/05/2007,31/07/2020,40,07/02/2020,OK2PDT/P
OK/VY-016,Czechia,Vysočina,Pletenice,734,2408,16.2030,49.5790,16.20300,49.57900,6,3,01/05/2007,31/07/2020,44,07/06/2020,OK2OP/P
OK/VY-017,Czechia,Vysočina,Špičák,733,2405,15.5111,49.3116,15.51110,49.31160,6,3,01/05/2007,31/07/2020,43,05/06/2020,OK2BDF/P
OK/VY-018,Czechia,Vysočina,"Pelecký kopec",718,2356,15.1280,49.3150,15.12800,49.31500,6,3,01/05/2007,31/07/2020,50,01/02/2020,OK2PDT/P
OK/VY-019,Czechia,Vysočina,"Veselský vrch",712,2336,15.5640,49.2110,15.56400,49.21100,6,3,01/05/2007,31/07/2020,31,10/05/2020,OK2PYA/P
OK/VY-020,Czechia,Vysočina,Mařenka,711,2333,15.7030,49.1710,15.70300,49.17100,6,3,01/05/2007,31/07/2020,41,06/07/2020,OK2OP/P
OK/VY-021,Czechia,Vysočina,Ještěnice,710,2329,15.3320,49.2750,15.33200,49.27500,6,3,01/05/2007,31/07/2020,47,01/02/2020,OK2PDT/P
OK/VY-022,Czechia,Vysočina,Bohutín,710,2329,15.0270,49.3600,15.02700,49.36000,6,3,01/05/2007,31/07/2020,39,07/02/2020,OK2PDT/P
OK/VY-023,Czechia,Vysočina,"Melechov jižní vrchol",714,2343,15.3199,49.6385,15.31990,49.63850,6,3,01/05/2007,31/12/2099,55,08/05/2026,OK/OM4JST
OK/VY-024,Czechia,Vysočina,Havlina,706,2316,15.8479,49.4503,15.84790,49.45030,6,3,01/05/2007,31/07/2020,74,19/06/2020,OK5MAX/P
OK/VY-025,Czechia,Vysočina,Troják,704,2310,15.1550,49.3370,15.15500,49.33700,6,3,01/05/2007,31/07/2020,43,07/07/2020,OK2OP/P
OK/VY-026,Czechia,Vysočina,Blažkov,693,2274,15.8290,49.4920,15.82900,49.49200,4,0,01/05/2007,31/07/2020,41,18/04/2020,OK2PYA/P
OK/VY-027,Czechia,Vysočina,Henzlička,691,2267,15.8190,49.6320,15.81900,49.63200,4,0,01/05/2007,31/07/2020,24,28/03/2020,OK2PDT/P
OK/VY-028,Czechia,Vysočina,Roháč,684,2244,15.5260,49.4580,15.52600,49.45800,4,0,01/05/2007,31/07/2020,32,22/05/2020,OK5MAX/P
OK/VY-029,Czechia,Vysočina,"Popický vrch",682,2238,15.5220,49.3430,15.52200,49.34300,4,0,01/05/2007,31/07/2020,45,05/06/2020,OK2BDF/P
OK/VY-030,Czechia,Vysočina,"Srnčí vrch",682,2238,15.7270,49.1450,15.72700,49.14500,4,0,01/05/2007,31/07/2020,26,06/07/2020,OK2OP/P
OK/VY-031,Czechia,Vysočina,"Svatá hora",679,2228,16.1575,49.3694,16.15750,49.36940,4,0,01/05/2007,31/07/2020,34,07/05/2020,OK2BDF/P
OK/VY-032,Czechia,Vysočina,Orlík,678,2224,15.4110,49.5650,15.41100,49.56500,4,0,01/05/2007,31/07/2020,27,28/03/2020,OK2PDT/P
OK/VY-033,Czechia,Vysočina,Peperek,675,2215,15.8660,49.5790,15.86600,49.57900,4,0,01/05/2007,31/07/2020,34,16/05/2020,OK2PYA/P
OK/VY-034,Czechia,Vysočina,Smrček,674,2211,15.8340,49.3110,15.83400,49.31100,4,0,01/05/2007,31/07/2020,30,13/06/2020,OK2PYA/P
OK/VY-035,Czechia,Vysočina,"Ranský Babylón",673,2208,15.8170,49.6680,15.81700,49.66800,4,0,01/05/2007,31/07/2020,23,30/04/2020,OK5MAX/P
OK/VY-036,Czechia,Vysočina,Kopce,670,2198,15.6920,49.2310,15.69200,49.23100,4,0,01/05/2007,31/07/2020,32,06/07/2020,OK2OP/P
OK/VY-037,Czechia,Vysočina,Vestec,668,2192,15.7640,49.7510,15.76400,49.75100,4,0,01/05/2007,31/07/2020,28,29/03/2020,OK2PDT/P
OK/VY-038,Czechia,Vysočina,"Panský kopec",671,2201,15.8360,49.3449,15.83600,49.34490,4,0,01/05/2007,31/07/2020,29,13/06/2020,OK2PYA/P
OK/VY-039,Czechia,Vysočina,Spálava,663,2175,15.7310,49.7780,15.73100,49.77800,4,0,01/05/2007,31/07/2020,32,06/06/2020,OK2BDF/P
OK/VY-040,Czechia,Vysočina,"Holý vrch",662,2172,16.0576,49.4174,16.05760,49.41740,4,0,01/05/2007,31/07/2020,38,06/04/2020,OK2BDF/P
OK/VY-041,Czechia,Vysočina,Kopec,655,2149,16.1040,49.5170,16.10400,49.51700,4,0,01/05/2007,31/07/2020,27,07/06/2020,OK2OP/P
OK/VY-042,Czechia,Vysočina,"Zadní hora",633,2077,15.7920,49.1940,15.79200,49.19400,4,0,01/05/2007,31/07/2020,33,04/04/2020,OK2BDF/P
OK/VY-043,Czechia,Vysočina,Houska,625,2051,15.1450,49.4730,15.14500,49.47300,4,0,01/05/2007,31/07/2020,18,22/04/2020,OK2PDT/P
OK/VY-044,Czechia,Vysočina,Vysočina,621,2037,15.5970,49.5250,15.59700,49.52500,4,0,01/05/2007,31/07/2020,38,27/07/2020,OK5MAX/P
OK/VY-045,Czechia,Vysočina,"Jelení hlava",617,2024,15.8680,49.2820,15.86800,49.28200,4,0,01/05/2007,31/07/2020,31,22/04/2020,OK2HBY/P
OK/VY-046,Czechia,Vysočina,"Friedlerův kopec",614,2014,15.6920,49.6860,15.69200,49.68600,4,0,01/05/2007,31/07/2020,23,04/04/2020,OK2PYA/P
OK/VY-047,Czechia,Vysočina,"Inženýrský kopec",602,1975,15.5990,49.0450,15.59900,49.04500,4,0,01/05/2007,31/07/2020,12,06/07/2020,OK2PYA/P
OK/VY-048,Czechia,Vysočina,Vizáb,599,1965,15.5510,49.7120,15.55100,49.71200,2,0,01/05/2007,31/07/2020,18,04/04/2020,OK2PYA/P
OK/VY-049,Czechia,Vysočina,"Klučovská hora",595,1952,15.9250,49.1710,15.92500,49.17100,2,0,01/05/2007,31/07/2020,21,06/07/2020,OK2OP/P
OK/VY-050,Czechia,Vysočina,Vysoká,587,1926,15.6320,49.5610,15.63200,49.56100,2,0,01/05/2007,31/07/2020,20,07/04/2020,OK2BDF/P
OK/VY-051,Czechia,Vysočina,Borovina,585,1919,15.3520,49.7310,15.35200,49.73100,2,0,01/05/2007,31/07/2020,16,02/05/2019,OK8CDX/P
OK/VY-052,Czechia,Vysočina,"Suchá hora",571,1873,15.7170,48.9670,15.71700,48.96700,2,0,01/05/2007,31/07/2020,11,27/04/2020,OK2BDF/P
OK/VY-053,Czechia,Vysočina,Duforty,561,1841,16.1860,49.3170,16.18600,49.31700,2,0,01/05/2007,31/07/2020,50,07/05/2020,OK2BDF/P
OK/VY-054,Czechia,Vysočina,"Stříbrná hora",531,1742,15.9590,49.0870,15.95900,49.08700,2,0,01/05/2007,31/07/2020,13,07/07/2020,OK2OP/P
OK/VY-055,Czechia,Vysočina,Doubrava,516,1693,15.6260,48.9850,15.62600,48.98500,2,0,01/05/2007,31/07/2020,8,27/04/2020,OK2BDF/P
OK/VY-056,Czechia,Vysočina,"Zelený kopec",491,1611,16.1480,49.1280,16.14800,49.12800,1,0,01/05/2007,31/07/2020,22,07/07/2020,OK2OP/P
OK/VY-057,Czechia,Vysočina,Cibuluška,418,1371,16.0790,49.0400,16.07900,49.04000,1,0,01/05/2007,31/07/2020,9,07/07/2020,OK2OP/P
OK/VY-058,Czechia,Vysočina,Tisůvka,792,2598,15.9510,49.6510,15.95100,49.65100,6,3,01/05/2008,31/07/2020,58,04/07/2020,OK2OP/P
OK/VY-059,Czechia,Vysočina,Bohdalec,791,2595,16.1440,49.6230,16.14400,49.62300,6,3,01/05/2008,31/07/2020,48,04/07/2020,OK2OP/P
OK/VY-060,Czechia,Vysočina,"Sklenský vrch",781,2561,16.0137,49.6071,16.01370,49.60710,6,3,01/05/2008,31/07/2020,60,07/06/2020,OK2OP/P
OK/VY-061,Czechia,Vysočina,"Na jedli",726,2382,16.2820,49.5960,16.28200,49.59600,6,3,01/05/2008,31/07/2020,46,07/06/2020,OK2OP/P
OK/VY-062,Czechia,Vysočina,"Zadní skála",712,2336,16.2860,49.5570,16.28600,49.55700,6,3,01/05/2008,31/07/2020,56,07/06/2020,OK2OP/P
OK/VY-063,Czechia,Vysočina,Kyjov,702,2303,15.8920,49.4450,15.89200,49.44500,6,3,01/05/2008,31/07/2020,54,05/06/2020,OK2BDF/P
OK/VY-064,Czechia,Vysočina,Zubštejn,688,2257,16.3266,49.5304,16.32660,49.53040,4,0,01/05/2008,31/07/2020,36,07/06/2020,OK2OP/P
OK/VY-065,Czechia,Vysočina,"Kobylí hlava",687,2254,15.7270,49.2100,15.72700,49.21000,4,0,01/05/2008,31/07/2020,32,06/07/2020,OK2OP/P
OK/VY-066,Czechia,Vysočina,Hanzalka,662,2172,15.4390,49.3060,15.43900,49.30600,4,0,01/05/2008,31/07/2020,36,03/07/2020,OK5MAX/P
OK/VY-067,Czechia,Vysočina,"Salátův kopec",661,2169,15.7220,49.2560,15.72200,49.25600,4,0,01/05/2008,31/07/2020,34,06/07/2020,OK2OP/P
OK/VY-068,Czechia,Vysočina,"Zelená hora",648,2126,15.9520,49.5830,15.95200,49.58300,4,0,01/05/2008,31/07/2020,40,06/04/2020,OK2BDF/P
OK/VY-069,Czechia,Vysočina,"Na Kopci",648,2126,15.8660,49.6580,15.86600,49.65800,4,0,01/05/2008,31/07/2020,24,25/03/2020,OK2PDT/P
OK/VY-070,Czechia,Vysočina,Korec,645,2116,16.1550,49.5390,16.15500,49.53900,4,0,01/05/2008,31/07/2020,26,03/07/2020,OK2OP/P
OK/VY-071,Czechia,Vysočina,Rosička,644,2113,15.8430,49.5390,15.84300,49.53900,4,0,01/05/2008,31/07/2020,48,16/07/2020,OK2BCF/P
OK/VY-072,Czechia,Vysočina,Klokočov,595,1952,15.6780,49.7980,15.67800,49.79800,2,0,01/05/2008,31/07/2020,14,09/02/2020,OK2BDF/P
OK/VY-073,Czechia,Vysočina,"Malý kamenný vrch",592,1942,16.1830,49.3610,16.18300,49.36100,2,0,01/05/2008,31/07/2020,24,07/05/2020,OK2BDF/P
OK/ZL-001,Czechia,Zlínský,Vysoká,1024,3360,18.3609,49.4040,18.36090,49.40400,10,3,01/05/2007,31/12/2099,194,30/05/2026,OK2PDT/P
OK/ZL-002,Czechia,Zlínský,Bukovina,995,3264,18.3070,49.4650,18.30700,49.46500,8,3,01/05/2007,31/07/2020,37,05/06/2020,"OK/SP9MKM/P (OK8PKM)"
OK/ZL-003,Czechia,Zlínský,"Velká Javořina",970,3182,17.6750,48.8580,17.67500,48.85800,8,3,01/05/2007,30/04/2018,84,11/03/2018,OK/OM7SM/P
OK/ZL-004,Czechia,Zlínský,Makyta,923,3028,18.1632,49.2609,18.16320,49.26090,8,3,01/05/2007,31/12/2099,112,24/05/2026,OM4JST
OK/ZL-005,Czechia,Zlínský,Tanečnice,912,2992,18.1906,49.3869,18.19060,49.38690,8,3,01/05/2007,31/07/2020,34,30/01/2020,OK2QA/P
OK/ZL-006,Czechia,Zlínský,"Velký Lopeník",911,2989,17.7827,48.9167,17.78270,48.91670,8,3,01/05/2007,30/04/2018,70,22/04/2018,OK/OM7SM/P
OK/ZL-007,Czechia,Zlínský,Kotlová,869,2851,18.2860,49.4020,18.28600,49.40200,6,3,01/05/2007,31/07/2020,30,30/07/2020,OK/OM2JU/P
OK/ZL-008,Czechia,Zlínský,Miloňová,845,2772,18.3380,49.3810,18.33800,49.38100,6,3,01/05/2007,31/07/2020,23,27/03/2020,OK2QA/P
OK/ZL-009,Czechia,Zlínský,Cáb,841,2759,18.0910,49.3720,18.09100,49.37200,6,3,01/05/2007,31/07/2020,39,06/06/2020,OK2MUF
OK/ZL-010,Czechia,Zlínský,Průklesy,836,2743,18.0907,49.0836,18.09070,49.08360,6,3,01/05/2007,31/12/2099,37,26/04/2026,OK/OM6AN/P
OK/ZL-011,Czechia,Zlínský,Končitá,817,2680,18.1190,49.1530,18.11900,49.15300,6,3,01/05/2007,31/07/2020,11,29/12/2019,OK2PVX/P
OK/ZL-012,Czechia,Zlínský,Javorník,782,2566,17.9955,49.0275,17.99550,49.02750,6,3,01/05/2007,31/12/2099,48,26/04/2026,OK/OM6AN/P
OK/ZL-013,Czechia,Zlínský,Hradisko,773,2536,18.0820,49.2300,18.08200,49.23000,6,3,01/05/2007,31/07/2020,32,06/06/2020,OK/OM1WS/P
OK/ZL-014,Czechia,Zlínský,Filka,759,2490,18.0551,49.2645,18.05510,49.26450,6,3,01/05/2007,31/12/2099,69,23/05/2026,OK/OM4JST
OK/ZL-015,Czechia,Zlínský,Klášťov,753,2470,17.9437,49.2059,17.94370,49.20590,6,3,01/05/2007,31/12/2099,74,23/05/2026,OK/OM4JST
OK/ZL-016,Czechia,Zlínský,Lokov,739,2425,17.8681,48.9975,17.86810,48.99750,6,3,01/05/2007,31/07/2020,30,16/07/2019,OK1TGI/P
OK/ZL-017,Czechia,Zlínský,Krajčice,730,2395,18.0270,49.2140,18.02700,49.21400,6,3,01/05/2007,31/07/2020,40,06/06/2020,OK/OM1WS/P
OK/ZL-018,Czechia,Zlínský,Humenec,706,2316,17.8388,49.3258,17.83880,49.32580,6,3,01/05/2007,31/12/2099,90,24/05/2026,OM1WS
OK/ZL-019,Czechia,Zlínský,Lesná,696,2283,17.6490,48.8980,17.64900,48.89800,4,0,01/05/2007,31/07/2020,19,19/08/2018,OK/OM2JU/P
OK/ZL-020,Czechia,Zlínský,Vrchhůra,692,2270,18.0246,49.4398,18.02460,49.43980,4,0,01/05/2007,31/12/2099,66,23/05/2026,OK2VK/P
OK/ZL-021,Czechia,Zlínský,Komonec,672,2205,17.7732,49.1567,17.77320,49.15670,4,0,01/05/2007,31/12/2099,51,22/05/2026,OK/OM4JST
OK/ZL-022,Czechia,Zlínský,Stráně,664,2178,17.9954,49.1204,17.99540,49.12040,4,0,01/05/2007,31/12/2099,47,23/05/2026,OK/OM4JST
OK/ZL-023,Czechia,Zlínský,Vartovna,651,2136,17.9386,49.2700,17.93860,49.27000,4,0,01/05/2007,31/07/2020,41,29/03/2020,OK2PVX/P
OK/ZL-024,Czechia,Zlínský,Studený,646,2119,17.7312,48.9400,17.73120,48.94000,4,0,01/05/2007,31/07/2020,15,25/07/2020,OK/OM1WS/P
OK/ZL-025,Czechia,Zlínský,Ondřejovsko,632,2073,17.7070,49.3240,17.70700,49.32400,4,0,01/05/2007,31/07/2020,22,21/07/2020,OK2MAP/P
OK/ZL-026,Czechia,Zlínský,Brdo,587,1926,17.3091,49.1711,17.30910,49.17110,2,0,01/05/2007,31/12/2099,35,05/04/2026,OK4KOP/P
OK/ZL-027,Czechia,Zlínský,Píšková,578,1896,17.9270,49.4430,17.92700,49.44300,2,0,01/05/2007,31/07/2020,14,22/06/2019,OK2MAP/P
OK/ZL-028,Czechia,Zlínský,Spletený,565,1854,17.8350,49.1830,17.83500,49.18300,2,0,01/05/2007,31/07/2020,20,17/05/2020,OK2PIM/P
OK/ZL-029,Czechia,Zlínský,Ocásek,553,1814,17.2359,49.0987,17.23590,49.09870,2,0,01/05/2007,31/07/2020,19,18/01/2020,OK2VZ/P
OK/ZL-030,Czechia,Zlínský,"Holý kopec",548,1798,17.2887,49.1038,17.28870,49.10380,2,0,01/05/2007,31/07/2020,14,09/04/2019,OK/OM2JU/P
OK/ZL-031,Czechia,Zlínský,Rýsov,542,1778,17.7292,49.1496,17.72920,49.14960,2,0,01/05/2007,31/07/2020,16,25/07/2020,OK2MAP/P
OK/ZL-032,Czechia,Zlínský,Kleštěnec,498,1634,17.2094,49.2170,17.20940,49.21700,1,0,01/05/2007,31/07/2020,8,04/06/2020,OK2BDF/P
OK/ZL-033,Czechia,Zlínský,Valy,469,1539,17.7840,49.0070,17.78400,49.00700,1,0,01/05/2007,31/07/2020,3,28/10/2019,OK1NF/P
OK/ZL-034,Czechia,Zlínský,"Zadní vrch",423,1388,17.6363,49.2604,17.63630,49.26040,1,0,01/05/2007,31/07/2020,16,11/07/2020,OK2MAP/P
OK/ZL-035,Czechia,Zlínský,Troják,396,1299,17.2960,49.2680,17.29600,49.26800,1,0,01/05/2007,31/07/2020,4,04/06/2020,OK2BDF/P
OK/ZL-036,Czechia,Zlínský,Hrad,363,1191,17.5330,49.3820,17.53300,49.38200,1,0,01/05/2007,31/07/2020,9,04/06/2020,OK2BDF/P
OK/ZL-037,Czechia,Zlínský,"Rovná hora",351,1152,17.6010,49.0770,17.60100,49.07700,1,0,01/05/2007,31/07/2020,7,28/05/2020,OK2BDF/P
OK/ZL-038,Czechia,Zlínský,Barbořina,256,840,17.3680,49.3050,17.36800,49.30500,1,0,01/05/2007,31/07/2020,7,04/06/2020,OK2BDF/P
OK/ZL-039,Czechia,Zlínský,"Malý Javorník",1019,3343,18.3030,49.3060,18.30300,49.30600,10,3,01/05/2008,31/07/2020,68,04/07/2020,OK/OM4WY/P
OK/ZL-040,Czechia,Zlínský,Beskydek,953,3127,18.4055,49.3929,18.40550,49.39290,8,3,01/05/2008,31/07/2020,78,05/07/2020,OK/OM7SM/P
OK/ZL-041,Czechia,Zlínský,"Kelčský Javorník",865,2838,17.7658,49.4003,17.76580,49.40030,6,3,01/05/2008,31/12/2099,152,02/05/2026,OK2VK/P
OK/ZL-042,Czechia,Zlínský,Čerňava,844,2769,17.7685,49.3766,17.76850,49.37660,6,3,01/05/2008,31/07/2020,98,23/07/2020,OK1CZ/P
OK/ZL-043,Czechia,Zlínský,Kyčera,757,2484,17.7670,49.3610,17.76700,49.36100,6,3,01/05/2008,31/07/2020,108,23/07/2020,OK1CZ/P
OK/ZL-044,Czechia,Zlínský,Sochová,741,2431,17.7952,49.3850,17.79520,49.38500,6,3,01/05/2008,31/07/2020,54,08/04/2020,OK2BCF/P
OK/ZL-045,Czechia,Zlínský,Hostýn,735,2411,17.7018,49.3801,17.70180,49.38010,6,3,01/05/2008,31/07/2020,113,24/07/2020,OK1CZ/P
OK/ZL-046,Czechia,Zlínský,"Holý vrch",715,2346,17.7460,49.3490,17.74600,49.34900,6,3,01/05/2008,31/07/2020,76,22/07/2020,OK1CZ/P
OK/ZL-047,Czechia,Zlínský,Skalný,708,2323,17.7120,49.3640,17.71200,49.36400,6,3,01/05/2008,31/07/2020,92,22/07/2020,OK1CZ/P
OK/ZL-048,Czechia,Zlínský,Bečka,705,2313,17.7310,49.3540,17.73100,49.35400,6,3,01/05/2008,31/07/2020,95,22/07/2020,OK1CZ/P
OK/ZL-049,Czechia,Zlínský,Obřany,704,2310,17.7330,49.3660,17.73300,49.36600,6,3,01/05/2008,31/07/2020,75,22/07/2020,OK1CZ/P
OK/ZL-050,Czechia,Zlínský,Čečetkov,687,2254,17.8488,49.3942,17.84880,49.39420,4,0,01/05/2008,31/07/2020,28,28/04/2020,OK2PIM/P
OK/ZL-051,Czechia,Zlínský,Kopná,675,2215,17.8210,49.3180,17.82100,49.31800,4,0,01/05/2008,31/07/2020,37,08/02/2020,OK2MAP/P
OK/ZL-052,Czechia,Zlínský,Pardus,672,2205,17.7140,49.3500,17.71400,49.35000,4,0,01/05/2008,31/07/2020,67,22/07/2020,OK1CZ/P
OK/ZL-053,Czechia,Zlínský,"Velká Příčnice",670,2198,17.8380,49.3930,17.83800,49.39300,4,0,01/05/2008,31/07/2020,23,17/11/2019,OK2MAP/P
OK/ZL-054,Czechia,Zlínský,Čarabovská,669,2195,17.8950,49.4220,17.89500,49.42200,4,0,01/05/2008,31/07/2020,19,22/07/2020,OK2BCF/P
OK/ZL-055,Czechia,Zlínský,Klínec,668,2191,17.8400,49.4130,17.84000,49.41300,4,0,01/05/2008,31/07/2020,30,01/07/2020,OK1TRA
