SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7A/CO-180,"USA - Arizona","Cochise County",4955,1510,4955,-110.3706,32.1914,-110.37060,32.19140,6,0,01/11/2020,31/12/2099,1,13/05/2026,N1IDN
W7A/CO-181,"USA - Arizona","Cochise County",Roostercomb,1448,4752,-109.0912,32.2946,-109.09120,32.29460,6,0,01/11/2020,31/12/2099,0,,
W7A/CO-182,"USA - Arizona","Cochise County","Cinder Hill",1448,4751,-109.3113,31.435,-109.31130,31.43500,6,0,01/11/2020,31/12/2099,0,,
W7A/CS-001,"USA - Arizona","Coconino County, South","Fremont Peak",3648,11969,-111.6608,35.323,-111.66080,35.32300,10,3,01/12/2012,31/12/2099,1,21/08/2016,WH6EAL
W7A/CS-002,"USA - Arizona","Coconino County, South","Sitgreaves Mountain",2862,9389,-112.0061,35.3426,-112.00610,35.34260,10,3,01/12/2012,31/12/2099,13,02/08/2025,N3BZ
W7A/CS-003,"USA - Arizona","Coconino County, South","Sugarloaf Peak",2829,9283,-111.6147,35.3634,-111.61470,35.36340,10,3,01/12/2012,31/12/2099,13,04/10/2024,KI6M
W7A/CS-004,"USA - Arizona","Coconino County, South","Hochderffer Hills",2795,9170,-111.7552,35.3759,-111.75520,35.37590,10,3,01/12/2012,31/12/2099,23,13/11/2025,W7DLZ
W7A/CS-005,"USA - Arizona","Coconino County, South","White Horse Hills",2763,9065,-111.7042,35.3896,-111.70420,35.38960,10,3,01/12/2012,31/12/2099,32,19/05/2026,W7DLZ
W7A/CS-006,"USA - Arizona","Coconino County, South","O'Leary Peak - West",2724,8938,-111.5325,35.4021,-111.53250,35.40210,10,3,01/12/2012,31/12/2099,16,03/05/2025,K7UOU
W7A/CS-007,"USA - Arizona","Coconino County, South","Shadows Mountain",2695,8842,-111.7091,35.3992,-111.70910,35.39920,10,3,01/12/2012,31/12/2099,33,19/05/2026,W7DLZ
W7A/CS-008,"USA - Arizona","Coconino County, South","Wing Mountain",2615,8578,-111.7836,35.2735,-111.78360,35.27350,10,3,01/12/2012,31/12/2099,46,15/05/2026,W7DLZ
W7A/CS-009,"USA - Arizona","Coconino County, South","Horny Toad Hill",2591,8502,-111.7125,35.4456,-111.71250,35.44560,10,3,01/12/2012,31/12/2099,123,29/05/2026,KO6EQN
W7A/CS-010,"USA - Arizona","Coconino County, South","Government Hill",2576,8450,-111.9604,35.3325,-111.96040,35.33250,10,3,01/12/2012,31/12/2099,60,15/05/2026,N3BZ
W7A/CS-011,"USA - Arizona","Coconino County, South","Bixler Mountain",2562,8404,-112.2326,35.1944,-112.23260,35.19440,10,3,01/12/2012,31/12/2099,7,11/05/2022,KR7RK
W7A/CS-012,"USA - Arizona","Coconino County, South","Government Mountain",2545,8350,-111.9081,35.3515,-111.90810,35.35150,10,3,01/12/2012,31/12/2099,60,15/05/2026,N3BZ
W7A/CS-013,"USA - Arizona","Coconino County, South","A 1 Mountain",2530,8302,-111.7367,35.2346,-111.73670,35.23460,10,3,01/12/2012,31/12/2099,133,25/05/2026,KO6EQN
W7A/CS-014,"USA - Arizona","Coconino County, South","Wild Bill Hill",2496,8189,-111.8513,35.3264,-111.85130,35.32640,10,3,01/12/2012,31/12/2099,47,18/05/2026,W7DLZ
W7A/CS-015,"USA - Arizona","Coconino County, South","R S Hill",2458,8063,-111.9658,35.3606,-111.96580,35.36060,10,3,01/12/2012,31/12/2099,60,13/05/2026,W7DLZ
W7A/CS-016,"USA - Arizona","Coconino County, South","Double Crater",2440,8004,-111.4481,35.3428,-111.44810,35.34280,10,3,01/12/2012,31/12/2099,14,11/10/2025,K7ALN
W7A/CS-017,"USA - Arizona","Coconino County, South","Pine Mountain",2437,7996,-111.3461,34.759,-111.34610,34.75900,10,3,01/12/2012,31/12/2099,69,09/12/2025,W7SKH
W7A/CS-018,"USA - Arizona","Coconino County, South","Red Mountain",2428,7965,-111.8753,35.5231,-111.87530,35.52310,10,3,01/12/2012,31/12/2099,15,14/11/2025,W7DLZ
W7A/CS-019,"USA - Arizona","Coconino County, South","Squaw Mountain",2421,7942,-112.0132,35.4236,-112.01320,35.42360,10,3,01/12/2012,31/12/2099,23,20/05/2026,W7DLZ
W7A/CS-020,"USA - Arizona","Coconino County, South","Rim Road Peak",2420,7940,-111.1477,34.3808,-111.14770,34.38080,10,3,01/12/2012,31/12/2099,151,04/06/2026,KA9JDE/7
W7A/CS-021,"USA - Arizona","Coconino County, South","Jones Mountain",2419,7936,-111.4824,34.7725,-111.48240,34.77250,10,3,01/12/2012,31/12/2099,92,23/12/2025,N7CW
W7A/CS-022,"USA - Arizona","Coconino County, South","Little Squaw Mountain",2411,7910,-112.0128,35.389,-112.01280,35.38900,10,3,01/12/2012,31/12/2099,48,15/05/2026,W7DLZ
W7A/CS-023,"USA - Arizona","Coconino County, South","Fortynine Hill",2397,7864,-111.8942,35.2649,-111.89420,35.26490,10,3,01/12/2012,31/12/2099,163,25/05/2026,KO6EQN
W7A/CS-024,"USA - Arizona","Coconino County, South","Chop Benchmark",2395,7859,-111.6713,35.4813,-111.67130,35.48130,10,3,01/12/2012,31/12/2099,16,28/04/2025,WA7JTM
W7A/CS-025,"USA - Arizona","Coconino County, South","Cinder Mountain",2379,7804,-111.469,35.3233,-111.46900,35.32330,10,3,01/12/2012,31/12/2099,17,24/09/2025,WA7JTM
W7A/CS-026,"USA - Arizona","Coconino County, South","Summit Mountain",2377,7797,-112.1328,35.1313,-112.13280,35.13130,10,3,01/12/2012,31/12/2099,231,01/06/2026,WB5CTS
W7A/CS-027,"USA - Arizona","Coconino County, South","Shard Summit",2368,7770,-111.6299,35.4734,-111.62990,35.47340,10,3,01/12/2012,31/12/2099,32,15/03/2026,WA7JTM
W7A/CS-028,"USA - Arizona","Coconino County, South","Red Hill",2363,7751,-111.9914,35.4654,-111.99140,35.46540,10,3,01/12/2012,31/12/2099,33,20/05/2026,W7DLZ
W7A/CS-029,"USA - Arizona","Coconino County, South","Cedar Mountain",2355,7725,-112.1173,35.3932,-112.11730,35.39320,10,3,01/12/2012,31/12/2099,22,14/05/2026,W7DLZ
W7A/CS-030,"USA - Arizona","Coconino County, South","Wounded Ranger Knoll",2352,7715,-112.1633,35.2345,-112.16330,35.23450,10,3,01/12/2012,31/12/2099,27,12/05/2026,W7DLZ
W7A/CS-031,"USA - Arizona","Coconino County, South","Sunset Summit",2350,7711,-111.5446,35.3559,-111.54460,35.35590,10,3,01/12/2012,31/12/2099,90,26/05/2026,KO6EQN
W7A/CS-032,"USA - Arizona","Coconino County, South","Spitz Hill",2350,7710,-111.9921,35.2681,-111.99210,35.26810,10,3,01/12/2012,31/12/2099,224,03/06/2026,WB5CTS
W7A/CS-033,"USA - Arizona","Coconino County, South",Arrowhead,2350,7710,-111.643,35.4858,-111.64300,35.48580,10,3,01/12/2012,31/12/2099,35,15/03/2026,WA7JTM
W7A/CS-034,"USA - Arizona","Coconino County, South","North Chop",2345,7693,-111.6748,35.5007,-111.67480,35.50070,10,3,01/12/2012,31/12/2099,19,28/04/2025,WA7JTM
W7A/CS-035,"USA - Arizona","Coconino County, South","Five O'clock Hill",2340,7676,-111.6524,35.4969,-111.65240,35.49690,10,3,01/12/2012,31/12/2099,23,15/03/2026,WA7JTM
W7A/CS-036,"USA - Arizona","Coconino County, South","Three Sisters",2330,7644,-112.2318,35.2694,-112.23180,35.26940,10,3,01/12/2012,31/12/2099,51,17/05/2026,W7DLZ
W7A/CS-037,"USA - Arizona","Coconino County, South","Black Mountain",2303,7555,-111.4749,35.4032,-111.47490,35.40320,10,3,01/12/2012,31/12/2099,36,16/05/2026,W7DLZ
W7A/CS-038,"USA - Arizona","Coconino County, South","Beacon Hill",2300,7547,-112.0644,35.2569,-112.06440,35.25690,10,3,01/12/2012,31/12/2099,215,03/06/2026,WB5CTS
W7A/CS-039,"USA - Arizona","Coconino County, South","Wildcat Hill",2299,7542,-112.0561,35.3943,-112.05610,35.39430,10,3,01/12/2012,31/12/2099,47,14/05/2026,W7DLZ
W7A/CS-040,"USA - Arizona","Coconino County, South","Baby Black",2288,7505,-111.4925,35.3869,-111.49250,35.38690,10,3,01/12/2012,31/12/2099,55,16/05/2026,W7DLZ
W7A/CS-041,"USA - Arizona","Coconino County, South","Hobble Mountains West",2272,7454,-112.0085,35.5133,-112.00850,35.51330,8,3,01/12/2012,31/12/2099,4,10/12/2022,AD6VT
W7A/CS-042,"USA - Arizona","Coconino County, South","Scarp Hill",2271,7450,-112.0224,35.4567,-112.02240,35.45670,8,3,01/12/2012,31/12/2099,3,16/07/2022,N3BZ
W7A/CS-043,"USA - Arizona","Coconino County, South","Floyd, Mount",2268,7441,-112.7241,35.3928,-112.72410,35.39280,8,3,01/12/2012,31/12/2099,0,,
W7A/CS-044,"USA - Arizona","Coconino County, South","Missouri Bill Hill",2265,7431,-111.7129,35.5238,-111.71290,35.52380,8,3,01/12/2012,31/12/2099,4,11/03/2026,K1SON
W7A/CS-045,"USA - Arizona","Coconino County, South","Turkey Hills South",2265,7430,-111.5123,35.2298,-111.51230,35.22980,8,3,01/12/2012,31/12/2099,108,29/05/2026,KO6EQN
W7A/CS-046,"USA - Arizona","Coconino County, South","Coyote Crater",2259,7413,-111.6555,35.5428,-111.65550,35.54280,8,3,01/12/2012,31/12/2099,3,11/06/2022,KR7RK
W7A/CS-047,"USA - Arizona","Coconino County, South","Buck Mountain",2259,7412,-112.0266,35.4889,-112.02660,35.48890,8,3,01/12/2012,31/12/2099,6,01/12/2022,KR7RK
W7A/CS-048,"USA - Arizona","Coconino County, South","Red Crater",2252,7390,-111.6024,35.5233,-111.60240,35.52330,8,3,01/12/2012,31/12/2099,9,02/04/2026,K7ALN
W7A/CS-049,"USA - Arizona","Coconino County, South","Moore Benchmark",2250,7382,-112.1602,35.2913,-112.16020,35.29130,8,3,01/12/2012,31/12/2099,47,20/01/2026,WA7JTM
W7A/CS-050,"USA - Arizona","Coconino County, South","Crater Benchmark",2246,7368,-111.6385,35.5361,-111.63850,35.53610,8,3,01/12/2012,31/12/2099,7,28/05/2022,KR7RK
W7A/CS-051,"USA - Arizona","Coconino County, South","House Hill",2241,7354,-112.1439,35.3397,-112.14390,35.33970,8,3,01/12/2012,31/12/2099,2,22/02/2015,W7JET
W7A/CS-052,"USA - Arizona","Coconino County, South","Crater Crest",2240,7348,-112.1552,35.3467,-112.15520,35.34670,8,3,01/12/2012,31/12/2099,6,19/11/2021,N3BZ
W7A/CS-053,"USA - Arizona","Coconino County, South","Ebert Mountain",2236,7336,-111.9374,35.5583,-111.93740,35.55830,8,3,01/12/2012,31/12/2099,19,04/08/2025,N3BZ
W7A/CS-054,"USA - Arizona","Coconino County, South","Burro Butte",2229,7312,-112.156,35.3982,-112.15600,35.39820,8,3,01/12/2012,31/12/2099,13,14/05/2025,W7DLZ
W7A/CS-055,"USA - Arizona","Coconino County, South","Apache Maid Mountain",2227,7307,-111.5511,34.7259,-111.55110,34.72590,8,3,01/12/2012,31/12/2099,65,28/04/2026,KK7NNC
W7A/CS-056,"USA - Arizona","Coconino County, South","Dutch Kid Knoll",2218,7277,-112.2646,35.1361,-112.26460,35.13610,8,3,01/12/2012,31/12/2099,6,26/10/2022,N7CW
W7A/CS-057,"USA - Arizona","Coconino County, South","Red Hill",2200,7219,-111.6088,35.5375,-111.60880,35.53750,8,3,01/12/2012,31/12/2099,9,24/08/2022,K9PM/P
W7A/CS-058,"USA - Arizona","Coconino County, South",7211,2198,7211,-112.1911,35.3593,-112.19110,35.35930,8,3,01/12/2012,31/12/2099,0,,
W7A/CS-059,"USA - Arizona","Coconino County, South","Stewart Crater",2188,7177,-111.4044,35.3614,-111.40440,35.36140,8,3,01/12/2012,31/12/2099,5,18/01/2026,K1SON
W7A/CS-060,"USA - Arizona","Coconino County, South","Mesa Butte",2183,7162,-111.7588,35.6491,-111.75880,35.64910,8,3,01/12/2012,31/12/2099,2,30/11/2021,N3BZ
W7A/CS-061,"USA - Arizona","Coconino County, South","Trinity Mountain",2174,7132,-112.8075,35.4544,-112.80750,35.45440,8,3,01/12/2012,31/12/2099,0,,
W7A/CS-062,"USA - Arizona","Coconino County, South","Wilson Mountain",2171,7122,-111.7508,34.9179,-111.75080,34.91790,8,3,01/12/2012,31/12/2099,15,12/12/2025,KF7LIL
W7A/CS-063,"USA - Arizona","Coconino County, South",7100,2164,7100,-111.6028,35.5608,-111.60280,35.56080,8,3,01/12/2012,31/12/2099,8,27/01/2023,N3BZ
W7A/CS-064,"USA - Arizona","Coconino County, South","Round Mountain",2163,7098,-112.7305,35.4461,-112.73050,35.44610,8,3,01/12/2012,31/12/2099,1,22/09/2021,WA7JTM
W7A/CS-065,"USA - Arizona","Coconino County, South",7096,2163,7096,-112.7721,35.4788,-112.77210,35.47880,8,3,01/12/2012,31/12/2099,0,,
W7A/CS-066,"USA - Arizona","Coconino County, South","O'Neill Crater",2148,7047,-111.4622,35.2569,-111.46220,35.25690,8,3,01/12/2012,31/12/2099,64,21/05/2026,W7DLZ
W7A/CS-067,"USA - Arizona","Coconino County, South","S P Mountain",2140,7021,-111.6297,35.5823,-111.62970,35.58230,8,3,01/12/2012,31/12/2099,12,30/11/2024,K1SON
W7A/CS-068,"USA - Arizona","Coconino County, South","Antelope Hill",2136,7008,-111.6835,35.5508,-111.68350,35.55080,8,3,01/12/2012,31/12/2099,3,21/10/2022,KR7RK
W7A/CS-069,"USA - Arizona","Coconino County, South","Cochrane Hill",2120,6954,-111.3782,35.2834,-111.37820,35.28340,8,3,01/12/2012,31/12/2099,30,21/05/2026,W7DLZ
W7A/CS-070,"USA - Arizona","Coconino County, South","Chevelon Butte",2117,6945,-110.8484,34.6926,-110.84840,34.69260,8,3,01/12/2012,31/12/2099,6,02/12/2023,AA7OY
W7A/CS-071,"USA - Arizona","Coconino County, South",6889,2100,6889,-112.7758,35.5622,-112.77580,35.56220,8,3,01/12/2012,31/12/2099,0,,
W7A/CS-072,"USA - Arizona","Coconino County, South","Cinder Mountain",2099,6886,-111.4095,35.2281,-111.40950,35.22810,8,3,01/12/2012,31/12/2099,14,01/03/2026,WA7JTM
W7A/CS-073,"USA - Arizona","Coconino County, South","East Sunset Mountain",2088,6850,-110.8989,34.841,-110.89890,34.84100,8,3,01/12/2012,31/12/2099,1,29/08/2015,WA7JTM
W7A/CS-074,"USA - Arizona","Coconino County, South","Buckhorn Mountain",2034,6674,-111.5373,34.5778,-111.53730,34.57780,8,3,01/12/2012,31/12/2099,2,28/05/2021,N3BZ
W7A/CS-075,"USA - Arizona","Coconino County, South","West Sunset Mountain",2015,6610,-110.9394,34.8758,-110.93940,34.87580,8,3,01/12/2012,31/12/2099,0,,
W7A/CS-076,"USA - Arizona","Coconino County, South","Mt. Doom",2011,6599,-111.3794,35.3757,-111.37940,35.37570,8,3,01/12/2012,31/12/2099,10,16/02/2025,K1SON
W7A/CS-077,"USA - Arizona","Coconino County, South","Merrill Crater",2010,6595,-111.2723,35.2241,-111.27230,35.22410,8,3,01/12/2012,31/12/2099,4,23/10/2025,K7ALN
W7A/CS-078,"USA - Arizona","Coconino County, South","Lost Crater",1999,6558,-111.3289,35.2214,-111.32890,35.22140,8,3,01/12/2012,31/12/2099,10,21/05/2026,W7DLZ
W7A/CS-079,"USA - Arizona","Coconino County, South","Desert Vista Crater",1990,6530,-111.4014,35.3834,-111.40140,35.38340,8,3,01/12/2012,31/12/2099,9,16/02/2025,K1SON
W7A/CS-080,"USA - Arizona","Coconino County, South","South Sheba Crater",1974,6475,-111.2537,35.3013,-111.25370,35.30130,8,0,01/12/2012,31/12/2099,4,11/03/2023,N3BZ
W7A/CS-081,"USA - Arizona","Coconino County, South",6446,1965,6446,-111.7572,34.9371,-111.75720,34.93710,8,0,01/12/2012,31/12/2099,0,,
W7A/CS-082,"USA - Arizona","Coconino County, South","North Sheba Crater",1953,6407,-111.2738,35.3121,-111.27380,35.31210,8,0,01/12/2012,31/12/2099,19,19/10/2025,K7UOU
W7A/CS-083,"USA - Arizona","Coconino County, South","Saddle Crater",1900,6232,-111.2923,35.2888,-111.29230,35.28880,8,0,01/12/2012,31/12/2099,8,23/02/2024,WA7JTM
W7A/CS-084,"USA - Arizona","Coconino County, South","Pentagram Crater",1862,6109,-111.3671,35.4076,-111.36710,35.40760,8,0,01/12/2012,31/12/2099,10,28/02/2025,K1SON
W7A/CS-085,"USA - Arizona","Coconino County, South",5896,1797,5896,-111.747,34.8157,-111.74700,34.81570,6,0,01/12/2012,31/12/2099,0,,
W7A/CS-086,"USA - Arizona","Coconino County, South","East Twin Butte",1694,5558,-111.7577,34.8324,-111.75770,34.83240,6,0,01/12/2012,31/12/2099,1,14/09/2025,KK6MT
W7A/CS-087,"USA - Arizona","Coconino County, South","Pouquette Hill",2282,7487,-112.1057,35.2974,-112.10570,35.29740,8,3,01/11/2020,31/12/2099,19,18/05/2026,W7DLZ
W7A/CS-088,"USA - Arizona","Coconino County, South","KA Hill",2221,7287,-112.0088,35.1671,-112.00880,35.16710,8,3,01/11/2020,31/12/2099,29,03/10/2025,KF7NP
W7A/CS-089,"USA - Arizona","Coconino County, South","Munds Mountain",2083,6834,-111.7113,34.8584,-111.71130,34.85840,8,3,01/11/2020,31/12/2099,9,19/07/2025,KJ7NOZ
W7A/CS-090,"USA - Arizona","Coconino County, South","The Acropolis",1871,6140,-111.7539,34.8942,-111.75390,34.89420,8,0,01/11/2020,31/12/2099,0,,
W7A/GI-001,"USA - Arizona","Gila County","Carr Mountain",2326,7630,-110.9516,33.8187,-110.95160,33.81870,10,3,01/12/2012,31/12/2099,2,22/10/2020,KR7RK
W7A/GI-002,"USA - Arizona","Gila County",7579,2310,7579,-111.4656,34.0357,-111.46560,34.03570,10,3,01/12/2012,31/12/2099,2,19/04/2020,NJ7V
W7A/GI-003,"USA - Arizona","Gila County",7571,2308,7571,-111.4718,34.112,-111.47180,34.11200,10,3,01/12/2012,31/12/2099,0,,
W7A/GI-004,"USA - Arizona","Gila County",7455,2272,7455,-111.486,34.1409,-111.48600,34.14090,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-005,"USA - Arizona","Gila County","North Peak",2270,7449,-111.4779,34.151,-111.47790,34.15100,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-006,"USA - Arizona","Gila County",7358,2243,7358,-111.4953,34.0237,-111.49530,34.02370,8,3,01/12/2012,31/12/2099,1,26/06/2019,KR7RK
W7A/GI-007,"USA - Arizona","Gila County","Armer Mountain",2228,7310,-111.011,33.8209,-111.01100,33.82090,8,3,01/12/2012,31/12/2099,3,24/02/2020,K6TAA
W7A/GI-008,"USA - Arizona","Gila County","Round Top Mountain",2191,7189,-110.0101,33.9336,-110.01010,33.93360,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-009,"USA - Arizona","Gila County","Turkey Peak",2153,7063,-110.9357,34.2702,-110.93570,34.27020,8,3,01/12/2012,31/12/2099,63,19/04/2026,WA7JTM
W7A/GI-010,"USA - Arizona","Gila County","Peeley, Mount",2143,7030,-111.4871,34.0017,-111.48710,34.00170,8,3,01/12/2012,31/12/2099,15,26/04/2025,KA9JDE
W7A/GI-011,"USA - Arizona","Gila County","Apache Peaks HP",2115,6940,-110.7427,33.5405,-110.74270,33.54050,8,3,01/12/2012,31/12/2099,1,16/03/2022,KR7RK
W7A/GI-012,"USA - Arizona","Gila County","East Mountain",2101,6892,-110.7847,33.2832,-110.78470,33.28320,8,3,01/12/2012,31/12/2099,13,02/01/2024,W7SKH
W7A/GI-013,"USA - Arizona","Gila County","Chiricahua Butte",2077,6814,-110.129,33.5613,-110.12900,33.56130,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-014,"USA - Arizona","Gila County","Strawberry Mountain",2077,6813,-111.4892,34.3824,-111.48920,34.38240,8,3,01/12/2012,31/12/2099,32,01/06/2025,K7UOU
W7A/GI-015,"USA - Arizona","Gila County","Pine Mountain",2042,6700,-110.9888,33.9511,-110.98880,33.95110,8,3,01/12/2012,31/12/2099,21,19/06/2025,W7NRS
W7A/GI-016,"USA - Arizona","Gila County","Bear Head Mountain",2027,6650,-111.1195,33.9279,-111.11950,33.92790,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-017,"USA - Arizona","Gila County",6638,2023,6638,-110.3716,33.5675,-110.37160,33.56750,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-018,"USA - Arizona","Gila County",6591,2009,6591,-110.2701,33.5921,-110.27010,33.59210,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-019,"USA - Arizona","Gila County","Gentry Mountain",2008,6587,-110.838,34.1137,-110.83800,34.11370,8,3,01/12/2012,31/12/2099,2,29/10/2023,W5MTN
W7A/GI-020,"USA - Arizona","Gila County","Sawtooth Mountain",2005,6577,-110.091,33.8176,-110.09100,33.81760,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-021,"USA - Arizona","Gila County","El Capitan Mountain",2002,6568,-110.7562,33.2001,-110.75620,33.20010,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-022,"USA - Arizona","Gila County","Greenback Peak",1992,6535,-111.0789,33.8816,-111.07890,33.88160,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-023,"USA - Arizona","Gila County","Jack Mountain",1992,6534,-110.9811,33.8565,-110.98110,33.85650,8,3,01/12/2012,31/12/2099,1,22/03/2015,W7JET
W7A/GI-024,"USA - Arizona","Gila County","Timber Camp Mountain",1989,6527,-110.5943,33.6556,-110.59430,33.65560,8,3,01/12/2012,31/12/2099,33,18/01/2026,K7UOU
W7A/GI-025,"USA - Arizona","Gila County","Spur Benchmark",1986,6516,-110.4132,33.6579,-110.41320,33.65790,8,3,01/12/2012,31/12/2099,0,,
W7A/GI-026,"USA - Arizona","Gila County","Pack Benchmark",1979,6494,-110.2299,33.6568,-110.22990,33.65680,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-027,"USA - Arizona","Gila County",6483,1976,6483,-111.5232,34.1592,-111.52320,34.15920,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-028,"USA - Arizona","Gila County","Catholic Peak",1967,6452,-110.8569,34.0552,-110.85690,34.05520,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-029,"USA - Arizona","Gila County","Oxbow Mountain",1965,6446,-110.9963,34.2292,-110.99630,34.22920,8,0,01/12/2012,31/12/2099,1,09/11/2014,WA7JTM
W7A/GI-030,"USA - Arizona","Gila County","Blue House Mountain",1960,6432,-110.5788,33.9812,-110.57880,33.98120,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-031,"USA - Arizona","Gila County","Bear Mountain",1958,6424,-110.535,33.9355,-110.53500,33.93550,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-032,"USA - Arizona","Gila County","Mustang Ridge",1957,6422,-110.7626,33.8568,-110.76260,33.85680,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-033,"USA - Arizona","Gila County","Sevenmile Mountains HP",1957,6420,-110.5833,33.5988,-110.58330,33.59880,8,0,01/12/2012,31/12/2099,1,15/05/2022,N3BZ
W7A/GI-034,"USA - Arizona","Gila County","Pine Butte",1957,6420,-111.4359,33.987,-111.43590,33.98700,8,0,01/12/2012,31/12/2099,3,22/04/2023,KI7QEK
W7A/GI-035,"USA - Arizona","Gila County","Sombrero Peak",1957,6420,-110.783,33.8467,-110.78300,33.84670,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-036,"USA - Arizona","Gila County","Brush Benchmark",1957,6419,-110.8322,33.9288,-110.83220,33.92880,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-037,"USA - Arizona","Gila County","Castle Peak",1932,6340,-110.8386,33.9489,-110.83860,33.94890,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-038,"USA - Arizona","Gila County","Whitetail Peak",1932,6340,-111.4491,34.0002,-111.44910,34.00020,8,0,01/12/2012,31/12/2099,47,26/12/2025,KC7MSU
W7A/GI-039,"USA - Arizona","Gila County","Breadpan Mountain",1928,6325,-111.1454,34.065,-111.14540,34.06500,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-040,"USA - Arizona","Gila County","Diamond Butte",1925,6316,-111.1093,34.1575,-111.10930,34.15750,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-041,"USA - Arizona","Gila County",6311,1924,6311,-110.4253,33.9119,-110.42530,33.91190,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-042,"USA - Arizona","Gila County","Georges Butte",1921,6301,-110.0459,33.6009,-110.04590,33.60090,8,0,01/12/2012,31/12/2099,1,01/10/2023,N3BZ
W7A/GI-043,"USA - Arizona","Gila County","Gunsight Butte",1920,6300,-110.8573,33.944,-110.85730,33.94400,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-044,"USA - Arizona","Gila County",6274,1912,6274,-110.1996,33.6185,-110.19960,33.61850,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-045,"USA - Arizona","Gila County","Spirit Peak",1910,6266,-110.9732,34.1418,-110.97320,34.14180,8,0,01/12/2012,31/12/2099,4,25/08/2018,K7JFD
W7A/GI-046,"USA - Arizona","Gila County","Sheep Basin Mountain",1909,6263,-111.2121,34.0298,-111.21210,34.02980,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-047,"USA - Arizona","Gila County","Rock Pile Peak",1908,6260,-111.3863,33.7522,-111.38630,33.75220,8,0,01/12/2012,31/12/2099,12,21/05/2022,KI7YDK
W7A/GI-048,"USA - Arizona","Gila County","Cow Pasture Butte",1905,6251,-110.3447,33.8778,-110.34470,33.87780,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-049,"USA - Arizona","Gila County","Green Valley Hills",1896,6222,-111.1612,34.2549,-111.16120,34.25490,8,0,01/12/2012,31/12/2099,7,07/05/2022,KJ7ZDH
W7A/GI-050,"USA - Arizona","Gila County",6208,1892,6208,-110.7954,33.8722,-110.79540,33.87220,8,0,01/12/2012,31/12/2099,0,,
W7A/GI-051,"USA - Arizona","Gila County","Canyon Benchmark",1891,6204,-110.6457,33.9005,-110.64570,33.90050,8,0,01/12/2012,31/12/2099,0,,
