SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7M/FS-011,"USA - Montana","MT - Flathead-South","Lone Butte",2583,8475,-113.2265,47.7324,-113.22650,47.73240,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-012,"USA - Montana","MT - Flathead-South",8461,2579,8461,-112.8784,47.9758,-112.87840,47.97580,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-013,"USA - Montana","MT - Flathead-South",8460,2579,8460,-113.5396,47.6107,-113.53960,47.61070,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-014,"USA - Montana","MT - Flathead-South","Stadium Peak",2574,8446,-113.5009,47.6788,-113.50090,47.67880,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-015,"USA - Montana","MT - Flathead-South",8415,2565,8415,-113.0612,47.8070,-113.06120,47.80700,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-016,"USA - Montana","MT - Flathead-South","Kevan Mountain",2564,8412,-113.0909,47.9093,-113.09090,47.90930,6,3,01/10/2010,31/12/2099,1,16/08/2016,AE7AP
W7M/FS-017,"USA - Montana","MT - Flathead-South","Mount Baptiste",2559,8396,-113.6342,48.1278,-113.63420,48.12780,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-018,"USA - Montana","MT - Flathead-South",8394,2558,8394,-113.5986,47.6975,-113.59860,47.69750,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-019,"USA - Montana","MT - Flathead-South",8392,2558,8392,-113.1060,47.9161,-113.10600,47.91610,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-020,"USA - Montana","MT - Flathead-South",8380,2554,8380,-113.5047,47.6094,-113.50470,47.60940,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-021,"USA - Montana","MT - Flathead-South","Table Mountain",2553,8377,-113.1106,47.8902,-113.11060,47.89020,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-022,"USA - Montana","MT - Flathead-South","Hahn Peak",2533,8310,-113.0694,47.8292,-113.06940,47.82920,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-023,"USA - Montana","MT - Flathead-South",8300,2530,8300,-113.2532,47.7516,-113.25320,47.75160,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-024,"USA - Montana","MT - Flathead-South","Corrugate Ridge",2523,8279,-112.8967,48.0190,-112.89670,48.01900,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-025,"USA - Montana","MT - Flathead-South","Salt Mountain",2521,8270,-113.1488,47.6857,-113.14880,47.68570,6,3,01/10/2010,31/12/2099,1,25/07/2017,AE7AP
W7M/FS-026,"USA - Montana","MT - Flathead-South","Owl Peak",2515,8250,-113.6061,47.6633,-113.60610,47.66330,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-027,"USA - Montana","MT - Flathead-South",8250,2515,8250,-112.9060,47.9623,-112.90600,47.96230,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-028,"USA - Montana","MT - Flathead-South","Trilobite Peak",2513,8245,-113.1482,47.9812,-113.14820,47.98120,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-029,"USA - Montana","MT - Flathead-South","Marmot Mountain",2512,8241,-113.4825,47.6900,-113.48250,47.69000,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-030,"USA - Montana","MT - Flathead-South","Bowl Mountain",2505,8220,-112.9249,47.9863,-112.92490,47.98630,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-031,"USA - Montana","MT - Flathead-South","Snow Peak",2501,8205,-113.4503,47.6819,-113.45030,47.68190,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-032,"USA - Montana","MT - Flathead-South","Turtlehead Mountain",2495,8185,-113.2501,47.6605,-113.25010,47.66050,6,3,01/10/2010,31/12/2099,1,02/09/2025,AE7AP
W7M/FS-033,"USA - Montana","MT - Flathead-South","Bighorn Mountain",2493,8180,-112.9473,48.0310,-112.94730,48.03100,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-034,"USA - Montana","MT - Flathead-South","Red Sky Mountain",2491,8173,-113.6189,48.1544,-113.61890,48.15440,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-035,"USA - Montana","MT - Flathead-South",8170,2490,8170,-113.0931,47.9513,-113.09310,47.95130,6,3,01/10/2010,31/12/2099,1,16/08/2016,AE7AP
W7M/FS-036,"USA - Montana","MT - Flathead-South",8159,2487,8159,-113.5550,47.6744,-113.55500,47.67440,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-037,"USA - Montana","MT - Flathead-South","Argosy Mountain",2486,8155,-113.2397,48.0035,-113.23970,48.00350,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-038,"USA - Montana","MT - Flathead-South","Wrong Ridge",2493,8180,-112.9193,47.9506,-112.91930,47.95060,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-039,"USA - Montana","MT - Flathead-South",8153,2485,8153,-112.9373,48.0607,-112.93730,48.06070,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-040,"USA - Montana","MT - Flathead-South","South Amphitheatre Mountain",2485,8152,-113.1765,47.6441,-113.17650,47.64410,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-041,"USA - Montana","MT - Flathead-South","Bungalow Mountain",2480,8137,-113.1559,47.7850,-113.15590,47.78500,6,3,01/10/2010,31/12/2099,1,23/07/2017,AE7AP
W7M/FS-042,"USA - Montana","MT - Flathead-South","Prospector Mountain",2470,8105,-113.6269,48.1047,-113.62690,48.10470,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-043,"USA - Montana","MT - Flathead-South",8096,2468,8096,-113.2485,47.7342,-113.24850,47.73420,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-044,"USA - Montana","MT - Flathead-South","Cruiser Mountain",2461,8074,-113.1404,48.0000,-113.14040,48.00000,6,3,01/10/2010,31/12/2099,1,17/08/2016,AE7AP
W7M/FS-045,"USA - Montana","MT - Flathead-South",8060,2457,8060,-113.0484,47.9270,-113.04840,47.92700,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-046,"USA - Montana","MT - Flathead-South","Alcove Mountain",2455,8053,-113.6222,47.7853,-113.62220,47.78530,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-047,"USA - Montana","MT - Flathead-South",8014,2443,8014,-113.5764,47.7719,-113.57640,47.77190,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-048,"USA - Montana","MT - Flathead-South","Bullshoe Mountain",2440,8006,-113.2255,48.2251,-113.22550,48.22510,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-049,"USA - Montana","MT - Flathead-South",8001,2439,8001,-113.6353,48.1500,-113.63530,48.15000,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-050,"USA - Montana","MT - Flathead-South","Felix Peak",2437,7996,-113.6639,48.1964,-113.66390,48.19640,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-051,"USA - Montana","MT - Flathead-South","Ibex Mountain",2433,7982,-113.2159,47.8130,-113.21590,47.81300,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-052,"USA - Montana","MT - Flathead-South","Angle Point",2431,7975,-113.0659,47.9266,-113.06590,47.92660,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-053,"USA - Montana","MT - Flathead-South","Oreamnos Peak",2425,7955,-113.5675,47.6939,-113.56750,47.69390,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-054,"USA - Montana","MT - Flathead-South","Red Plume Mountain",2422,7947,-113.3054,48.1497,-113.30540,48.14970,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-055,"USA - Montana","MT - Flathead-South","Gildart Peak",2422,7945,-113.6661,47.8406,-113.66610,47.84060,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-056,"USA - Montana","MT - Flathead-South",7923,2415,7923,-113.1780,47.6846,-113.17800,47.68460,6,3,01/10/2010,31/12/2099,1,11/08/2025,AE7AP
W7M/FS-057,"USA - Montana","MT - Flathead-South","Thunderbolt Mountain",2411,7910,-113.6750,47.8656,-113.67500,47.86560,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-058,"USA - Montana","MT - Flathead-South","Warrior Mountain",2409,7903,-113.6617,47.8200,-113.66170,47.82000,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-059,"USA - Montana","MT - Flathead-South","Unawah Mountain",2404,7888,-113.6489,48.1708,-113.64890,48.17080,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-060,"USA - Montana","MT - Flathead-South","Mount Cameahwait",2402,7879,-113.6989,48.2286,-113.69890,48.22860,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-061,"USA - Montana","MT - Flathead-South","Forster Mountain",2399,7872,-113.4922,48.1934,-113.49220,48.19340,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-062,"USA - Montana","MT - Flathead-South","Capitol Mountain",2398,7868,-113.3159,48.0463,-113.31590,48.04630,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-063,"USA - Montana","MT - Flathead-South",7855,2394,7855,-113.6492,47.7564,-113.64920,47.75640,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-064,"USA - Montana","MT - Flathead-South",7854,2394,7854,-113.6686,48.2367,-113.66860,48.23670,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-065,"USA - Montana","MT - Flathead-South","Circus Peak",2386,7829,-113.6101,48.0936,-113.61010,48.09360,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-066,"USA - Montana","MT - Flathead-South","Bow Mountain",2384,7823,-113.0645,47.9547,-113.06450,47.95470,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-067,"USA - Montana","MT - Flathead-South","Baldhead Mountain",2376,7794,-113.3733,48.2312,-113.37330,48.23120,6,3,01/10/2010,31/12/2099,1,15/07/2021,AE7AP
W7M/FS-068,"USA - Montana","MT - Flathead-South",7783,2372,7783,-113.2358,48.2008,-113.23580,48.20080,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-069,"USA - Montana","MT - Flathead-South",7775,2370,7775,-113.1672,47.9366,-113.16720,47.93660,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-070,"USA - Montana","MT - Flathead-South","Horseshoe Peak",2370,7774,-113.4176,48.0759,-113.41760,48.07590,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-071,"USA - Montana","MT - Flathead-South","Rampart Mountain",2359,7740,-113.2473,47.5993,-113.24730,47.59930,6,3,01/10/2010,31/12/2099,1,09/08/2015,AE7AP
W7M/FS-072,"USA - Montana","MT - Flathead-South","Black Bear Mountain",2355,7726,-113.3467,47.7790,-113.34670,47.77900,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-073,"USA - Montana","MT - Flathead-South",7697,2346,7697,-113.4164,48.0896,-113.41640,48.08960,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-074,"USA - Montana","MT - Flathead-South","Mount Adams",2344,7690,-113.7122,48.2489,-113.71220,48.24890,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-075,"USA - Montana","MT - Flathead-South","Crescent Cliff",2344,7689,-113.2308,48.1703,-113.23080,48.17030,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-076,"USA - Montana","MT - Flathead-South","Devils Hump",2337,7667,-113.4835,48.2209,-113.48350,48.22090,6,3,01/10/2010,31/12/2099,2,19/07/2019,AE7AQ
W7M/FS-077,"USA - Montana","MT - Flathead-South",7666,2337,7666,-113.1199,48.0207,-113.11990,48.02070,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-078,"USA - Montana","MT - Flathead-South","Dean Ridge",2334,7658,-113.2756,47.9928,-113.27560,47.99280,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-079,"USA - Montana","MT - Flathead-South","Bruce Mountain",2332,7652,-113.6186,47.8703,-113.61860,47.87030,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-080,"USA - Montana","MT - Flathead-South","South Bruce Ridge",2330,7643,-113.6150,47.9022,-113.61500,47.90220,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-081,"USA - Montana","MT - Flathead-South","Cathedral Peak",2329,7642,-113.3167,47.8237,-113.31670,47.82370,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-082,"USA - Montana","MT - Flathead-South",7634,2327,7634,-113.4723,48.2251,-113.47230,48.22510,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-083,"USA - Montana","MT - Flathead-South","Inspiration Point",2325,7628,-113.6525,47.7764,-113.65250,47.77640,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-084,"USA - Montana","MT - Flathead-South",7613,2320,7613,-113.4269,48.2143,-113.42690,48.21430,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-085,"USA - Montana","MT - Flathead-South","Union Mountain",2317,7601,-113.2781,48.0558,-113.27810,48.05580,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-086,"USA - Montana","MT - Flathead-South","South Trinity Mountain",2313,7589,-113.3912,48.1172,-113.39120,48.11720,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-087,"USA - Montana","MT - Flathead-South","Big Hawk Mountain",2299,7542,-113.8536,48.0922,-113.85360,48.09220,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-088,"USA - Montana","MT - Flathead-South","Elk Ridge",2298,7540,-113.2140,47.9722,-113.21400,47.97220,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-089,"USA - Montana","MT - Flathead-South","Mount Aeneas",2295,7528,-113.9194,48.1483,-113.91940,48.14830,6,3,01/10/2010,31/12/2099,17,25/09/2025,W7EE
W7M/FS-090,"USA - Montana","MT - Flathead-South","North Slippery Bill Mountain",2292,7519,-113.2742,48.2054,-113.27420,48.20540,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-091,"USA - Montana","MT - Flathead-South","Cap Mountain",2290,7512,-113.0490,48.1116,-113.04900,48.11160,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-092,"USA - Montana","MT - Flathead-South","Sergeant Mountain",2287,7503,-113.3294,47.8919,-113.32940,47.89190,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-093,"USA - Montana","MT - Flathead-South",7500,2286,7500,-113.6556,48.2103,-113.65560,48.21030,6,3,01/10/2010,31/12/2099,0,,
W7M/FS-094,"USA - Montana","MT - Flathead-South","South Slippery Bill Mountain",2278,7475,-113.2669,48.1904,-113.26690,48.19040,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-095,"USA - Montana","MT - Flathead-South","Three Eagles Mountain",2274,7462,-113.8704,48.1122,-113.87040,48.11220,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-096,"USA - Montana","MT - Flathead-South","Mount Orvis Evans",2274,7460,-113.8653,48.0139,-113.86530,48.01390,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-097,"USA - Montana","MT - Flathead-South",7455,2272,7455,-113.3411,47.8872,-113.34110,47.88720,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-098,"USA - Montana","MT - Flathead-South",7452,2271,7452,-113.5411,47.7306,-113.54110,47.73060,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-099,"USA - Montana","MT - Flathead-South",7434,2266,7434,-113.1422,48.1534,-113.14220,48.15340,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-100,"USA - Montana","MT - Flathead-South",7420,2262,7420,-113.5856,48.1267,-113.58560,48.12670,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-101,"USA - Montana","MT - Flathead-South","Twin Mountain",2262,7420,-113.4645,48.0770,-113.46450,48.07700,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-102,"USA - Montana","MT - Flathead-South","Green Mountain",2261,7418,-113.3797,47.9708,-113.37970,47.97080,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-103,"USA - Montana","MT - Flathead-South","Sixmile Mountain",2257,7406,-113.8447,47.9864,-113.84470,47.98640,4,3,01/10/2010,31/12/2099,4,29/07/2025,KF7PXT
W7M/FS-104,"USA - Montana","MT - Flathead-South",7378,2249,7378,-112.9662,47.9686,-112.96620,47.96860,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-105,"USA - Montana","MT - Flathead-South","Broken Leg Mountain",2245,7366,-113.8797,48.0544,-113.87970,48.05440,4,3,01/10/2010,31/12/2099,1,30/06/2025,KK7SDH
W7M/FS-106,"USA - Montana","MT - Flathead-South",7358,2243,7358,-113.2602,48.0243,-113.26020,48.02430,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-107,"USA - Montana","MT - Flathead-South","Mount Bradley",2242,7357,-113.4593,48.1689,-113.45930,48.16890,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-108,"USA - Montana","MT - Flathead-South","Limestone Peak",2241,7352,-113.2454,47.8764,-113.24540,47.87640,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-109,"USA - Montana","MT - Flathead-South","Chipmunk Peak",2237,7340,-113.5464,47.8572,-113.54640,47.85720,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-110,"USA - Montana","MT - Flathead-South","Cone Peak",2233,7327,-113.2787,47.6497,-113.27870,47.64970,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-111,"USA - Montana","MT - Flathead-South",7324,2232,7324,-113.3948,48.2145,-113.39480,48.21450,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-112,"USA - Montana","MT - Flathead-South",7323,2232,7323,-113.3104,47.7836,-113.31040,47.78360,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-113,"USA - Montana","MT - Flathead-South",7322,2232,7322,-113.2603,47.6191,-113.26030,47.61910,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-114,"USA - Montana","MT - Flathead-South",7300,2225,7300,-113.8991,48.1559,-113.89910,48.15590,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-115,"USA - Montana","MT - Flathead-South",7296,2224,7296,-113.8275,48.0400,-113.82750,48.04000,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-116,"USA - Montana","MT - Flathead-South","Spotted Bear Mountain",2218,7276,-113.4378,47.9011,-113.43780,47.90110,4,3,01/10/2010,31/12/2099,1,02/08/2017,K7JRO
W7M/FS-117,"USA - Montana","MT - Flathead-South","Condor Peak",2215,7266,-113.4422,48.0150,-113.44220,48.01500,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-118,"USA - Montana","MT - Flathead-South",7260,2213,7260,-113.5014,47.8303,-113.50140,47.83030,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-119,"USA - Montana","MT - Flathead-South","Wildrose Mountain",2212,7257,-113.3473,48.0911,-113.34730,48.09110,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-120,"USA - Montana","MT - Flathead-South","Lodgepole Mountain",2208,7243,-113.2181,48.0997,-113.21810,48.09970,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-121,"USA - Montana","MT - Flathead-South",7242,2207,7242,-113.3391,48.1411,-113.33910,48.14110,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-122,"USA - Montana","MT - Flathead-South",7242,2207,7242,-113.4443,48.2095,-113.44430,48.20950,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-123,"USA - Montana","MT - Flathead-South",7232,2204,7232,-113.0555,48.0721,-113.05550,48.07210,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-124,"USA - Montana","MT - Flathead-South",7223,2202,7223,-113.5318,48.0748,-113.53180,48.07480,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-125,"USA - Montana","MT - Flathead-South","Con Kelley Mountain",2200,7218,-113.7742,47.9506,-113.77420,47.95060,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-126,"USA - Montana","MT - Flathead-South",7217,2200,7217,-113.1350,48.1384,-113.13500,48.13840,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-127,"USA - Montana","MT - Flathead-South",7203,2195,7203,-113.3958,47.9756,-113.39580,47.97560,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-128,"USA - Montana","MT - Flathead-South",7340,2237,7340,-113.3192,47.9825,-113.31920,47.98250,4,3,01/10/2010,31/12/2099,1,19/08/2016,AE7AP
W7M/FS-129,"USA - Montana","MT - Flathead-South",7182,2189,7182,-113.5000,48.0522,-113.50000,48.05220,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-130,"USA - Montana","MT - Flathead-South","Patrol Ridge",2180,7153,-113.3725,48.1827,-113.37250,48.18270,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-131,"USA - Montana","MT - Flathead-South","Meadow Mountain",2176,7140,-113.3732,47.8193,-113.37320,47.81930,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-132,"USA - Montana","MT - Flathead-South","Slideout Peak",2173,7130,-113.0623,48.0172,-113.06230,48.01720,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-133,"USA - Montana","MT - Flathead-South",7110,2167,7110,-113.9477,48.1855,-113.94770,48.18550,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-134,"USA - Montana","MT - Flathead-South","Hash Mountain",2153,7065,-114.0307,48.2436,-114.03070,48.24360,4,3,01/10/2010,31/12/2099,1,02/07/2025,KF7PXT
W7M/FS-135,"USA - Montana","MT - Flathead-South",7055,2150,7055,-113.3865,48.0543,-113.38650,48.05430,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-136,"USA - Montana","MT - Flathead-South","Puzzle Hills",2134,7001,-113.2829,48.2332,-113.28290,48.23320,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-137,"USA - Montana","MT - Flathead-South",6992,2131,6992,-113.7944,47.9922,-113.79440,47.99220,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-138,"USA - Montana","MT - Flathead-South","Square Mountain",2131,6990,-113.3095,48.2122,-113.30950,48.21220,4,3,01/10/2010,31/12/2099,1,13/07/2023,AE7AP
W7M/FS-139,"USA - Montana","MT - Flathead-South",6980,2128,6980,-113.0110,47.9617,-113.01100,47.96170,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-140,"USA - Montana","MT - Flathead-South",6967,2124,6967,-113.7475,47.9561,-113.74750,47.95610,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-141,"USA - Montana","MT - Flathead-South",6948,2118,6948,-113.9216,48.1334,-113.92160,48.13340,4,3,01/10/2010,31/12/2099,1,25/05/2026,NW7MT
W7M/FS-142,"USA - Montana","MT - Flathead-South","Mount May",2128,6980,-113.0151,47.9913,-113.01510,47.99130,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-143,"USA - Montana","MT - Flathead-South","Arrowhead Mountain",2109,6918,-113.1847,48.1074,-113.18470,48.10740,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-144,"USA - Montana","MT - Flathead-South","Battery Mountain",2104,6902,-113.7489,48.0542,-113.74890,48.05420,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-145,"USA - Montana","MT - Flathead-South","Hall Peak",2120,6954,-113.7956,47.9683,-113.79560,47.96830,4,3,01/10/2010,31/12/2099,1,21/07/2024,KK7SDH
W7M/FS-146,"USA - Montana","MT - Flathead-South",6833,2083,6833,-113.2043,48.1363,-113.20430,48.13630,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-147,"USA - Montana","MT - Flathead-South","Java Mountain",2078,6816,-113.5903,48.2117,-113.59030,48.21170,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-148,"USA - Montana","MT - Flathead-South","Pioneer Ridge",2074,6805,-113.9009,48.2014,-113.90090,48.20140,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-149,"USA - Montana","MT - Flathead-South","Blacktail Mountain",2067,6780,-114.3639,48.0108,-114.36390,48.01080,4,3,01/10/2010,31/12/2099,21,30/03/2026,KT0P
W7M/FS-150,"USA - Montana","MT - Flathead-South","Murr Peak",2061,6763,-114.8539,47.9552,-114.85390,47.95520,4,3,01/10/2010,31/12/2099,6,01/06/2025,KF7PXT
W7M/FS-151,"USA - Montana","MT - Flathead-South",6725,2050,6725,-113.9859,48.2431,-113.98590,48.24310,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-152,"USA - Montana","MT - Flathead-South","Meadow Peak",2045,6709,-114.9888,48.0797,-114.98880,48.07970,4,3,01/10/2010,31/12/2099,9,24/05/2026,NW7MT
W7M/FS-153,"USA - Montana","MT - Flathead-South",6665,2031,6665,-113.9061,48.2322,-113.90610,48.23220,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-154,"USA - Montana","MT - Flathead-South","Crossover Mountain",2019,6624,-113.5581,48.0327,-113.55810,48.03270,4,3,01/10/2010,31/12/2099,0,,
W7M/FS-155,"USA - Montana","MT - Flathead-South",6570,2003,6570,-114.8349,47.9004,-114.83490,47.90040,4,3,01/10/2010,31/12/2099,4,27/09/2024,WB7BWZ
W7M/FS-156,"USA - Montana","MT - Flathead-South","Kah Mountain",1970,6462,-113.6761,48.0069,-113.67610,48.00690,2,3,01/10/2010,31/12/2099,0,,
W7M/FS-157,"USA - Montana","MT - Flathead-South",6427,1959,6427,-114.8909,47.8988,-114.89090,47.89880,2,3,01/10/2010,31/12/2099,0,,
W7M/FS-158,"USA - Montana","MT - Flathead-South","Mud Lake Mountain",1939,6361,-113.3136,47.6422,-113.31360,47.64220,2,3,01/10/2010,31/12/2099,0,,
W7M/FS-159,"USA - Montana","MT - Flathead-South","Bold Peak",1932,6339,-114.8277,47.9227,-114.82770,47.92270,2,3,01/10/2010,31/12/2099,1,13/08/2024,KF7PXT
W7M/FS-160,"USA - Montana","MT - Flathead-South","Bar Z Peak",1921,6304,-114.9277,47.9966,-114.92770,47.99660,2,3,01/10/2010,31/12/2099,0,,
W7M/FS-161,"USA - Montana","MT - Flathead-South","Haskill Mountain",1917,6290,-114.5555,48.0448,-114.55550,48.04480,2,3,01/10/2010,31/12/2099,7,28/06/2025,KK7SDH
W7M/FS-162,"USA - Montana","MT - Flathead-South","Strawberry Mountain",1909,6264,-113.9821,48.2131,-113.98210,48.21310,2,3,01/10/2010,31/12/2099,0,,
W7M/FS-163,"USA - Montana","MT - Flathead-South",6241,1902,6241,-113.2410,48.1419,-113.24100,48.14190,2,3,01/10/2010,31/12/2099,0,,
W7M/FS-164,"USA - Montana","MT - Flathead-South",6154,1876,6154,-113.7047,47.9750,-113.70470,47.97500,2,3,01/10/2010,31/12/2099,0,,
W7M/FS-165,"USA - Montana","MT - Flathead-South",6060,1847,6060,-114.4226,47.9849,-114.42260,47.98490,2,3,01/10/2010,31/12/2099,2,27/08/2020,WB7BWZ
