SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W7N/NN-211,"USA - Nevada","NV-Nye North","Island Benchmark",2300,7545,-115.9968,38.9043,-115.99680,38.90430,6,3,01/11/2010,31/12/2099,0,,
W7N/NN-212,"USA - Nevada","NV-Nye North","Black Butte",2299,7542,-117.7752,39.0302,-117.77520,39.03020,6,3,01/11/2010,31/12/2099,0,,
W7N/NN-213,"USA - Nevada","NV-Nye North",7531,2295,7531,-117.3697,38.5782,-117.36970,38.57820,6,3,01/11/2010,31/12/2099,0,,
W7N/NN-214,"USA - Nevada","NV-Nye North",7516,2291,7516,-115.3746,38.8187,-115.37460,38.81870,6,3,01/11/2010,31/12/2099,0,,
W7N/NN-215,"USA - Nevada","NV-Nye North","Citadel Mountain",2287,7503,-116.1076,38.3088,-116.10760,38.30880,6,3,01/11/2010,31/12/2099,0,,
W7N/NN-216,"USA - Nevada","NV-Nye North","Duckwater Peak",2284,7494,-115.8444,39.1121,-115.84440,39.11210,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-217,"USA - Nevada","NV-Nye North",7481,2280,7481,-116.3744,38.2665,-116.37440,38.26650,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-218,"USA - Nevada","NV-Nye North",7477,2279,7477,-117.3191,38.5699,-117.31910,38.56990,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-219,"USA - Nevada","NV-Nye North",7470,2277,7470,-115.2989,38.7249,-115.29890,38.72490,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-220,"USA - Nevada","NV-Nye North","Ragged Ridge",2274,7461,-115.4318,38.6779,-115.43180,38.67790,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-221,"USA - Nevada","NV-Nye North",7391,2253,7391,-117.3066,38.6032,-117.30660,38.60320,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-222,"USA - Nevada","NV-Nye North",7390,2252,7390,-115.2462,38.8069,-115.24620,38.80690,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-223,"USA - Nevada","NV-Nye North",7375,2248,7375,-115.7232,38.7602,-115.72320,38.76020,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-224,"USA - Nevada","NV-Nye North",7370,2246,7370,-115.7445,38.8052,-115.74450,38.80520,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-225,"USA - Nevada","NV-Nye North",7337,2236,7337,-117.3532,38.5617,-117.35320,38.56170,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-226,"USA - Nevada","NV-Nye North",7317,2230,7317,-117.5183,38.5925,-117.51830,38.59250,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-227,"USA - Nevada","NV-Nye North","Halligan Mesa",2223,7292,-116.1451,38.5099,-116.14510,38.50990,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-228,"USA - Nevada","NV-Nye North",7265,2214,7265,-115.8535,38.5573,-115.85350,38.55730,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-229,"USA - Nevada","NV-Nye North",7257,2212,7257,-115.5801,38.3329,-115.58010,38.33290,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-230,"USA - Nevada","NV-Nye North",7253,2211,7253,-115.8900,38.5353,-115.89000,38.53530,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-231,"USA - Nevada","NV-Nye North","Slanted Buttes East",2199,7216,-116.1298,38.6458,-116.12980,38.64580,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-232,"USA - Nevada","NV-Nye North","Black Rock",2197,7209,-115.8926,38.4834,-115.89260,38.48340,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-233,"USA - Nevada","NV-Nye North","Antler Point Benchmark",2164,7100,-115.2566,38.7716,-115.25660,38.77160,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-234,"USA - Nevada","NV-Nye North",7091,2161,7091,-115.3569,38.6988,-115.35690,38.69880,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-235,"USA - Nevada","NV-Nye North",7074,2156,7074,-115.9342,38.5380,-115.93420,38.53800,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-236,"USA - Nevada","NV-Nye North","Gap Mountain",2149,7050,-115.0521,38.2995,-115.05210,38.29950,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-237,"USA - Nevada","NV-Nye North","Palisade Mesa",2136,7008,-116.1782,38.3886,-116.17820,38.38860,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-238,"USA - Nevada","NV-Nye North","Big Benchmark",2130,6989,-115.3814,38.3698,-115.38140,38.36980,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-239,"USA - Nevada","NV-Nye North",6946,2117,6946,-115.7939,38.9627,-115.79390,38.96270,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-240,"USA - Nevada","NV-Nye North",6934,2113,6934,-117.6082,38.5886,-117.60820,38.58860,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-241,"USA - Nevada","NV-Nye North","Dough Benchmark",2107,6913,-115.7949,39.0163,-115.79490,39.01630,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-242,"USA - Nevada","NV-Nye North","Anna, Mount",2106,6908,-118.1262,39.0033,-118.12620,39.00330,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-243,"USA - Nevada","NV-Nye North",6873,2095,6873,-115.9599,38.3697,-115.95990,38.36970,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-244,"USA - Nevada","NV-Nye North",6859,2091,6859,-115.4578,38.7884,-115.45780,38.78840,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-245,"USA - Nevada","NV-Nye North","Perish Benchmark",2085,6842,-115.2638,38.5031,-115.26380,38.50310,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-246,"USA - Nevada","NV-Nye North",6756,2059,6756,-117.2752,38.5785,-117.27520,38.57850,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-247,"USA - Nevada","NV-Nye North","Wall, The",2058,6752,-115.9300,38.4175,-115.93000,38.41750,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-248,"USA - Nevada","NV-Nye North",6731,2052,6731,-115.4019,38.7244,-115.40190,38.72440,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-249,"USA - Nevada","NV-Nye North",6712,2046,6712,-115.2106,38.6022,-115.21060,38.60220,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-250,"USA - Nevada","NV-Nye North",6700,2042,6700,-115.9438,38.4036,-115.94380,38.40360,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-251,"USA - Nevada","NV-Nye North",6696,2041,6696,-115.9952,38.6576,-115.99520,38.65760,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-252,"USA - Nevada","NV-Nye North","Royston Hills",2031,6662,-117.6818,38.4944,-117.68180,38.49440,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-253,"USA - Nevada","NV-Nye North","Annie, Mount",2024,6642,-118.1379,38.9752,-118.13790,38.97520,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-254,"USA - Nevada","NV-Nye North",6670,2033,6670,-117.6249,38.4728,-117.62490,38.47280,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-255,"USA - Nevada","NV-Nye North","McGeary Benchmark",2023,6636,-115.6604,38.9402,-115.66040,38.94020,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-256,"USA - Nevada","NV-Nye North","Red Mountain",2008,6588,-115.4090,38.7001,-115.40900,38.70010,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-257,"USA - Nevada","NV-Nye North",6570,2003,6570,-116.0294,38.4489,-116.02940,38.44890,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-258,"USA - Nevada","NV-Nye North","Rainier Mountain",2000,6562,-117.4207,38.4994,-117.42070,38.49940,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-259,"USA - Nevada","NV-Nye North","Lodi Hills",1989,6525,-117.9136,38.9979,-117.91360,38.99790,4,3,01/11/2010,31/12/2099,0,,
W7N/NN-260,"USA - Nevada","NV-Nye North",6450,1966,6450,-117.5863,38.4391,-117.58630,38.43910,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-261,"USA - Nevada","NV-Nye North",6449,1966,6449,-115.0660,38.2710,-115.06600,38.27100,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-262,"USA - Nevada","NV-Nye North","Gardner Benchmark",1948,6390,-115.2851,38.3171,-115.28510,38.31710,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-263,"USA - Nevada","NV-Nye North",6370,1942,6370,-115.9517,38.4317,-115.95170,38.43170,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-264,"USA - Nevada","NV-Nye North",6355,1937,6355,-115.9957,38.4412,-115.99570,38.44120,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-265,"USA - Nevada","NV-Nye North",6345,1934,6345,-115.1890,38.5593,-115.18900,38.55930,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-266,"USA - Nevada","NV-Nye North",6342,1933,6342,-116.0158,38.4169,-116.01580,38.41690,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-267,"USA - Nevada","NV-Nye North",6230,1899,6230,-117.8802,38.9820,-117.88020,38.98200,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-268,"USA - Nevada","NV-Nye North",6197,1889,6197,-115.4513,38.7443,-115.45130,38.74430,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-269,"USA - Nevada","NV-Nye North","Hot Creek Butte",1830,6005,-115.1650,38.3679,-115.16500,38.36790,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-270,"USA - Nevada","NV-Nye North",5870,1789,5870,-117.8925,38.9658,-117.89250,38.96580,2,0,01/11/2010,30/04/2020,0,,
W7N/NN-271,"USA - Nevada","NV-Nye North",5585,1702,5585,-115.8692,38.4031,-115.86920,38.40310,2,0,01/11/2010,31/12/2099,0,,
W7N/NN-272,"USA - Nevada","NV-Nye North","Fissure Ridge",1515,4970,-118.1703,38.9289,-118.17030,38.92890,1,0,01/11/2010,31/12/2099,0,,
W7N/NN-273,"USA - Nevada","NV-Nye North","Hot Creek Range (HP)",3127,10260,-116.2859,38.6305,-116.28590,38.63050,10,3,01/05/2020,31/12/2099,0,,
W7N/NN-274,"USA - Nevada","NV-Nye North","Rawhide Mountain",2795,9169,-116.4218,38.2891,-116.42180,38.28910,8,3,01/05/2020,31/12/2099,0,,
W7N/NN-275,"USA - Nevada","NV-Nye North",8678,2645,8678,-117.4068,39.1494,-117.40680,39.14940,8,3,01/05/2020,31/12/2099,0,,
W7N/NN-276,"USA - Nevada","NV-Nye North",8540,2603,8540,-116.4429,38.9553,-116.44290,38.95530,8,3,01/05/2020,31/12/2099,0,,
W7N/NN-277,"USA - Nevada","NV-Nye North",7811,2381,7811,-117.4399,38.5785,-117.43990,38.57850,6,3,01/05/2020,31/12/2099,0,,
W7N/NN-278,"USA - Nevada","NV-Nye North",7798,2377,7798,-117.0129,38.5096,-117.01290,38.50960,6,3,01/05/2020,31/12/2099,0,,
W7N/NN-279,"USA - Nevada","NV-Nye North",6958,2121,6958,-115.7706,38.7015,-115.77060,38.70150,4,3,01/05/2020,31/12/2099,0,,
W7N/NN-280,"USA - Nevada","NV-Nye North",5995,1827,5995,-115.8948,38.4065,-115.89480,38.40650,2,0,01/05/2020,31/12/2099,0,,
W7N/NN-281,"USA - Nevada","NV-Nye North",5900,1798,5900,-117.89,38.9662,-117.89000,38.96620,2,0,01/05/2020,31/12/2099,0,,
W7N/NS-001,"USA - Nevada","NV-Nye South","Quinn Canyon Range HP",3104,10185,-115.7085,38.1223,-115.70850,38.12230,10,3,01/11/2010,31/12/2099,0,,
W7N/NS-002,"USA - Nevada","NV-Nye South","Sage Mountain",3071,10076,-115.7389,38.0793,-115.73890,38.07930,10,3,01/11/2010,31/12/2099,0,,
W7N/NS-003,"USA - Nevada","NV-Nye South","Troy Mountain",3060,10041,-115.6839,38.152,-115.68390,38.15200,10,3,01/11/2010,31/12/2099,0,,
W7N/NS-004,"USA - Nevada","NV-Nye South",9860,3005,9860,-115.67,38.2086,-115.67000,38.20860,10,3,01/11/2010,31/12/2099,0,,
W7N/NS-005,"USA - Nevada","NV-Nye South","Kawich Peak",2865,9401,-116.4617,37.9617,-116.46170,37.96170,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-006,"USA - Nevada","NV-Nye South",9325,2842,9325,-116.446,38.0066,-116.44600,38.00660,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-007,"USA - Nevada","NV-Nye South",9171,2795,9171,-116.4299,38.0244,-116.42990,38.02440,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-008,"USA - Nevada","NV-Nye South",9151,2789,9151,-115.6258,38.1978,-115.62580,38.19780,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-009,"USA - Nevada","NV-Nye South",9012,2747,9012,-115.7886,38.0617,-115.78860,38.06170,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-010,"USA - Nevada","NV-Nye South",8961,2731,8961,-115.5608,38.2079,-115.56080,38.20790,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-011,"USA - Nevada","NV-Nye South",8860,2701,8860,-116.3339,37.8012,-116.33390,37.80120,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-012,"USA - Nevada","NV-Nye South",8820,2688,8820,-116.527,37.943,-116.52700,37.94300,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-013,"USA - Nevada","NV-Nye South","Reveille Peak",2686,8812,-116.1357,37.8536,-116.13570,37.85360,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-014,"USA - Nevada","NV-Nye South",8780,2676,8780,-116.3288,37.7683,-116.32880,37.76830,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-015,"USA - Nevada","NV-Nye South",8740,2664,8740,-116.3732,37.8499,-116.37320,37.84990,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-016,"USA - Nevada","NV-Nye South",8740,2664,8740,-115.7482,38.1512,-115.74820,38.15120,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-017,"USA - Nevada","NV-Nye South","Grapevine Peak",2663,8738,-117.1497,36.9652,-117.14970,36.96520,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-018,"USA - Nevada","NV-Nye South","Wahguyhe Peak",2630,8628,-117.1052,36.9396,-117.10520,36.93960,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-019,"USA - Nevada","NV-Nye South","Black Cliff",2618,8589,-115.1018,38.0639,-115.10180,38.06390,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-020,"USA - Nevada","NV-Nye South","Dead Horse Mountain",2615,8579,-115.9158,36.4165,-115.91580,36.41650,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-021,"USA - Nevada","NV-Nye South",8572,2613,8572,-117.1382,36.9969,-117.13820,36.99690,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-022,"USA - Nevada","NV-Nye South","Belted Range HP",2611,8565,-116.0827,37.4951,-116.08270,37.49510,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-023,"USA - Nevada","NV-Nye South",8527,2599,8527,-115.7142,38.1796,-115.71420,38.17960,8,3,01/11/2010,31/12/2099,0,,
W7N/NS-024,"USA - Nevada","NV-Nye South","Wheelbarrow Peak",2586,8484,-116.0785,37.4512,-116.07850,37.45120,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-025,"USA - Nevada","NV-Nye South",8460,2579,8460,-116.3462,37.8246,-116.34620,37.82460,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-026,"USA - Nevada","NV-Nye South",8460,2579,8460,-116.3765,37.8711,-116.37650,37.87110,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-027,"USA - Nevada","NV-Nye South","Wheel Benchmark",2572,8437,-116.123,37.4056,-116.12300,37.40560,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-028,"USA - Nevada","NV-Nye South","Cedar Peak",2568,8425,-116.3348,37.7063,-116.33480,37.70630,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-029,"USA - Nevada","NV-Nye South",8407,2562,8407,-115.6231,38.1732,-115.62310,38.17320,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-030,"USA - Nevada","NV-Nye South","Badger Benchmark",2560,8399,-115.6193,38.1198,-115.61930,38.11980,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-031,"USA - Nevada","NV-Nye South",8385,2556,8385,-115.6272,38.1337,-115.62720,38.13370,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-032,"USA - Nevada","NV-Nye South",8346,2544,8346,-115.9015,36.4215,-115.90150,36.42150,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-033,"USA - Nevada","NV-Nye South",8345,2544,8345,-115.568,38.169,-115.56800,38.16900,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-034,"USA - Nevada","NV-Nye South","Stonewall Mountain",2535,8318,-117.0401,37.4999,-117.04010,37.49990,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-035,"USA - Nevada","NV-Nye South",8300,2530,8300,-116.1638,37.9526,-116.16380,37.95260,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-036,"USA - Nevada","NV-Nye South",8300,2530,8300,-116.129,37.8758,-116.12900,37.87580,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-037,"USA - Nevada","NV-Nye South",8260,2518,8260,-115.5919,38.1629,-115.59190,38.16290,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-038,"USA - Nevada","NV-Nye South",8241,2512,8241,-116.5424,37.9325,-116.54240,37.93250,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-039,"USA - Nevada","NV-Nye South","Belted Peak",2506,8223,-116.0762,37.5687,-116.07620,37.56870,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-040,"USA - Nevada","NV-Nye South","Stirling, Mount",2505,8218,-115.9687,36.4531,-115.96870,36.45310,6,3,01/11/2010,31/12/2099,2,03/04/2024,KI6M
W7N/NS-041,"USA - Nevada","NV-Nye South",8135,2480,8135,-116.1461,37.9081,-116.14610,37.90810,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-042,"USA - Nevada","NV-Nye South",7979,2432,7979,-116.9312,38.1765,-116.93120,38.17650,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-043,"USA - Nevada","NV-Nye South",7940,2420,7940,-116.1783,37.9849,-116.17830,37.98490,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-044,"USA - Nevada","NV-Nye South",7929,2417,7929,-116.9322,38.2419,-116.93220,38.24190,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-045,"USA - Nevada","NV-Nye South",7923,2415,7923,-116.19,38.0091,-116.19000,38.00910,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-046,"USA - Nevada","NV-Nye South",7923,2415,7923,-116.4095,37.9531,-116.40950,37.95310,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-047,"USA - Nevada","NV-Nye South","White Ridge",2408,7900,-116.2949,37.6951,-116.29490,37.69510,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-048,"USA - Nevada","NV-Nye South",7881,2402,7881,-116.8912,38.2233,-116.89120,38.22330,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-049,"USA - Nevada","NV-Nye South","Mystery Mountain",2388,7836,-115.6111,38.0923,-115.61110,38.09230,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-050,"USA - Nevada","NV-Nye South","Red Peak",2383,7819,-116.891,38.154,-116.89100,38.15400,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-051,"USA - Nevada","NV-Nye South","Quartet Dome",2377,7800,-116.1707,37.3508,-116.17070,37.35080,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-052,"USA - Nevada","NV-Nye South",7787,2373,7787,-116.7542,38.152,-116.75420,38.15200,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-053,"USA - Nevada","NV-Nye South",7783,2372,7783,-116.0805,37.5425,-116.08050,37.54250,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-054,"USA - Nevada","NV-Nye South",7771,2369,7771,-116.4446,38.2426,-116.44460,38.24260,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-055,"USA - Nevada","NV-Nye South","Quartzite Mountain",2367,7766,-116.3237,37.5138,-116.32370,37.51380,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-056,"USA - Nevada","NV-Nye South",7744,2360,7744,-116.3965,38.0468,-116.39650,38.04680,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-057,"USA - Nevada","NV-Nye South",7738,2359,7738,-115.7376,38.1892,-115.73760,38.18920,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-058,"USA - Nevada","NV-Nye South",7735,2358,7735,-116.4399,38.0963,-116.43990,38.09630,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-059,"USA - Nevada","NV-Nye South",7730,2356,7730,-116.1281,37.4374,-116.12810,37.43740,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-060,"USA - Nevada","NV-Nye South",7716,2352,7716,-116.7812,38.2386,-116.78120,38.23860,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-061,"USA - Nevada","NV-Nye South","Rainier Mesa",2344,7690,-116.2077,37.1766,-116.20770,37.17660,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-062,"USA - Nevada","NV-Nye South",7660,2335,7660,-116.3637,37.7508,-116.36370,37.75080,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-063,"USA - Nevada","NV-Nye South","Nixon Peak",2323,7623,-116.4715,37.8784,-116.47150,37.87840,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-064,"USA - Nevada","NV-Nye South",7554,2302,7554,-116.187,38.0462,-116.18700,38.04620,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-065,"USA - Nevada","NV-Nye South","Antelope Peak",2300,7546,-116.7596,37.6278,-116.75960,37.62780,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-066,"USA - Nevada","NV-Nye South",7540,2298,7540,-116.2043,38.0733,-116.20430,38.07330,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-067,"USA - Nevada","NV-Nye South",7528,2295,7528,-116.4444,38.069,-116.44440,38.06900,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-068,"USA - Nevada","NV-Nye South",7524,2293,7524,-116.4158,38.1513,-116.41580,38.15130,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-069,"USA - Nevada","NV-Nye South",7501,2286,7501,-116.5514,38.005,-116.55140,38.00500,6,3,01/11/2010,31/12/2099,0,,
W7N/NS-070,"USA - Nevada","NV-Nye South","Cactus Peak",2279,7476,-116.878,37.7827,-116.87800,37.78270,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-071,"USA - Nevada","NV-Nye South",7452,2271,7452,-116.457,37.8707,-116.45700,37.87070,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-072,"USA - Nevada","NV-Nye South","Timber Mountain",2270,7448,-116.4538,37.0859,-116.45380,37.08590,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-073,"USA - Nevada","NV-Nye South","Dark Benchmark",2260,7416,-116.1757,38.1142,-116.17570,38.11420,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-074,"USA - Nevada","NV-Nye South","Cathedral Ridge",2251,7385,-116.3327,37.6393,-116.33270,37.63930,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-075,"USA - Nevada","NV-Nye South","Fang Ridge",2249,7380,-116.1436,37.9327,-116.14360,37.93270,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-076,"USA - Nevada","NV-Nye South",7371,2247,7371,-116.5059,37.893,-116.50590,37.89300,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-077,"USA - Nevada","NV-Nye South","Chalk Mountain",2244,7362,-115.9209,37.5313,-115.92090,37.53130,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-078,"USA - Nevada","NV-Nye South",7348,2240,7348,-116.322,37.3817,-116.32200,37.38170,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-079,"USA - Nevada","NV-Nye South","Urania Peak",2236,7336,-116.8348,37.6998,-116.83480,37.69980,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-080,"USA - Nevada","NV-Nye South","Saul Benchmark",2234,7331,-116.7467,38.0706,-116.74670,38.07060,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-081,"USA - Nevada","NV-Nye South",7321,2231,7321,-116.2057,37.1503,-116.20570,37.15030,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-082,"USA - Nevada","NV-Nye South",7316,2230,7316,-116.5257,37.9039,-116.52570,37.90390,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-083,"USA - Nevada","NV-Nye South","Kaw Benchmark",2220,7284,-116.2834,37.3701,-116.28340,37.37010,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-084,"USA - Nevada","NV-Nye South","Streaked Benchmark",2217,7272,-116.0345,38.2427,-116.03450,38.24270,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-085,"USA - Nevada","NV-Nye South","Gate Benchmark",2214,7265,-115.3042,38.2242,-115.30420,38.22420,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-086,"USA - Nevada","NV-Nye South",7263,2214,7263,-116.8549,37.7258,-116.85490,37.72580,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-087,"USA - Nevada","NV-Nye South","Cathedral Ridge South",2207,7242,-116.3303,37.5866,-116.33030,37.58660,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-088,"USA - Nevada","NV-Nye South","South Timber Peak",2210,7250,-116.4656,37.0412,-116.46560,37.04120,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-089,"USA - Nevada","NV-Nye South","Black Mountain",2202,7226,-116.6463,37.2835,-116.64630,37.28350,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-090,"USA - Nevada","NV-Nye South",7222,2201,7222,-116.2628,37.6811,-116.26280,37.68110,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-091,"USA - Nevada","NV-Nye South","Butler, Mount",2190,7185,-117.2326,38.0502,-117.23260,38.05020,4,3,01/11/2010,31/12/2099,1,08/06/2025,KG6MZS
W7N/NS-092,"USA - Nevada","NV-Nye South",7162,2183,7162,-115.3361,38.114,-115.33610,38.11400,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-093,"USA - Nevada","NV-Nye South",7155,2181,7155,-116.5957,37.9463,-116.59570,37.94630,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-094,"USA - Nevada","NV-Nye South","Yellow Cone",2176,7139,-116.7556,38.1127,-116.75560,38.11270,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-095,"USA - Nevada","NV-Nye South","Helen, Mount",2174,7132,-116.7429,37.4962,-116.74290,37.49620,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-096,"USA - Nevada","NV-Nye South",7150,2179,7150,-116.3028,36.9527,-116.30280,36.95270,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-097,"USA - Nevada","NV-Nye South","Burnt Mountain",2173,7130,-116.1251,37.2471,-116.12510,37.24710,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-098,"USA - Nevada","NV-Nye South",7130,2173,7130,-117.1996,38.1437,-117.19960,38.14370,4,3,01/11/2010,31/12/2099,0,,
W7N/NS-099,"USA - Nevada","NV-Nye South","Quartzite Ridge",2167,7110,-116.0947,37.2263,-116.09470,37.22630,4,3,01/11/2010,31/12/2099,0,,
