SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PP1/CO-003,"Brazil - Espírito Santo",Colatina,Palmital,1005,3297,-40.8074,-19.2059,-40.80740,-19.20590,10,0,01/04/2021,31/12/2099,0,,
PP1/CO-004,"Brazil - Espírito Santo",Colatina,PP1/CO-004,999,3277,-40.9601,-19.6546,-40.96010,-19.65460,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-005,"Brazil - Espírito Santo",Colatina,"Pedra da Agulha",982,3221,-40.8272,-19.2537,-40.82720,-19.25370,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-006,"Brazil - Espírito Santo",Colatina,PP1/CO-006,960,3149,-40.8071,-19.1962,-40.80710,-19.19620,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-007,"Brazil - Espírito Santo",Colatina,"Pedra da Rita",940,3083,-40.8807,-19.2016,-40.88070,-19.20160,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-008,"Brazil - Espírito Santo",Colatina,"Alto Jacutinga",939,3080,-41.0058,-18.9556,-41.00580,-18.95560,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-009,"Brazil - Espírito Santo",Colatina,PP1/CO-009,930,3051,-40.8276,-19.3555,-40.82760,-19.35550,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-010,"Brazil - Espírito Santo",Colatina,Paranazinho,920,3018,-40.8560,-19.1705,-40.85600,-19.17050,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-011,"Brazil - Espírito Santo",Colatina,PP1/CO-011,916,3005,-40.8462,-19.4033,-40.84620,-19.40330,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-012,"Brazil - Espírito Santo",Colatina,"Alto do Urucum",909,2982,-40.9933,-19.0015,-40.99330,-19.00150,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-013,"Brazil - Espírito Santo",Colatina,PP1/CO-013,906,2972,-40.8110,-19.1869,-40.81100,-19.18690,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-014,"Brazil - Espírito Santo",Colatina,"Morro da Onça",904,2965,-40.9262,-19.3672,-40.92620,-19.36720,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-015,"Brazil - Espírito Santo",Colatina,"Cabeceira Água Limpa",900,2952,-41.0111,-19.0014,-41.01110,-19.00140,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-016,"Brazil - Espírito Santo",Colatina,"Oscar Martins",892,2926,-40.8556,-19.1884,-40.85560,-19.18840,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-017,"Brazil - Espírito Santo",Colatina,PP1/CO-017,885,2903,-40.8997,-19.2806,-40.89970,-19.28060,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-018,"Brazil - Espírito Santo",Colatina,PP1/CO-018,880,2887,-40.9225,-19.3019,-40.92250,-19.30190,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-019,"Brazil - Espírito Santo",Colatina,"Alto Mutum Preto",870,2854,-40.9195,-19.2710,-40.91950,-19.27100,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-020,"Brazil - Espírito Santo",Colatina,"Santa Elisa",870,2854,-41.0700,-19.0255,-41.07000,-19.02550,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-021,"Brazil - Espírito Santo",Colatina,"São Luís",870,2854,-40.8560,-19.1435,-40.85600,-19.14350,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-022,"Brazil - Espírito Santo",Colatina,PP1/CO-022,861,2824,-40.9461,-19.0875,-40.94610,-19.08750,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-023,"Brazil - Espírito Santo",Colatina,PP1/CO-023,860,2821,-40.6225,-19.2805,-40.62250,-19.28050,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-024,"Brazil - Espírito Santo",Colatina,"Alto do Pancas",853,2798,-40.9313,-19.1558,-40.93130,-19.15580,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-025,"Brazil - Espírito Santo",Colatina,PP1/CO-025,852,2795,-40.8726,-19.1450,-40.87260,-19.14500,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-026,"Brazil - Espírito Santo",Colatina,PP1/CO-026,850,2788,-40.8369,-19.4936,-40.83690,-19.49360,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-027,"Brazil - Espírito Santo",Colatina,Urucunzinho,850,2788,-40.9844,-19.0109,-40.98440,-19.01090,8,0,01/04/2021,31/12/2099,0,,
PP1/CO-028,"Brazil - Espírito Santo",Colatina,"Alto Liberdade",849,2785,-40.5496,-19.3487,-40.54960,-19.34870,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-029,"Brazil - Espírito Santo",Colatina,Consolação,847,2778,-41.0726,-19.5990,-41.07260,-19.59900,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-030,"Brazil - Espírito Santo",Colatina,PP1/CO-030,845,2772,-40.8271,-19.1412,-40.82710,-19.14120,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-031,"Brazil - Espírito Santo",Colatina,PP1/CO-031,845,2772,-40.8665,-19.2957,-40.86650,-19.29570,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-032,"Brazil - Espírito Santo",Colatina,PP1/CO-032,840,2755,-40.8256,-19.2101,-40.82560,-19.21010,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-033,"Brazil - Espírito Santo",Colatina,Panquinhas,830,2723,-40.9214,-19.2036,-40.92140,-19.20360,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-034,"Brazil - Espírito Santo",Colatina,PP1/CO-034,828,2716,-40.8709,-19.1108,-40.87090,-19.11080,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-035,"Brazil - Espírito Santo",Colatina,PP1/CO-035,825,2706,-40.8677,-19.4316,-40.86770,-19.43160,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-036,"Brazil - Espírito Santo",Colatina,"Pouso Alto",825,2706,-40.8397,-19.1814,-40.83970,-19.18140,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-037,"Brazil - Espírito Santo",Colatina,PP1/CO-037,820,2690,-40.9465,-18.9499,-40.94650,-18.94990,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-038,"Brazil - Espírito Santo",Colatina,PP1/CO-038,820,2690,-40.8816,-19.2436,-40.88160,-19.24360,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-039,"Brazil - Espírito Santo",Colatina,"Boa Vista",818,2683,-41.0039,-19.0833,-41.00390,-19.08330,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-040,"Brazil - Espírito Santo",Colatina,PP1/CO-040,815,2673,-40.8786,-19.1332,-40.87860,-19.13320,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-041,"Brazil - Espírito Santo",Colatina,PP1/CO-041,810,2657,-40.5653,-19.2717,-40.56530,-19.27170,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-042,"Brazil - Espírito Santo",Colatina,"São Bento",810,2657,-40.7909,-19.1835,-40.79090,-19.18350,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-043,"Brazil - Espírito Santo",Colatina,PP1/CO-043,805,2641,-40.9297,-19.2215,-40.92970,-19.22150,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-044,"Brazil - Espírito Santo",Colatina,PP1/CO-044,804,2637,-40.9834,-19.0272,-40.98340,-19.02720,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-045,"Brazil - Espírito Santo",Colatina,"Serra do Milagre",800,2624,-40.9796,-19.6116,-40.97960,-19.61160,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-046,"Brazil - Espírito Santo",Colatina,PP1/CO-046,794,2604,-40.9466,-19.0481,-40.94660,-19.04810,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-047,"Brazil - Espírito Santo",Colatina,PP1/CO-047,792,2598,-40.8951,-19.2274,-40.89510,-19.22740,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-048,"Brazil - Espírito Santo",Colatina,PP1/CO-048,790,2591,-40.8740,-19.0970,-40.87400,-19.09700,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-049,"Brazil - Espírito Santo",Colatina,PP1/CO-049,790,2591,-40.9861,-19.1006,-40.98610,-19.10060,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-050,"Brazil - Espírito Santo",Colatina,PP1/CO-050,782,2565,-40.8589,-19.1081,-40.85890,-19.10810,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-051,"Brazil - Espírito Santo",Colatina,Palmital,780,2559,-40.7775,-19.2124,-40.77750,-19.21240,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-052,"Brazil - Espírito Santo",Colatina,Lajinha,780,2559,-40.7895,-19.1640,-40.78950,-19.16400,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-053,"Brazil - Espírito Santo",Colatina,PP1/CO-053,780,2559,-40.8230,-19.2199,-40.82300,-19.21990,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-054,"Brazil - Espírito Santo",Colatina,PP1/CO-054,780,2559,-40.9590,-19.0994,-40.95900,-19.09940,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-055,"Brazil - Espírito Santo",Colatina,PP1/CO-055,775,2542,-40.9443,-19.1159,-40.94430,-19.11590,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-056,"Brazil - Espírito Santo",Colatina,PP1/CO-056,770,2526,-40.8687,-19.0671,-40.86870,-19.06710,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-057,"Brazil - Espírito Santo",Colatina,"Santa Maria",768,2519,-40.8597,-19.3248,-40.85970,-19.32480,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-058,"Brazil - Espírito Santo",Colatina,PP1/CO-058,768,2519,-40.9833,-19.0663,-40.98330,-19.06630,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-059,"Brazil - Espírito Santo",Colatina,PP1/CO-059,760,2493,-40.8051,-19.1511,-40.80510,-19.15110,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-060,"Brazil - Espírito Santo",Colatina,PP1/CO-060,759,2490,-41.0039,-19.0244,-41.00390,-19.02440,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-061,"Brazil - Espírito Santo",Colatina,PP1/CO-061,756,2480,-40.9781,-19.0519,-40.97810,-19.05190,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-062,"Brazil - Espírito Santo",Colatina,Ubá,755,2477,-40.8011,-19.1409,-40.80110,-19.14090,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-063,"Brazil - Espírito Santo",Colatina,"Pedra da Gaveta",752,2467,-40.8174,-19.2421,-40.81740,-19.24210,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-064,"Brazil - Espírito Santo",Colatina,PP1/CO-064,752,2467,-40.8501,-19.0686,-40.85010,-19.06860,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-065,"Brazil - Espírito Santo",Colatina,PP1/CO-065,750,2460,-40.9739,-19.0214,-40.97390,-19.02140,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-066,"Brazil - Espírito Santo",Colatina,PP1/CO-066,750,2460,-40.8152,-19.1728,-40.81520,-19.17280,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-067,"Brazil - Espírito Santo",Colatina,"Pedra do Camelo",750,2460,-40.8079,-19.2193,-40.80790,-19.21930,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-068,"Brazil - Espírito Santo",Colatina,"Alto São Luís",750,2460,-40.8387,-19.1212,-40.83870,-19.12120,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-069,"Brazil - Espírito Santo",Colatina,PP1/CO-069,746,2447,-40.9550,-19.0256,-40.95500,-19.02560,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-070,"Brazil - Espírito Santo",Colatina,PP1/CO-070,740,2427,-40.7931,-19.1538,-40.79310,-19.15380,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-071,"Brazil - Espírito Santo",Colatina,"São Luís",740,2427,-40.8252,-19.1627,-40.82520,-19.16270,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-072,"Brazil - Espírito Santo",Colatina,PP1/CO-072,730,2395,-40.7943,-19.1714,-40.79430,-19.17140,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-073,"Brazil - Espírito Santo",Colatina,Oriente,730,2395,-40.8591,-19.2021,-40.85910,-19.20210,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-074,"Brazil - Espírito Santo",Colatina,PP1/CO-074,730,2395,-40.8243,-19.1505,-40.82430,-19.15050,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-075,"Brazil - Espírito Santo",Colatina,PP1/CO-075,726,2381,-40.8876,-19.1689,-40.88760,-19.16890,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-076,"Brazil - Espírito Santo",Colatina,"Pedra Bela Aurora",725,2378,-40.6755,-19.3811,-40.67550,-19.38110,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-077,"Brazil - Espírito Santo",Colatina,PP1/CO-077,725,2378,-40.8407,-19.1618,-40.84070,-19.16180,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-078,"Brazil - Espírito Santo",Colatina,PP1/CO-078,720,2362,-40.7976,-19.2333,-40.79760,-19.23330,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-079,"Brazil - Espírito Santo",Colatina,PP1/CO-079,720,2362,-40.6258,-19.3107,-40.62580,-19.31070,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-080,"Brazil - Espírito Santo",Colatina,PP1/CO-080,720,2362,-40.7929,-19.1457,-40.79290,-19.14570,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-081,"Brazil - Espírito Santo",Colatina,PP1/CO-081,719,2358,-40.4625,-19.2804,-40.46250,-19.28040,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-082,"Brazil - Espírito Santo",Colatina,PP1/CO-082,718,2355,-40.4894,-19.2967,-40.48940,-19.29670,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-083,"Brazil - Espírito Santo",Colatina,Urucum,710,2329,-40.9123,-18.9805,-40.91230,-18.98050,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-084,"Brazil - Espírito Santo",Colatina,PP1/CO-084,710,2329,-40.5354,-19.6890,-40.53540,-19.68900,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-085,"Brazil - Espírito Santo",Colatina,PP1/CO-085,709,2326,-40.8785,-18.9466,-40.87850,-18.94660,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-086,"Brazil - Espírito Santo",Colatina,PP1/CO-086,706,2316,-40.9245,-19.0332,-40.92450,-19.03320,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-087,"Brazil - Espírito Santo",Colatina,PP1/CO-087,702,2303,-40.8531,-19.1350,-40.85310,-19.13500,6,0,01/04/2021,31/12/2099,0,,
PP1/CO-088,"Brazil - Espírito Santo",Colatina,PP1/CO-088,695,2280,-40.7317,-19.3577,-40.73170,-19.35770,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-089,"Brazil - Espírito Santo",Colatina,PP1/CO-089,690,2263,-41.1404,-19.7155,-41.14040,-19.71550,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-090,"Brazil - Espírito Santo",Colatina,PP1/CO-090,690,2263,-41.1290,-19.6427,-41.12900,-19.64270,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-091,"Brazil - Espírito Santo",Colatina,"Morro do Ouro",686,2250,-40.9486,-19.4500,-40.94860,-19.45000,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-092,"Brazil - Espírito Santo",Colatina,PP1/CO-092,685,2247,-40.5036,-19.3571,-40.50360,-19.35710,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-093,"Brazil - Espírito Santo",Colatina,PP1/CO-093,683,2240,-40.8785,-18.9573,-40.87850,-18.95730,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-094,"Brazil - Espírito Santo",Colatina,PP1/CO-094,680,2230,-40.7983,-19.1152,-40.79830,-19.11520,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-095,"Brazil - Espírito Santo",Colatina,PP1/CO-095,680,2230,-40.9014,-18.9689,-40.90140,-18.96890,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-096,"Brazil - Espírito Santo",Colatina,"Alto Pancas",675,2214,-40.9180,-19.0823,-40.91800,-19.08230,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-097,"Brazil - Espírito Santo",Colatina,PP1/CO-097,671,2201,-40.8514,-19.2111,-40.85140,-19.21110,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-098,"Brazil - Espírito Santo",Colatina,Aldeamento,665,2181,-40.7485,-19.2672,-40.74850,-19.26720,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-099,"Brazil - Espírito Santo",Colatina,PP1/CO-099,665,2181,-40.7155,-19.3720,-40.71550,-19.37200,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-100,"Brazil - Espírito Santo",Colatina,PP1/CO-100,665,2181,-40.7155,-19.3911,-40.71550,-19.39110,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-101,"Brazil - Espírito Santo",Colatina,PP1/CO-101,665,2181,-40.8651,-19.0874,-40.86510,-19.08740,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-102,"Brazil - Espírito Santo",Colatina,"Alto do Pancas",663,2175,-40.8518,-19.0231,-40.85180,-19.02310,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-103,"Brazil - Espírito Santo",Colatina,PP1/CO-103,660,2165,-40.5699,-19.5877,-40.56990,-19.58770,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-104,"Brazil - Espírito Santo",Colatina,PP1/CO-104,660,2165,-40.8450,-19.2061,-40.84500,-19.20610,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-105,"Brazil - Espírito Santo",Colatina,PP1/CO-105,656,2152,-40.7481,-19.0842,-40.74810,-19.08420,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-106,"Brazil - Espírito Santo",Colatina,"Boa Vista",655,2148,-40.7431,-19.2888,-40.74310,-19.28880,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-107,"Brazil - Espírito Santo",Colatina,PP1/CO-107,650,2132,-40.7781,-19.1217,-40.77810,-19.12170,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-108,"Brazil - Espírito Santo",Colatina,PP1/CO-108,650,2132,-40.4911,-19.3787,-40.49110,-19.37870,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-109,"Brazil - Espírito Santo",Colatina,PP1/CO-109,648,2125,-40.8614,-19.1306,-40.86140,-19.13060,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-110,"Brazil - Espírito Santo",Colatina,"Alto Pancas",641,2103,-40.9122,-19.0910,-40.91220,-19.09100,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-111,"Brazil - Espírito Santo",Colatina,PP1/CO-111,640,2099,-40.8338,-19.5905,-40.83380,-19.59050,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-112,"Brazil - Espírito Santo",Colatina,PP1/CO-112,640,2099,-40.8585,-19.2116,-40.85850,-19.21160,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-113,"Brazil - Espírito Santo",Colatina,PP1/CO-113,638,2093,-40.9105,-19.1834,-40.91050,-19.18340,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-114,"Brazil - Espírito Santo",Colatina,"São Bento",630,2066,-40.8728,-19.0018,-40.87280,-19.00180,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-115,"Brazil - Espírito Santo",Colatina,"Sumidouro dos Pancas",630,2066,-40.8782,-19.0381,-40.87820,-19.03810,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-116,"Brazil - Espírito Santo",Colatina,"Zé Chico",630,2066,-40.9422,-19.0299,-40.94220,-19.02990,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-117,"Brazil - Espírito Santo",Colatina,PP1/CO-117,629,2063,-40.8203,-19.5787,-40.82030,-19.57870,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-118,"Brazil - Espírito Santo",Colatina,Limoeiro,625,2050,-40.4928,-19.4268,-40.49280,-19.42680,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-119,"Brazil - Espírito Santo",Colatina,PP1/CO-119,624,2047,-40.8000,-19.2436,-40.80000,-19.24360,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-120,"Brazil - Espírito Santo",Colatina,PP1/CO-120,621,2037,-40.8378,-19.4703,-40.83780,-19.47030,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-121,"Brazil - Espírito Santo",Colatina,"Pedra do Holandês",620,2034,-40.8158,-19.5947,-40.81580,-19.59470,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-122,"Brazil - Espírito Santo",Colatina,PP1/CO-122,616,2020,-40.6362,-19.3257,-40.63620,-19.32570,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-123,"Brazil - Espírito Santo",Colatina,PP1/CO-123,615,2017,-41.1735,-19.7154,-41.17350,-19.71540,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-124,"Brazil - Espírito Santo",Colatina,PP1/CO-124,615,2017,-40.5479,-19.3194,-40.54790,-19.31940,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-125,"Brazil - Espírito Santo",Colatina,PP1/CO-125,615,2017,-40.6042,-19.2905,-40.60420,-19.29050,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-126,"Brazil - Espírito Santo",Colatina,PP1/CO-126,611,2004,-40.8669,-19.5364,-40.86690,-19.53640,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-127,"Brazil - Espírito Santo",Colatina,PP1/CO-127,610,2001,-41.0732,-19.6919,-41.07320,-19.69190,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-128,"Brazil - Espírito Santo",Colatina,"Pedra do Naquiqui",610,2001,-40.8754,-19.4768,-40.87540,-19.47680,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-129,"Brazil - Espírito Santo",Colatina,PP1/CO-129,610,2001,-40.8539,-19.0547,-40.85390,-19.05470,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-130,"Brazil - Espírito Santo",Colatina,PP1/CO-130,600,1968,-40.8897,-19.0793,-40.88970,-19.07930,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-131,"Brazil - Espírito Santo",Colatina,PP1/CO-131,595,1952,-40.8367,-19.1700,-40.83670,-19.17000,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-132,"Brazil - Espírito Santo",Colatina,PP1/CO-132,595,1952,-40.8346,-19.2415,-40.83460,-19.24150,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-133,"Brazil - Espírito Santo",Colatina,PP1/CO-133,592,1942,-40.7617,-19.0905,-40.76170,-19.09050,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-134,"Brazil - Espírito Santo",Colatina,PP1/CO-134,592,1942,-40.7814,-19.2294,-40.78140,-19.22940,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-135,"Brazil - Espírito Santo",Colatina,PP1/CO-135,589,1932,-40.4474,-19.4605,-40.44740,-19.46050,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-136,"Brazil - Espírito Santo",Colatina,PP1/CO-136,570,1870,-40.8501,-19.1001,-40.85010,-19.10010,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-137,"Brazil - Espírito Santo",Colatina,"Boa Vista",570,1870,-40.7412,-19.2975,-40.74120,-19.29750,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-138,"Brazil - Espírito Santo",Colatina,PP1/CO-138,570,1870,-40.7834,-19.2914,-40.78340,-19.29140,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-139,"Brazil - Espírito Santo",Colatina,PP1/CO-139,570,1870,-41.0683,-19.7226,-41.06830,-19.72260,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-140,"Brazil - Espírito Santo",Colatina,PP1/CO-140,566,1856,-40.5685,-19.6645,-40.56850,-19.66450,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-141,"Brazil - Espírito Santo",Colatina,PP1/CO-141,565,1853,-40.8529,-19.1178,-40.85290,-19.11780,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-142,"Brazil - Espírito Santo",Colatina,"Vargem Alegre",562,1843,-40.8354,-19.1896,-40.83540,-19.18960,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-143,"Brazil - Espírito Santo",Colatina,Timbuzinho,556,1824,-40.6194,-19.3354,-40.61940,-19.33540,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-144,"Brazil - Espírito Santo",Colatina,PP1/CO-144,550,1804,-40.6429,-19.2408,-40.64290,-19.24080,4,0,01/04/2021,31/12/2099,0,,
PP1/CO-145,"Brazil - Espírito Santo",Colatina,PP1/CO-145,545,1788,-41.1307,-19.7538,-41.13070,-19.75380,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-146,"Brazil - Espírito Santo",Colatina,PP1/CO-146,538,1765,-40.7611,-19.0295,-40.76110,-19.02950,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-147,"Brazil - Espírito Santo",Colatina,PP1/CO-147,535,1755,-40.5607,-19.3250,-40.56070,-19.32500,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-148,"Brazil - Espírito Santo",Colatina,PP1/CO-148,535,1755,-40.7579,-19.2970,-40.75790,-19.29700,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-149,"Brazil - Espírito Santo",Colatina,PP1/CO-149,532,1745,-40.4871,-19.4608,-40.48710,-19.46080,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-150,"Brazil - Espírito Santo",Colatina,PP1/CO-150,525,1722,-40.5172,-19.1056,-40.51720,-19.10560,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-151,"Brazil - Espírito Santo",Colatina,PP1/CO-151,525,1722,-40.5549,-19.6135,-40.55490,-19.61350,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-152,"Brazil - Espírito Santo",Colatina,PP1/CO-152,520,1706,-40.5208,-19.3812,-40.52080,-19.38120,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-153,"Brazil - Espírito Santo",Colatina,PP1/CO-153,517,1696,-40.7567,-18.9999,-40.75670,-18.99990,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-154,"Brazil - Espírito Santo",Colatina,PP1/CO-154,512,1679,-40.8500,-19.1239,-40.85000,-19.12390,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-155,"Brazil - Espírito Santo",Colatina,PP1/CO-155,509,1669,-40.8625,-18.9744,-40.86250,-18.97440,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-156,"Brazil - Espírito Santo",Colatina,"São Francisco",508,1666,-40.5423,-19.1283,-40.54230,-19.12830,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-157,"Brazil - Espírito Santo",Colatina,PP1/CO-157,505,1656,-40.6187,-19.2092,-40.61870,-19.20920,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-158,"Brazil - Espírito Santo",Colatina,PP1/CO-158,500,1640,-40.7919,-19.0747,-40.79190,-19.07470,2,0,01/04/2021,31/12/2099,0,,
PP1/CO-159,"Brazil - Espírito Santo",Colatina,PP1/CO-159,500,1640,-40.8275,-19.0819,-40.82750,-19.08190,2,0,01/04/2021,31/12/2099,0,,
