SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
PT7/ST-153,"Brazil - Ceará","Sertões Cearenses","Pedra do Bauzinho",554,1817,-40.3078,-4.6131,-40.30780,-4.61310,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-154,"Brazil - Ceará","Sertões Cearenses",PT7/ST-154,554,1817,-39.5547,-6.1580,-39.55470,-6.15800,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-155,"Brazil - Ceará","Sertões Cearenses",PT7/ST-155,550,1804,-39.1416,-5.1460,-39.14160,-5.14600,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-156,"Brazil - Ceará","Sertões Cearenses","Alto Moirão",550,1804,-39.2074,-5.0288,-39.20740,-5.02880,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-157,"Brazil - Ceará","Sertões Cearenses","Morro de Santo Antônio da Bica",550,1804,-39.0704,-4.7355,-39.07040,-4.73550,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-158,"Brazil - Ceará","Sertões Cearenses",PT7/ST-158,550,1804,-39.1299,-5.0551,-39.12990,-5.05510,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-159,"Brazil - Ceará","Sertões Cearenses",PT7/ST-159,550,1804,-39.0618,-5.0346,-39.06180,-5.03460,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-160,"Brazil - Ceará","Sertões Cearenses","Morro do Escoteiro",549,1801,-39.6126,-5.3471,-39.61260,-5.34710,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-161,"Brazil - Ceará","Sertões Cearenses","Morro Pouso Triste",547,1794,-39.3398,-5.3250,-39.33980,-5.32500,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-162,"Brazil - Ceará","Sertões Cearenses",PT7/ST-162,547,1794,-39.8427,-5.0792,-39.84270,-5.07920,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-163,"Brazil - Ceará","Sertões Cearenses",PT7/ST-163,545,1788,-39.9336,-6.6225,-39.93360,-6.62250,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-164,"Brazil - Ceará","Sertões Cearenses",PT7/ST-164,544,1784,-39.9324,-6.5889,-39.93240,-6.58890,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-165,"Brazil - Ceará","Sertões Cearenses",PT7/ST-165,540,1771,-39.6154,-5.9470,-39.61540,-5.94700,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-166,"Brazil - Ceará","Sertões Cearenses",PT7/ST-166,538,1765,-39.6610,-5.9284,-39.66100,-5.92840,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-167,"Brazil - Ceará","Sertões Cearenses",PT7/ST-167,536,1758,-39.6531,-5.2563,-39.65310,-5.25630,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-168,"Brazil - Ceará","Sertões Cearenses",PT7/ST-168,535,1755,-39.5983,-5.3100,-39.59830,-5.31000,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-169,"Brazil - Ceará","Sertões Cearenses",PT7/ST-169,535,1755,-39.1982,-4.7873,-39.19820,-4.78730,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-170,"Brazil - Ceará","Sertões Cearenses","Cantagalo menor",532,1745,-39.7990,-6.5980,-39.79900,-6.59800,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-171,"Brazil - Ceará","Sertões Cearenses",PT7/ST-171,530,1738,-40.6753,-5.6446,-40.67530,-5.64460,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-172,"Brazil - Ceará","Sertões Cearenses",PT7/ST-172,529,1735,-39.1223,-4.7806,-39.12230,-4.78060,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-173,"Brazil - Ceará","Sertões Cearenses",PT7/ST-173,527,1729,-39.8395,-5.7917,-39.83950,-5.79170,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-174,"Brazil - Ceará","Sertões Cearenses",PT7/ST-174,526,1725,-39.8118,-6.5906,-39.81180,-6.59060,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-175,"Brazil - Ceará","Sertões Cearenses","Serra Queimada",525,1722,-39.5438,-5.8236,-39.54380,-5.82360,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-176,"Brazil - Ceará","Sertões Cearenses",PT7/ST-176,520,1706,-39.6860,-6.1564,-39.68600,-6.15640,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-177,"Brazil - Ceará","Sertões Cearenses",PT7/ST-177,517,1696,-39.5858,-6.2394,-39.58580,-6.23940,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-178,"Brazil - Ceará","Sertões Cearenses","Morro do Macaco",515,1689,-39.6360,-5.1645,-39.63600,-5.16450,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-179,"Brazil - Ceará","Sertões Cearenses",PT7/ST-179,510,1673,-40.6175,-4.8061,-40.61750,-4.80610,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-180,"Brazil - Ceará","Sertões Cearenses",PT7/ST-180,500,1640,-39.0434,-5.0689,-39.04340,-5.06890,4,0,01/07/2021,31/12/2099,4,15/04/2023,PU7MPB
PT7/ST-181,"Brazil - Ceará","Sertões Cearenses",PT7/ST-181,500,1640,-39.1352,-5.1368,-39.13520,-5.13680,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-182,"Brazil - Ceará","Sertões Cearenses",PT7/ST-182,500,1640,-39.0699,-5.0685,-39.06990,-5.06850,4,0,01/07/2021,31/12/2099,0,,
PT7/ST-183,"Brazil - Ceará","Sertões Cearenses","Morro do Contorno",498,1633,-39.5589,-5.3774,-39.55890,-5.37740,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-184,"Brazil - Ceará","Sertões Cearenses",PT7/ST-184,498,1633,-39.5539,-5.8401,-39.55390,-5.84010,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-185,"Brazil - Ceará","Sertões Cearenses",PT7/ST-185,498,1633,-39.5796,-5.4365,-39.57960,-5.43650,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-186,"Brazil - Ceará","Sertões Cearenses",PT7/ST-186,490,1607,-39.0826,-5.1515,-39.08260,-5.15150,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-187,"Brazil - Ceará","Sertões Cearenses",PT7/ST-187,488,1601,-39.1553,-4.7539,-39.15530,-4.75390,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-188,"Brazil - Ceará","Sertões Cearenses","Serra da Rifa",486,1594,-39.0864,-5.1590,-39.08640,-5.15900,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-189,"Brazil - Ceará","Sertões Cearenses",PT7/ST-189,482,1581,-40.5025,-4.5435,-40.50250,-4.54350,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-190,"Brazil - Ceará","Sertões Cearenses",PT7/ST-190,482,1581,-39.0959,-5.0856,-39.09590,-5.08560,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-191,"Brazil - Ceará","Sertões Cearenses",PT7/ST-191,470,1541,-39.0756,-5.0854,-39.07560,-5.08540,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-192,"Brazil - Ceará","Sertões Cearenses","Serra do Valão do Cedro",470,1541,-40.6733,-4.9773,-40.67330,-4.97730,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-193,"Brazil - Ceará","Sertões Cearenses","Serra dos Tomazes",459,1505,-39.3378,-5.2393,-39.33780,-5.23930,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-194,"Brazil - Ceará","Sertões Cearenses","Morro Galdinópolis",457,1499,-39.3198,-5.4759,-39.31980,-5.47590,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-195,"Brazil - Ceará","Sertões Cearenses",PT7/ST-195,452,1482,-39.6182,-5.8677,-39.61820,-5.86770,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-196,"Brazil - Ceará","Sertões Cearenses",PT7/ST-196,451,1479,-39.1636,-4.8316,-39.16360,-4.83160,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-197,"Brazil - Ceará","Sertões Cearenses",PT7/ST-197,450,1476,-39.1113,-5.0180,-39.11130,-5.01800,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-198,"Brazil - Ceará","Sertões Cearenses",PT7/ST-198,450,1476,-39.0204,-5.0184,-39.02040,-5.01840,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-199,"Brazil - Ceará","Sertões Cearenses",PT7/ST-199,449,1473,-39.2860,-5.4372,-39.28600,-5.43720,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-200,"Brazil - Ceará","Sertões Cearenses","Serra São Manuel",448,1469,-39.5170,-5.1829,-39.51700,-5.18290,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-201,"Brazil - Ceará","Sertões Cearenses",PT7/ST-201,447,1466,-39.3275,-5.4960,-39.32750,-5.49600,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-202,"Brazil - Ceará","Sertões Cearenses","Morro do Peroba",444,1456,-39.3011,-5.6900,-39.30110,-5.69000,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-203,"Brazil - Ceará","Sertões Cearenses",PT7/ST-203,439,1440,-39.2619,-5.3729,-39.26190,-5.37290,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-204,"Brazil - Ceará","Sertões Cearenses",PT7/ST-204,435,1427,-39.1348,-5.0923,-39.13480,-5.09230,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-205,"Brazil - Ceará","Sertões Cearenses",PT7/ST-205,429,1407,-39.5301,-5.7680,-39.53010,-5.76800,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-206,"Brazil - Ceará","Sertões Cearenses",PT7/ST-206,424,1391,-39.1354,-5.1012,-39.13540,-5.10120,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-207,"Brazil - Ceará","Sertões Cearenses",PT7/ST-207,414,1358,-38.9346,-5.8001,-38.93460,-5.80010,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-208,"Brazil - Ceará","Sertões Cearenses",PT7/ST-208,412,1351,-39.3185,-5.1817,-39.31850,-5.18170,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-209,"Brazil - Ceará","Sertões Cearenses",PT7/ST-209,407,1335,-39.3963,-5.5680,-39.39630,-5.56800,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-210,"Brazil - Ceará","Sertões Cearenses","Serra da Agulha",405,1328,-38.8031,-4.8299,-38.80310,-4.82990,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-211,"Brazil - Ceará","Sertões Cearenses",PT7/ST-211,403,1322,-39.3137,-5.2994,-39.31370,-5.29940,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-212,"Brazil - Ceará","Sertões Cearenses","Morro da Boa Vista",400,1312,-39.2762,-5.4072,-39.27620,-5.40720,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-213,"Brazil - Ceará","Sertões Cearenses",PT7/ST-213,400,1312,-39.0414,-5.0384,-39.04140,-5.03840,2,0,01/07/2021,31/12/2099,0,,
PT7/ST-214,"Brazil - Ceará","Sertões Cearenses",PT7/ST-214,394,1292,-38.9295,-5.2282,-38.92950,-5.22820,1,0,01/07/2021,31/12/2099,0,,
PT7/ST-215,"Brazil - Ceará","Sertões Cearenses",PT7/ST-215,386,1266,-39.3930,-5.4553,-39.39300,-5.45530,1,0,01/07/2021,31/12/2099,0,,
PT7/ST-216,"Brazil - Ceará","Sertões Cearenses",PT7/ST-216,364,1194,-38.9228,-5.3892,-38.92280,-5.38920,1,0,01/07/2021,31/12/2099,0,,
PT7/ST-217,"Brazil - Ceará","Sertões Cearenses","Morro da Mensagem",360,1181,-38.9916,-4.9293,-38.99160,-4.92930,1,0,01/07/2021,31/12/2099,0,,
PT7/ST-218,"Brazil - Ceará","Sertões Cearenses","Morro do Descanso",358,1174,-39.0715,-4.9865,-39.07150,-4.98650,1,0,01/07/2021,31/12/2099,0,,
PT7/ST-219,"Brazil - Ceará","Sertões Cearenses","Morro do Macaco",350,1148,-39.0760,-5.0156,-39.07600,-5.01560,1,0,01/07/2021,31/12/2099,0,,
PT7/ST-220,"Brazil - Ceará","Sertões Cearenses",PT7/ST-220,350,1148,-39.1018,-5.1563,-39.10180,-5.15630,1,0,01/07/2021,31/12/2099,0,,
PT7/ST-221,"Brazil - Ceará","Sertões Cearenses","Serra do Ipiranga",325,1066,-38.7821,-4.6308,-38.78210,-4.63080,1,0,01/07/2021,31/12/2099,0,,
