SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W0C/SR-079,"USA - Colorado","CO-Sawatch Range","East Geissler Mountain",4078,13380,-106.5731,39.1486,-106.57310,39.14860,8,3,01/08/2011,31/12/2099,7,19/08/2023,WV0X
W0C/SR-080,"USA - Colorado","CO-Sawatch Range","Buckskin Benchmark",4075,13370,-106.9906,39.1136,-106.99060,39.11360,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-081,"USA - Colorado","CO-Sawatch Range","Finnegan Peak",4068,13346,-106.5927,39.4973,-106.59270,39.49730,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-082,"USA - Colorado","CO-Sawatch Range",13336,4065,13336,-106.9738,39.1229,-106.97380,39.12290,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-083,"USA - Colorado","CO-Sawatch Range","William Benchmark",4057,13312,-106.6324,39.1675,-106.63240,39.16750,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-084,"USA - Colorado","CO-Sawatch Range","Mount Daly",4054,13300,-107.0687,39.1722,-107.06870,39.17220,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-085,"USA - Colorado","CO-Sawatch Range",13300,4054,13300,-106.5349,39.1671,-106.53490,39.16710,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-086,"USA - Colorado","CO-Sawatch Range","Tabor Peak",4048,13282,-106.6606,39.0602,-106.66060,39.06020,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-087,"USA - Colorado","CO-Sawatch Range","Truro Peak",4048,13282,-106.6316,39.0459,-106.63160,39.04590,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-088,"USA - Colorado","CO-Sawatch Range","Whitney Peak",4047,13276,-106.4688,39.4329,-106.46880,39.43290,8,3,01/08/2011,31/12/2099,1,02/09/2025,K0BH
W0C/SR-089,"USA - Colorado","CO-Sawatch Range","Peak C",4029,13220,-106.3366,39.7500,-106.33660,39.75000,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-090,"USA - Colorado","CO-Sawatch Range","Homestake Peak",4026,13209,-106.4146,39.3675,-106.41460,39.36750,8,3,01/08/2011,31/12/2099,1,15/09/2020,WA6MM
W0C/SR-091,"USA - Colorado","CO-Sawatch Range","Mountain Boy Peak",4023,13198,-106.5769,39.0794,-106.57690,39.07940,8,3,01/08/2011,31/12/2099,1,10/08/2025,K8QWR
W0C/SR-092,"USA - Colorado","CO-Sawatch Range","Mount Valhalla",4017,13180,-106.2183,39.6614,-106.21830,39.66140,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-093,"USA - Colorado","CO-Sawatch Range","Pika Peak",4001,13126,-106.5918,39.4686,-106.59180,39.46860,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-094,"USA - Colorado","CO-Sawatch Range",13100,3993,13100,-106.5775,39.4407,-106.57750,39.44070,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-095,"USA - Colorado","CO-Sawatch Range","Mount Solitude",3990,13090,-106.2612,39.6860,-106.26120,39.68600,8,3,01/08/2011,31/12/2099,1,06/10/2023,N1SMB
W0C/SR-096,"USA - Colorado","CO-Sawatch Range","Ribbed Peak",3988,13085,-106.5626,39.4326,-106.56260,39.43260,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-097,"USA - Colorado","CO-Sawatch Range","North Traverse Peak",3986,13079,-106.2392,39.6710,-106.23920,39.67100,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-098,"USA - Colorado","CO-Sawatch Range","East Partner Peak",3980,13057,-106.2773,39.6994,-106.27730,39.69940,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-099,"USA - Colorado","CO-Sawatch Range","West Partner Peak",3975,13041,-106.2917,39.7058,-106.29170,39.70580,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-100,"USA - Colorado","CO-Sawatch Range",13003,3963,13003,-106.5677,39.2124,-106.56770,39.21240,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-101,"USA - Colorado","CO-Sawatch Range",13001,3963,13001,-106.5677,39.1638,-106.56770,39.16380,8,3,01/08/2011,31/12/2099,2,19/08/2023,WV0X
W0C/SR-102,"USA - Colorado","CO-Sawatch Range",12980,3956,12980,-106.5609,39.4027,-106.56090,39.40270,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-104,"USA - Colorado","CO-Sawatch Range","Fools Peak",3946,12947,-106.5993,39.4508,-106.59930,39.45080,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-105,"USA - Colorado","CO-Sawatch Range","Star Mountain",3944,12941,-106.5334,39.0616,-106.53340,39.06160,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-106,"USA - Colorado","CO-Sawatch Range",12940,3944,12940,-106.5062,39.4025,-106.50620,39.40250,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-107,"USA - Colorado","CO-Sawatch Range","Difficult Benchmark",3942,12934,-106.6987,39.0782,-106.69870,39.07820,8,3,01/08/2011,31/12/2099,1,17/08/2024,K0BH
W0C/SR-108,"USA - Colorado","CO-Sawatch Range",12921,3938,12921,-106.6707,39.1505,-106.67070,39.15050,8,3,01/08/2011,31/12/2099,1,18/08/2023,WV0X
W0C/SR-109,"USA - Colorado","CO-Sawatch Range","Deming Mountain",3933,12902,-106.1849,39.6022,-106.18490,39.60220,8,3,01/08/2011,31/12/2099,1,02/09/2017,WA6MM
W0C/SR-110,"USA - Colorado","CO-Sawatch Range","Galena Mountain",3930,12893,-106.4321,39.3151,-106.43210,39.31510,8,3,01/08/2011,31/12/2099,1,06/05/2017,WA6MM
W0C/SR-111,"USA - Colorado","CO-Sawatch Range","South Peak",3929,12892,-106.2061,39.1220,-106.20610,39.12200,8,3,01/08/2011,31/12/2099,51,22/11/2025,K0JJW
W0C/SR-112,"USA - Colorado","CO-Sawatch Range","Christiana Peak",3925,12878,-107.1023,39.1693,-107.10230,39.16930,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-113,"USA - Colorado","CO-Sawatch Range","Grouse Mountain",3908,12820,-106.5086,39.5172,-106.50860,39.51720,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-114,"USA - Colorado","CO-Sawatch Range","Hawk Peak",3900,12796,-107.1717,39.1374,-107.17170,39.13740,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-115,"USA - Colorado","CO-Sawatch Range","Green Mountain",3899,12791,-106.6541,39.1094,-106.65410,39.10940,8,3,01/08/2011,31/12/2099,1,16/08/2024,AD8IS
W0C/SR-116,"USA - Colorado","CO-Sawatch Range","Sievers Mountain",3895,12780,-106.9451,39.1152,-106.94510,39.11520,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-117,"USA - Colorado","CO-Sawatch Range","West Deming",3882,12736,-106.2061,39.6039,-106.20610,39.60390,8,3,01/08/2011,31/12/2099,3,10/08/2024,WV0X
W0C/SR-118,"USA - Colorado","CO-Sawatch Range",12734,3881,12734,-106.4744,39.3195,-106.47440,39.31950,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-119,"USA - Colorado","CO-Sawatch Range","Corner Peak",3874,12709,-106.3626,39.7520,-106.36260,39.75200,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-120,"USA - Colorado","CO-Sawatch Range","Elk Mountain",3869,12693,-106.2383,39.4541,-106.23830,39.45410,8,3,01/08/2011,31/12/2099,1,02/07/2017,WA6MM
W0C/SR-121,"USA - Colorado","CO-Sawatch Range","The Spider",3869,12692,-106.3129,39.7094,-106.31290,39.70940,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-122,"USA - Colorado","CO-Sawatch Range","Middle Mountain",3846,12618,-106.5243,39.4408,-106.52430,39.44080,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-123,"USA - Colorado","CO-Sawatch Range","Prospect Mountain",3845,12614,-106.2371,39.2789,-106.23710,39.27890,8,3,01/08/2011,31/12/2099,9,20/08/2024,N1SMB
W0C/SR-124,"USA - Colorado","CO-Sawatch Range",12558,3828,12558,-106.4940,39.3639,-106.49400,39.36390,8,3,01/08/2011,31/12/2099,0,,
W0C/SR-125,"USA - Colorado","CO-Sawatch Range",12494,3808,12494,-107.1504,39.1356,-107.15040,39.13560,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-126,"USA - Colorado","CO-Sawatch Range","Lyle Benchmark",3807,12489,-106.5026,39.2966,-106.50260,39.29660,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-127,"USA - Colorado","CO-Sawatch Range",12453,3796,12453,-106.5050,39.3465,-106.50500,39.34650,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-128,"USA - Colorado","CO-Sawatch Range",12380,3773,12380,-106.3364,39.7041,-106.33640,39.70410,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-129,"USA - Colorado","CO-Sawatch Range",12306,3751,12306,-106.1966,39.0706,-106.19660,39.07060,6,3,01/08/2011,31/12/2099,5,15/05/2026,K8QWR
W0C/SR-130,"USA - Colorado","CO-Sawatch Range",12220,3725,12220,-106.5258,39.3050,-106.52580,39.30500,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-131,"USA - Colorado","CO-Sawatch Range",12174,3711,12174,-106.5481,39.3063,-106.54810,39.30630,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-132,"USA - Colorado","CO-Sawatch Range",12161,3707,12161,-106.5122,39.5477,-106.51220,39.54770,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-133,"USA - Colorado","CO-Sawatch Range","Bald Mountain",3699,12136,-106.3299,39.6783,-106.32990,39.67830,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-134,"USA - Colorado","CO-Sawatch Range","Wildcat Mountain",3686,12094,-106.5427,39.2794,-106.54270,39.27940,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-135,"USA - Colorado","CO-Sawatch Range","Red Table Mountain",3669,12037,-106.7712,39.4181,-106.77120,39.41810,6,3,01/08/2011,31/12/2099,1,19/08/2014,KI0G
W0C/SR-136,"USA - Colorado","CO-Sawatch Range","Chalk Mountain",3664,12020,-106.2049,39.3769,-106.20490,39.37690,6,3,01/08/2011,31/12/2099,20,30/08/2025,WV0X
W0C/SR-137,"USA - Colorado","CO-Sawatch Range","Wingle Ridge",3651,11977,-106.2552,39.5191,-106.25520,39.51910,6,3,01/08/2011,31/12/2099,4,15/12/2023,N0QLR
W0C/SR-138,"USA - Colorado","CO-Sawatch Range","Red Benchmark",3602,11816,-106.3014,39.6014,-106.30140,39.60140,6,3,01/08/2011,31/12/2099,1,10/08/2018,AD0KI
W0C/SR-139,"USA - Colorado","CO-Sawatch Range",11780,3591,11780,-106.8462,39.4244,-106.84620,39.42440,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-140,"USA - Colorado","CO-Sawatch Range","Mount Yeckel",3586,11765,-106.6998,39.2866,-106.69980,39.28660,6,3,01/08/2011,31/12/2099,1,05/09/2021,N0TZW
W0C/SR-141,"USA - Colorado","CO-Sawatch Range","Battle Mountain",3569,11710,-106.2923,39.5688,-106.29230,39.56880,6,3,01/08/2011,31/12/2099,2,10/08/2024,WV0X
W0C/SR-142,"USA - Colorado","CO-Sawatch Range",11643,3549,11643,-106.5932,39.5449,-106.59320,39.54490,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-143,"USA - Colorado","CO-Sawatch Range","Piney Peak",3527,11573,-106.4977,39.8185,-106.49770,39.81850,6,3,01/08/2011,31/12/2099,1,29/09/2024,N3ALT
W0C/SR-144,"USA - Colorado","CO-Sawatch Range","Cottonwood Peak",3500,11484,-106.5314,39.8475,-106.53140,39.84750,6,3,01/08/2011,31/12/2099,1,10/10/2022,N3ALT
W0C/SR-145,"USA - Colorado","CO-Sawatch Range",11340,3456,11340,-106.5906,39.3657,-106.59060,39.36570,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-146,"USA - Colorado","CO-Sawatch Range","Castle Peak",3444,11300,-106.8305,39.7721,-106.83050,39.77210,6,3,01/08/2011,31/12/2099,1,19/09/2021,KF0DGK
W0C/SR-147,"USA - Colorado","CO-Sawatch Range","Red and White Mountain",3432,11260,-106.5054,39.7020,-106.50540,39.70200,6,3,01/08/2011,31/12/2099,2,17/08/2019,KK6YYD
W0C/SR-148,"USA - Colorado","CO-Sawatch Range","Hardscrabble Mountain",3408,11180,-106.8063,39.5196,-106.80630,39.51960,6,3,01/08/2011,31/12/2099,2,09/08/2021,KC3BHI
W0C/SR-149,"USA - Colorado","CO-Sawatch Range","Burnt Mountain",3407,11178,-106.6281,39.3847,-106.62810,39.38470,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-150,"USA - Colorado","CO-Sawatch Range","Mount Eve",3401,11158,-106.7014,39.4925,-106.70140,39.49250,6,3,01/08/2011,31/12/2099,1,02/08/2025,KG0AT
W0C/SR-151,"USA - Colorado","CO-Sawatch Range","Adam Mountain",3397,11144,-106.7092,39.5047,-106.70920,39.50470,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-152,"USA - Colorado","CO-Sawatch Range","Slate Mountain",3392,11129,-106.4287,39.7604,-106.42870,39.76040,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-153,"USA - Colorado","CO-Sawatch Range","Sheep Mountain",3380,11089,-106.4325,39.8784,-106.43250,39.87840,6,3,01/08/2011,31/12/2099,2,14/06/2025,K0BH
W0C/SR-154,"USA - Colorado","CO-Sawatch Range","East Twin Peaks",3331,10927,-107.3895,39.2993,-107.38950,39.29930,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-155,"USA - Colorado","CO-Sawatch Range","Basalt Mountain",3312,10866,-107.0118,39.4129,-107.01180,39.41290,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-156,"USA - Colorado","CO-Sawatch Range","Porphyry Mountain",3309,10856,-106.6787,39.5359,-106.67870,39.53590,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-157,"USA - Colorado","CO-Sawatch Range","Lake Ridge",3294,10806,-107.3167,39.2310,-107.31670,39.23100,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-158,"USA - Colorado","CO-Sawatch Range",10614,3235,10614,-107.2641,39.2239,-107.26410,39.22390,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-159,"USA - Colorado","CO-Sawatch Range","Sloane Peak",3201,10502,-106.8905,39.3525,-106.89050,39.35250,6,3,01/08/2011,31/12/2099,0,,
W0C/SR-160,"USA - Colorado","CO-Sawatch Range","Red Mountain",3177,10423,-106.8126,39.2208,-106.81260,39.22080,4,3,01/08/2011,31/12/2099,2,20/08/2024,W0/HB9CYX
W0C/SR-161,"USA - Colorado","CO-Sawatch Range",10260,3127,10260,-107.3762,39.3610,-107.37620,39.36100,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-162,"USA - Colorado","CO-Sawatch Range",10010,3051,10010,-106.7654,39.8075,-106.76540,39.80750,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-163,"USA - Colorado","CO-Sawatch Range","Greenhorn Mountain",3021,9911,-106.8943,39.7597,-106.89430,39.75970,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-164,"USA - Colorado","CO-Sawatch Range",9732,2966,9732,-106.3490,39.4749,-106.34900,39.47490,4,3,01/08/2011,31/12/2099,5,21/08/2022,WS0UP
W0C/SR-165,"USA - Colorado","CO-Sawatch Range",9725,2964,9725,-107.3303,39.3521,-107.33030,39.35210,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-166,"USA - Colorado","CO-Sawatch Range",9700,2957,9700,-106.7074,39.8279,-106.70740,39.82790,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-167,"USA - Colorado","CO-Sawatch Range","Yarmony Mountain",2900,9516,-106.6401,39.9130,-106.64010,39.91300,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-168,"USA - Colorado","CO-Sawatch Range",9385,2861,9385,-106.6098,39.7761,-106.60980,39.77610,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-169,"USA - Colorado","CO-Sawatch Range","Coffin Mountain",2838,9310,-106.7864,39.5562,-106.78640,39.55620,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-170,"USA - Colorado","CO-Sawatch Range","East Bellyache Ridge",2831,9289,-106.6779,39.6552,-106.67790,39.65520,4,3,01/08/2011,31/12/2099,8,12/09/2025,KG5DWM
W0C/SR-171,"USA - Colorado","CO-Sawatch Range",9116,2779,9116,-106.9207,39.2475,-106.92070,39.24750,4,3,01/08/2011,31/12/2099,0,,
W0C/SR-172,"USA - Colorado","CO-Sawatch Range",8983,2738,8983,-107.2491,39.2994,-107.24910,39.29940,2,3,01/08/2011,31/12/2099,0,,
W0C/SR-173,"USA - Colorado","CO-Sawatch Range",8919,2719,8919,-107.2772,39.3442,-107.27720,39.34420,2,0,01/08/2011,31/12/2099,0,,
W0C/SR-174,"USA - Colorado","CO-Sawatch Range","Crown Benchmark",2707,8882,-107.1273,39.3445,-107.12730,39.34450,2,0,01/08/2011,31/12/2099,0,,
W0C/SR-175,"USA - Colorado","CO-Sawatch Range",8819,2688,8819,-106.9485,39.3105,-106.94850,39.31050,2,0,01/08/2011,31/12/2099,0,,
W0C/SR-176,"USA - Colorado","CO-Sawatch Range","Pisgah Mountain",2664,8740,-106.7671,39.8749,-106.76710,39.87490,2,0,01/08/2011,31/12/2099,0,,
W0C/SR-177,"USA - Colorado","CO-Sawatch Range","Horse Mountain",2634,8643,-106.7332,39.5877,-106.73320,39.58770,2,0,01/08/2011,31/12/2099,0,,
W0C/SR-178,"USA - Colorado","CO-Sawatch Range",8526,2599,8526,-107.0031,39.3235,-107.00310,39.32350,2,0,01/08/2011,31/12/2099,0,,
W0C/SR-179,"USA - Colorado","CO-Sawatch Range",8410,2563,8410,-107.0521,39.6223,-107.05210,39.62230,2,0,01/08/2011,31/12/2099,0,,
W0C/SR-180,"USA - Colorado","CO-Sawatch Range",7618,2322,7618,-107.0414,39.7312,-107.04140,39.73120,1,0,01/08/2011,31/12/2099,0,,
W0C/SR-181,"USA - Colorado","CO-Sawatch Range","Keefe Peak",4120,13516,-106.9042,39.0325,-106.90420,39.03250,10,3,01/04/2017,31/12/2099,0,,
W0C/SR-182,"USA - Colorado","CO-Sawatch Range",13033,3972,13033,-106.6418,39.1480,-106.64180,39.14800,8,3,01/04/2017,31/12/2099,1,18/08/2023,WV0X
W0C/SR-183,"USA - Colorado","CO-Sawatch Range",12472,3801,12472,-106.5829,38.7093,-106.58290,38.70930,6,3,01/04/2017,31/12/2099,0,,
W0C/SR-184,"USA - Colorado","CO-Sawatch Range",10415,3174,10415,-107.2726,38.7310,-107.27260,38.73100,4,3,01/04/2017,31/12/2099,0,,
W0C/SR-185,"USA - Colorado","CO-Sawatch Range","East Three Knobs",3010,9874,-107.3989,38.7717,-107.39890,38.77170,4,3,01/04/2017,31/12/2099,0,,
W0C/UR-001,"USA - Colorado",CO-Uncompahgre,"Mount Sneffels",4313,14150,-107.7923,38.0036,-107.79230,38.00360,10,3,01/08/2011,31/12/2099,7,03/08/2025,WB0RBA
W0C/UR-002,"USA - Colorado",CO-Uncompahgre,"Teakettle Mountain",4212,13819,-107.7618,38.0006,-107.76180,38.00060,10,3,01/08/2011,31/12/2099,0,,
W0C/UR-003,"USA - Colorado",CO-Uncompahgre,"Dallas Peak",4209,13809,-107.8234,37.9882,-107.82340,37.98820,10,3,01/08/2011,31/12/2099,0,,
W0C/UR-004,"USA - Colorado",CO-Uncompahgre,"Potosi Peak",4202,13786,-107.7493,37.9897,-107.74930,37.98970,10,3,01/08/2011,31/12/2099,0,,
W0C/UR-005,"USA - Colorado",CO-Uncompahgre,"Cirque Mountain",4171,13686,-107.7715,38.0038,-107.77150,38.00380,10,3,01/08/2011,31/12/2099,0,,
W0C/UR-006,"USA - Colorado",CO-Uncompahgre,13510,4118,13510,-107.7377,37.9175,-107.73770,37.91750,10,3,01/08/2011,31/12/2099,0,,
W0C/UR-007,"USA - Colorado",CO-Uncompahgre,"Mears Peak",4114,13496,-107.8620,38.0094,-107.86200,38.00940,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-008,"USA - Colorado",CO-Uncompahgre,"Whitehouse Mountain",4112,13492,-107.7380,38.0202,-107.73800,38.02020,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-009,"USA - Colorado",CO-Uncompahgre,"Brown Mountain",4066,13339,-107.6377,37.9209,-107.63770,37.92090,8,3,01/08/2011,31/12/2099,1,24/08/2015,KD2FPP
W0C/UR-010,"USA - Colorado",CO-Uncompahgre,"Wildhorse Peak",4043,13266,-107.5775,38.0133,-107.57750,38.01330,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-011,"USA - Colorado",CO-Uncompahgre,"S 8",4039,13252,-107.8911,38.0147,-107.89110,38.01470,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-012,"USA - Colorado",CO-Uncompahgre,"South Hayden Mountain",4025,13206,-107.7025,37.9545,-107.70250,37.95450,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-013,"USA - Colorado",CO-Uncompahgre,"North Hayden Mountain",4005,13139,-107.6892,37.9679,-107.68920,37.96790,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-014,"USA - Colorado",CO-Uncompahgre,13132,4003,13132,-107.5974,37.9931,-107.59740,37.99310,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-015,"USA - Colorado",CO-Uncompahgre,"Cow Benchmark",3996,13111,-107.6211,38.0201,-107.62110,38.02010,8,3,01/08/2011,31/12/2099,0,,
W0C/UR-016,"USA - Colorado",CO-Uncompahgre,"Red Mountain No. 3",3929,12890,-107.6892,37.9017,-107.68920,37.90170,8,3,01/08/2011,31/12/2099,5,23/07/2025,K6TNT
W0C/UR-017,"USA - Colorado",CO-Uncompahgre,"Red Mountain No. 1",3838,12592,-107.6623,37.9103,-107.66230,37.91030,8,3,01/08/2011,31/12/2099,3,22/09/2023,K0JJW
W0C/UR-018,"USA - Colorado",CO-Uncompahgre,"Dexter Mountain",3792,12441,-107.6100,38.0543,-107.61000,38.05430,6,3,01/08/2011,31/12/2099,0,,
W0C/UR-019,"USA - Colorado",CO-Uncompahgre,"Crater Peak",3452,11327,-107.6627,39.0395,-107.66270,39.03950,6,3,01/08/2011,31/12/2099,1,07/07/2012,KE7KKP
W0C/UR-020,"USA - Colorado",CO-Uncompahgre,"Chalk Mountain",3397,11146,-107.6592,39.1125,-107.65920,39.11250,6,3,01/08/2011,31/12/2099,0,,
W0C/UR-021,"USA - Colorado",CO-Uncompahgre,11010,3356,11010,-107.7713,39.0437,-107.77130,39.04370,6,3,01/08/2011,31/12/2099,1,13/07/2012,KE7KKP
W0C/UR-022,"USA - Colorado",CO-Uncompahgre,"Spruce Mountain",3302,10833,-107.5219,39.1972,-107.52190,39.19720,6,3,01/08/2011,31/12/2099,0,,
W0C/UR-023,"USA - Colorado",CO-Uncompahgre,"Landsend Peak",3294,10806,-107.5517,38.7708,-107.55170,38.77080,6,3,01/08/2011,31/12/2099,0,,
W0C/UR-024,"USA - Colorado",CO-Uncompahgre,"Horsefly Peak",3154,10347,-107.9316,38.1935,-107.93160,38.19350,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-025,"USA - Colorado",CO-Uncompahgre,"Electric Mountain",3141,10304,-107.5608,39.0786,-107.56080,39.07860,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-026,"USA - Colorado",CO-Uncompahgre,10012,3052,10012,-108.2149,38.3167,-108.21490,38.31670,4,3,01/08/2011,31/12/2099,9,30/04/2026,KF0JTT
W0C/UR-027,"USA - Colorado",CO-Uncompahgre,"South Saddle Peak",3050,10005,-107.5156,38.7052,-107.51560,38.70520,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-028,"USA - Colorado",CO-Uncompahgre,9980,3042,9980,-108.1037,38.2736,-108.10370,38.27360,4,3,01/08/2011,31/12/2099,19,04/01/2026,N8XMD
W0C/UR-029,"USA - Colorado",CO-Uncompahgre,9904,3019,9904,-108.0348,38.2224,-108.03480,38.22240,4,3,01/08/2011,31/12/2099,8,30/04/2026,KF0JTT
W0C/UR-030,"USA - Colorado",CO-Uncompahgre,9868,3008,9868,-108.5686,38.4783,-108.56860,38.47830,4,3,01/08/2011,31/12/2099,1,10/08/2020,w0cca
W0C/UR-031,"USA - Colorado",CO-Uncompahgre,"South Baldy",2996,9829,-107.8331,38.0788,-107.83310,38.07880,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-032,"USA - Colorado",CO-Uncompahgre,"West Baldy",2977,9766,-107.9002,38.1178,-107.90020,38.11780,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-033,"USA - Colorado",CO-Uncompahgre,"Poverty Mesa",2961,9716,-107.6189,38.4726,-107.61890,38.47260,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-034,"USA - Colorado",CO-Uncompahgre,9266,2824,9266,-107.5015,38.4267,-107.50150,38.42670,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-035,"USA - Colorado",CO-Uncompahgre,"Poison Spring Hill",2755,9040,-107.6446,38.5552,-107.64460,38.55520,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-036,"USA - Colorado",CO-Uncompahgre,"Coffee Pot Hill",2749,9020,-107.6601,38.4909,-107.66010,38.49090,4,3,01/08/2011,31/12/2099,0,,
W0C/UR-037,"USA - Colorado",CO-Uncompahgre,"Pine Ridge",2725,8940,-107.5873,38.5147,-107.58730,38.51470,2,0,01/08/2011,31/12/2099,0,,
W0C/UR-038,"USA - Colorado",CO-Uncompahgre,8787,2678,8787,-107.6006,38.9318,-107.60060,38.93180,2,0,01/08/2011,31/12/2099,0,,
W0C/UR-039,"USA - Colorado",CO-Uncompahgre,"Cimarron Benchmark",2645,8678,-107.5367,38.4461,-107.53670,38.44610,2,0,01/08/2011,31/12/2099,0,,
W0C/UR-040,"USA - Colorado",CO-Uncompahgre,"Green Mountain",2610,8563,-107.7355,38.5949,-107.73550,38.59490,2,0,01/08/2011,31/12/2099,0,,
W0C/UR-041,"USA - Colorado",CO-Uncompahgre,8203,2500,8203,-107.7280,38.3075,-107.72800,38.30750,2,0,01/08/2011,31/12/2099,0,,
W0C/UR-042,"USA - Colorado",CO-Uncompahgre,"McKenzie Butte",2444,8017,-107.7896,38.2585,-107.78960,38.25850,2,0,01/08/2011,31/12/2099,8,02/05/2026,N8XMD
W0C/UR-043,"USA - Colorado",CO-Uncompahgre,7955,2425,7955,-107.7221,38.2826,-107.72210,38.28260,1,0,01/08/2011,31/12/2099,0,,
W0C/UR-044,"USA - Colorado",CO-Uncompahgre,"Needle Rock",2400,7874,-107.5498,38.7245,-107.54980,38.72450,1,0,01/08/2011,31/12/2099,0,,
W0C/UR-045,"USA - Colorado",CO-Uncompahgre,7841,2390,7841,-107.7272,38.1847,-107.72720,38.18470,1,0,01/08/2011,31/12/2099,0,,
W0C/UR-046,"USA - Colorado",CO-Uncompahgre,"Red Rock Benchmark",2378,7802,-107.7996,38.5879,-107.79960,38.58790,1,0,01/08/2011,31/12/2099,1,09/02/2025,KF0RRE
W0C/UR-047,"USA - Colorado",CO-Uncompahgre,"Sewemup Mesa",2286,7500,-108.9457,38.4726,-108.94570,38.47260,1,0,01/08/2011,31/12/2099,1,18/08/2017,WJ0NF
W0C/UR-048,"USA - Colorado",CO-Uncompahgre,"Black Ridge",2277,7470,-107.7995,38.6713,-107.79950,38.67130,1,0,01/08/2011,31/12/2099,0,,
W0C/UR-049,"USA - Colorado",CO-Uncompahgre,"Naturita Ridge",2250,7383,-108.6139,38.1583,-108.61390,38.15830,1,0,01/08/2011,31/12/2099,0,,
